Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,66,True,0.0012819766998291016,0.0003552436828613281,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,66,False,0.0014841556549072266,0.0005948543548583984,4.849433898925781e-06,3.695487976074219e-07
piecewise_polynomial,64,67,True,0.0012359619140625,0.00030112266540527344,3.7789344787597655e-06,8.678436279296875e-07
piecewise_polynomial,64,67,False,0.002373933792114258,0.0004172325134277344,4.770755767822266e-06,4.816055297851563e-07
piecewise_polynomial,64,68,True,0.001329183578491211,0.0003268718719482422,4.08172607421875e-06,3.5047531127929687e-07
piecewise_polynomial,64,68,False,0.0015728473663330078,0.0006778240203857422,6.039142608642578e-06,1.02996826171875e-06
piecewise_polynomial,64,69,True,0.0019521713256835938,0.0004220008850097656,6.0009956359863285e-06,3.8862228393554685e-07
piecewise_polynomial,64,69,False,0.0018110275268554688,0.0009338855743408203,5.459785461425781e-06,4.00543212890625e-07
piecewise_polynomial,64,70,True,0.0012378692626953125,0.00033473968505859375,5.340576171875e-06,3.600120544433594e-07
piecewise_polynomial,64,70,False,0.0012331008911132812,0.0002980232238769531,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,71,True,0.0012280941009521484,0.0002999305725097656,3.7693977355957032e-06,3.0994415283203126e-07
piecewise_polynomial,64,71,False,0.0012319087982177734,0.00033783912658691406,3.771781921386719e-06,3.3140182495117185e-07
piecewise_polynomial,64,72,True,0.0015239715576171875,0.00033473968505859375,6.721019744873047e-06,3.814697265625e-07
piecewise_polynomial,64,72,False,0.001241922378540039,0.00029778480529785156,3.7980079650878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,73,True,0.0012290477752685547,0.0003008842468261719,4.270076751708984e-06,7.796287536621094e-07
piecewise_polynomial,64,73,False,0.0019378662109375,0.0004258155822753906,5.7387351989746094e-06,4.982948303222656e-07
piecewise_polynomial,64,74,True,0.0015299320220947266,0.00037288665771484375,4.661083221435547e-06,3.814697265625e-07
piecewise_polynomial,64,74,False,0.0013179779052734375,0.00031495094299316406,4.038810729980469e-06,3.290176391601562e-07
piecewise_polynomial,64,75,True,0.001255035400390625,0.0002970695495605469,3.7598609924316405e-06,3.1948089599609377e-07
piecewise_polynomial,64,75,False,0.001232147216796875,0.0002951622009277344,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,76,True,0.0013146400451660156,0.0008211135864257812,5.810260772705078e-06,5.102157592773438e-07
piecewise_polynomial,64,76,False,0.0012669563293457031,0.0003459453582763672,5.209445953369141e-06,3.933906555175781e-07
piecewise_polynomial,64,77,True,0.0012867450714111328,0.00030517578125,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,77,False,0.0012197494506835938,0.0002951622009277344,3.7884712219238283e-06,3.123283386230469e-07
piecewise_polynomial,64,78,True,0.0012259483337402344,0.0002980232238769531,3.7598609924316405e-06,3.4093856811523436e-07
piecewise_polynomial,64,78,False,0.0023298263549804688,0.00036978721618652344,4.117488861083984e-06,4.1961669921875e-07
piecewise_polynomial,64,79,True,0.0013129711151123047,0.00032782554626464844,4.0507316589355465e-06,1.0013580322265625e-06
piecewise_polynomial,64,79,False,0.002412080764770508,0.0007121562957763672,5.049705505371094e-06,9.703636169433594e-07
piecewise_polynomial,64,80,True,0.0021228790283203125,0.0003712177276611328,4.057884216308594e-06,4.816055297851563e-07
piecewise_polynomial,64,80,False,0.0012159347534179688,0.0003161430358886719,3.902912139892578e-06,3.1948089599609377e-07
piecewise_polynomial,64,81,True,0.0012271404266357422,0.00030112266540527344,3.7789344787597655e-06,3.1709671020507814e-07
piecewise_polynomial,64,81,False,0.00131988525390625,0.0002999305725097656,3.790855407714844e-06,3.0994415283203126e-07
piecewise_polynomial,64,82,True,0.001558065414428711,0.0004172325134277344,4.9591064453125e-06,3.719329833984375e-07
piecewise_polynomial,64,82,False,0.0012443065643310547,0.000293731689453125,3.781318664550781e-06,3.290176391601562e-07
piecewise_polynomial,64,83,True,0.0012269020080566406,0.00029587745666503906,3.7693977355957032e-06,3.0040740966796875e-07
piecewise_polynomial,64,83,False,0.0012657642364501953,0.0002980232238769531,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,84,True,0.0012290477752685547,0.0002980232238769531,3.7670135498046877e-06,3.1948089599609377e-07
piecewise_polynomial,64,84,False,0.0012600421905517578,0.0002949237823486328,3.790855407714844e-06,2.980232238769531e-07
piecewise_polynomial,64,85,True,0.0012311935424804688,0.0005490779876708984,3.800392150878906e-06,5.7220458984375e-07
piecewise_polynomial,64,85,False,0.0020210742950439453,0.00040984153747558594,4.711151123046875e-06,4.696846008300781e-07
piecewise_polynomial,64,86,True,0.0015170574188232422,0.0003719329833984375,4.689693450927735e-06,3.910064697265625e-07
piecewise_polynomial,64,86,False,0.001306295394897461,0.00032401084899902344,4.029273986816406e-06,3.3140182495117185e-07
piecewise_polynomial,64,87,True,0.0012269020080566406,0.0002989768981933594,3.762245178222656e-06,3.0994415283203126e-07
piecewise_polynomial,64,87,False,0.0012390613555908203,0.0002963542938232422,3.7670135498046877e-06,3.0994415283203126e-07
piecewise_polynomial,64,88,True,0.001844167709350586,0.0007696151733398438,4.260540008544922e-06,5.91278076171875e-07
piecewise_polynomial,64,88,False,0.0014300346374511719,0.0003211498260498047,3.7980079650878906e-06,3.719329833984375e-07
piecewise_polynomial,64,89,True,0.0012328624725341797,0.0003020763397216797,3.819465637207031e-06,3.0755996704101563e-07
piecewise_polynomial,64,89,False,0.00156402587890625,0.0002951622009277344,4.298686981201172e-06,3.0994415283203126e-07
piecewise_polynomial,64,90,True,0.0012218952178955078,0.0005679130554199219,4.458427429199219e-06,7.510185241699219e-07
piecewise_polynomial,64,90,False,0.0015232563018798828,0.00031495094299316406,3.781318664550781e-06,3.4093856811523436e-07
piecewise_polynomial,64,91,True,0.0012221336364746094,0.0005559921264648438,3.7693977355957032e-06,5.698204040527344e-07
piecewise_polynomial,64,91,False,0.002003908157348633,0.0003921985626220703,4.742145538330078e-06,4.696846008300781e-07
piecewise_polynomial,64,92,True,0.001528024673461914,0.00036787986755371094,4.689693450927735e-06,4.38690185546875e-07
piecewise_polynomial,64,92,False,0.001310110092163086,0.0003190040588378906,4.0507316589355465e-06,3.4093856811523436e-07
piecewise_polynomial,64,93,True,0.0012271404266357422,0.0002970695495605469,3.781318664550781e-06,3.218650817871094e-07
piecewise_polynomial,64,93,False,0.0012028217315673828,0.0002951622009277344,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,94,True,0.0013561248779296875,0.0005707740783691406,5.927085876464844e-06,4.231929779052734e-06
piecewise_polynomial,64,94,False,0.0013890266418457031,0.0005459785461425781,3.790855407714844e-06,3.790855407714844e-07
piecewise_polynomial,64,95,True,0.0012359619140625,0.0003039836883544922,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,95,False,0.0012350082397460938,0.0002970695495605469,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,96,True,0.0012230873107910156,0.0002970695495605469,3.771781921386719e-06,3.0994415283203126e-07
piecewise_polynomial,64,96,False,0.0014488697052001953,0.0005979537963867188,5.810260772705078e-06,3.790855407714844e-07
piecewise_polynomial,64,97,True,0.0012319087982177734,0.0005037784576416016,6.029605865478515e-06,5.483627319335937e-07
piecewise_polynomial,64,97,False,0.0018150806427001953,0.00040912628173828125,4.737377166748047e-06,4.696846008300781e-07
piecewise_polynomial,64,98,True,0.0015261173248291016,0.00036716461181640625,4.689693450927735e-06,8.606910705566406e-07
piecewise_polynomial,64,98,False,0.0012998580932617188,0.0003230571746826172,4.0507316589355465e-06,3.3140182495117185e-07
piecewise_polynomial,64,99,True,0.0012328624725341797,0.00030684471130371094,3.7693977355957032e-06,3.218650817871094e-07
piecewise_polynomial,64,99,False,0.0014052391052246094,0.0003409385681152344,5.5193901062011715e-06,3.600120544433594e-07
piecewise_polynomial,128,0,True,0.004796028137207031,0.0003421306610107422,7.517337799072266e-06,4.816055297851563e-07
piecewise_polynomial,128,0,False,0.0037910938262939453,0.0003018379211425781,7.941722869873047e-06,3.4093856811523436e-07
piecewise_polynomial,128,1,True,0.004739046096801758,0.0003418922424316406,7.4291229248046875e-06,4.601478576660156e-07
piecewise_polynomial,128,1,False,0.0038123130798339844,0.00030303001403808594,8.199214935302735e-06,3.4093856811523436e-07
piecewise_polynomial,128,2,True,0.003817319869995117,0.00030422210693359375,7.381439208984375e-06,4.38690185546875e-07
piecewise_polynomial,128,2,False,0.0038831233978271484,0.0003120899200439453,7.469654083251953e-06,3.3140182495117185e-07
piecewise_polynomial,128,3,True,0.0038521289825439453,0.0005102157592773438,1.168966293334961e-05,5.698204040527344e-07
piecewise_polynomial,128,3,False,0.004967927932739258,0.00035190582275390625,9.081363677978516e-06,4.1961669921875e-07
piecewise_polynomial,128,4,True,0.003901243209838867,0.0003039836883544922,7.407665252685547e-06,3.1948089599609377e-07
piecewise_polynomial,128,4,False,0.004894256591796875,0.00034999847412109375,9.829998016357421e-06,9.894371032714845e-07
piecewise_polynomial,128,5,True,0.0038199424743652344,0.00032520294189453125,7.398128509521485e-06,3.910064697265625e-07
piecewise_polynomial,128,5,False,0.004116058349609375,0.0005970001220703125,8.561611175537109e-06,4.100799560546875e-07
piecewise_polynomial,128,6,True,0.00396418571472168,0.0003139972686767578,7.42197036743164e-06,3.290176391601562e-07
piecewise_polynomial,128,6,False,0.0038290023803710938,0.0003032684326171875,7.417201995849609e-06,3.290176391601562e-07
piecewise_polynomial,128,7,True,0.0040149688720703125,0.0003769397735595703,7.407665252685547e-06,3.4093856811523436e-07
piecewise_polynomial,128,7,False,0.003859996795654297,0.0003046989440917969,7.46011734008789e-06,3.1948089599609377e-07
piecewise_polynomial,128,8,True,0.003863096237182617,0.0003020763397216797,7.410049438476562e-06,3.4093856811523436e-07
piecewise_polynomial,128,8,False,0.0038111209869384766,0.0003631114959716797,8.771419525146484e-06,3.910064697265625e-07
piecewise_polynomial,128,9,True,0.0047130584716796875,0.0008051395416259766,9.26971435546875e-06,4.7206878662109375e-07
piecewise_polynomial,128,9,False,0.004000186920166016,0.0003299713134765625,7.43865966796875e-06,3.8862228393554685e-07
piecewise_polynomial,128,10,True,0.0038051605224609375,0.0004551410675048828,9.200572967529298e-06,8.487701416015625e-07
piecewise_polynomial,128,10,False,0.003818035125732422,0.00031495094299316406,7.479190826416016e-06,3.5047531127929687e-07
piecewise_polynomial,128,11,True,0.003821134567260742,0.0003027915954589844,7.4005126953125e-06,3.290176391601562e-07
piecewise_polynomial,128,11,False,0.0039408206939697266,0.0003001689910888672,7.419586181640625e-06,3.218650817871094e-07
piecewise_polynomial,128,12,True,0.003846883773803711,0.0002999305725097656,7.3885917663574215e-06,3.4093856811523436e-07
piecewise_polynomial,128,12,False,0.0038051605224609375,0.0003008842468261719,7.381439208984375e-06,3.290176391601562e-07
piecewise_polynomial,128,13,True,0.004089832305908203,0.00036787986755371094,1.0297298431396484e-05,4.100799560546875e-07
piecewise_polynomial,128,13,False,0.003838062286376953,0.001007080078125,8.859634399414062e-06,4.506111145019531e-07
piecewise_polynomial,128,14,True,0.004277944564819336,0.0003337860107421875,7.481575012207031e-06,4.0769577026367187e-07
piecewise_polynomial,128,14,False,0.003812074661254883,0.00030422210693359375,7.920265197753906e-06,3.1948089599609377e-07
piecewise_polynomial,128,15,True,0.004372835159301758,0.0003261566162109375,7.452964782714844e-06,3.933906555175781e-07
piecewise_polynomial,128,15,False,0.0038340091705322266,0.00030612945556640625,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,16,True,0.0038008689880371094,0.0003190040588378906,8.74042510986328e-06,3.290176391601562e-07
piecewise_polynomial,128,16,False,0.003889799118041992,0.00030303001403808594,7.42197036743164e-06,3.290176391601562e-07
piecewise_polynomial,128,17,True,0.0038390159606933594,0.0002999305725097656,7.410049438476562e-06,3.1948089599609377e-07
piecewise_polynomial,128,17,False,0.0038802623748779297,0.00030684471130371094,7.417201995849609e-06,3.5047531127929687e-07
piecewise_polynomial,128,18,True,0.004194021224975586,0.0003509521484375,9.989738464355468e-06,3.9815902709960936e-07
piecewise_polynomial,128,18,False,0.004770994186401367,0.00035309791564941406,9.26971435546875e-06,4.100799560546875e-07
piecewise_polynomial,128,19,True,0.003823995590209961,0.00030493736267089844,7.410049438476562e-06,3.3140182495117185e-07
piecewise_polynomial,128,19,False,0.004723310470581055,0.00033092498779296875,7.457733154296875e-06,3.790855407714844e-07
piecewise_polynomial,128,20,True,0.003887176513671875,0.00041103363037109375,7.512569427490235e-06,3.695487976074219e-07
piecewise_polynomial,128,20,False,0.0038368701934814453,0.00030684471130371094,7.407665252685547e-06,3.218650817871094e-07
piecewise_polynomial,128,21,True,0.0038640499114990234,0.000392913818359375,7.4982643127441405e-06,3.4093856811523436e-07
piecewise_polynomial,128,21,False,0.00379180908203125,0.0003020763397216797,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,22,True,0.003854036331176758,0.00039005279541015625,7.5006484985351565e-06,3.1948089599609377e-07
piecewise_polynomial,128,22,False,0.004029989242553711,0.0005791187286376953,8.082389831542968e-06,4.506111145019531e-07
piecewise_polynomial,128,23,True,0.00466609001159668,0.0003440380096435547,8.141994476318359e-06,4.291534423828125e-07
piecewise_polynomial,128,23,False,0.0038330554962158203,0.0003230571746826172,7.479190826416016e-06,4.00543212890625e-07
piecewise_polynomial,128,24,True,0.004357099533081055,0.0003399848937988281,1.191854476928711e-05,4.506111145019531e-07
piecewise_polynomial,128,24,False,0.003820180892944336,0.0003609657287597656,7.417201995849609e-06,3.4093856811523436e-07
piecewise_polynomial,128,25,True,0.003814220428466797,0.0003070831298828125,7.42197036743164e-06,3.1709671020507814e-07
piecewise_polynomial,128,25,False,0.0038340091705322266,0.00030112266540527344,7.4315071105957035e-06,3.1948089599609377e-07
piecewise_polynomial,128,26,True,0.0038039684295654297,0.0003020763397216797,7.4291229248046875e-06,3.3140182495117185e-07
piecewise_polynomial,128,26,False,0.0038161277770996094,0.00030159950256347656,7.452964782714844e-06,3.4093856811523436e-07
piecewise_polynomial,128,27,True,0.0037970542907714844,0.0002980232238769531,7.4005126953125e-06,3.1948089599609377e-07
piecewise_polynomial,128,27,False,0.004321098327636719,0.0006630420684814453,1.5418529510498047e-05,4.673004150390625e-07
piecewise_polynomial,128,28,True,0.004008054733276367,0.00033092498779296875,7.479190826416016e-06,3.790855407714844e-07
piecewise_polynomial,128,28,False,0.003801107406616211,0.0006847381591796875,9.021759033203126e-06,4.1961669921875e-07
piecewise_polynomial,128,29,True,0.003814220428466797,0.00031495094299316406,7.43865966796875e-06,3.5762786865234375e-07
piecewise_polynomial,128,29,False,0.003814220428466797,0.0002999305725097656,7.4315071105957035e-06,3.3140182495117185e-07
piecewise_polynomial,128,30,True,0.003905057907104492,0.00030422210693359375,7.488727569580078e-06,3.5047531127929687e-07
piecewise_polynomial,128,30,False,0.0038700103759765625,0.0003018379211425781,7.517337799072266e-06,3.290176391601562e-07
piecewise_polynomial,128,31,True,0.0038750171661376953,0.00030493736267089844,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,31,False,0.0037839412689208984,0.0002980232238769531,7.450580596923828e-06,3.218650817871094e-07
piecewise_polynomial,128,32,True,0.004399776458740234,0.00033092498779296875,7.519721984863281e-06,4.601478576660156e-07
piecewise_polynomial,128,32,False,0.004937887191772461,0.00034689903259277344,7.479190826416016e-06,4.100799560546875e-07
piecewise_polynomial,128,33,True,0.003930091857910156,0.0003192424774169922,7.638931274414062e-06,3.4093856811523436e-07
piecewise_polynomial,128,33,False,0.0043828487396240234,0.0003371238708496094,7.450580596923828e-06,3.9815902709960936e-07
piecewise_polynomial,128,34,True,0.0038161277770996094,0.0003018379211425781,7.398128509521485e-06,3.1948089599609377e-07
piecewise_polynomial,128,34,False,0.003859996795654297,0.0003237724304199219,8.339881896972656e-06,3.290176391601562e-07
piecewise_polynomial,128,35,True,0.0038442611694335938,0.0003020763397216797,7.381439208984375e-06,3.3140182495117185e-07
piecewise_polynomial,128,35,False,0.003879070281982422,0.0003018379211425781,7.407665252685547e-06,3.1948089599609377e-07
piecewise_polynomial,128,36,True,0.0037980079650878906,0.00035691261291503906,9.78231430053711e-06,3.8862228393554685e-07
piecewise_polynomial,128,36,False,0.004014015197753906,0.0003330707550048828,7.398128509521485e-06,4.00543212890625e-07
piecewise_polynomial,128,37,True,0.005012989044189453,0.0005178451538085938,7.450580596923828e-06,4.100799560546875e-07
piecewise_polynomial,128,37,False,0.0038340091705322266,0.00031375885009765625,7.910728454589844e-06,3.290176391601562e-07
piecewise_polynomial,128,38,True,0.004282951354980469,0.000347137451171875,8.299350738525391e-06,3.9815902709960936e-07
piecewise_polynomial,128,38,False,0.0038161277770996094,0.0003058910369873047,7.46011734008789e-06,3.290176391601562e-07
piecewise_polynomial,128,39,True,0.004074811935424805,0.0003478527069091797,7.97271728515625e-06,4.00543212890625e-07
piecewise_polynomial,128,39,False,0.005464076995849609,0.0006928443908691406,1.026153564453125e-05,9.489059448242187e-07
piecewise_polynomial,128,40,True,0.0038399696350097656,0.0003228187561035156,7.927417755126953e-06,3.6716461181640626e-07
piecewise_polynomial,128,40,False,0.0037887096405029297,0.00030112266540527344,7.448196411132812e-06,3.1948089599609377e-07
piecewise_polynomial,128,41,True,0.004395008087158203,0.0003409385681152344,7.441043853759766e-06,4.100799560546875e-07
piecewise_polynomial,128,41,False,0.0046520233154296875,0.0003497600555419922,7.46011734008789e-06,4.1961669921875e-07
piecewise_polynomial,128,42,True,0.003814220428466797,0.00030303001403808594,7.410049438476562e-06,3.218650817871094e-07
piecewise_polynomial,128,42,False,0.004958152770996094,0.0003330707550048828,7.832050323486328e-06,3.910064697265625e-07
piecewise_polynomial,128,43,True,0.0038678646087646484,0.000308990478515625,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,43,False,0.0038101673126220703,0.00030303001403808594,7.407665252685547e-06,4.00543212890625e-07
piecewise_polynomial,128,44,True,0.003951311111450195,0.000308990478515625,7.979869842529297e-06,3.361701965332031e-07
piecewise_polynomial,128,44,False,0.003798961639404297,0.0002999305725097656,7.410049438476562e-06,3.218650817871094e-07
piecewise_polynomial,128,45,True,0.0038237571716308594,0.00030803680419921875,7.450580596923828e-06,3.3140182495117185e-07
piecewise_polynomial,128,45,False,0.004040956497192383,0.0008490085601806641,8.068084716796876e-06,4.506111145019531e-07
piecewise_polynomial,128,46,True,0.004742860794067383,0.0003380775451660156,7.522106170654297e-06,6.198883056640625e-07
piecewise_polynomial,128,46,False,0.003823995590209961,0.00032210350036621094,7.43865966796875e-06,3.790855407714844e-07
piecewise_polynomial,128,47,True,0.004106044769287109,0.00048089027404785156,9.729862213134766e-06,4.100799560546875e-07
piecewise_polynomial,128,47,False,0.0038299560546875,0.0003819465637207031,7.43865966796875e-06,3.3140182495117185e-07
piecewise_polynomial,128,48,True,0.0037980079650878906,0.00030803680419921875,7.46011734008789e-06,3.290176391601562e-07
piecewise_polynomial,128,48,False,0.0038421154022216797,0.00032591819763183594,7.4982643127441405e-06,3.290176391601562e-07
piecewise_polynomial,128,49,True,0.0037958621978759766,0.0003018379211425781,7.491111755371094e-06,3.1948089599609377e-07
piecewise_polynomial,128,49,False,0.003812074661254883,0.0003001689910888672,7.469654083251953e-06,3.1948089599609377e-07
piecewise_polynomial,128,50,True,0.004208087921142578,0.0003409385681152344,7.870197296142578e-06,3.9815902709960936e-07
piecewise_polynomial,128,50,False,0.003954887390136719,0.0005970001220703125,1.1339187622070313e-05,4.100799560546875e-07
piecewise_polynomial,128,51,True,0.004770994186401367,0.0003619194030761719,8.111000061035157e-06,4.291534423828125e-07
piecewise_polynomial,128,51,False,0.004090785980224609,0.0005309581756591797,1.1179447174072266e-05,4.887580871582031e-07
piecewise_polynomial,128,52,True,0.004113912582397461,0.0003592967987060547,7.979869842529297e-06,4.2200088500976563e-07
piecewise_polynomial,128,52,False,0.004078865051269531,0.00034689903259277344,8.928775787353516e-06,5.602836608886719e-07
piecewise_polynomial,128,53,True,0.00446009635925293,0.0003960132598876953,8.09192657470703e-06,4.029273986816406e-07
piecewise_polynomial,128,53,False,0.0037832260131835938,0.00030994415283203125,7.4315071105957035e-06,3.1948089599609377e-07
piecewise_polynomial,128,54,True,0.003823995590209961,0.00030517578125,7.569789886474609e-06,3.3140182495117185e-07
piecewise_polynomial,128,54,False,0.003840923309326172,0.0003459453582763672,8.561611175537109e-06,3.9815902709960936e-07
piecewise_polynomial,128,55,True,0.0041599273681640625,0.0003561973571777344,8.070468902587891e-06,4.1961669921875e-07
piecewise_polynomial,128,55,False,0.0040819644927978516,0.00036597251892089844,7.982254028320312e-06,4.0769577026367187e-07
piecewise_polynomial,128,56,True,0.004116058349609375,0.0003941059112548828,9.479522705078125e-06,3.9815902709960936e-07
piecewise_polynomial,128,56,False,0.003985881805419922,0.00030803680419921875,7.419586181640625e-06,3.4093856811523436e-07
piecewise_polynomial,128,57,True,0.003841876983642578,0.00030612945556640625,8.051395416259766e-06,3.1948089599609377e-07
piecewise_polynomial,128,57,False,0.004761219024658203,0.0003590583801269531,9.29117202758789e-06,4.291534423828125e-07
piecewise_polynomial,128,58,True,0.003815889358520508,0.0003039836883544922,7.412433624267578e-06,3.1948089599609377e-07
piecewise_polynomial,128,58,False,0.00484776496887207,0.00033402442932128906,7.479190826416016e-06,3.9815902709960936e-07
piecewise_polynomial,128,59,True,0.0038738250732421875,0.0003077983856201172,7.417201995849609e-06,3.3140182495117185e-07
piecewise_polynomial,128,59,False,0.0037250518798828125,0.00035309791564941406,7.419586181640625e-06,3.1948089599609377e-07
piecewise_polynomial,128,60,True,0.0038759708404541016,0.000308990478515625,7.607936859130859e-06,3.3855438232421873e-07
piecewise_polynomial,128,60,False,0.0038208961486816406,0.0005102157592773438,1.1699199676513672e-05,5.91278076171875e-07
piecewise_polynomial,128,61,True,0.0047647953033447266,0.0003540515899658203,8.40902328491211e-06,4.029273986816406e-07
piecewise_polynomial,128,61,False,0.003928661346435547,0.00030303001403808594,7.4291229248046875e-06,3.2663345336914065e-07
piecewise_polynomial,128,62,True,0.005043983459472656,0.00035500526428222656,8.6212158203125e-06,4.2200088500976563e-07
piecewise_polynomial,128,62,False,0.003849029541015625,0.00032401084899902344,7.491111755371094e-06,3.790855407714844e-07
piecewise_polynomial,128,63,True,0.0040912628173828125,0.0004532337188720703,1.3329982757568359e-05,3.8862228393554685e-07
piecewise_polynomial,128,63,False,0.003927946090698242,0.00030803680419921875,7.4291229248046875e-06,3.3855438232421873e-07
piecewise_polynomial,128,64,True,0.0037980079650878906,0.0002999305725097656,7.402896881103516e-06,3.1948089599609377e-07
piecewise_polynomial,128,64,False,0.0038270950317382812,0.0003528594970703125,7.46011734008789e-06,3.4809112548828124e-07
piecewise_polynomial,128,65,True,0.003832101821899414,0.0003027915954589844,7.4005126953125e-06,3.290176391601562e-07
piecewise_polynomial,128,65,False,0.0038688182830810547,0.0003027915954589844,7.5006484985351565e-06,3.3140182495117185e-07
piecewise_polynomial,128,66,True,0.0038280487060546875,0.0002999305725097656,7.507801055908203e-06,3.1948089599609377e-07
piecewise_polynomial,128,66,False,0.00514984130859375,0.0008339881896972656,9.491443634033204e-06,6.604194641113281e-07
piecewise_polynomial,128,67,True,0.004122257232666016,0.000331878662109375,7.43865966796875e-06,3.7670135498046877e-07
piecewise_polynomial,128,67,False,0.004026174545288086,0.0010509490966796875,9.188652038574219e-06,4.1961669921875e-07
piecewise_polynomial,128,68,True,0.0040051937103271484,0.0003199577331542969,7.719993591308594e-06,3.8862228393554685e-07
piecewise_polynomial,128,68,False,0.0038471221923828125,0.00030517578125,7.4315071105957035e-06,3.5047531127929687e-07
piecewise_polynomial,128,69,True,0.003944873809814453,0.0003161430358886719,7.46011734008789e-06,3.4093856811523436e-07
piecewise_polynomial,128,69,False,0.003818035125732422,0.0003070831298828125,7.491111755371094e-06,3.4093856811523436e-07
piecewise_polynomial,128,70,True,0.005178928375244141,0.0003440380096435547,7.448196411132812e-06,4.982948303222656e-07
piecewise_polynomial,128,70,False,0.004338979721069336,0.00032782554626464844,7.517337799072266e-06,3.8862228393554685e-07
piecewise_polynomial,128,71,True,0.00491786003112793,0.0004899501800537109,1.1570453643798828e-05,4.1961669921875e-07
piecewise_polynomial,128,71,False,0.0037827491760253906,0.0003209114074707031,7.491111755371094e-06,3.695487976074219e-07
piecewise_polynomial,128,72,True,0.003862142562866211,0.0010898113250732422,8.797645568847656e-06,5.578994750976562e-07
piecewise_polynomial,128,72,False,0.0038061141967773438,0.00031113624572753906,7.441043853759766e-06,3.290176391601562e-07
piecewise_polynomial,128,73,True,0.003876924514770508,0.0003006458282470703,7.462501525878906e-06,3.1948089599609377e-07
piecewise_polynomial,128,73,False,0.0038690567016601562,0.00030493736267089844,7.4005126953125e-06,4.0769577026367187e-07
piecewise_polynomial,128,74,True,0.0039789676666259766,0.000392913818359375,7.410049438476562e-06,3.3140182495117185e-07
piecewise_polynomial,128,74,False,0.0038268566131591797,0.00030422210693359375,7.407665252685547e-06,3.1709671020507814e-07
piecewise_polynomial,128,75,True,0.0040531158447265625,0.0003490447998046875,8.001327514648438e-06,4.0769577026367187e-07
piecewise_polynomial,128,75,False,0.0038499832153320312,0.0005459785461425781,1.2772083282470703e-05,4.6253204345703124e-07
piecewise_polynomial,128,76,True,0.0040318965911865234,0.0003230571746826172,7.412433624267578e-06,3.600120544433594e-07
piecewise_polynomial,128,76,False,0.0038802623748779297,0.00030994415283203125,7.43865966796875e-06,3.3855438232421873e-07
piecewise_polynomial,128,77,True,0.004635334014892578,0.0003330707550048828,7.417201995849609e-06,3.9815902709960936e-07
piecewise_polynomial,128,77,False,0.0038137435913085938,0.00030493736267089844,7.42197036743164e-06,3.1948089599609377e-07
piecewise_polynomial,128,78,True,0.003928184509277344,0.00030612945556640625,7.410049438476562e-06,3.3140182495117185e-07
piecewise_polynomial,128,78,False,0.00396275520324707,0.0003039836883544922,7.43865966796875e-06,3.2663345336914065e-07
piecewise_polynomial,128,79,True,0.0038149356842041016,0.0003039836883544922,7.4005126953125e-06,3.218650817871094e-07
piecewise_polynomial,128,79,False,0.0038230419158935547,0.00031113624572753906,7.419586181640625e-06,3.3140182495117185e-07
piecewise_polynomial,128,80,True,0.004119157791137695,0.0003561973571777344,8.649826049804688e-06,4.00543212890625e-07
piecewise_polynomial,128,80,False,0.004359245300292969,0.0003681182861328125,8.928775787353516e-06,4.029273986816406e-07
piecewise_polynomial,128,81,True,0.0038080215454101562,0.00030493736267089844,7.469654083251953e-06,3.1948089599609377e-07
piecewise_polynomial,128,81,False,0.004277944564819336,0.0003399848937988281,9.288787841796875e-06,4.911422729492188e-07
piecewise_polynomial,128,82,True,0.003813028335571289,0.0003116130828857422,7.920265197753906e-06,3.1948089599609377e-07
piecewise_polynomial,128,82,False,0.0040929317474365234,0.00030803680419921875,7.469654083251953e-06,3.3140182495117185e-07
piecewise_polynomial,128,83,True,0.0038242340087890625,0.0003077983856201172,8.060932159423829e-06,3.5047531127929687e-07
piecewise_polynomial,128,83,False,0.0037996768951416016,0.0003008842468261719,7.4291229248046875e-06,3.1948089599609377e-07
piecewise_polynomial,128,84,True,0.0037949085235595703,0.00029587745666503906,7.410049438476562e-06,3.3140182495117185e-07
piecewise_polynomial,128,84,False,0.004393339157104492,0.000331878662109375,7.43865966796875e-06,4.38690185546875e-07
piecewise_polynomial,128,85,True,0.0042917728424072266,0.0003478527069091797,9.2315673828125e-06,3.8862228393554685e-07
piecewise_polynomial,128,85,False,0.004023075103759766,0.0003216266632080078,7.450580596923828e-06,3.719329833984375e-07
