Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,0,True,0.00017905235290527344,0.0005021095275878906,4.990100860595703e-06,5.388259887695312e-07
random,16,0,False,0.00026679039001464844,0.0004749298095703125,2.0003318786621095e-06,3.814697265625e-07
random,16,1,True,0.0002110004425048828,0.0003628730773925781,1.3422966003417968e-06,3.600120544433594e-07
random,16,1,False,0.0002040863037109375,0.00035190582275390625,1.3589859008789063e-06,3.5047531127929687e-07
random,16,2,True,0.00020194053649902344,0.00035190582275390625,1.3399124145507813e-06,3.814697265625e-07
random,16,2,False,0.0002181529998779297,0.00048804283142089844,1.3518333435058594e-06,8.20159912109375e-07
random,16,3,True,0.0003383159637451172,0.00034880638122558594,1.2111663818359375e-06,3.790855407714844e-07
random,16,3,False,0.000179290771484375,0.0003159046173095703,1.170635223388672e-06,3.290176391601562e-07
random,16,4,True,0.0001766681671142578,0.00030612945556640625,1.1587142944335938e-06,3.0994415283203126e-07
random,16,4,False,0.00018310546875,0.00029206275939941406,1.3089179992675782e-06,2.884864807128906e-07
random,16,5,True,0.0001621246337890625,0.0002899169921875,1.0824203491210938e-06,3.0994415283203126e-07
random,16,5,False,0.0001621246337890625,0.0002880096435546875,1.0776519775390624e-06,2.9087066650390624e-07
random,16,6,True,0.00016689300537109375,0.00028514862060546875,1.0704994201660157e-06,6.4849853515625e-07
random,16,6,False,0.0002880096435546875,0.0005030632019042969,1.7094612121582031e-06,4.792213439941406e-07
random,16,7,True,0.00025916099548339844,0.0004470348358154297,1.6617774963378906e-06,4.887580871582031e-07
random,16,7,False,0.00024509429931640625,0.0004069805145263672,1.399517059326172e-06,4.1961669921875e-07
random,16,8,True,0.00021076202392578125,0.0003619194030761719,1.3375282287597657e-06,3.790855407714844e-07
random,16,8,False,0.00020599365234375,0.0003647804260253906,1.3422966003417968e-06,3.600120544433594e-07
random,16,9,True,0.0002079010009765625,0.0003561973571777344,1.3470649719238282e-06,3.0994415283203126e-07
random,16,9,False,0.00017905235290527344,0.000308990478515625,1.170635223388672e-06,3.1948089599609377e-07
random,16,10,True,0.00017786026000976562,0.0003173351287841797,1.1491775512695313e-06,3.3855438232421873e-07
random,16,10,False,0.00017380714416503906,0.00030803680419921875,1.1682510375976563e-06,3.123283386230469e-07
random,16,11,True,0.00016689300537109375,0.00028705596923828125,1.0800361633300782e-06,3.0994415283203126e-07
random,16,11,False,0.000164031982421875,0.00028896331787109375,1.4996528625488281e-06,3.0040740966796875e-07
random,16,12,True,0.00017118453979492188,0.0002837181091308594,1.0895729064941407e-06,2.789497375488281e-07
random,16,12,False,0.0005052089691162109,0.0005030632019042969,1.7595291137695312e-06,5.578994750976562e-07
random,16,13,True,0.00027489662170410156,0.0005090236663818359,1.3899803161621094e-06,1.2373924255371095e-06
random,16,13,False,0.0002276897430419922,0.0003991127014160156,1.399517059326172e-06,4.100799560546875e-07
random,16,14,True,0.0002090930938720703,0.0003619194030761719,1.3518333435058594e-06,3.719329833984375e-07
random,16,14,False,0.0002071857452392578,0.0003600120544433594,1.3613700866699219e-06,3.528594970703125e-07
random,16,15,True,0.00021314620971679688,0.00035500526428222656,1.3494491577148438e-06,3.0994415283203126e-07
random,16,15,False,0.00042510032653808594,0.00030994415283203125,1.1801719665527344e-06,3.3140182495117185e-07
random,16,16,True,0.00018310546875,0.0003101825714111328,1.1491775512695313e-06,3.0994415283203126e-07
random,16,16,False,0.00017404556274414062,0.0003070831298828125,1.170635223388672e-06,3.123283386230469e-07
random,16,17,True,0.00019097328186035156,0.0002849102020263672,1.0704994201660157e-06,2.980232238769531e-07
random,16,17,False,0.000164031982421875,0.00029087066650390625,1.4400482177734375e-06,4.482269287109375e-07
random,16,18,True,0.0001647472381591797,0.00028705596923828125,1.0919570922851563e-06,2.884864807128906e-07
random,16,18,False,0.0003001689910888672,0.0005021095275878906,1.7189979553222656e-06,5.817413330078125e-07
random,16,19,True,0.0002541542053222656,0.000431060791015625,1.6617774963378906e-06,5.793571472167969e-07
random,16,19,False,0.0003540515899658203,0.0004029273986816406,1.4281272888183594e-06,4.38690185546875e-07
random,16,20,True,0.00021505355834960938,0.00036215782165527344,1.3518333435058594e-06,3.790855407714844e-07
random,16,20,False,0.00020503997802734375,0.0003619194030761719,1.3422966003417968e-06,3.62396240234375e-07
random,16,21,True,0.0002071857452392578,0.0003552436828613281,1.3399124145507813e-06,3.1948089599609377e-07
random,16,21,False,0.00018525123596191406,0.0003173351287841797,1.3327598571777343e-06,3.2663345336914065e-07
random,16,22,True,0.0001800060272216797,0.00030803680419921875,1.1587142944335938e-06,3.1948089599609377e-07
random,16,22,False,0.00017571449279785156,0.00030803680419921875,1.1587142944335938e-06,2.980232238769531e-07
random,16,23,True,0.0001800060272216797,0.0003120899200439453,1.1181831359863282e-06,2.980232238769531e-07
random,16,23,False,0.00016188621520996094,0.0003361701965332031,1.0919570922851563e-06,2.9087066650390624e-07
random,16,24,True,0.0001678466796875,0.0002849102020263672,1.0800361633300782e-06,2.884864807128906e-07
random,16,24,False,0.0003199577331542969,0.0005021095275878906,1.7309188842773437e-06,5.7220458984375e-07
random,16,25,True,0.0002570152282714844,0.00041103363037109375,1.678466796875e-06,8.821487426757813e-07
random,16,25,False,0.00035190582275390625,0.0004069805145263672,1.4066696166992188e-06,4.1961669921875e-07
random,16,26,True,0.00021409988403320312,0.0003571510314941406,1.3422966003417968e-06,3.6716461181640626e-07
random,16,26,False,0.0002067089080810547,0.00035500526428222656,1.3518333435058594e-06,3.600120544433594e-07
random,16,27,True,0.00020194053649902344,0.00034999847412109375,1.3494491577148438e-06,5.292892456054688e-07
random,16,27,False,0.00017690658569335938,0.0003159046173095703,1.170635223388672e-06,3.290176391601562e-07
random,16,28,True,0.00018787384033203125,0.00030803680419921875,1.1587142944335938e-06,2.0384788513183595e-06
random,16,28,False,0.0001800060272216797,0.00030612945556640625,1.1587142944335938e-06,3.0755996704101563e-07
random,16,29,True,0.0001919269561767578,0.0003070831298828125,2.2101402282714843e-06,3.290176391601562e-07
random,16,29,False,0.00016999244689941406,0.0002918243408203125,1.5282630920410157e-06,2.884864807128906e-07
random,16,30,True,0.00016927719116210938,0.0002880096435546875,1.0919570922851563e-06,7.891654968261719e-07
random,16,30,False,0.0002720355987548828,0.0004987716674804688,1.7094612121582031e-06,4.601478576660156e-07
random,16,31,True,0.00026106834411621094,0.0006778240203857422,1.3494491577148438e-06,4.887580871582031e-07
random,16,31,False,0.0002281665802001953,0.00038909912109375,1.3899803161621094e-06,4.1961669921875e-07
random,16,32,True,0.000202178955078125,0.0003650188446044922,1.3470649719238282e-06,3.695487976074219e-07
random,16,32,False,0.00020623207092285156,0.0003609657287597656,1.3589859008789063e-06,3.600120544433594e-07
random,16,33,True,0.00020384788513183594,0.0003631114959716797,1.3494491577148438e-06,3.0755996704101563e-07
random,16,33,False,0.0004172325134277344,0.00030994415283203125,1.1801719665527344e-06,3.1948089599609377e-07
random,16,34,True,0.00017714500427246094,0.000308990478515625,1.1491775512695313e-06,3.0994415283203126e-07
random,16,34,False,0.0001800060272216797,0.0003020763397216797,1.1610984802246094e-06,3.0040740966796875e-07
random,16,35,True,0.000164031982421875,0.00028705596923828125,1.0824203491210938e-06,3.0040740966796875e-07
random,16,35,False,0.000164031982421875,0.0002849102020263672,1.4996528625488281e-06,2.789497375488281e-07
random,16,36,True,0.0001690387725830078,0.0002899169921875,1.0919570922851563e-06,6.4849853515625e-07
random,16,36,False,0.00029087066650390625,0.0004999637603759766,1.7690658569335937e-06,4.792213439941406e-07
random,16,37,True,0.0002579689025878906,0.00044226646423339844,1.6808509826660156e-06,7.700920104980469e-07
random,16,37,False,0.00022292137145996094,0.0003838539123535156,1.3899803161621094e-06,4.911422729492188e-07
random,16,38,True,0.0002110004425048828,0.0003600120544433594,1.3422966003417968e-06,3.814697265625e-07
random,16,38,False,0.00021982192993164062,0.0003647804260253906,1.3494491577148438e-06,3.600120544433594e-07
random,16,39,True,0.0002148151397705078,0.0003581047058105469,1.3422966003417968e-06,3.0994415283203126e-07
random,16,39,False,0.00025010108947753906,0.00030994415283203125,1.1610984802246094e-06,3.4809112548828124e-07
random,16,40,True,0.0001838207244873047,0.0003101825714111328,1.1610984802246094e-06,3.0994415283203126e-07
random,16,40,False,0.00017571449279785156,0.0003077983856201172,1.170635223388672e-06,3.0994415283203126e-07
random,16,41,True,0.00020599365234375,0.0003027915954589844,1.1014938354492188e-06,3.1948089599609377e-07
random,16,41,False,0.00020575523376464844,0.0002899169921875,1.0895729064941407e-06,3.0040740966796875e-07
random,16,42,True,0.00016736984252929688,0.0005590915679931641,1.0800361633300782e-06,5.698204040527344e-07
random,16,42,False,0.0002758502960205078,0.00045013427734375,1.7189979553222656e-06,4.673004150390625e-07
random,16,43,True,0.00026106834411621094,0.0006630420684814453,2.0003318786621095e-06,4.506111145019531e-07
random,16,43,False,0.0002231597900390625,0.00036716461181640625,1.392364501953125e-06,3.719329833984375e-07
random,16,44,True,0.00020384788513183594,0.0003590583801269531,1.3422966003417968e-06,3.5762786865234375e-07
random,16,44,False,0.0002090930938720703,0.0003590583801269531,1.3303756713867188e-06,3.600120544433594e-07
random,16,45,True,0.00020766258239746094,0.0003600120544433594,1.3399124145507813e-06,3.6716461181640626e-07
random,16,45,False,0.00020575523376464844,0.0003509521484375,1.2993812561035157e-06,3.3855438232421873e-07
random,16,46,True,0.000186920166015625,0.00032901763916015625,1.2373924255371095e-06,3.5047531127929687e-07
random,16,46,False,0.00020194053649902344,0.000331878662109375,1.25885009765625e-06,3.123283386230469e-07
random,16,47,True,0.0001850128173828125,0.0003609657287597656,1.189708709716797e-06,3.1948089599609377e-07
random,16,47,False,0.00017690658569335938,0.0003142356872558594,1.1515617370605469e-06,3.0040740966796875e-07
random,16,48,True,0.00017905235290527344,0.0005588531494140625,1.1110305786132813e-06,5.626678466796875e-07
random,16,48,False,0.0002741813659667969,0.00044918060302734375,1.7786026000976562e-06,4.792213439941406e-07
random,16,49,True,0.0002617835998535156,0.0004229545593261719,1.862049102783203e-06,4.3153762817382814e-07
random,16,49,False,0.0002167224884033203,0.0003631114959716797,1.41143798828125e-06,3.814697265625e-07
random,16,50,True,0.0002129077911376953,0.00036215782165527344,1.3399124145507813e-06,3.719329833984375e-07
random,16,50,False,0.00020503997802734375,0.00035881996154785156,1.3422966003417968e-06,3.5762786865234375e-07
random,16,51,True,0.0002009868621826172,0.0003261566162109375,1.3279914855957032e-06,3.290176391601562e-07
random,16,51,False,0.0003628730773925781,0.00030994415283203125,1.1610984802246094e-06,3.1948089599609377e-07
random,16,52,True,0.00017404556274414062,0.00030994415283203125,1.1587142944335938e-06,3.0994415283203126e-07
random,16,52,False,0.00018095970153808594,0.00030493736267089844,1.1587142944335938e-06,3.0040740966796875e-07
random,16,53,True,0.00018596649169921875,0.000286102294921875,1.0800361633300782e-06,2.884864807128906e-07
random,16,53,False,0.0002129077911376953,0.0002872943878173828,1.0919570922851563e-06,2.884864807128906e-07
random,16,54,True,0.00017786026000976562,0.0008969306945800781,1.087188720703125e-06,6.008148193359375e-07
random,16,54,False,0.0002799034118652344,0.0004737377166748047,1.7285346984863281e-06,6.103515625e-07
random,16,55,True,0.00031113624572753906,0.0006539821624755859,1.3804435729980469e-06,4.982948303222656e-07
random,16,55,False,0.00021982192993164062,0.00038504600524902344,1.3899803161621094e-06,3.8862228393554685e-07
random,16,56,True,0.0002067089080810547,0.0003609657287597656,1.3709068298339844e-06,4.00543212890625e-07
random,16,56,False,0.00020194053649902344,0.0003650188446044922,1.3494491577148438e-06,3.0994415283203126e-07
random,16,57,True,0.00017905235290527344,0.0003108978271484375,1.1610984802246094e-06,3.218650817871094e-07
random,16,57,False,0.00018095970153808594,0.00030612945556640625,1.1587142944335938e-06,3.290176391601562e-07
random,16,58,True,0.00017714500427246094,0.00030684471130371094,1.1587142944335938e-06,3.0994415283203126e-07
random,16,58,False,0.00018215179443359375,0.00028705596923828125,1.227855682373047e-06,2.9087066650390624e-07
random,16,59,True,0.00016617774963378906,0.0002949237823486328,1.0776519775390624e-06,3.0040740966796875e-07
random,16,59,False,0.0001690387725830078,0.0002880096435546875,1.4495849609375e-06,2.789497375488281e-07
random,16,60,True,0.00017189979553222656,0.0005040168762207031,1.8405914306640624e-06,5.507469177246094e-07
random,16,60,False,0.0002760887145996094,0.0007619857788085938,1.6999244689941406e-06,7.700920104980469e-07
random,16,61,True,0.0004858970642089844,0.0004200935363769531,2.1600723266601564e-06,4.482269287109375e-07
random,16,61,False,0.0002257823944091797,0.0003762245178222656,1.3899803161621094e-06,3.8862228393554685e-07
random,16,62,True,0.000209808349609375,0.00036406517028808594,1.3685226440429688e-06,3.790855407714844e-07
random,16,62,False,0.0002071857452392578,0.00043320655822753906,1.3709068298339844e-06,3.600120544433594e-07
random,16,63,True,0.00018715858459472656,0.0003190040588378906,1.220703125e-06,3.3140182495117185e-07
random,16,63,False,0.00017833709716796875,0.0003139972686767578,1.189708709716797e-06,3.5047531127929687e-07
random,16,64,True,0.00018095970153808594,0.00031113624572753906,1.189708709716797e-06,2.3198127746582032e-06
random,16,64,False,0.00018477439880371094,0.0003199577331542969,1.227855682373047e-06,3.3140182495117185e-07
random,16,65,True,0.00019288063049316406,0.00036716461181640625,1.1801719665527344e-06,3.3140182495117185e-07
random,16,65,False,0.0001811981201171875,0.0005590915679931641,1.189708709716797e-06,1.0824203491210938e-06
random,16,66,True,0.0003151893615722656,0.0005018711090087891,1.8286705017089844e-06,5.626678466796875e-07
random,16,66,False,0.00027108192443847656,0.00045299530029296875,1.6808509826660156e-06,7.510185241699219e-07
random,16,67,True,0.0003960132598876953,0.0004119873046875,1.4090538024902344e-06,4.4107437133789065e-07
random,16,67,False,0.0002181529998779297,0.0009551048278808594,2.1886825561523437e-06,8.487701416015625e-07
random,16,68,True,0.00031828880310058594,0.0009450912475585938,1.7404556274414062e-06,7.677078247070313e-07
random,16,68,False,0.00017714500427246094,0.0003249645233154297,1.170635223388672e-06,3.0994415283203126e-07
random,16,69,True,0.00026798248291015625,0.0003528594970703125,1.5497207641601562e-06,4.4107437133789065e-07
random,16,69,False,0.00020003318786621094,0.0002961158752441406,1.0991096496582032e-06,3.0994415283203126e-07
random,16,70,True,0.0001652240753173828,0.0002849102020263672,1.0800361633300782e-06,2.789497375488281e-07
random,16,70,False,0.00017189979553222656,0.0002868175506591797,1.087188720703125e-06,2.884864807128906e-07
random,16,71,True,0.00016808509826660156,0.00028896331787109375,1.0800361633300782e-06,3.4093856811523436e-07
random,16,71,False,0.0001621246337890625,0.0002880096435546875,1.0895729064941407e-06,2.9087066650390624e-07
random,16,72,True,0.00017189979553222656,0.0005102157592773438,1.9478797912597656e-06,5.388259887695312e-07
random,16,72,False,0.0002779960632324219,0.00045490264892578125,1.6999244689941406e-06,6.699562072753906e-07
random,16,73,True,0.00027108192443847656,0.0004088878631591797,2.1409988403320314e-06,4.38690185546875e-07
random,16,73,False,0.0002219676971435547,0.0003619194030761719,1.3637542724609374e-06,3.719329833984375e-07
random,16,74,True,0.00020623207092285156,0.0003578662872314453,1.3470649719238282e-06,3.790855407714844e-07
random,16,74,False,0.00020694732666015625,0.00038909912109375,1.3470649719238282e-06,4.1961669921875e-07
random,16,75,True,0.0007028579711914062,0.0009300708770751953,1.4519691467285156e-06,9.298324584960937e-07
random,16,75,False,0.00026798248291015625,0.00034165382385253906,1.4400482177734375e-06,3.5762786865234375e-07
random,16,76,True,0.00018095970153808594,0.0004558563232421875,1.170635223388672e-06,3.814697265625e-07
random,16,76,False,0.00018906593322753906,0.00031828880310058594,1.2111663818359375e-06,3.290176391601562e-07
random,16,77,True,0.00017690658569335938,0.0003180503845214844,1.1491775512695313e-06,3.1948089599609377e-07
random,16,77,False,0.00018477439880371094,0.0003108978271484375,1.1587142944335938e-06,3.0994415283203126e-07
random,16,78,True,0.0004911422729492188,0.000843048095703125,2.7489662170410155e-06,8.296966552734375e-07
random,16,78,False,0.0003409385681152344,0.0007381439208984375,1.978874206542969e-06,4.792213439941406e-07
random,16,79,True,0.00022220611572265625,0.0003771781921386719,1.4209747314453125e-06,3.8862228393554685e-07
random,16,79,False,0.00021576881408691406,0.0006289482116699219,1.4019012451171875e-06,3.719329833984375e-07
random,16,80,True,0.00021505355834960938,0.0014209747314453125,2.25067138671875e-06,1.049041748046875e-06
random,16,80,False,0.0002760887145996094,0.0008001327514648438,1.5425682067871093e-06,1.6069412231445313e-06
random,16,81,True,0.0001819133758544922,0.00032591819763183594,1.1992454528808594e-06,3.4093856811523436e-07
random,16,81,False,0.0001842975616455078,0.0004570484161376953,1.7595291137695312e-06,4.1961669921875e-07
random,16,82,True,0.0002009868621826172,0.00032591819763183594,1.25885009765625e-06,3.6716461181640626e-07
random,16,82,False,0.00017905235290527344,0.0003190040588378906,1.208782196044922e-06,3.1948089599609377e-07
random,16,83,True,0.00018310546875,0.0003256797790527344,1.189708709716797e-06,3.4093856811523436e-07
random,16,83,False,0.00017714500427246094,0.0003120899200439453,1.189708709716797e-06,3.1948089599609377e-07
random,16,84,True,0.0003058910369873047,0.0004999637603759766,1.7189979553222656e-06,5.483627319335937e-07
random,16,84,False,0.0002570152282714844,0.0004620552062988281,1.6880035400390625e-06,3.8862228393554685e-07
random,16,85,True,0.0002129077911376953,0.000370025634765625,1.3685226440429688e-06,4.1961669921875e-07
random,16,85,False,0.00021195411682128906,0.00037217140197753906,1.3589859008789063e-06,3.8862228393554685e-07
random,16,86,True,0.00020933151245117188,0.0003619194030761719,1.3518333435058594e-06,3.790855407714844e-07
random,16,86,False,0.0002048015594482422,0.0003669261932373047,1.3494491577148438e-06,3.790855407714844e-07
random,16,87,True,0.0002110004425048828,0.0004138946533203125,1.3113021850585938e-06,4.00543212890625e-07
random,16,87,False,0.00021505355834960938,0.0003662109375,1.3113021850585938e-06,4.601478576660156e-07
random,16,88,True,0.00019812583923339844,0.0003592967987060547,1.3065338134765626e-06,4.00543212890625e-07
random,16,88,False,0.00020384788513183594,0.0003421306610107422,1.25885009765625e-06,3.8862228393554685e-07
random,16,89,True,0.0001888275146484375,0.0003409385681152344,1.2493133544921876e-06,4.506111145019531e-07
random,16,89,False,0.00019693374633789062,0.00034308433532714844,1.2493133544921876e-06,9.012222290039062e-07
random,16,90,True,0.00027680397033691406,0.00048422813415527344,1.7499923706054687e-06,4.935264587402343e-07
random,16,90,False,0.00023984909057617188,0.0006589889526367188,1.4996528625488281e-06,5.984306335449218e-07
random,16,91,True,0.00021767616271972656,0.00037026405334472656,1.3685226440429688e-06,3.814697265625e-07
random,16,91,False,0.0002071857452392578,0.0003578662872314453,1.3470649719238282e-06,3.600120544433594e-07
random,16,92,True,0.00020194053649902344,0.0003552436828613281,1.3399124145507813e-06,3.814697265625e-07
random,16,92,False,0.00020313262939453125,0.0003349781036376953,1.4019012451171875e-06,8.511543273925781e-07
random,16,93,True,0.00019598007202148438,0.00033473968505859375,1.239776611328125e-06,3.3855438232421873e-07
random,16,93,False,0.00020194053649902344,0.0003209114074707031,1.2111663818359375e-06,3.290176391601562e-07
random,16,94,True,0.00017499923706054688,0.00031280517578125,1.1396408081054688e-06,3.0040740966796875e-07
random,16,94,False,0.00017595291137695312,0.0003063678741455078,1.1277198791503907e-06,2.8133392333984374e-07
random,16,95,True,0.00015997886657714844,0.0002899169921875,1.0704994201660157e-06,2.9087066650390624e-07
random,16,95,False,0.00016617774963378906,0.0002880096435546875,1.0800361633300782e-06,8.130073547363282e-07
random,16,96,True,0.0002849102020263672,0.0005121231079101562,1.7094612121582031e-06,4.7206878662109375e-07
random,16,96,False,0.0002510547637939453,0.0004868507385253906,1.6736984252929686e-06,5.412101745605469e-07
random,16,97,True,0.0002319812774658203,0.00038504600524902344,1.3685226440429688e-06,4.100799560546875e-07
random,16,97,False,0.0002129077911376953,0.0006096363067626953,1.3589859008789063e-06,3.719329833984375e-07
random,16,98,True,0.00028228759765625,0.0011997222900390625,2.1409988403320314e-06,1.0895729064941407e-06
random,16,98,False,0.0002639293670654297,0.0007119178771972656,1.8310546875e-06,3.695487976074219e-07
random,16,99,True,0.00019812583923339844,0.00043392181396484375,1.2612342834472656e-06,4.601478576660156e-07
random,16,99,False,0.0001919269561767578,0.00033783912658691406,1.220703125e-06,3.3855438232421873e-07
random,32,0,True,0.0003757476806640625,0.000308990478515625,2.3293495178222655e-06,3.3140182495117185e-07
random,32,0,False,0.0003440380096435547,0.00029015541076660156,2.0599365234375e-06,3.0040740966796875e-07
random,32,1,True,0.00034689903259277344,0.00029087066650390625,2.040863037109375e-06,3.0040740966796875e-07
random,32,1,False,0.0003440380096435547,0.0005660057067871094,3.8123130798339844e-06,5.674362182617187e-07
random,32,2,True,0.000560760498046875,0.0004520416259765625,3.2210350036621093e-06,3.814697265625e-07
random,32,2,False,0.0004322528839111328,0.0003619194030761719,2.543926239013672e-06,4.4107437133789065e-07
random,32,3,True,0.0004410743713378906,0.000598907470703125,2.5582313537597657e-06,1.1491775512695313e-06
random,32,3,False,0.00045108795166015625,0.00038504600524902344,2.5892257690429686e-06,4.291534423828125e-07
random,32,4,True,0.0004229545593261719,0.0003151893615722656,2.219676971435547e-06,3.1948089599609377e-07
random,32,4,False,0.0003688335418701172,0.00031113624572753906,2.1910667419433593e-06,3.1948089599609377e-07
random,32,5,True,0.0003719329833984375,0.000308990478515625,2.200603485107422e-06,4.3153762817382814e-07
random,32,5,False,0.0003581047058105469,0.00028896331787109375,2.0503997802734374e-06,3.0040740966796875e-07
random,32,6,True,0.0003509521484375,0.0002918243408203125,2.0623207092285157e-06,3.0040740966796875e-07
random,32,6,False,0.00034809112548828125,0.0002880096435546875,2.0599365234375e-06,2.884864807128906e-07
random,32,7,True,0.000347137451171875,0.00029015541076660156,2.048015594482422e-06,3.0040740966796875e-07
random,32,7,False,0.00034809112548828125,0.00028896331787109375,2.0599365234375e-06,2.884864807128906e-07
random,32,8,True,0.0005919933319091797,0.0004086494445800781,2.970695495605469e-06,4.4107437133789065e-07
random,32,8,False,0.0004322528839111328,0.0005366802215576172,3.497600555419922e-06,4.696846008300781e-07
random,32,9,True,0.0004448890686035156,0.00037288665771484375,2.5415420532226563e-06,3.719329833984375e-07
random,32,9,False,0.0004448890686035156,0.0003619194030761719,2.548694610595703e-06,3.62396240234375e-07
random,32,10,True,0.0004000663757324219,0.0003800392150878906,2.2292137145996093e-06,3.695487976074219e-07
random,32,10,False,0.0005021095275878906,0.000347137451171875,2.25067138671875e-06,3.8862228393554685e-07
random,32,11,True,0.0003809928894042969,0.0002930164337158203,2.0694732666015624e-06,2.9087066650390624e-07
random,32,11,False,0.0003447532653808594,0.00028896331787109375,2.040863037109375e-06,3.0040740966796875e-07
random,32,12,True,0.0003521442413330078,0.00029015541076660156,2.0384788513183595e-06,2.884864807128906e-07
random,32,12,False,0.00035309791564941406,0.00028896331787109375,2.071857452392578e-06,2.9087066650390624e-07
random,32,13,True,0.0003490447998046875,0.0002918243408203125,3.6215782165527343e-06,3.027915954589844e-07
random,32,13,False,0.0004611015319824219,0.00032806396484375,2.25067138671875e-06,3.9815902709960936e-07
random,32,14,True,0.0006031990051269531,0.0005118846893310547,3.228187561035156e-06,5.412101745605469e-07
random,32,14,False,0.0005450248718261719,0.0006670951843261719,3.249645233154297e-06,4.601478576660156e-07
random,32,15,True,0.00044417381286621094,0.0003762245178222656,2.5606155395507813e-06,3.62396240234375e-07
random,32,15,False,0.00043392181396484375,0.00037407875061035156,2.548694610595703e-06,3.5762786865234375e-07
random,32,16,True,0.00043392181396484375,0.00036597251892089844,2.5391578674316407e-06,3.290176391601562e-07
random,32,16,False,0.0004057884216308594,0.0003247261047363281,2.269744873046875e-06,3.0994415283203126e-07
random,32,17,True,0.0003719329833984375,0.0003108978271484375,2.1886825561523437e-06,3.0994415283203126e-07
random,32,17,False,0.00037407875061035156,0.0003077983856201172,2.3198127746582032e-06,3.0994415283203126e-07
random,32,18,True,0.00034499168395996094,0.00029468536376953125,2.4580955505371095e-06,3.0040740966796875e-07
random,32,18,False,0.00034618377685546875,0.00028514862060546875,2.0599365234375e-06,4.506111145019531e-07
random,32,19,True,0.0003497600555419922,0.00028395652770996094,2.040863037109375e-06,3.3855438232421873e-07
random,32,19,False,0.0005497932434082031,0.0011668205261230469,5.681514739990234e-06,7.796287536621094e-07
random,32,20,True,0.000598907470703125,0.0005109310150146484,3.2091140747070315e-06,5.507469177246094e-07
random,32,20,False,0.0005450248718261719,0.0006511211395263672,3.35693359375e-06,4.982948303222656e-07
random,32,21,True,0.00044918060302734375,0.0004611015319824219,2.689361572265625e-06,5.91278076171875e-07
random,32,21,False,0.0008299350738525391,0.001013040542602539,3.211498260498047e-06,9.79900360107422e-07
random,32,22,True,0.0004730224609375,0.00034308433532714844,2.2912025451660155e-06,3.814697265625e-07
random,32,22,False,0.00043487548828125,0.0003447532653808594,2.2220611572265626e-06,3.600120544433594e-07
random,32,23,True,0.00045013427734375,0.0002949237823486328,2.0599365234375e-06,3.0040740966796875e-07
random,32,23,False,0.00034928321838378906,0.00030303001403808594,2.0503997802734374e-06,3.0040740966796875e-07
random,32,24,True,0.00034999847412109375,0.0002868175506591797,2.0503997802734374e-06,2.9087066650390624e-07
random,32,24,False,0.00034880638122558594,0.0002880096435546875,2.0575523376464846e-06,2.9087066650390624e-07
random,32,25,True,0.00034999847412109375,0.00029015541076660156,2.040863037109375e-06,2.980232238769531e-07
random,32,25,False,0.0003440380096435547,0.00034689903259277344,2.422332763671875e-06,1.0919570922851563e-06
random,32,26,True,0.0005791187286376953,0.0005040168762207031,3.2210350036621093e-06,5.507469177246094e-07
random,32,26,False,0.0005290508270263672,0.0005099773406982422,3.7670135498046877e-06,5.578994750976562e-07
random,32,27,True,0.0004432201385498047,0.0003731250762939453,2.5510787963867186e-06,3.719329833984375e-07
random,32,27,False,0.00042819976806640625,0.00036025047302246094,2.591609954833984e-06,3.814697265625e-07
random,32,28,True,0.00043272972106933594,0.00037097930908203125,2.5081634521484374e-06,3.1948089599609377e-07
random,32,28,False,0.0004239082336425781,0.00031185150146484375,2.2101402282714843e-06,3.1709671020507814e-07
random,32,29,True,0.0003771781921386719,0.00031304359436035156,2.1886825561523437e-06,3.0994415283203126e-07
random,32,29,False,0.00037407875061035156,0.00029277801513671875,2.0575523376464846e-06,3.0994415283203126e-07
random,32,30,True,0.0003509521484375,0.0002892017364501953,2.0503997802734374e-06,2.884864807128906e-07
random,32,30,False,0.0003459453582763672,0.00028705596923828125,2.0599365234375e-06,2.884864807128906e-07
random,32,31,True,0.0003459453582763672,0.00029277801513671875,2.0599365234375e-06,3.0994415283203126e-07
random,32,31,False,0.0004260540008544922,0.0004520416259765625,2.791881561279297e-06,6.914138793945312e-07
random,32,32,True,0.0005688667297363281,0.0004961490631103516,3.268718719482422e-06,4.601478576660156e-07
random,32,32,False,0.0005099773406982422,0.00048804283142089844,3.5715103149414064e-06,4.792213439941406e-07
random,32,33,True,0.0004470348358154297,0.0003662109375,2.6082992553710936e-06,3.790855407714844e-07
random,32,33,False,0.00043702125549316406,0.00036716461181640625,2.548694610595703e-06,3.910064697265625e-07
random,32,34,True,0.0004379749298095703,0.0004048347473144531,2.613067626953125e-06,3.4093856811523436e-07
random,32,34,False,0.0003859996795654297,0.0003249645233154297,2.269744873046875e-06,3.290176391601562e-07
random,32,35,True,0.0003859996795654297,0.00032210350036621094,2.2673606872558593e-06,3.0994415283203126e-07
random,32,35,False,0.0003769397735595703,0.0002989768981933594,2.1195411682128908e-06,3.4093856811523436e-07
random,32,36,True,0.0004200935363769531,0.00029206275939941406,2.0384788513183595e-06,3.0040740966796875e-07
random,32,36,False,0.00034880638122558594,0.00029015541076660156,2.0599365234375e-06,2.884864807128906e-07
