Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,84,False,0.00032806396484375,0.0004999637603759766,1.6689300537109375e-06,5.888938903808594e-07
random,16,85,True,0.00027489662170410156,0.0005040168762207031,1.6117095947265624e-06,1.1873245239257814e-06
random,16,85,False,0.00023102760314941406,0.0003819465637207031,1.3303756713867188e-06,3.910064697265625e-07
random,16,86,True,0.00021696090698242188,0.0003590583801269531,1.2969970703125e-06,3.814697265625e-07
random,16,86,False,0.00021409988403320312,0.0003559589385986328,1.3017654418945312e-06,3.719329833984375e-07
random,16,87,True,0.00021791458129882812,0.0004017353057861328,1.2803077697753907e-06,4.100799560546875e-07
random,16,87,False,0.0002028942108154297,0.000308990478515625,1.1420249938964844e-06,3.4093856811523436e-07
random,16,88,True,0.0001919269561767578,0.00030517578125,1.1110305786132813e-06,3.1948089599609377e-07
random,16,88,False,0.0001850128173828125,0.0003018379211425781,1.1205673217773438e-06,3.1948089599609377e-07
random,16,89,True,0.00018405914306640625,0.0002830028533935547,1.0395050048828126e-06,3.0040740966796875e-07
random,16,89,False,0.00018095970153808594,0.0003247261047363281,1.0395050048828126e-06,3.5047531127929687e-07
random,16,90,True,0.00016999244689941406,0.00028395652770996094,1.0585784912109376e-06,6.866455078125e-07
random,16,90,False,0.0003039836883544922,0.0004887580871582031,1.7189979553222656e-06,4.792213439941406e-07
random,16,91,True,0.00028324127197265625,0.0004889965057373047,1.8715858459472655e-06,9.274482727050782e-07
random,16,91,False,0.00023698806762695312,0.00038695335388183594,1.3494491577148438e-06,4.00543212890625e-07
random,16,92,True,0.0002181529998779297,0.00047206878662109375,1.3208389282226563e-06,3.1995773315429687e-06
random,16,92,False,0.00036787986755371094,0.0003750324249267578,1.6999244689941406e-06,3.8862228393554685e-07
random,16,93,True,0.00020599365234375,0.00032591819763183594,1.1801719665527344e-06,3.3855438232421873e-07
random,16,93,False,0.0001971721649169922,0.0005791187286376953,1.1181831359863282e-06,4.100799560546875e-07
random,16,94,True,0.0002071857452392578,0.0003058910369873047,1.25885009765625e-06,3.290176391601562e-07
random,16,94,False,0.0001952648162841797,0.00028705596923828125,1.0609626770019532e-06,3.0040740966796875e-07
random,16,95,True,0.00017786026000976562,0.00029015541076660156,1.0395050048828126e-06,3.0040740966796875e-07
random,16,95,False,0.00018477439880371094,0.000286102294921875,1.0514259338378907e-06,2.9325485229492187e-07
random,16,96,True,0.00018906593322753906,0.0002808570861816406,1.049041748046875e-06,7.009506225585937e-07
random,16,96,False,0.0002868175506591797,0.0004899501800537109,1.6808509826660156e-06,4.816055297851563e-07
random,16,97,True,0.0002880096435546875,0.0004570484161376953,1.6570091247558594e-06,8.106231689453125e-07
random,16,97,False,0.00024080276489257812,0.0006661415100097656,1.3422966003417968e-06,4.1961669921875e-07
random,16,98,True,0.00021696090698242188,0.0003571510314941406,1.2898445129394532e-06,3.790855407714844e-07
random,16,98,False,0.00022101402282714844,0.0004780292510986328,1.3113021850585938e-06,4.4107437133789065e-07
random,16,99,True,0.0003008842468261719,0.0008211135864257812,3.528594970703125e-06,1.0895729064941407e-06
random,16,99,False,0.00031280517578125,0.0005221366882324219,1.5020370483398437e-06,5.197525024414063e-07
random,32,0,True,0.00037789344787597656,0.0005192756652832031,1.997947692871094e-06,3.695487976074219e-07
random,32,0,False,0.00037384033203125,0.00029587745666503906,2.5129318237304685e-06,3.1948089599609377e-07
random,32,1,True,0.00036406517028808594,0.0002911090850830078,1.950263977050781e-06,3.0040740966796875e-07
random,32,1,False,0.0004277229309082031,0.0002868175506591797,1.969337463378906e-06,3.123283386230469e-07
random,32,2,True,0.0003991127014160156,0.0005800724029541016,1.950263977050781e-06,5.7220458984375e-07
random,32,2,False,0.0006010532379150391,0.0004470348358154297,3.08990478515625e-06,1.2993812561035157e-06
random,32,3,True,0.0008089542388916016,0.0006918907165527344,2.9778480529785157e-06,4.816055297851563e-07
random,32,3,False,0.0004699230194091797,0.00037407875061035156,2.4890899658203124e-06,9.512901306152344e-07
random,32,4,True,0.00045990943908691406,0.0003151893615722656,2.1219253540039063e-06,3.290176391601562e-07
random,32,4,False,0.00039196014404296875,0.00030803680419921875,2.090930938720703e-06,3.3140182495117185e-07
random,32,5,True,0.00039196014404296875,0.00030684471130371094,2.0933151245117186e-06,3.1948089599609377e-07
random,32,5,False,0.00037384033203125,0.00028514862060546875,1.9574165344238283e-06,3.0994415283203126e-07
random,32,6,True,0.00037097930908203125,0.00028514862060546875,1.9478797912597656e-06,2.980232238769531e-07
random,32,6,False,0.00036787986755371094,0.00028634071350097656,2.408027648925781e-06,2.980232238769531e-07
random,32,7,True,0.000370025634765625,0.00028705596923828125,1.9621849060058595e-06,3.0040740966796875e-07
random,32,7,False,0.0003712177276611328,0.0004901885986328125,1.959800720214844e-06,4.673004150390625e-07
random,32,8,True,0.0006392002105712891,0.0009970664978027344,2.5892257690429686e-06,7.700920104980469e-07
random,32,8,False,0.0006153583526611328,0.000514984130859375,3.0994415283203125e-06,5.888938903808594e-07
random,32,9,True,0.0005640983581542969,0.0006761550903320312,2.9802322387695312e-06,5.292892456054688e-07
random,32,9,False,0.0006051063537597656,0.0010290145874023438,6.3300132751464845e-06,1.1277198791503907e-06
random,32,10,True,0.0005598068237304688,0.0003418922424316406,2.601146697998047e-06,3.600120544433594e-07
random,32,10,False,0.0003979206085205078,0.0003452301025390625,2.689361572265625e-06,3.790855407714844e-07
random,32,11,True,0.0004088878631591797,0.00028967857360839844,2.1195411682128908e-06,2.980232238769531e-07
random,32,11,False,0.00036716461181640625,0.0002849102020263672,1.950263977050781e-06,3.0994415283203126e-07
random,32,12,True,0.0003788471221923828,0.00028705596923828125,1.9478797912597656e-06,3.0040740966796875e-07
random,32,12,False,0.00036907196044921875,0.00028705596923828125,1.9717216491699218e-06,3.0040740966796875e-07
random,32,13,True,0.00036907196044921875,0.00028896331787109375,3.540515899658203e-06,4.601478576660156e-07
random,32,13,False,0.00037288665771484375,0.0002841949462890625,1.9621849060058595e-06,3.0040740966796875e-07
random,32,14,True,0.0005052089691162109,0.0017452239990234375,4.08172607421875e-06,1.2302398681640625e-06
random,32,14,False,0.0006189346313476562,0.0005102157592773438,3.111362457275391e-06,5.698204040527344e-07
random,32,15,True,0.0006017684936523438,0.0006701946258544922,2.8634071350097656e-06,4.816055297851563e-07
random,32,15,False,0.0005791187286376953,0.0013897418975830078,3.528594970703125e-06,1.3685226440429688e-06
random,32,16,True,0.0004379749298095703,0.0008227825164794922,2.2721290588378905e-06,4.4107437133789065e-07
random,32,16,False,0.0004241466522216797,0.00032901763916015625,2.1409988403320314e-06,3.5047531127929687e-07
random,32,17,True,0.0004000663757324219,0.0003199577331542969,2.129077911376953e-06,3.290176391601562e-07
random,32,17,False,0.00039696693420410156,0.00031685829162597656,2.110004425048828e-06,3.3140182495117185e-07
random,32,18,True,0.0003991127014160156,0.0003139972686767578,2.1195411682128908e-06,3.3855438232421873e-07
random,32,18,False,0.000396728515625,0.0003108978271484375,2.1386146545410158e-06,3.290176391601562e-07
random,32,19,True,0.0004010200500488281,0.0003108978271484375,2.110004425048828e-06,5.91278076171875e-07
random,32,19,False,0.0007500648498535156,0.0005767345428466797,2.987384796142578e-06,4.100799560546875e-07
random,32,20,True,0.0004119873046875,0.0003299713134765625,2.1195411682128908e-06,3.5762786865234375e-07
random,32,20,False,0.0006120204925537109,0.0005049705505371094,3.1185150146484375e-06,6.103515625e-07
random,32,21,True,0.00047206878662109375,0.00041985511779785156,3.631114959716797e-06,4.601478576660156e-07
random,32,21,False,0.00046706199645996094,0.0014081001281738281,2.880096435546875e-06,1.220703125e-06
random,32,22,True,0.0006220340728759766,0.0004782676696777344,2.8014183044433594e-06,3.62396240234375e-07
random,32,22,False,0.0004069805145263672,0.00039577484130859375,2.369880676269531e-06,3.814697265625e-07
random,32,23,True,0.0004050731658935547,0.0003001689910888672,2.238750457763672e-06,3.123283386230469e-07
random,32,23,False,0.00036597251892089844,0.0002911090850830078,1.9574165344238283e-06,3.123283386230469e-07
random,32,24,True,0.0003719329833984375,0.00028514862060546875,1.950263977050781e-06,3.0040740966796875e-07
random,32,24,False,0.000370025634765625,0.00028896331787109375,1.969337463378906e-06,3.0040740966796875e-07
random,32,25,True,0.0003681182861328125,0.0002841949462890625,1.959800720214844e-06,3.0040740966796875e-07
random,32,25,False,0.00036787986755371094,0.00030517578125,2.110004425048828e-06,3.123283386230469e-07
random,32,26,True,0.0003719329833984375,0.000640869140625,2.9397010803222656e-06,8.177757263183594e-07
random,32,26,False,0.0008559226989746094,0.0008478164672851562,4.632472991943359e-06,7.915496826171875e-07
random,32,27,True,0.0008192062377929688,0.0007271766662597656,6.031990051269531e-06,6.771087646484375e-07
random,32,27,False,0.0004317760467529297,0.0003800392150878906,2.219676971435547e-06,6.67572021484375e-07
random,32,28,True,0.0006577968597412109,0.0010218620300292969,5.729198455810547e-06,9.489059448242187e-07
random,32,28,False,0.0005347728729248047,0.0004742145538330078,2.2912025451660155e-06,9.60826873779297e-07
random,32,29,True,0.0006251335144042969,0.0005011558532714844,2.808570861816406e-06,9.775161743164062e-07
random,32,29,False,0.0005290508270263672,0.0004951953887939453,2.181529998779297e-06,5.412101745605469e-07
random,32,30,True,0.0006792545318603516,0.0005247592926025391,3.931522369384765e-06,4.601478576660156e-07
random,32,30,False,0.0004892349243164062,0.0003840923309326172,2.7608871459960938e-06,3.4093856811523436e-07
random,32,31,True,0.0005140304565429688,0.0013890266418457031,3.3593177795410156e-06,4.38690185546875e-07
random,32,31,False,0.0005290508270263672,0.00043201446533203125,3.006458282470703e-06,4.887580871582031e-07
random,32,32,True,0.0005829334259033203,0.0004341602325439453,2.281665802001953e-06,9.560585021972656e-07
random,32,32,False,0.0010099411010742188,0.0006608963012695312,4.758834838867188e-06,6.222724914550781e-07
random,32,33,True,0.0007700920104980469,0.0005240440368652344,2.300739288330078e-06,5.292892456054688e-07
random,32,33,False,0.00047588348388671875,0.0019152164459228516,2.360343933105469e-06,1.8596649169921875e-06
random,32,34,True,0.0006492137908935547,0.0004737377166748047,2.6679039001464843e-06,1.1396408081054688e-06
random,32,34,False,0.0007927417755126953,0.0005869865417480469,3.361701965332031e-06,7.891654968261719e-07
random,32,35,True,0.0006492137908935547,0.0005199909210205078,3.4499168395996095e-06,4.291534423828125e-07
random,32,35,False,0.0004451274871826172,0.0003848075866699219,2.388954162597656e-06,6.794929504394531e-07
random,32,36,True,0.00043487548828125,0.0003559589385986328,2.1195411682128908e-06,4.982948303222656e-07
random,32,36,False,0.00045108795166015625,0.0004413127899169922,2.1505355834960936e-06,5.388259887695312e-07
random,32,37,True,0.0005900859832763672,0.0004229545593261719,3.2210350036621093e-06,4.458427429199219e-07
random,32,37,False,0.0005040168762207031,0.0004019737243652344,2.1409988403320314e-06,4.00543212890625e-07
random,32,38,True,0.00043320655822753906,0.0003840923309326172,2.157688140869141e-06,1.0180473327636718e-06
random,32,38,False,0.0010387897491455078,0.0006227493286132812,4.711151123046875e-06,4.506111145019531e-07
random,32,39,True,0.0006997585296630859,0.0004990100860595703,4.210472106933594e-06,5.078315734863281e-07
random,32,39,False,0.0004878044128417969,0.0004067420959472656,2.460479736328125e-06,4.506111145019531e-07
random,32,40,True,0.0005779266357421875,0.002348661422729492,4.458427429199219e-06,2.3722648620605467e-06
random,32,40,False,0.0007312297821044922,0.0005650520324707031,3.230571746826172e-06,4.2200088500976563e-07
random,32,41,True,0.0004780292510986328,0.0003368854522705078,2.1505355834960936e-06,4.482269287109375e-07
random,32,41,False,0.00040340423583984375,0.00033926963806152344,2.1219253540039063e-06,3.719329833984375e-07
random,32,42,True,0.0003979206085205078,0.00032711029052734375,2.079010009765625e-06,3.3140182495117185e-07
random,32,42,False,0.00039505958557128906,0.00030684471130371094,2.09808349609375e-06,3.1948089599609377e-07
random,32,43,True,0.0003960132598876953,0.000331878662109375,2.067089080810547e-06,3.4093856811523436e-07
random,32,43,False,0.00039577484130859375,0.00057220458984375,2.09808349609375e-06,1.137256622314453e-06
random,32,44,True,0.0004680156707763672,0.0008130073547363281,2.1386146545410158e-06,6.413459777832031e-07
random,32,44,False,0.0008311271667480469,0.0007739067077636719,3.4308433532714845e-06,5.292892456054688e-07
random,32,45,True,0.0005850791931152344,0.0004932880401611328,2.818107604980469e-06,4.57763671875e-07
random,32,45,False,0.0006189346313476562,0.0019860267639160156,6.551742553710938e-06,1.7309188842773437e-06
random,32,46,True,0.0007097721099853516,0.0005788803100585938,3.7789344787597655e-06,6.198883056640625e-07
random,32,46,False,0.0006952285766601562,0.0006499290466308594,2.9063224792480468e-06,7.390975952148438e-07
random,32,47,True,0.0006117820739746094,0.0006136894226074219,3.1280517578125e-06,4.506111145019531e-07
random,32,47,False,0.0005118846893310547,0.00045490264892578125,2.4390220642089845e-06,6.008148193359375e-07
random,32,48,True,0.00048279762268066406,0.00037479400634765625,2.6702880859375e-06,6.222724914550781e-07
random,32,48,False,0.0007293224334716797,0.00043511390686035156,4.627704620361328e-06,4.887580871582031e-07
random,32,49,True,0.00040602684020996094,0.0004360675811767578,2.1982192993164064e-06,6.079673767089843e-07
random,32,49,False,0.0004830360412597656,0.0003943443298339844,2.1028518676757813e-06,5.292892456054688e-07
random,32,50,True,0.0005321502685546875,0.00044798851013183594,3.249645233154297e-06,4.911422729492188e-07
random,32,50,False,0.0005781650543212891,0.00032806396484375,2.1314620971679686e-06,3.600120544433594e-07
random,32,51,True,0.0004029273986816406,0.00035572052001953125,2.4390220642089845e-06,4.3153762817382814e-07
random,32,51,False,0.0004930496215820312,0.0003311634063720703,2.1195411682128908e-06,3.600120544433594e-07
random,32,52,True,0.0004169940948486328,0.0004820823669433594,2.2220611572265626e-06,4.816055297851563e-07
random,32,52,False,0.0007941722869873047,0.0006122589111328125,6.310939788818359e-06,5.888938903808594e-07
random,32,53,True,0.0006821155548095703,0.0005109310150146484,3.249645233154297e-06,4.982948303222656e-07
random,32,53,False,0.0006608963012695312,0.000537872314453125,3.6978721618652343e-06,5.602836608886719e-07
random,32,54,True,0.0006659030914306641,0.0004990100860595703,3.230571746826172e-06,6.4849853515625e-07
random,32,54,False,0.0007040500640869141,0.0003669261932373047,2.162456512451172e-06,4.1961669921875e-07
random,32,55,True,0.00041675567626953125,0.0003390312194824219,2.1195411682128908e-06,5.483627319335937e-07
random,32,55,False,0.0004248619079589844,0.00043582916259765625,2.1505355834960936e-06,9.703636169433594e-07
random,32,56,True,0.0009999275207519531,0.000579833984375,4.718303680419922e-06,7.510185241699219e-07
random,32,56,False,0.0005717277526855469,0.000476837158203125,2.5129318237304685e-06,4.816055297851563e-07
random,32,57,True,0.0007839202880859375,0.000560760498046875,3.6215782165527343e-06,1.0085105895996095e-06
random,32,57,False,0.0006239414215087891,0.001177072525024414,3.478527069091797e-06,1.220703125e-06
random,32,58,True,0.0004699230194091797,0.00033736228942871094,2.1195411682128908e-06,3.8862228393554685e-07
random,32,58,False,0.0006899833679199219,0.0005309581756591797,3.2782554626464844e-06,5.578994750976562e-07
random,32,59,True,0.0006840229034423828,0.0005030632019042969,3.230571746826172e-06,5.817413330078125e-07
random,32,59,False,0.0006701946258544922,0.0005030632019042969,3.2520294189453126e-06,5.507469177246094e-07
random,32,60,True,0.0006630420684814453,0.0004889965057373047,3.228187561035156e-06,4.982948303222656e-07
random,32,60,False,0.0007238388061523438,0.0005731582641601562,3.938674926757812e-06,4.1961669921875e-07
random,32,61,True,0.00040984153747558594,0.0005939006805419922,2.350807189941406e-06,6.699562072753906e-07
random,32,61,False,0.0006649494171142578,0.00048804283142089844,3.1995773315429687e-06,9.775161743164062e-07
random,32,62,True,0.0010008811950683594,0.00047326087951660156,3.139972686767578e-06,4.696846008300781e-07
random,32,62,False,0.0005590915679931641,0.0004107952117919922,3.2901763916015627e-06,4.601478576660156e-07
random,32,63,True,0.0004696846008300781,0.00036215782165527344,2.4104118347167967e-06,3.814697265625e-07
random,32,63,False,0.0004668235778808594,0.0014328956604003906,3.681182861328125e-06,1.1515617370605469e-06
random,32,64,True,0.0005719661712646484,0.0007648468017578125,2.9897689819335935e-06,7.128715515136719e-07
random,32,64,False,0.00043392181396484375,0.00045490264892578125,2.610683441162109e-06,4.100799560546875e-07
random,32,65,True,0.0005240440368652344,0.000553131103515625,2.880096435546875e-06,3.600120544433594e-07
random,32,65,False,0.0004889965057373047,0.0005140304565429688,2.3293495178222655e-06,7.009506225585937e-07
random,32,66,True,0.0005180835723876953,0.0005071163177490234,2.9802322387695312e-06,6.103515625e-07
random,32,66,False,0.0005860328674316406,0.0005400180816650391,2.9587745666503907e-06,6.818771362304687e-07
random,32,67,True,0.0007541179656982422,0.0005471706390380859,2.8920173645019533e-06,6.103515625e-07
random,32,67,False,0.0004990100860595703,0.0008728504180908203,3.428459167480469e-06,8.392333984375e-07
random,32,68,True,0.0009570121765136719,0.0005960464477539062,3.888607025146484e-06,8.320808410644532e-07
random,32,68,False,0.0006310939788818359,0.00040602684020996094,2.4890899658203124e-06,4.816055297851563e-07
random,32,69,True,0.00045990943908691406,0.00036025047302246094,2.4294853210449218e-06,5.507469177246094e-07
random,32,69,False,0.0007708072662353516,0.0008318424224853516,2.880096435546875e-06,9.179115295410156e-07
random,32,70,True,0.0004620552062988281,0.00032782554626464844,2.1195411682128908e-06,3.695487976074219e-07
random,32,70,False,0.00039005279541015625,0.0003769397735595703,3.1900405883789064e-06,3.600120544433594e-07
random,32,71,True,0.0004050731658935547,0.00031280517578125,2.129077911376953e-06,3.290176391601562e-07
random,32,71,False,0.00039505958557128906,0.0003180503845214844,2.1910667419433593e-06,3.3855438232421873e-07
random,32,72,True,0.000408172607421875,0.000514984130859375,2.1004676818847657e-06,3.290176391601562e-07
random,32,72,False,0.0003998279571533203,0.0003077983856201172,2.09808349609375e-06,3.290176391601562e-07
random,32,73,True,0.0003960132598876953,0.00030732154846191406,2.0813941955566407e-06,3.3140182495117185e-07
random,32,73,False,0.000392913818359375,0.0005702972412109375,2.181529998779297e-06,5.91278076171875e-07
random,32,74,True,0.0007038116455078125,0.00045108795166015625,3.049373626708984e-06,3.910064697265625e-07
random,32,74,False,0.0007100105285644531,0.00041031837463378906,2.5129318237304685e-06,4.792213439941406e-07
random,32,75,True,0.0005180835723876953,0.0013408660888671875,4.332065582275391e-06,1.1491775512695313e-06
random,32,75,False,0.0005838871002197266,0.00048804283142089844,3.2877922058105467e-06,3.5047531127929687e-07
random,32,76,True,0.00040602684020996094,0.0005037784576416016,2.1719932556152342e-06,3.790855407714844e-07
random,32,76,False,0.0004019737243652344,0.00029587745666503906,1.9812583923339845e-06,3.0994415283203126e-07
random,32,77,True,0.0003771781921386719,0.0002880096435546875,1.959800720214844e-06,2.9087066650390624e-07
random,32,77,False,0.0003750324249267578,0.0002899169921875,1.9621849060058595e-06,3.0994415283203126e-07
random,32,78,True,0.00037407875061035156,0.0002880096435546875,1.950263977050781e-06,2.980232238769531e-07
random,32,78,False,0.0003712177276611328,0.000286102294921875,1.9621849060058595e-06,6.818771362304687e-07
random,32,79,True,0.0003719329833984375,0.00028395652770996094,1.940727233886719e-06,2.980232238769531e-07
random,32,79,False,0.00037384033203125,0.0005698204040527344,2.219676971435547e-06,6.914138793945312e-07
random,32,80,True,0.0006129741668701172,0.00042176246643066406,3.1328201293945314e-06,4.601478576660156e-07
random,32,80,False,0.0005710124969482422,0.00041675567626953125,2.510547637939453e-06,4.601478576660156e-07
random,32,81,True,0.00046515464782714844,0.0003688335418701172,2.4390220642089845e-06,3.790855407714844e-07
random,32,81,False,0.0004730224609375,0.0005590915679931641,2.4390220642089845e-06,7.104873657226562e-07
random,32,82,True,0.0007159709930419922,0.0007560253143310547,2.7608871459960938e-06,1.010894775390625e-06
random,32,82,False,0.0005960464477539062,0.00030422210693359375,1.978874206542969e-06,3.1948089599609377e-07
random,32,83,True,0.0005388259887695312,0.0003230571746826172,1.997947692871094e-06,3.4093856811523436e-07
random,32,83,False,0.0003809928894042969,0.0002911090850830078,1.9717216491699218e-06,3.0994415283203126e-07
random,32,84,True,0.0003769397735595703,0.0002918243408203125,1.940727233886719e-06,3.027915954589844e-07
random,32,84,False,0.0003688335418701172,0.000286102294921875,1.959800720214844e-06,2.980232238769531e-07
random,32,85,True,0.0003800392150878906,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
random,32,85,False,0.0003719329833984375,0.0005130767822265625,3.2019615173339843e-06,5.698204040527344e-07
random,32,86,True,0.0005860328674316406,0.0005042552947998047,3.0279159545898436e-06,8.296966552734375e-07
random,32,86,False,0.00047707557678222656,0.0012309551239013672,3.149509429931641e-06,8.20159912109375e-07
random,32,87,True,0.0005822181701660156,0.0007991790771484375,3.0994415283203125e-06,3.600120544433594e-07
random,32,87,False,0.0004029273986816406,0.000408172607421875,2.1195411682128908e-06,3.8862228393554685e-07
random,32,88,True,0.0004143714904785156,0.00031304359436035156,2.110004425048828e-06,3.5047531127929687e-07
random,32,88,False,0.0003809928894042969,0.0002930164337158203,1.969337463378906e-06,3.0994415283203126e-07
random,32,89,True,0.0003719329833984375,0.0002880096435546875,1.959800720214844e-06,2.980232238769531e-07
random,32,89,False,0.00043010711669921875,0.000286102294921875,1.969337463378906e-06,3.0994415283203126e-07
random,32,90,True,0.0004830360412597656,0.00031065940856933594,1.9812583923339845e-06,3.5047531127929687e-07
random,32,90,False,0.0003719329833984375,0.0002911090850830078,2.4127960205078123e-06,2.980232238769531e-07
random,32,91,True,0.00036716461181640625,0.0008578300476074219,3.130435943603516e-06,2.129077911376953e-06
random,32,91,False,0.0005550384521484375,0.0006520748138427734,3.361701965332031e-06,5.793571472167969e-07
random,32,92,True,0.0005850791931152344,0.0005428791046142578,3.039836883544922e-06,8.988380432128906e-07
random,32,92,False,0.0005409717559814453,0.0004010200500488281,2.4819374084472657e-06,6.079673767089843e-07
random,32,93,True,0.0004749298095703125,0.00036406517028808594,2.4104118347167967e-06,3.6716461181640626e-07
random,32,93,False,0.0004589557647705078,0.0003609657287597656,2.4199485778808595e-06,3.1948089599609377e-07
random,32,94,True,0.0003902912139892578,0.000308990478515625,2.071857452392578e-06,3.3140182495117185e-07
random,32,94,False,0.00039696693420410156,0.0003070831298828125,2.0694732666015624e-06,3.1948089599609377e-07
random,32,95,True,0.0003960132598876953,0.00028395652770996094,2.200603485107422e-06,2.980232238769531e-07
random,32,95,False,0.00037407875061035156,0.00029015541076660156,1.969337463378906e-06,3.1948089599609377e-07
random,32,96,True,0.00037097930908203125,0.0002892017364501953,1.9383430480957033e-06,2.884864807128906e-07
random,32,96,False,0.0003662109375,0.0002827644348144531,1.9621849060058595e-06,3.027915954589844e-07
random,32,97,True,0.0003657341003417969,0.0002868175506591797,1.940727233886719e-06,3.0040740966796875e-07
random,32,97,False,0.0005490779876708984,0.0005049705505371094,3.2067298889160155e-06,5.7220458984375e-07
random,32,98,True,0.00047016143798828125,0.00038504600524902344,2.388954162597656e-06,4.3153762817382814e-07
random,32,98,False,0.00043702125549316406,0.0003306865692138672,2.360343933105469e-06,3.5762786865234375e-07
random,32,99,True,0.0004291534423828125,0.00031685829162597656,2.157688140869141e-06,3.290176391601562e-07
random,32,99,False,0.00039696693420410156,0.0002951622009277344,2.2292137145996093e-06,3.0994415283203126e-07
random,64,0,True,0.0010411739349365234,0.0012726783752441406,5.257129669189453e-06,6.580352783203124e-07
random,64,0,False,0.0014257431030273438,0.00035881996154785156,5.888938903808594e-06,3.5047531127929687e-07
random,64,1,True,0.0012469291687011719,0.00032401084899902344,3.7884712219238283e-06,3.5047531127929687e-07
random,64,1,False,0.0010230541229248047,0.0002970695495605469,3.790855407714844e-06,3.1948089599609377e-07
random,64,2,True,0.0010302066802978516,0.0002949237823486328,3.771781921386719e-06,3.0040740966796875e-07
random,64,2,False,0.0010309219360351562,0.00029206275939941406,3.809928894042969e-06,3.0994415283203126e-07
random,64,3,True,0.0010330677032470703,0.0017240047454833984,4.830360412597657e-06,8.702278137207031e-07
random,64,3,False,0.0016398429870605469,0.000492095947265625,5.941390991210938e-06,4.816055297851563e-07
random,64,4,True,0.0013930797576904297,0.0004367828369140625,5.588531494140625e-06,4.887580871582031e-07
random,64,4,False,0.001293182373046875,0.0004658699035644531,4.689693450927735e-06,3.790855407714844e-07
random,64,5,True,0.0011010169982910156,0.00031876564025878906,4.0173530578613285e-06,3.3140182495117185e-07
random,64,5,False,0.0010881423950195312,0.000293731689453125,3.800392150878906e-06,3.0994415283203126e-07
random,64,6,True,0.001032114028930664,0.0002949237823486328,3.762245178222656e-06,3.0994415283203126e-07
random,64,6,False,0.0010271072387695312,0.0004038810729980469,3.7789344787597655e-06,3.3140182495117185e-07
random,64,7,True,0.0011968612670898438,0.0011250972747802734,8.199214935302735e-06,1.0800361633300782e-06
random,64,7,False,0.0014278888702392578,0.0003190040588378906,3.821849822998047e-06,3.4093856811523436e-07
random,64,8,True,0.0010907649993896484,0.0003180503845214844,3.771781921386719e-06,3.5047531127929687e-07
random,64,8,False,0.0010292530059814453,0.0002932548522949219,3.809928894042969e-06,3.1948089599609377e-07
random,64,9,True,0.0010151863098144531,0.00029397010803222656,3.771781921386719e-06,3.218650817871094e-07
random,64,9,False,0.0011010169982910156,0.0005772113800048828,3.7789344787597655e-06,6.103515625e-07
random,64,10,True,0.0016138553619384766,0.00040030479431152344,4.7516822814941406e-06,4.6253204345703124e-07
random,64,10,False,0.0013060569763183594,0.00043272972106933594,5.8531761169433595e-06,4.887580871582031e-07
random,64,11,True,0.0012898445129394531,0.0004048347473144531,4.749298095703125e-06,4.57763671875e-07
random,64,11,False,0.001260995864868164,0.0003819465637207031,4.510879516601563e-06,4.601478576660156e-07
random,64,12,True,0.0011801719665527344,0.0003459453582763672,4.189014434814453e-06,4.100799560546875e-07
random,64,12,False,0.0010979175567626953,0.000347137451171875,4.506111145019531e-06,4.00543212890625e-07
random,64,13,True,0.0011110305786132812,0.00033593177795410156,4.069805145263672e-06,4.911422729492188e-07
random,64,13,False,0.001096963882446289,0.0003390312194824219,4.06026840209961e-06,4.601478576660156e-07
random,64,14,True,0.0011031627655029297,0.0003180503845214844,4.02212142944336e-06,3.4093856811523436e-07
random,64,14,False,0.001631021499633789,0.00041604042053222656,5.8531761169433595e-06,4.506111145019531e-07
random,64,15,True,0.0011167526245117188,0.00034308433532714844,4.069805145263672e-06,3.933906555175781e-07
random,64,15,False,0.001104116439819336,0.0005779266357421875,4.079341888427734e-06,5.793571472167969e-07
random,64,16,True,0.0016360282897949219,0.0005679130554199219,6.079673767089844e-06,5.006790161132813e-07
random,64,16,False,0.0013120174407958984,0.0003750324249267578,4.720687866210938e-06,4.100799560546875e-07
random,64,17,True,0.0012819766998291016,0.0003268718719482422,4.210472106933594e-06,3.5047531127929687e-07
random,64,17,False,0.0010962486267089844,0.00030994415283203125,4.029273986816406e-06,3.4093856811523436e-07
random,64,18,True,0.0010707378387451172,0.0003399848937988281,3.800392150878906e-06,3.0755996704101563e-07
random,64,18,False,0.0010182857513427734,0.0002932548522949219,3.8075447082519533e-06,3.0040740966796875e-07
random,64,19,True,0.001020193099975586,0.0002930164337158203,3.7503242492675782e-06,3.0994415283203126e-07
random,64,19,False,0.0016379356384277344,0.0009667873382568359,5.781650543212891e-06,1.1205673217773438e-06
random,64,20,True,0.0013391971588134766,0.0003509521484375,5.290508270263672e-06,3.790855407714844e-07
random,64,20,False,0.0010459423065185547,0.0002989768981933594,3.809928894042969e-06,3.1948089599609377e-07
random,64,21,True,0.0010859966278076172,0.0002970695495605469,3.771781921386719e-06,3.1948089599609377e-07
random,64,21,False,0.0010199546813964844,0.0005178451538085938,6.010532379150391e-06,5.817413330078125e-07
