Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004849433898925781,0.00036597251892089844,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,28,True,0.0002491474151611328,0.0003581047058105469,1.2898445129394532e-06,3.695487976074219e-07
large_tangent,16,28,False,0.00025916099548339844,0.00030803680419921875,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,29,True,0.0002129077911376953,0.00030303001403808594,1.0991096496582032e-06,3.1948089599609377e-07
large_tangent,16,29,False,0.00021409988403320312,0.00030303001403808594,1.1014938354492188e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.00021409988403320312,0.00028514862060546875,1.2803077697753907e-06,2.884864807128906e-07
large_tangent,16,30,False,0.00020003318786621094,0.00038886070251464844,1.4400482177734375e-06,9.79900360107422e-07
large_tangent,16,31,True,0.0003609657287597656,0.0007700920104980469,3.409385681152344e-06,7.128715515136719e-07
large_tangent,16,31,False,0.00028705596923828125,0.0005018711090087891,1.7714500427246093e-06,5.507469177246094e-07
large_tangent,16,32,True,0.0003180503845214844,0.00044798851013183594,1.6188621520996094e-06,1.3399124145507813e-06
large_tangent,16,32,False,0.00025916099548339844,0.00043129920959472656,1.4400482177734375e-06,4.506111145019531e-07
large_tangent,16,33,True,0.0002658367156982422,0.0003600120544433594,1.3208389282226563e-06,3.719329833984375e-07
large_tangent,16,33,False,0.0002560615539550781,0.00035691261291503906,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,34,True,0.00025582313537597656,0.00035881996154785156,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,34,False,0.0002460479736328125,0.00031065940856933594,1.64031982421875e-06,3.218650817871094e-07
large_tangent,16,35,True,0.0002148151397705078,0.0003120899200439453,1.1324882507324219e-06,3.3140182495117185e-07
large_tangent,16,35,False,0.00021696090698242188,0.00030612945556640625,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00021409988403320312,0.00030493736267089844,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,36,False,0.00021600723266601562,0.00030493736267089844,1.6021728515625e-06,3.218650817871094e-07
large_tangent,16,37,True,0.0002129077911376953,0.00030493736267089844,1.1014938354492188e-06,3.0040740966796875e-07
large_tangent,16,37,False,0.00021314620971679688,0.0005109310150146484,1.86920166015625e-06,6.198883056640625e-07
large_tangent,16,38,True,0.00032901763916015625,0.0005571842193603516,1.64031982421875e-06,4.38690185546875e-07
large_tangent,16,38,False,0.0003597736358642578,0.00039196014404296875,1.3685226440429688e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.00026226043701171875,0.00035572052001953125,1.3184547424316407e-06,3.5762786865234375e-07
large_tangent,16,39,False,0.000286102294921875,0.0003540515899658203,1.3184547424316407e-06,3.695487976074219e-07
large_tangent,16,40,True,0.0002472400665283203,0.0003619194030761719,1.3017654418945312e-06,4.0769577026367187e-07
large_tangent,16,40,False,0.00021576881408691406,0.00030684471130371094,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.00021576881408691406,0.00030493736267089844,1.0991096496582032e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00021600723266601562,0.0003058910369873047,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,42,True,0.0002129077911376953,0.0003037452697753906,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,42,False,0.00026798248291015625,0.0003008842468261719,1.1110305786132813e-06,3.3140182495117185e-07
large_tangent,16,43,True,0.0002129077911376953,0.0003070831298828125,1.1110305786132813e-06,3.0755996704101563e-07
large_tangent,16,43,False,0.00021696090698242188,0.0004999637603759766,1.8000602722167968e-06,5.674362182617187e-07
large_tangent,16,44,True,0.00032830238342285156,0.0004489421844482422,1.6117095947265624e-06,8.606910705566406e-07
large_tangent,16,44,False,0.0002639293670654297,0.0004169940948486328,2.09808349609375e-06,5.388259887695312e-07
large_tangent,16,45,True,0.00025916099548339844,0.00036716461181640625,1.3327598571777343e-06,3.719329833984375e-07
large_tangent,16,45,False,0.00025391578674316406,0.0003871917724609375,1.3017654418945312e-06,3.790855407714844e-07
large_tangent,16,46,True,0.00024819374084472656,0.0003540515899658203,1.2874603271484376e-06,3.5047531127929687e-07
large_tangent,16,46,False,0.0002570152282714844,0.00031185150146484375,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00021505355834960938,0.0003311634063720703,1.3685226440429688e-06,3.5047531127929687e-07
large_tangent,16,47,False,0.0002162456512451172,0.00030612945556640625,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,48,True,0.00021886825561523438,0.00030493736267089844,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,48,False,0.00021696090698242188,0.00030684471130371094,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.00021195411682128906,0.00030493736267089844,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,49,False,0.0003731250762939453,0.0005049705505371094,1.690387725830078e-06,5.483627319335937e-07
large_tangent,16,50,True,0.000308990478515625,0.0005502700805664062,1.6117095947265624e-06,4.887580871582031e-07
large_tangent,16,50,False,0.0002548694610595703,0.00036406517028808594,1.3184547424316407e-06,3.9815902709960936e-07
large_tangent,16,51,True,0.00025200843811035156,0.00036406517028808594,1.2969970703125e-06,3.814697265625e-07
large_tangent,16,51,False,0.00025200843811035156,0.0003540515899658203,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,52,True,0.00024819374084472656,0.0003600120544433594,1.3017654418945312e-06,3.9815902709960936e-07
large_tangent,16,52,False,0.0002598762512207031,0.0003161430358886719,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,53,True,0.00021696090698242188,0.00033402442932128906,1.1610984802246094e-06,3.695487976074219e-07
large_tangent,16,53,False,0.00022792816162109375,0.0003199577331542969,1.1181831359863282e-06,3.600120544433594e-07
large_tangent,16,54,True,0.00022411346435546875,0.00031828880310058594,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,54,False,0.00021982192993164062,0.0003180503845214844,1.1229515075683594e-06,3.4809112548828124e-07
large_tangent,16,55,True,0.00021982192993164062,0.00031685829162597656,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,55,False,0.00036025047302246094,0.0007429122924804688,1.6689300537109375e-06,7.82012939453125e-07
large_tangent,16,56,True,0.0005559921264648438,0.0004467964172363281,2.3293495178222655e-06,5.030632019042968e-07
large_tangent,16,56,False,0.0002722740173339844,0.0003769397735595703,1.3375282287597657e-06,4.124641418457031e-07
large_tangent,16,57,True,0.0002529621124267578,0.00036597251892089844,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,57,False,0.00025391578674316406,0.0003590583801269531,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,58,True,0.00024390220642089844,0.0005528926849365234,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,58,False,0.0002281665802001953,0.0003199577331542969,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.0002200603485107422,0.0003211498260498047,1.1491775512695313e-06,3.2663345336914065e-07
large_tangent,16,59,False,0.0002200603485107422,0.00030422210693359375,1.1086463928222657e-06,3.0040740966796875e-07
large_tangent,16,60,True,0.0002079010009765625,0.00037288665771484375,1.0800361633300782e-06,3.790855407714844e-07
large_tangent,16,60,False,0.00043392181396484375,0.0009610652923583984,1.7380714416503906e-06,1.0967254638671874e-06
large_tangent,16,61,True,0.0002701282501220703,0.00032210350036621094,1.4734268188476562e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.0003609657287597656,0.0005049705505371094,1.678466796875e-06,5.578994750976562e-07
large_tangent,16,62,True,0.00031113624572753906,0.0004961490631103516,1.6498565673828125e-06,4.291534423828125e-07
large_tangent,16,62,False,0.0003571510314941406,0.00040912628173828125,1.3470649719238282e-06,4.4107437133789065e-07
large_tangent,16,63,True,0.0002529621124267578,0.0003571510314941406,1.2969970703125e-06,4.00543212890625e-07
large_tangent,16,63,False,0.00025391578674316406,0.0003609657287597656,1.2969970703125e-06,3.814697265625e-07
large_tangent,16,64,True,0.000247955322265625,0.0003647804260253906,1.2803077697753907e-06,3.0994415283203126e-07
large_tangent,16,64,False,0.00021696090698242188,0.00030493736267089844,1.1205673217773438e-06,3.123283386230469e-07
large_tangent,16,65,True,0.00021195411682128906,0.000308990478515625,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00021696090698242188,0.00030422210693359375,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.00020003318786621094,0.000286102294921875,1.0514259338378907e-06,2.884864807128906e-07
large_tangent,16,66,False,0.00020503997802734375,0.00032591819763183594,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,67,True,0.00031685829162597656,0.0015430450439453125,1.2493133544921876e-06,6.699562072753906e-07
large_tangent,16,67,False,0.0003490447998046875,0.0004940032958984375,1.671314239501953e-06,4.57763671875e-07
large_tangent,16,68,True,0.00031304359436035156,0.00039505958557128906,2.4008750915527344e-06,5.984306335449218e-07
large_tangent,16,68,False,0.0006229877471923828,0.0003941059112548828,1.3709068298339844e-06,4.291534423828125e-07
large_tangent,16,69,True,0.000247955322265625,0.00035881996154785156,1.3017654418945312e-06,3.6716461181640626e-07
large_tangent,16,69,False,0.0002498626708984375,0.00035881996154785156,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,70,True,0.0002460479736328125,0.0003287792205810547,1.2898445129394532e-06,8.20159912109375e-07
large_tangent,16,70,False,0.00021505355834960938,0.0003070831298828125,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,71,True,0.00021409988403320312,0.0003046989440917969,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00021576881408691406,0.00030994415283203125,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,72,True,0.00021219253540039062,0.00035190582275390625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,72,False,0.00021576881408691406,0.0003070831298828125,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,73,True,0.00021219253540039062,0.0003070831298828125,1.1229515075683594e-06,6.699562072753906e-07
large_tangent,16,73,False,0.0003330707550048828,0.00049591064453125,1.6808509826660156e-06,5.388259887695312e-07
large_tangent,16,74,True,0.00039005279541015625,0.0006380081176757812,1.3494491577148438e-06,4.887580871582031e-07
large_tangent,16,74,False,0.000270843505859375,0.00038886070251464844,1.3208389282226563e-06,3.814697265625e-07
large_tangent,16,75,True,0.0002491474151611328,0.0003631114959716797,1.7380714416503906e-06,3.6716461181640626e-07
large_tangent,16,75,False,0.0002532005310058594,0.0003561973571777344,1.2898445129394532e-06,3.695487976074219e-07
large_tangent,16,76,True,0.0002460479736328125,0.0003731250762939453,1.2874603271484376e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.00021696090698242188,0.0003077983856201172,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,77,True,0.0002129077911376953,0.00030803680419921875,1.0991096496582032e-06,3.3140182495117185e-07
large_tangent,16,77,False,0.00021576881408691406,0.00030994415283203125,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,78,True,0.00021195411682128906,0.0003039836883544922,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,78,False,0.00021576881408691406,0.000308990478515625,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,79,True,0.00021409988403320312,0.0005640983581542969,1.1086463928222657e-06,5.793571472167969e-07
large_tangent,16,79,False,0.0003337860107421875,0.00044798851013183594,1.6736984252929686e-06,4.816055297851563e-07
large_tangent,16,80,True,0.00042510032653808594,0.0005321502685546875,1.6093254089355469e-06,4.696846008300781e-07
large_tangent,16,80,False,0.0002617835998535156,0.0003669261932373047,1.3279914855957032e-06,3.719329833984375e-07
large_tangent,16,81,True,0.00024890899658203125,0.00035572052001953125,1.2898445129394532e-06,2.5224685668945313e-06
large_tangent,16,81,False,0.00024580955505371094,0.0003578662872314453,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,82,True,0.0002460479736328125,0.00030994415283203125,1.0967254638671874e-06,3.0994415283203126e-07
large_tangent,16,82,False,0.00021409988403320312,0.0003037452697753906,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00021409988403320312,0.00030684471130371094,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00021719932556152344,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.00025773048400878906,0.0003063678741455078,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.0003230571746826172,0.0020599365234375,1.3804435729980469e-06,1.1992454528808594e-06
large_tangent,16,85,True,0.00031185150146484375,0.0005629062652587891,1.5521049499511718e-06,5.7220458984375e-07
large_tangent,16,85,False,0.0003352165222167969,0.0004448890686035156,1.671314239501953e-06,4.816055297851563e-07
large_tangent,16,86,True,0.000286102294921875,0.0005719661712646484,1.3780593872070313e-06,4.887580871582031e-07
large_tangent,16,86,False,0.0004940032958984375,0.0003681182861328125,1.3303756713867188e-06,4.100799560546875e-07
large_tangent,16,87,True,0.00025010108947753906,0.00035381317138671875,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,87,False,0.00025010108947753906,0.0003609657287597656,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,88,True,0.0002617835998535156,0.00037407875061035156,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,88,False,0.00021982192993164062,0.00030493736267089844,1.1277198791503907e-06,2.980232238769531e-07
large_tangent,16,89,True,0.00021409988403320312,0.00030684471130371094,1.1086463928222657e-06,3.3140182495117185e-07
large_tangent,16,89,False,0.00021314620971679688,0.00030303001403808594,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,90,True,0.00021600723266601562,0.0003020763397216797,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,90,False,0.00021767616271972656,0.0007638931274414062,1.2707710266113281e-06,1.1396408081054688e-06
large_tangent,16,91,True,0.0003058910369873047,0.0006480216979980469,1.4710426330566406e-06,6.318092346191406e-07
large_tangent,16,91,False,0.00032782554626464844,0.0004069805145263672,1.659393310546875e-06,4.506111145019531e-07
large_tangent,16,92,True,0.00029206275939941406,0.00036716461181640625,1.1801719665527344e-06,5.91278076171875e-07
large_tangent,16,92,False,0.00024700164794921875,0.0012917518615722656,1.7094612121582031e-06,1.0800361633300782e-06
large_tangent,16,93,True,0.0003001689910888672,0.0005168914794921875,1.5997886657714844e-06,3.600120544433594e-07
large_tangent,16,93,False,0.00022411346435546875,0.0003178119659423828,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,94,True,0.000308990478515625,0.00034618377685546875,1.1491775512695313e-06,3.600120544433594e-07
large_tangent,16,94,False,0.00022077560424804688,0.0003120899200439453,1.1086463928222657e-06,3.218650817871094e-07
large_tangent,16,95,True,0.00021219253540039062,0.0003070831298828125,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00021457672119140625,0.0003070831298828125,1.1110305786132813e-06,3.123283386230469e-07
large_tangent,16,96,True,0.00021791458129882812,0.0003161430358886719,1.1277198791503907e-06,3.4093856811523436e-07
large_tangent,16,96,False,0.0002129077911376953,0.00030803680419921875,1.1181831359863282e-06,3.3140182495117185e-07
