Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00045680999755859375,0.0003612041473388672,1.3113021850585938e-06,3.910064697265625e-07
large_tangent,16,28,True,0.0002529621124267578,0.0003609657287597656,1.2993812561035157e-06,3.8862228393554685e-07
large_tangent,16,28,False,0.0002522468566894531,0.0003571510314941406,1.3208389282226563e-06,3.7670135498046877e-07
large_tangent,16,29,True,0.00025177001953125,0.0004019737243652344,2.970695495605469e-06,4.4107437133789065e-07
large_tangent,16,29,False,0.00025177001953125,0.0003159046173095703,1.1491775512695313e-06,3.4093856811523436e-07
large_tangent,16,30,True,0.0002200603485107422,0.0003199577331542969,1.1396408081054688e-06,3.62396240234375e-07
large_tangent,16,30,False,0.000225067138671875,0.00036215782165527344,1.1396408081054688e-06,3.814697265625e-07
large_tangent,16,31,True,0.0005090236663818359,0.00036787986755371094,1.7595291137695312e-06,5.507469177246094e-07
large_tangent,16,31,False,0.0006909370422363281,0.0003447532653808594,1.208782196044922e-06,3.910064697265625e-07
large_tangent,16,32,True,0.0002269744873046875,0.000308990478515625,1.1324882507324219e-06,4.100799560546875e-07
large_tangent,16,32,False,0.0004341602325439453,0.00049591064453125,1.6689300537109375e-06,5.602836608886719e-07
large_tangent,16,33,True,0.0003159046173095703,0.000579833984375,2.1195411682128908e-06,5.412101745605469e-07
large_tangent,16,33,False,0.00034689903259277344,0.0003750324249267578,1.3279914855957032e-06,4.1961669921875e-07
large_tangent,16,34,True,0.0002522468566894531,0.0003757476806640625,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,34,False,0.00026106834411621094,0.0003559589385986328,1.3089179992675782e-06,3.600120544433594e-07
large_tangent,16,35,True,0.00025010108947753906,0.0005002021789550781,1.3208389282226563e-06,3.5762786865234375e-07
large_tangent,16,35,False,0.00022220611572265625,0.0003161430358886719,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00021696090698242188,0.000308990478515625,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.00022101402282714844,0.00030684471130371094,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.0002391338348388672,0.0003018379211425781,1.0919570922851563e-06,3.1948089599609377e-07
large_tangent,16,37,False,0.0002040863037109375,0.00028896331787109375,1.0609626770019532e-06,3.0994415283203126e-07
large_tangent,16,38,True,0.00020194053649902344,0.0002911090850830078,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,38,False,0.0003509521484375,0.00048828125,1.652240753173828e-06,4.38690185546875e-07
large_tangent,16,39,True,0.00025177001953125,0.0005278587341308594,1.2993812561035157e-06,4.911422729492188e-07
large_tangent,16,39,False,0.0003058910369873047,0.00039505958557128906,1.5282630920410157e-06,4.38690185546875e-07
large_tangent,16,40,True,0.0002961158752441406,0.00037932395935058594,1.3303756713867188e-06,4.00543212890625e-07
large_tangent,16,40,False,0.0002598762512207031,0.0003662109375,1.3089179992675782e-06,3.290176391601562e-07
large_tangent,16,41,True,0.00021696090698242188,0.0003070831298828125,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.0002219676971435547,0.0003612041473388672,1.2302398681640625e-06,3.4809112548828124e-07
large_tangent,16,42,True,0.00021982192993164062,0.000308990478515625,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.0002040863037109375,0.00028896331787109375,1.0514259338378907e-06,4.57763671875e-07
large_tangent,16,43,True,0.00020313262939453125,0.00029015541076660156,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,43,False,0.0002048015594482422,0.0002853870391845703,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,44,True,0.00020194053649902344,0.0002841949462890625,1.049041748046875e-06,6.508827209472656e-07
large_tangent,16,44,False,0.0003292560577392578,0.0004773139953613281,1.6617774963378906e-06,4.816055297851563e-07
large_tangent,16,45,True,0.0002529621124267578,0.0005950927734375,1.9669532775878906e-06,7.295608520507813e-07
large_tangent,16,45,False,0.0003330707550048828,0.0003809928894042969,1.3303756713867188e-06,4.38690185546875e-07
large_tangent,16,46,True,0.00025177001953125,0.00036215782165527344,1.2898445129394532e-06,3.814697265625e-07
large_tangent,16,46,False,0.0002548694610595703,0.0003790855407714844,1.418590545654297e-06,4.2200088500976563e-07
large_tangent,16,47,True,0.00021791458129882812,0.0003101825714111328,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00023603439331054688,0.00030994415283203125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00021886825561523438,0.0003070831298828125,1.1277198791503907e-06,3.290176391601562e-07
large_tangent,16,48,False,0.00024819374084472656,0.0002999305725097656,1.0633468627929687e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.00020503997802734375,0.0002880096435546875,1.0395050048828126e-06,3.027915954589844e-07
large_tangent,16,49,False,0.00020599365234375,0.0003349781036376953,1.0585784912109376e-06,3.4093856811523436e-07
large_tangent,16,50,True,0.0002048015594482422,0.0002961158752441406,1.049041748046875e-06,6.699562072753906e-07
large_tangent,16,50,False,0.0003349781036376953,0.00047397613525390625,1.6689300537109375e-06,4.887580871582031e-07
large_tangent,16,51,True,0.00031304359436035156,0.00047707557678222656,2.040863037109375e-06,5.292892456054688e-07
large_tangent,16,51,False,0.0002651214599609375,0.0003724098205566406,1.3303756713867188e-06,4.124641418457031e-07
large_tangent,16,52,True,0.0002510547637939453,0.00039887428283691406,1.2993812561035157e-06,4.267692565917969e-07
large_tangent,16,52,False,0.0002598762512207031,0.00045800209045410156,1.3208389282226563e-06,4.00543212890625e-07
large_tangent,16,53,True,0.0002200603485107422,0.0003161430358886719,1.1420249938964844e-06,8.678436279296875e-07
large_tangent,16,53,False,0.00022602081298828125,0.00031495094299316406,1.1420249938964844e-06,3.3140182495117185e-07
large_tangent,16,54,True,0.0002167224884033203,0.0003058910369873047,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,54,False,0.00022983551025390625,0.00028896331787109375,1.0585784912109376e-06,3.123283386230469e-07
large_tangent,16,55,True,0.00020503997802734375,0.00028586387634277344,1.0418891906738282e-06,2.980232238769531e-07
large_tangent,16,55,False,0.00020933151245117188,0.0003018379211425781,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,56,True,0.00020313262939453125,0.0005817413330078125,1.0395050048828126e-06,5.793571472167969e-07
large_tangent,16,56,False,0.0003299713134765625,0.00045990943908691406,3.0088424682617186e-06,5.125999450683594e-07
large_tangent,16,57,True,0.0004961490631103516,0.0006349086761474609,1.3899803161621094e-06,4.7206878662109375e-07
large_tangent,16,57,False,0.00026488304138183594,0.00036597251892089844,1.3208389282226563e-06,3.8862228393554685e-07
large_tangent,16,58,True,0.00025081634521484375,0.0005562305450439453,1.2898445129394532e-06,3.790855407714844e-07
large_tangent,16,58,False,0.0002560615539550781,0.00035691261291503906,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,59,True,0.00028395652770996094,0.00031685829162597656,1.3589859008789063e-06,3.4809112548828124e-07
large_tangent,16,59,False,0.00021910667419433594,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,60,True,0.00022482872009277344,0.0003170967102050781,1.1420249938964844e-06,9.703636169433594e-07
large_tangent,16,60,False,0.0002598762512207031,0.00033211708068847656,1.3685226440429688e-06,3.5047531127929687e-07
large_tangent,16,61,True,0.0002067089080810547,0.0002911090850830078,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,61,False,0.0002570152282714844,0.0002880096435546875,1.0609626770019532e-06,2.980232238769531e-07
large_tangent,16,62,True,0.00020122528076171875,0.0005791187286376953,1.0514259338378907e-06,6.127357482910156e-07
large_tangent,16,62,False,0.0003330707550048828,0.0004968643188476562,1.6689300537109375e-06,4.100799560546875e-07
large_tangent,16,63,True,0.0003299713134765625,0.0006618499755859375,1.399517059326172e-06,4.887580871582031e-07
large_tangent,16,63,False,0.0002701282501220703,0.00039696693420410156,1.3303756713867188e-06,4.6253204345703124e-07
large_tangent,16,64,True,0.0002548694610595703,0.0003731250762939453,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,64,False,0.00025177001953125,0.00030803680419921875,1.437664031982422e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00021409988403320312,0.0003159046173095703,1.1229515075683594e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00022077560424804688,0.00035309791564941406,1.5902519226074219e-06,3.9815902709960936e-07
large_tangent,16,66,True,0.00023293495178222656,0.00045299530029296875,1.4090538024902344e-06,3.8862228393554685e-07
large_tangent,16,66,False,0.00022602081298828125,0.000308990478515625,1.137256622314453e-06,3.3855438232421873e-07
large_tangent,16,67,True,0.0002219676971435547,0.00032806396484375,1.1324882507324219e-06,3.62396240234375e-07
large_tangent,16,67,False,0.00022292137145996094,0.00031113624572753906,1.1301040649414063e-06,3.4093856811523436e-07
large_tangent,16,68,True,0.00021791458129882812,0.0005598068237304688,1.1205673217773438e-06,5.984306335449218e-07
large_tangent,16,68,False,0.0007429122924804688,0.0004889965057373047,1.6689300537109375e-06,8.296966552734375e-07
large_tangent,16,69,True,0.000270843505859375,0.00042700767517089844,2.312660217285156e-06,4.696846008300781e-07
large_tangent,16,69,False,0.0002639293670654297,0.0003578662872314453,1.3232231140136718e-06,3.933906555175781e-07
large_tangent,16,70,True,0.0002510547637939453,0.00035500526428222656,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,70,False,0.0002491474151611328,0.0003590583801269531,1.418590545654297e-06,3.790855407714844e-07
large_tangent,16,71,True,0.0002448558807373047,0.0003108978271484375,1.1420249938964844e-06,3.290176391601562e-07
large_tangent,16,71,False,0.00022077560424804688,0.00030493736267089844,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,72,True,0.00021505355834960938,0.000308990478515625,1.1801719665527344e-06,3.0994415283203126e-07
large_tangent,16,72,False,0.00022101402282714844,0.0003192424774169922,1.3899803161621094e-06,2.980232238769531e-07
large_tangent,16,73,True,0.0002009868621826172,0.0002868175506591797,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,73,False,0.00020623207092285156,0.000286102294921875,1.049041748046875e-06,2.9087066650390624e-07
large_tangent,16,74,True,0.00020194053649902344,0.0005052089691162109,1.7499923706054687e-06,6.031990051269531e-07
large_tangent,16,74,False,0.0003299713134765625,0.00045299530029296875,1.6307830810546875e-06,9.393692016601562e-07
large_tangent,16,75,True,0.00028324127197265625,0.0005619525909423828,1.978874206542969e-06,4.6253204345703124e-07
large_tangent,16,75,False,0.00026798248291015625,0.00036787986755371094,1.3184547424316407e-06,4.100799560546875e-07
large_tangent,16,76,True,0.0002548694610595703,0.00036597251892089844,1.2969970703125e-06,3.9815902709960936e-07
large_tangent,16,76,False,0.00025391578674316406,0.00035691261291503906,1.3017654418945312e-06,3.290176391601562e-07
large_tangent,16,77,True,0.00021576881408691406,0.000308990478515625,1.1110305786132813e-06,3.3140182495117185e-07
large_tangent,16,77,False,0.00021910667419433594,0.00030517578125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.00021505355834960938,0.00030612945556640625,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,78,False,0.00023508071899414062,0.0003170967102050781,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,79,True,0.00020194053649902344,0.00030994415283203125,1.5473365783691407e-06,2.884864807128906e-07
large_tangent,16,79,False,0.00020694732666015625,0.00028586387634277344,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,80,True,0.0002009868621826172,0.0005021095275878906,1.7786026000976562e-06,6.413459777832031e-07
large_tangent,16,80,False,0.0003330707550048828,0.0005800724029541016,1.6570091247558594e-06,9.79900360107422e-07
large_tangent,16,81,True,0.0002689361572265625,0.0004291534423828125,2.0503997802734374e-06,2.7322769165039065e-06
large_tangent,16,81,False,0.00026106834411621094,0.0003662109375,1.3184547424316407e-06,3.910064697265625e-07
large_tangent,16,82,True,0.00025081634521484375,0.0003619194030761719,1.2993812561035157e-06,3.719329833984375e-07
large_tangent,16,82,False,0.0002512931823730469,0.00046896934509277344,1.3065338134765626e-06,3.62396240234375e-07
large_tangent,16,83,True,0.00022292137145996094,0.0003139972686767578,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,83,False,0.00021910667419433594,0.0003058910369873047,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,84,True,0.00021505355834960938,0.00030493736267089844,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.0002040863037109375,0.0003190040588378906,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,85,True,0.0002167224884033203,0.00028896331787109375,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,85,False,0.0002040863037109375,0.0002827644348144531,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,86,True,0.00019979476928710938,0.0004978179931640625,2.110004425048828e-06,5.888938903808594e-07
large_tangent,16,86,False,0.0005950927734375,0.0006337165832519531,1.64031982421875e-06,5.578994750976562e-07
large_tangent,16,87,True,0.00030493736267089844,0.0004050731658935547,1.7070770263671875e-06,4.601478576660156e-07
large_tangent,16,87,False,0.0002579689025878906,0.0004069805145263672,1.3065338134765626e-06,4.00543212890625e-07
large_tangent,16,88,True,0.00025081634521484375,0.0003581047058105469,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,88,False,0.00025391578674316406,0.00034999847412109375,1.3065338134765626e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.0002181529998779297,0.00030684471130371094,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.00021505355834960938,0.000308990478515625,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,90,True,0.00021791458129882812,0.0003058910369873047,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,90,False,0.00021791458129882812,0.0004341602325439453,1.0371208190917968e-06,4.4107437133789065e-07
large_tangent,16,91,True,0.00022602081298828125,0.0002949237823486328,1.0585784912109376e-06,3.0994415283203126e-07
large_tangent,16,91,False,0.00020694732666015625,0.0002930164337158203,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,92,True,0.0004048347473144531,0.0005199909210205078,1.659393310546875e-06,5.698204040527344e-07
large_tangent,16,92,False,0.0003139972686767578,0.0007181167602539062,1.6307830810546875e-06,4.792213439941406e-07
large_tangent,16,93,True,0.0003910064697265625,0.0003981590270996094,1.5807151794433593e-06,4.291534423828125e-07
large_tangent,16,93,False,0.00025773048400878906,0.00035572052001953125,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,94,True,0.0003590583801269531,0.0003771781921386719,1.3184547424316407e-06,3.8862228393554685e-07
large_tangent,16,94,False,0.0002570152282714844,0.0003771781921386719,1.3494491577148438e-06,3.4093856811523436e-07
large_tangent,16,95,True,0.00021910667419433594,0.000308990478515625,1.1324882507324219e-06,3.2663345336914065e-07
large_tangent,16,95,False,0.00021982192993164062,0.00030612945556640625,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,96,True,0.0002162456512451172,0.00030612945556640625,1.1181831359863282e-06,3.0040740966796875e-07
large_tangent,16,96,False,0.00020194053649902344,0.0002899169921875,1.0538101196289062e-06,3.0755996704101563e-07
large_tangent,16,97,True,0.0002040863037109375,0.0002880096435546875,1.049041748046875e-06,3.123283386230469e-07
