Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00020313262939453125,0.0003800392150878906,1.4734268188476562e-06,3.910064697265625e-07
large_tangent,16,27,False,0.0001919269561767578,0.0003609657287597656,1.4209747314453125e-06,3.790855407714844e-07
large_tangent,16,28,True,0.00019311904907226562,0.0003540515899658203,1.4209747314453125e-06,3.814697265625e-07
large_tangent,16,28,False,0.00019097328186035156,0.00031113624572753906,1.418590545654297e-06,3.62396240234375e-07
large_tangent,16,29,True,0.0001671314239501953,0.0003120899200439453,1.2183189392089845e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.00016689300537109375,0.000377655029296875,1.2302398681640625e-06,4.291534423828125e-07
large_tangent,16,30,True,0.00026106834411621094,0.0009357929229736328,2.7179718017578126e-06,9.60826873779297e-07
large_tangent,16,30,False,0.00026917457580566406,0.0003361701965332031,1.8405914306640624e-06,3.814697265625e-07
large_tangent,16,31,True,0.00016999244689941406,0.0003600120544433594,1.2421607971191406e-06,5.102157592773438e-07
large_tangent,16,31,False,0.0001780986785888672,0.0013239383697509766,1.2493133544921876e-06,6.079673767089843e-07
large_tangent,16,32,True,0.00025582313537597656,0.0004668235778808594,1.900196075439453e-06,4.911422729492188e-07
large_tangent,16,32,False,0.00021004676818847656,0.0004258155822753906,2.2983551025390626e-06,4.57763671875e-07
large_tangent,16,33,True,0.00020003318786621094,0.00036406517028808594,1.442432403564453e-06,4.816055297851563e-07
large_tangent,16,33,False,0.0001926422119140625,0.0003631114959716797,1.437664031982422e-06,3.910064697265625e-07
large_tangent,16,34,True,0.0001919269561767578,0.0003349781036376953,1.399517059326172e-06,3.1948089599609377e-07
large_tangent,16,34,False,0.000225067138671875,0.0003139972686767578,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,35,True,0.0001678466796875,0.00030612945556640625,1.2063980102539062e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00016379356384277344,0.000308990478515625,1.2183189392089845e-06,3.218650817871094e-07
large_tangent,16,36,True,0.00016498565673828125,0.00031304359436035156,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,36,False,0.0001647472381591797,0.00030803680419921875,1.220703125e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00024700164794921875,0.001558065414428711,1.4281272888183594e-06,1.5211105346679687e-06
large_tangent,16,37,False,0.0002498626708984375,0.0005643367767333984,2.1600723266601564e-06,6.008148193359375e-07
large_tangent,16,38,True,0.0002541542053222656,0.0006511211395263672,1.8310546875e-06,4.6253204345703124e-07
large_tangent,16,38,False,0.0001983642578125,0.0005030632019042969,2.1505355834960936e-06,4.601478576660156e-07
large_tangent,16,39,True,0.00020503997802734375,0.0003657341003417969,1.5091896057128906e-06,4.1961669921875e-07
large_tangent,16,39,False,0.0001919269561767578,0.00035881996154785156,1.4209747314453125e-06,3.719329833984375e-07
large_tangent,16,40,True,0.00019311904907226562,0.00035381317138671875,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,40,False,0.0002028942108154297,0.0003719329833984375,1.2183189392089845e-06,3.290176391601562e-07
large_tangent,16,41,True,0.00016736984252929688,0.00030994415283203125,1.220703125e-06,3.3855438232421873e-07
large_tangent,16,41,False,0.00016617774963378906,0.00030994415283203125,1.227855682373047e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.000164031982421875,0.0004138946533203125,1.3184547424316407e-06,3.290176391601562e-07
large_tangent,16,42,False,0.00015807151794433594,0.000293731689453125,1.6188621520996094e-06,3.0040740966796875e-07
large_tangent,16,43,True,0.00019621849060058594,0.001821279525756836,4.000663757324219e-06,1.170635223388672e-06
large_tangent,16,43,False,0.00032591819763183594,0.000576019287109375,2.9015541076660156e-06,6.4849853515625e-07
large_tangent,16,44,True,0.0002639293670654297,0.0005261898040771484,2.6416778564453125e-06,4.291534423828125e-07
large_tangent,16,44,False,0.00026988983154296875,0.00041675567626953125,2.25067138671875e-06,4.601478576660156e-07
large_tangent,16,45,True,0.0002071857452392578,0.000370025634765625,1.4400482177734375e-06,3.933906555175781e-07
large_tangent,16,45,False,0.0001919269561767578,0.0003581047058105469,1.41143798828125e-06,3.719329833984375e-07
large_tangent,16,46,True,0.00019288063049316406,0.0003578662872314453,1.418590545654297e-06,3.790855407714844e-07
large_tangent,16,46,False,0.000370025634765625,0.0003173351287841797,1.6999244689941406e-06,3.290176391601562e-07
large_tangent,16,47,True,0.0001671314239501953,0.00030684471130371094,1.220703125e-06,3.290176391601562e-07
large_tangent,16,47,False,0.0001671314239501953,0.0003058910369873047,1.2183189392089845e-06,3.218650817871094e-07
large_tangent,16,48,True,0.00016498565673828125,0.0002849102020263672,1.3089179992675782e-06,3.0040740966796875e-07
large_tangent,16,48,False,0.00015425682067871094,0.0003337860107421875,1.1396408081054688e-06,4.982948303222656e-07
large_tangent,16,49,True,0.00023293495178222656,0.0012519359588623047,2.5892257690429686e-06,1.010894775390625e-06
large_tangent,16,49,False,0.0002498626708984375,0.0008211135864257812,2.8634071350097656e-06,9.012222290039062e-07
large_tangent,16,50,True,0.00032520294189453125,0.0004620552062988281,1.5377998352050782e-06,9.584426879882811e-07
large_tangent,16,50,False,0.0002911090850830078,0.0004699230194091797,1.5091896057128906e-06,4.6253204345703124e-07
large_tangent,16,51,True,0.00019621849060058594,0.00037598609924316406,1.468658447265625e-06,4.029273986816406e-07
large_tangent,16,51,False,0.00019407272338867188,0.0003910064697265625,1.5282630920410157e-06,3.4809112548828124e-07
large_tangent,16,52,True,0.00016689300537109375,0.00032782554626464844,1.678466796875e-06,3.600120544433594e-07
large_tangent,16,52,False,0.00016880035400390625,0.0003190040588378906,1.2683868408203126e-06,3.4093856811523436e-07
large_tangent,16,53,True,0.00016689300537109375,0.0003173351287841797,1.25885009765625e-06,3.910064697265625e-07
large_tangent,16,53,False,0.00016689300537109375,0.00031304359436035156,1.2612342834472656e-06,3.3855438232421873e-07
large_tangent,16,54,True,0.0001671314239501953,0.0014879703521728516,2.1505355834960936e-06,1.0585784912109376e-06
large_tangent,16,54,False,0.0002319812774658203,0.0008192062377929688,1.9621849060058595e-06,4.00543212890625e-07
large_tangent,16,55,True,0.00017309188842773438,0.0006101131439208984,1.7094612121582031e-06,8.177757263183594e-07
large_tangent,16,55,False,0.00026488304138183594,0.0005068778991699219,1.9574165344238283e-06,5.698204040527344e-07
large_tangent,16,56,True,0.00025391578674316406,0.0006189346313476562,1.8405914306640624e-06,4.506111145019531e-07
large_tangent,16,56,False,0.00028014183044433594,0.0004169940948486328,1.8095970153808593e-06,4.57763671875e-07
large_tangent,16,57,True,0.0002071857452392578,0.0003647804260253906,1.4400482177734375e-06,4.124641418457031e-07
large_tangent,16,57,False,0.00019288063049316406,0.0003571510314941406,1.418590545654297e-06,3.790855407714844e-07
large_tangent,16,58,True,0.00019311904907226562,0.0003561973571777344,1.41143798828125e-06,4.124641418457031e-07
large_tangent,16,58,False,0.0001659393310546875,0.0003151893615722656,1.4805793762207031e-06,3.4093856811523436e-07
large_tangent,16,59,True,0.0001652240753173828,0.0003058910369873047,1.2111663818359375e-06,1.900196075439453e-06
large_tangent,16,59,False,0.00016498565673828125,0.0003108978271484375,1.2063980102539062e-06,3.3140182495117185e-07
large_tangent,16,60,True,0.00017905235290527344,0.0002880096435546875,1.1301040649414063e-06,2.980232238769531e-07
large_tangent,16,60,False,0.0001583099365234375,0.0004761219024658203,1.1301040649414063e-06,4.1961669921875e-07
large_tangent,16,61,True,0.0003349781036376953,0.0010843276977539062,3.47137451171875e-06,7.987022399902344e-07
large_tangent,16,61,False,0.00022602081298828125,0.0004069805145263672,1.4996528625488281e-06,5.030632019042968e-07
large_tangent,16,62,True,0.00020313262939453125,0.0003719329833984375,1.4328956604003906e-06,4.1961669921875e-07
large_tangent,16,62,False,0.00019407272338867188,0.0003600120544433594,1.430511474609375e-06,3.814697265625e-07
large_tangent,16,63,True,0.00019097328186035156,0.00035691261291503906,1.4090538024902344e-06,3.814697265625e-07
large_tangent,16,63,False,0.0002040863037109375,0.000308990478515625,1.220703125e-06,3.218650817871094e-07
large_tangent,16,64,True,0.0001647472381591797,0.0003211498260498047,1.2183189392089845e-06,3.695487976074219e-07
large_tangent,16,64,False,0.0001659393310546875,0.0003108978271484375,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,65,True,0.0001690387725830078,0.00030422210693359375,1.239776611328125e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00016880035400390625,0.0003199577331542969,1.2183189392089845e-06,4.7206878662109375e-07
large_tangent,16,66,True,0.0002961158752441406,0.0005772113800048828,2.3579597473144533e-06,3.910064697265625e-07
large_tangent,16,66,False,0.00017499923706054688,0.00032210350036621094,1.659393310546875e-06,3.5047531127929687e-07
large_tangent,16,67,True,0.0001671314239501953,0.00031113624572753906,1.2302398681640625e-06,3.290176391601562e-07
large_tangent,16,67,False,0.0002651214599609375,0.0006768703460693359,1.8596649169921875e-06,5.817413330078125e-07
large_tangent,16,68,True,0.0002448558807373047,0.0005078315734863281,1.8191337585449218e-06,4.816055297851563e-07
large_tangent,16,68,False,0.0004322528839111328,0.0004220008850097656,1.5616416931152343e-06,4.696846008300781e-07
large_tangent,16,69,True,0.00020122528076171875,0.00037384033203125,1.4591217041015625e-06,4.100799560546875e-07
large_tangent,16,69,False,0.00019311904907226562,0.00036907196044921875,3.631114959716797e-06,4.00543212890625e-07
large_tangent,16,70,True,0.00019311904907226562,0.00031280517578125,1.2612342834472656e-06,3.290176391601562e-07
large_tangent,16,70,False,0.0001690387725830078,0.0003139972686767578,1.2493133544921876e-06,3.4093856811523436e-07
large_tangent,16,71,True,0.00016689300537109375,0.0003147125244140625,1.2493133544921876e-06,3.290176391601562e-07
large_tangent,16,71,False,0.0001652240753173828,0.0003230571746826172,1.2516975402832031e-06,3.290176391601562e-07
large_tangent,16,72,True,0.0001659393310546875,0.0009801387786865234,1.3422966003417968e-06,1.7499923706054687e-06
large_tangent,16,72,False,0.0004038810729980469,0.0008399486541748047,1.8215179443359374e-06,5.578994750976562e-07
large_tangent,16,73,True,0.00017523765563964844,0.00032901763916015625,1.2612342834472656e-06,3.5762786865234375e-07
large_tangent,16,73,False,0.00045490264892578125,0.0008189678192138672,2.8896331787109373e-06,1.0609626770019532e-06
large_tangent,16,74,True,0.00035691261291503906,0.0007271766662597656,2.4127960205078123e-06,5.292892456054688e-07
large_tangent,16,74,False,0.0002048015594482422,0.00045299530029296875,1.4996528625488281e-06,4.506111145019531e-07
large_tangent,16,75,True,0.00019478797912597656,0.0003631114959716797,1.430511474609375e-06,3.8862228393554685e-07
large_tangent,16,75,False,0.00022101402282714844,0.0003349781036376953,2.360343933105469e-06,3.62396240234375e-07
large_tangent,16,76,True,0.0001800060272216797,0.0003960132598876953,1.7690658569335937e-06,3.9815902709960936e-07
large_tangent,16,76,False,0.0001919269561767578,0.00036787986755371094,1.3875961303710938e-06,3.8862228393554685e-07
large_tangent,16,77,True,0.00018978118896484375,0.0003647804260253906,1.3685226440429688e-06,4.4107437133789065e-07
large_tangent,16,77,False,0.00019502639770507812,0.000370025634765625,1.3899803161621094e-06,3.6716461181640626e-07
large_tangent,16,78,True,0.00019812583923339844,0.00035381317138671875,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,78,False,0.000179290771484375,0.0003409385681152344,1.3113021850585938e-06,3.5047531127929687e-07
large_tangent,16,79,True,0.00018024444580078125,0.00033593177795410156,1.3065338134765626e-06,7.081031799316407e-07
large_tangent,16,79,False,0.0002579689025878906,0.000492095947265625,1.8787384033203125e-06,5.030632019042968e-07
large_tangent,16,80,True,0.0003120899200439453,0.0007412433624267578,1.4591217041015625e-06,5.102157592773438e-07
large_tangent,16,80,False,0.0002129077911376953,0.00038814544677734375,1.5616416931152343e-06,3.910064697265625e-07
large_tangent,16,81,True,0.0001919269561767578,0.0003631114959716797,1.392364501953125e-06,3.8862228393554685e-07
large_tangent,16,81,False,0.0001900196075439453,0.00042700767517089844,1.4162063598632813e-06,3.9815902709960936e-07
large_tangent,16,82,True,0.00016999244689941406,0.00031304359436035156,1.220703125e-06,5.125999450683594e-07
large_tangent,16,82,False,0.0003559589385986328,0.000324249267578125,1.2707710266113281e-06,3.5047531127929687e-07
large_tangent,16,83,True,0.0001690387725830078,0.0003101825714111328,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00017499923706054688,0.00029206275939941406,1.1396408081054688e-06,3.218650817871094e-07
large_tangent,16,84,True,0.00015592575073242188,0.0002899169921875,1.1205673217773438e-06,3.027915954589844e-07
large_tangent,16,84,False,0.0001552104949951172,0.00028896331787109375,1.1587142944335938e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.0001552104949951172,0.00028967857360839844,1.1491775512695313e-06,6.914138793945312e-07
large_tangent,16,85,False,0.00025391578674316406,0.0005099773406982422,1.862049102783203e-06,4.911422729492188e-07
large_tangent,16,86,True,0.0002429485321044922,0.0005328655242919922,2.498626708984375e-06,1.1515617370605469e-06
large_tangent,16,86,False,0.00021195411682128906,0.0003979206085205078,1.4829635620117187e-06,4.291534423828125e-07
large_tangent,16,87,True,0.00019311904907226562,0.00035691261291503906,1.430511474609375e-06,3.8862228393554685e-07
large_tangent,16,87,False,0.0001919269561767578,0.00036597251892089844,1.4781951904296875e-06,3.814697265625e-07
large_tangent,16,88,True,0.00019288063049316406,0.00033283233642578125,1.4090538024902344e-06,3.600120544433594e-07
large_tangent,16,88,False,0.0001678466796875,0.00030803680419921875,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,89,True,0.00016570091247558594,0.00030994415283203125,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,89,False,0.00016617774963378906,0.00030803680419921875,1.4281272888183594e-06,4.816055297851563e-07
large_tangent,16,90,True,0.00015783309936523438,0.00029206275939941406,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,90,False,0.00015735626220703125,0.0002899169921875,1.1515617370605469e-06,3.0994415283203126e-07
large_tangent,16,91,True,0.00015592575073242188,0.00043272972106933594,1.1420249938964844e-06,8.296966552734375e-07
large_tangent,16,91,False,0.000263214111328125,0.0004968643188476562,1.8930435180664063e-06,4.792213439941406e-07
large_tangent,16,92,True,0.00035190582275390625,0.0005161762237548828,1.5473365783691407e-06,5.292892456054688e-07
large_tangent,16,92,False,0.00020623207092285156,0.00038814544677734375,1.4805793762207031e-06,4.1961669921875e-07
large_tangent,16,93,True,0.0001926422119140625,0.0003650188446044922,1.430511474609375e-06,3.910064697265625e-07
large_tangent,16,93,False,0.00019311904907226562,0.0003609657287597656,1.4090538024902344e-06,3.8862228393554685e-07
large_tangent,16,94,True,0.00019097328186035156,0.000331878662109375,1.41143798828125e-06,3.3140182495117185e-07
large_tangent,16,94,False,0.0001671314239501953,0.00030994415283203125,1.220703125e-06,3.3855438232421873e-07
large_tangent,16,95,True,0.0001659393310546875,0.00031495094299316406,1.2707710266113281e-06,3.719329833984375e-07
large_tangent,16,95,False,0.0001659393310546875,0.0003142356872558594,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.00016570091247558594,0.0003101825714111328,1.6427040100097655e-06,3.3140182495117185e-07
large_tangent,16,96,False,0.000164031982421875,0.0004200935363769531,1.2111663818359375e-06,5.507469177246094e-07
large_tangent,16,97,True,0.0003898143768310547,0.000576019287109375,3.790855407714844e-06,5.91278076171875e-07
large_tangent,16,97,False,0.0002548694610595703,0.00045180320739746094,1.9574165344238283e-06,4.982948303222656e-07
