Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0002028942108154297,0.0003750324249267578,1.3494491577148438e-06,4.00543212890625e-07
large_tangent,16,28,True,0.00019788742065429688,0.0003669261932373047,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,28,False,0.00020313262939453125,0.00031828880310058594,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,29,True,0.00017189979553222656,0.0003108978271484375,1.1491775512695313e-06,3.24249267578125e-07
large_tangent,16,29,False,0.00016999244689941406,0.00030994415283203125,1.1515617370605469e-06,3.290176391601562e-07
large_tangent,16,30,True,0.0001709461212158203,0.0002932548522949219,1.2922286987304687e-06,3.1948089599609377e-07
large_tangent,16,30,False,0.00018525123596191406,0.0003371238708496094,1.0824203491210938e-06,2.980232238769531e-07
large_tangent,16,31,True,0.00016021728515625,0.0002911090850830078,1.0704994201660157e-06,5.483627319335937e-07
large_tangent,16,31,False,0.000164031982421875,0.0005218982696533203,1.8286705017089844e-06,5.793571472167969e-07
large_tangent,16,32,True,0.0002651214599609375,0.0004611015319824219,1.652240753173828e-06,9.584426879882811e-07
large_tangent,16,32,False,0.0004930496215820312,0.0004189014434814453,1.430511474609375e-06,4.816055297851563e-07
large_tangent,16,33,True,0.00020599365234375,0.00036716461181640625,1.3303756713867188e-06,3.8862228393554685e-07
large_tangent,16,33,False,0.00020623207092285156,0.0003619194030761719,1.316070556640625e-06,3.719329833984375e-07
large_tangent,16,34,True,0.00019884109497070312,0.0003867149353027344,1.3208389282226563e-06,3.9815902709960936e-07
large_tangent,16,34,False,0.00017213821411132812,0.0003151893615722656,1.1491775512695313e-06,4.100799560546875e-07
large_tangent,16,35,True,0.00017380714416503906,0.0003139972686767578,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,35,False,0.0001728534698486328,0.00030994415283203125,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00017213821411132812,0.00029087066650390625,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,36,False,0.00016021728515625,0.0002880096435546875,1.4591217041015625e-06,3.0040740966796875e-07
large_tangent,16,37,True,0.00020122528076171875,0.0002906322479248047,1.068115234375e-06,3.123283386230469e-07
large_tangent,16,37,False,0.00016307830810546875,0.0006878376007080078,1.8167495727539063e-06,7.295608520507813e-07
large_tangent,16,38,True,0.0002689361572265625,0.0005090236663818359,1.6689300537109375e-06,6.580352783203124e-07
large_tangent,16,38,False,0.0002148151397705078,0.0005471706390380859,1.3804435729980469e-06,4.792213439941406e-07
large_tangent,16,39,True,0.00021505355834960938,0.00037097930908203125,1.3422966003417968e-06,3.7670135498046877e-07
large_tangent,16,39,False,0.0002028942108154297,0.00036215782165527344,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00019979476928710938,0.0003757476806640625,1.3208389282226563e-06,3.290176391601562e-07
large_tangent,16,40,False,0.00017595291137695312,0.0003108978271484375,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,41,True,0.00017189979553222656,0.000308990478515625,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00016999244689941406,0.0003120899200439453,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,42,True,0.00017786026000976562,0.0003108978271484375,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.0001709461212158203,0.00031113624572753906,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,43,True,0.00024700164794921875,0.00189208984375,3.230571746826172e-06,9.98973846435547e-07
large_tangent,16,43,False,0.00024890899658203125,0.0005600452423095703,1.8835067749023438e-06,5.793571472167969e-07
large_tangent,16,44,True,0.0002651214599609375,0.0007441043853759766,1.6689300537109375e-06,5.102157592773438e-07
large_tangent,16,44,False,0.00029015541076660156,0.0004200935363769531,1.5091896057128906e-06,4.673004150390625e-07
large_tangent,16,45,True,0.00020575523376464844,0.0003719329833984375,1.8310546875e-06,3.8862228393554685e-07
large_tangent,16,45,False,0.0002048015594482422,0.0003619194030761719,1.3375282287597657e-06,3.910064697265625e-07
large_tangent,16,46,True,0.0002028942108154297,0.0003769397735595703,1.3184547424316407e-06,3.3140182495117185e-07
large_tangent,16,46,False,0.00017189979553222656,0.0003139972686767578,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,47,True,0.00017523765563964844,0.0003190040588378906,1.3113021850585938e-06,3.3140182495117185e-07
large_tangent,16,47,False,0.00017309188842773438,0.00031375885009765625,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,48,True,0.00017213821411132812,0.0003440380096435547,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,48,False,0.0001709461212158203,0.00041794776916503906,1.1801719665527344e-06,2.0313262939453124e-06
large_tangent,16,49,True,0.0002391338348388672,0.0008461475372314453,1.678466796875e-06,6.413459777832031e-07
large_tangent,16,49,False,0.0002911090850830078,0.0005309581756591797,2.498626708984375e-06,5.7220458984375e-07
large_tangent,16,50,True,0.0002560615539550781,0.0006530284881591797,1.678466796875e-06,7.200241088867188e-07
large_tangent,16,50,False,0.00022912025451660156,0.0004010200500488281,1.3709068298339844e-06,4.1961669921875e-07
large_tangent,16,51,True,0.0002009868621826172,0.0003662109375,1.3375282287597657e-06,3.6716461181640626e-07
large_tangent,16,51,False,0.00019884109497070312,0.00035834312438964844,1.3279914855957032e-06,3.6716461181640626e-07
large_tangent,16,52,True,0.0001990795135498047,0.00036597251892089844,1.3327598571777343e-06,3.1948089599609377e-07
large_tangent,16,52,False,0.00016999244689941406,0.0003101825714111328,1.1682510375976563e-06,3.3140182495117185e-07
large_tangent,16,53,True,0.00017213821411132812,0.0003170967102050781,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.0001690387725830078,0.000308990478515625,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,54,True,0.0001709461212158203,0.00030994415283203125,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,54,False,0.00016999244689941406,0.0003120899200439453,1.1396408081054688e-06,4.3153762817382814e-07
large_tangent,16,55,True,0.0002918243408203125,0.001104116439819336,3.821849822998047e-06,9.98973846435547e-07
large_tangent,16,55,False,0.000286102294921875,0.0005199909210205078,1.8215179443359374e-06,5.793571472167969e-07
large_tangent,16,56,True,0.0002589225769042969,0.0006430149078369141,1.7786026000976562e-06,5.006790161132813e-07
large_tangent,16,56,False,0.00021386146545410156,0.00038886070251464844,1.3470649719238282e-06,4.00543212890625e-07
large_tangent,16,57,True,0.0001990795135498047,0.0003647804260253906,1.3327598571777343e-06,3.814697265625e-07
large_tangent,16,57,False,0.00019693374633789062,0.0003597736358642578,1.3184547424316407e-06,3.814697265625e-07
large_tangent,16,58,True,0.00019693374633789062,0.0003790855407714844,1.3232231140136718e-06,3.290176391601562e-07
large_tangent,16,58,False,0.00019097328186035156,0.0003139972686767578,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,59,True,0.00017213821411132812,0.0003120899200439453,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.0001690387725830078,0.00030803680419921875,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,60,True,0.00017571449279785156,0.00030994415283203125,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,60,False,0.00020384788513183594,0.0003159046173095703,1.1301040649414063e-06,4.935264587402343e-07
large_tangent,16,61,True,0.0004143714904785156,0.0008549690246582031,4.169940948486328e-06,6.914138793945312e-07
large_tangent,16,61,False,0.0002880096435546875,0.0005359649658203125,1.7309188842773437e-06,7.295608520507813e-07
large_tangent,16,62,True,0.0002658367156982422,0.0005431175231933594,1.6832351684570312e-06,5.412101745605469e-07
large_tangent,16,62,False,0.00022292137145996094,0.0004000663757324219,1.3804435729980469e-06,4.00543212890625e-07
large_tangent,16,63,True,0.0002009868621826172,0.00044608116149902344,1.3899803161621094e-06,2.601146697998047e-06
large_tangent,16,63,False,0.00020313262939453125,0.00037097930908203125,1.3399124145507813e-06,3.790855407714844e-07
large_tangent,16,64,True,0.00019884109497070312,0.0003669261932373047,1.3327598571777343e-06,3.218650817871094e-07
large_tangent,16,64,False,0.00017905235290527344,0.00031304359436035156,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.0001709461212158203,0.0003108978271484375,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.00017213821411132812,0.00030684471130371094,1.1515617370605469e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.00017690658569335938,0.0003108978271484375,1.1515617370605469e-06,6.866455078125e-07
large_tangent,16,66,False,0.00017404556274414062,0.0003192424774169922,1.1420249938964844e-06,6.008148193359375e-07
large_tangent,16,67,True,0.0003268718719482422,0.0008757114410400391,3.821849822998047e-06,6.890296936035157e-07
large_tangent,16,67,False,0.0002639293670654297,0.0005309581756591797,1.8215179443359374e-06,5.507469177246094e-07
large_tangent,16,68,True,0.0002677440643310547,0.0007121562957763672,1.3613700866699219e-06,4.982948303222656e-07
large_tangent,16,68,False,0.00021195411682128906,0.00038695335388183594,1.3685226440429688e-06,4.029273986816406e-07
large_tangent,16,69,True,0.00019884109497070312,0.0003657341003417969,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,69,False,0.00019931793212890625,0.0003581047058105469,1.3303756713867188e-06,3.695487976074219e-07
large_tangent,16,70,True,0.00019812583923339844,0.0003299713134765625,1.3303756713867188e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.0001728534698486328,0.00031304359436035156,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,71,True,0.00017189979553222656,0.0003142356872558594,1.1420249938964844e-06,3.2663345336914065e-07
large_tangent,16,71,False,0.0001690387725830078,0.00031113624572753906,1.1515617370605469e-06,3.0040740966796875e-07
large_tangent,16,72,True,0.0001590251922607422,0.00033211708068847656,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,72,False,0.0001590251922607422,0.000293731689453125,1.0704994201660157e-06,4.887580871582031e-07
large_tangent,16,73,True,0.00023818016052246094,0.0014538764953613281,2.3198127746582032e-06,6.914138793945312e-07
large_tangent,16,73,False,0.00026297569274902344,0.0006721019744873047,1.7094612121582031e-06,4.887580871582031e-07
large_tangent,16,74,True,0.00027823448181152344,0.0005459785461425781,1.4400482177734375e-06,4.792213439941406e-07
large_tangent,16,74,False,0.00022101402282714844,0.00037288665771484375,1.3589859008789063e-06,3.790855407714844e-07
large_tangent,16,75,True,0.0002009868621826172,0.00036907196044921875,1.3279914855957032e-06,3.719329833984375e-07
large_tangent,16,75,False,0.0002009868621826172,0.0003581047058105469,1.3399124145507813e-06,3.910064697265625e-07
large_tangent,16,76,True,0.00019884109497070312,0.0003311634063720703,1.3208389282226563e-06,5.674362182617187e-07
large_tangent,16,76,False,0.0001761913299560547,0.00031495094299316406,1.163482666015625e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.00017309188842773438,0.0003120899200439453,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.00016880035400390625,0.00031113624572753906,1.1491775512695313e-06,3.5762786865234375e-07
large_tangent,16,78,True,0.00017786026000976562,0.0002880096435546875,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,78,False,0.0001590251922607422,0.0004401206970214844,1.0800361633300782e-06,2.9087066650390624e-07
large_tangent,16,79,True,0.0001628398895263672,0.0007889270782470703,1.7714500427246093e-06,8.106231689453125e-07
large_tangent,16,79,False,0.0003020763397216797,0.00047206878662109375,1.7309188842773437e-06,7.295608520507813e-07
large_tangent,16,80,True,0.00022101402282714844,0.00041675567626953125,1.3804435729980469e-06,4.601478576660156e-07
large_tangent,16,80,False,0.0002009868621826172,0.000370025634765625,1.3494491577148438e-06,3.9815902709960936e-07
large_tangent,16,81,True,0.00017309188842773438,0.0003120899200439453,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,81,False,0.00017523765563964844,0.0003159046173095703,1.1515617370605469e-06,3.2663345336914065e-07
large_tangent,16,82,True,0.0001709461212158203,0.0003650188446044922,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,82,False,0.00017189979553222656,0.0002918243408203125,1.0776519775390624e-06,3.0040740966796875e-07
large_tangent,16,83,True,0.00016117095947265625,0.000293731689453125,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,83,False,0.0001590251922607422,0.0002868175506591797,1.087188720703125e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.00015997886657714844,0.0002892017364501953,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,84,False,0.0001590251922607422,0.00028896331787109375,1.468658447265625e-06,3.027915954589844e-07
large_tangent,16,85,True,0.0001609325408935547,0.0005719661712646484,1.0704994201660157e-06,6.008148193359375e-07
large_tangent,16,85,False,0.0003910064697265625,0.00048828125,1.7380714416503906e-06,5.888938903808594e-07
large_tangent,16,86,True,0.0003070831298828125,0.00043082237243652344,2.4771690368652345e-06,4.7206878662109375e-07
large_tangent,16,86,False,0.00020694732666015625,0.0003681182861328125,1.3327598571777343e-06,3.8862228393554685e-07
large_tangent,16,87,True,0.00020003318786621094,0.0003867149353027344,1.8191337585449218e-06,3.8862228393554685e-07
large_tangent,16,87,False,0.00020122528076171875,0.0003650188446044922,1.3279914855957032e-06,3.6716461181640626e-07
large_tangent,16,88,True,0.00021314620971679688,0.00031495094299316406,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,88,False,0.00017499923706054688,0.00030994415283203125,1.1491775512695313e-06,3.2663345336914065e-07
large_tangent,16,89,True,0.00016999244689941406,0.0003120899200439453,1.137256622314453e-06,3.290176391601562e-07
large_tangent,16,89,False,0.0001690387725830078,0.0003058910369873047,1.1396408081054688e-06,2.980232238769531e-07
large_tangent,16,90,True,0.00016188621520996094,0.00029087066650390625,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,90,False,0.0001609325408935547,0.0005309581756591797,1.0704994201660157e-06,5.292892456054688e-07
large_tangent,16,91,True,0.0005047321319580078,0.0005707740783691406,2.4890899658203124e-06,1.2183189392089845e-06
large_tangent,16,91,False,0.00026488304138183594,0.0004711151123046875,1.7404556274414062e-06,4.4107437133789065e-07
large_tangent,16,92,True,0.0003368854522705078,0.0004038810729980469,1.4019012451171875e-06,5.674362182617187e-07
large_tangent,16,92,False,0.00020384788513183594,0.0003650188446044922,1.3399124145507813e-06,3.910064697265625e-07
large_tangent,16,93,True,0.00020003318786621094,0.00036525726318359375,1.3327598571777343e-06,3.814697265625e-07
large_tangent,16,93,False,0.00019884109497070312,0.0003600120544433594,1.3375282287597657e-06,3.6716461181640626e-07
large_tangent,16,94,True,0.00019812583923339844,0.0003762245178222656,1.1396408081054688e-06,3.2663345336914065e-07
large_tangent,16,94,False,0.00017189979553222656,0.00031495094299316406,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.0001709461212158203,0.0003070831298828125,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00017309188842773438,0.00031495094299316406,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00016999244689941406,0.00031065940856933594,1.1324882507324219e-06,3.218650817871094e-07
large_tangent,16,96,False,0.0001709461212158203,0.0010669231414794922,1.1801719665527344e-06,3.6215782165527343e-06
