Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00031876564025878906,0.0003459453582763672,1.2898445129394532e-06,3.290176391601562e-07
large_tangent,16,28,True,0.0003211498260498047,0.00032329559326171875,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,28,False,0.0002720355987548828,0.00031185150146484375,1.1324882507324219e-06,3.218650817871094e-07
large_tangent,16,29,True,0.000263214111328125,0.00032401084899902344,1.0967254638671874e-06,3.0040740966796875e-07
large_tangent,16,29,False,0.0002460479736328125,0.00029206275939941406,1.049041748046875e-06,2.9087066650390624e-07
large_tangent,16,30,True,0.0002651214599609375,0.0002930164337158203,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.00025391578674316406,0.00029397010803222656,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,31,True,0.00024390220642089844,0.0002899169921875,1.02996826171875e-06,2.884864807128906e-07
large_tangent,16,31,False,0.0002548694610595703,0.0008609294891357422,3.1995773315429687e-06,8.988380432128906e-07
large_tangent,16,32,True,0.0005581378936767578,0.0005278587341308594,2.0503997802734374e-06,5.388259887695312e-07
large_tangent,16,32,False,0.0003268718719482422,0.000408172607421875,3.3402442932128906e-06,4.911422729492188e-07
large_tangent,16,33,True,0.0003190040588378906,0.0003829002380371094,1.3518333435058594e-06,3.8862228393554685e-07
large_tangent,16,33,False,0.0003190040588378906,0.0003478527069091797,1.3017654418945312e-06,3.218650817871094e-07
large_tangent,16,34,True,0.0002689361572265625,0.0003159046173095703,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,34,False,0.0002727508544921875,0.00031304359436035156,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,35,True,0.00026416778564453125,0.00032591819763183594,1.1110305786132813e-06,3.027915954589844e-07
large_tangent,16,35,False,0.0002570152282714844,0.00029277801513671875,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,36,True,0.00024509429931640625,0.00029015541076660156,1.0418891906738282e-06,2.9087066650390624e-07
large_tangent,16,36,False,0.0002567768096923828,0.00029397010803222656,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,37,True,0.00024390220642089844,0.0004279613494873047,1.3017654418945312e-06,1.468658447265625e-06
large_tangent,16,37,False,0.0005347728729248047,0.0004239082336425781,1.4591217041015625e-06,4.816055297851563e-07
large_tangent,16,38,True,0.0003142356872558594,0.00038695335388183594,2.1982192993164064e-06,4.4107437133789065e-07
large_tangent,16,38,False,0.0004429817199707031,0.0003948211669921875,1.399517059326172e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.000308990478515625,0.0003609657287597656,1.3089179992675782e-06,5.292892456054688e-07
large_tangent,16,39,False,0.0002727508544921875,0.000308990478515625,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,40,True,0.0002627372741699219,0.0003139972686767578,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,40,False,0.0002779960632324219,0.00048804283142089844,2.2602081298828126e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.0002510547637939453,0.00029397010803222656,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,41,False,0.0002589225769042969,0.00029087066650390625,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,42,True,0.00024700164794921875,0.0002899169921875,1.049041748046875e-06,3.027915954589844e-07
large_tangent,16,42,False,0.00025391578674316406,0.0002911090850830078,1.5497207641601562e-06,3.3140182495117185e-07
large_tangent,16,43,True,0.0003190040588378906,0.0016338825225830078,2.4104118347167967e-06,1.049041748046875e-06
large_tangent,16,43,False,0.0004680156707763672,0.0005092620849609375,1.7809867858886718e-06,5.602836608886719e-07
large_tangent,16,44,True,0.0003941059112548828,0.0005898475646972656,1.6307830810546875e-06,4.291534423828125e-07
large_tangent,16,44,False,0.0003387928009033203,0.00041794776916503906,1.931190490722656e-06,4.3153762817382814e-07
large_tangent,16,45,True,0.0003190040588378906,0.0004520416259765625,1.3113021850585938e-06,3.910064697265625e-07
large_tangent,16,45,False,0.00032210350036621094,0.00036787986755371094,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,46,True,0.00030517578125,0.00036907196044921875,1.2874603271484376e-06,3.218650817871094e-07
large_tangent,16,46,False,0.0002758502960205078,0.00030612945556640625,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.0002627372741699219,0.00031185150146484375,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00026297569274902344,0.0003108978271484375,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.0002491474151611328,0.00029206275939941406,1.0418891906738282e-06,2.9087066650390624e-07
large_tangent,16,48,False,0.0002841949462890625,0.0016379356384277344,2.6679039001464843e-06,1.8405914306640624e-06
large_tangent,16,49,True,0.00040721893310546875,0.0007050037384033203,1.5807151794433593e-06,3.790855407714844e-07
large_tangent,16,49,False,0.00043892860412597656,0.0005309581756591797,1.7619132995605468e-06,5.626678466796875e-07
large_tangent,16,50,True,0.00038504600524902344,0.00042319297790527344,2.398490905761719e-06,4.601478576660156e-07
large_tangent,16,50,False,0.0006461143493652344,0.0004029273986816406,1.3375282287597657e-06,4.267692565917969e-07
large_tangent,16,51,True,0.00030803680419921875,0.0003719329833984375,1.3279914855957032e-06,3.719329833984375e-07
large_tangent,16,51,False,0.0003211498260498047,0.0003693103790283203,1.3113021850585938e-06,3.790855407714844e-07
large_tangent,16,52,True,0.0003032684326171875,0.0003170967102050781,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,52,False,0.0002760887145996094,0.0003120899200439453,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,53,True,0.00026297569274902344,0.0003139972686767578,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,53,False,0.00027680397033691406,0.00029277801513671875,1.208782196044922e-06,2.980232238769531e-07
large_tangent,16,54,True,0.0002460479736328125,0.00029206275939941406,1.0395050048828126e-06,2.9325485229492187e-07
large_tangent,16,54,False,0.0002560615539550781,0.0002911090850830078,1.0418891906738282e-06,3.0994415283203126e-07
large_tangent,16,55,True,0.0003840923309326172,0.0022389888763427734,1.2803077697753907e-06,1.3208389282226563e-06
large_tangent,16,55,False,0.0004379749298095703,0.0005059242248535156,1.6617774963378906e-06,5.698204040527344e-07
large_tangent,16,56,True,0.00039076805114746094,0.0003960132598876953,1.3899803161621094e-06,5.292892456054688e-07
large_tangent,16,56,False,0.0003998279571533203,0.0003921985626220703,1.3399124145507813e-06,4.291534423828125e-07
large_tangent,16,57,True,0.0003139972686767578,0.0003650188446044922,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,57,False,0.0003159046173095703,0.0003635883331298828,1.2898445129394532e-06,3.600120544433594e-07
large_tangent,16,58,True,0.00030422210693359375,0.0003209114074707031,1.437664031982422e-06,3.0994415283203126e-07
large_tangent,16,58,False,0.0002732276916503906,0.0003142356872558594,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.00026297569274902344,0.0003120899200439453,1.0991096496582032e-06,3.218650817871094e-07
large_tangent,16,59,False,0.00027489662170410156,0.00030994415283203125,1.1110305786132813e-06,2.884864807128906e-07
large_tangent,16,60,True,0.000247955322265625,0.00033283233642578125,1.049041748046875e-06,2.9087066650390624e-07
large_tangent,16,60,False,0.0002448558807373047,0.0002989768981933594,1.0514259338378907e-06,3.027915954589844e-07
large_tangent,16,61,True,0.00024700164794921875,0.00029206275939941406,1.02996826171875e-06,2.884864807128906e-07
large_tangent,16,61,False,0.0007119178771972656,0.0009071826934814453,2.9397010803222656e-06,6.985664367675782e-07
large_tangent,16,62,True,0.00048089027404785156,0.0003991127014160156,1.3709068298339844e-06,7.772445678710937e-07
large_tangent,16,62,False,0.0005681514739990234,0.0004100799560546875,1.3589859008789063e-06,5.197525024414063e-07
large_tangent,16,63,True,0.00031185150146484375,0.00036406517028808594,1.3113021850585938e-06,2.498626708984375e-06
large_tangent,16,63,False,0.0003311634063720703,0.0003170967102050781,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,64,True,0.0002627372741699219,0.00038814544677734375,1.1110305786132813e-06,3.4093856811523436e-07
large_tangent,16,64,False,0.00026607513427734375,0.0003161430358886719,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00026416778564453125,0.0002989768981933594,1.220703125e-06,3.0994415283203126e-07
large_tangent,16,65,False,0.0002579689025878906,0.00029015541076660156,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,66,True,0.00025010108947753906,0.0002918243408203125,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,66,False,0.0002579689025878906,0.0002892017364501953,1.0418891906738282e-06,2.980232238769531e-07
large_tangent,16,67,True,0.00024390220642089844,0.00028967857360839844,1.0275840759277343e-06,9.894371032714845e-07
large_tangent,16,67,False,0.0006809234619140625,0.0006902217864990234,2.350807189941406e-06,6.079673767089843e-07
large_tangent,16,68,True,0.00043392181396484375,0.0008151531219482422,2.0384788513183595e-06,4.911422729492188e-07
large_tangent,16,68,False,0.0006740093231201172,0.0003871917724609375,1.3184547424316407e-06,4.00543212890625e-07
large_tangent,16,69,True,0.00031685829162597656,0.00031685829162597656,1.1205673217773438e-06,3.0755996704101563e-07
large_tangent,16,69,False,0.0002741813659667969,0.00031685829162597656,1.1086463928222657e-06,3.3140182495117185e-07
large_tangent,16,70,True,0.00026226043701171875,0.0003120899200439453,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,70,False,0.00026226043701171875,0.00031495094299316406,1.1229515075683594e-06,3.0040740966796875e-07
large_tangent,16,71,True,0.00024509429931640625,0.00029206275939941406,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,71,False,0.0002570152282714844,0.00028705596923828125,1.41143798828125e-06,2.9087066650390624e-07
large_tangent,16,72,True,0.0003178119659423828,0.0013990402221679688,1.6832351684570312e-06,1.978874206542969e-06
large_tangent,16,72,False,0.00047779083251953125,0.0007231235504150391,2.162456512451172e-06,3.528594970703125e-07
large_tangent,16,73,True,0.00025200843811035156,0.0002999305725097656,1.0514259338378907e-06,1.0800361633300782e-06
large_tangent,16,73,False,0.0006299018859863281,0.0006780624389648438,2.613067626953125e-06,6.699562072753906e-07
large_tangent,16,74,True,0.00045800209045410156,0.00043392181396484375,1.4209747314453125e-06,4.1961669921875e-07
large_tangent,16,74,False,0.0002961158752441406,0.0003249645233154297,1.1515617370605469e-06,3.62396240234375e-07
large_tangent,16,75,True,0.00026607513427734375,0.0003178119659423828,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,75,False,0.00027489662170410156,0.00032019615173339844,1.1515617370605469e-06,3.4093856811523436e-07
large_tangent,16,76,True,0.0004112720489501953,0.0005869865417480469,2.3198127746582032e-06,1.049041748046875e-06
large_tangent,16,76,False,0.0004551410675048828,0.0006783008575439453,2.1696090698242187e-06,5.078315734863281e-07
large_tangent,16,77,True,0.0003802776336669922,0.0007150173187255859,1.931190490722656e-06,9.512901306152344e-07
large_tangent,16,77,False,0.0003399848937988281,0.0003178119659423828,1.0800361633300782e-06,3.3140182495117185e-07
large_tangent,16,78,True,0.0002467632293701172,0.00029540061950683594,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,78,False,0.0002570152282714844,0.0002899169921875,1.0395050048828126e-06,5.459785461425781e-07
large_tangent,16,79,True,0.0004830360412597656,0.0005676746368408203,1.7976760864257813e-06,5.817413330078125e-07
large_tangent,16,79,False,0.00042176246643066406,0.0004620552062988281,1.671314239501953e-06,5.030632019042968e-07
large_tangent,16,80,True,0.0003247261047363281,0.000659942626953125,1.3113021850585938e-06,5.984306335449218e-07
large_tangent,16,80,False,0.0003368854522705078,0.0003809928894042969,1.3399124145507813e-06,3.790855407714844e-07
large_tangent,16,81,True,0.00033926963806152344,0.0003771781921386719,1.3303756713867188e-06,2.5510787963867186e-06
large_tangent,16,81,False,0.00030612945556640625,0.0003650188446044922,1.2993812561035157e-06,4.0769577026367187e-07
large_tangent,16,82,True,0.0002620220184326172,0.00031185150146484375,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,82,False,0.0002608299255371094,0.00031304359436035156,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00026226043701171875,0.0003142356872558594,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00028514862060546875,0.00028896331787109375,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,84,True,0.00024509429931640625,0.0002989768981933594,1.0514259338378907e-06,4.506111145019531e-07
large_tangent,16,84,False,0.0005419254302978516,0.0016891956329345703,2.639293670654297e-06,1.0132789611816406e-06
large_tangent,16,85,True,0.0003552436828613281,0.000926971435546875,1.1968612670898436e-06,8.702278137207031e-07
large_tangent,16,85,False,0.0006530284881591797,0.00045371055603027344,1.912117004394531e-06,4.696846008300781e-07
large_tangent,16,86,True,0.00038504600524902344,0.0004899501800537109,2.1982192993164064e-06,4.7206878662109375e-07
large_tangent,16,86,False,0.0005679130554199219,0.0003800392150878906,1.3613700866699219e-06,3.9815902709960936e-07
large_tangent,16,87,True,0.0003101825714111328,0.00036787986755371094,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,87,False,0.00026416778564453125,0.0003268718719482422,1.2683868408203126e-06,3.5047531127929687e-07
large_tangent,16,88,True,0.00026702880859375,0.0003199577331542969,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,88,False,0.0002758502960205078,0.00031304359436035156,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,89,True,0.00027108192443847656,0.00032591819763183594,1.1491775512695313e-06,3.4093856811523436e-07
large_tangent,16,89,False,0.0002779960632324219,0.0003578662872314453,1.137256622314453e-06,3.4093856811523436e-07
large_tangent,16,90,True,0.00026535987854003906,0.0003159046173095703,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,90,False,0.00027489662170410156,0.00032520294189453125,1.1491775512695313e-06,3.4093856811523436e-07
large_tangent,16,91,True,0.00028896331787109375,0.0007448196411132812,1.6999244689941406e-06,1.0204315185546876e-06
large_tangent,16,91,False,0.00044417381286621094,0.00045299530029296875,4.508495330810547e-06,1.2111663818359375e-06
large_tangent,16,92,True,0.0003199577331542969,0.0005319118499755859,1.7309188842773437e-06,4.7206878662109375e-07
large_tangent,16,92,False,0.00033211708068847656,0.0003750324249267578,1.3184547424316407e-06,3.910064697265625e-07
large_tangent,16,93,True,0.00030732154846191406,0.00036215782165527344,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,93,False,0.00032401084899902344,0.00031304359436035156,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,94,True,0.00026106834411621094,0.0003151893615722656,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.00027179718017578125,0.0003120899200439453,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,95,True,0.0002827644348144531,0.0002942085266113281,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,95,False,0.0002582073211669922,0.0002911090850830078,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,96,True,0.00029277801513671875,0.0003428459167480469,1.0275840759277343e-06,5.102157592773438e-07
large_tangent,16,96,False,0.0005011558532714844,0.0012960433959960938,2.2792816162109376e-06,9.298324584960937e-07
large_tangent,16,97,True,0.00035190582275390625,0.00046706199645996094,1.7714500427246093e-06,4.601478576660156e-07
