Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,59,False,0.00013899803161621094,0.0004532337188720703,9.489059448242187e-07,5.578994750976562e-07
piecewise_polynomial,8,60,True,0.00011515617370605469,0.0005118846893310547,1.2111663818359375e-06,4.57763671875e-07
piecewise_polynomial,8,60,False,0.00011491775512695312,0.00037384033203125,8.296966552734375e-07,5.817413330078125e-07
piecewise_polynomial,8,61,True,0.00024890899658203125,0.0012180805206298828,2.02178955078125e-06,7.605552673339844e-07
piecewise_polynomial,8,61,False,0.0002110004425048828,0.0003998279571533203,1.9097328186035156e-06,3.790855407714844e-07
piecewise_polynomial,8,62,True,0.00010204315185546875,0.0003228187561035156,6.794929504394531e-07,3.2663345336914065e-07
piecewise_polynomial,8,62,False,0.0001270771026611328,0.000347137451171875,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,63,True,9.417533874511719e-05,0.00030612945556640625,7.915496826171875e-07,3.290176391601562e-07
piecewise_polynomial,8,63,False,9.131431579589844e-05,0.00029087066650390625,6.127357482910156e-07,3.0040740966796875e-07
piecewise_polynomial,8,64,True,8.797645568847656e-05,0.0002911090850830078,6.127357482910156e-07,2.980232238769531e-07
piecewise_polynomial,8,64,False,9.179115295410156e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,65,True,0.00015425682067871094,0.0005040168762207031,1.1396408081054688e-06,7.677078247070313e-07
piecewise_polynomial,8,65,False,0.00013303756713867188,0.0005161762237548828,9.703636169433594e-07,4.2200088500976563e-07
piecewise_polynomial,8,66,True,0.0001971721649169922,0.0003979206085205078,8.392333984375e-07,4.601478576660156e-07
piecewise_polynomial,8,66,False,0.00011301040649414062,0.0003609657287597656,7.700920104980469e-07,4.1961669921875e-07
piecewise_polynomial,8,67,True,9.512901306152344e-05,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,67,False,8.869171142578125e-05,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,68,True,9.322166442871094e-05,0.00031495094299316406,6.580352783203124e-07,3.4093856811523436e-07
piecewise_polynomial,8,68,False,9.799003601074219e-05,0.0002951622009277344,6.818771362304687e-07,3.027915954589844e-07
piecewise_polynomial,8,69,True,8.797645568847656e-05,0.00028896331787109375,6.127357482910156e-07,3.0040740966796875e-07
piecewise_polynomial,8,69,False,8.511543273925781e-05,0.00030803680419921875,6.29425048828125e-07,3.0040740966796875e-07
piecewise_polynomial,8,70,True,8.797645568847656e-05,0.0002892017364501953,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,70,False,9.083747863769531e-05,0.0002899169921875,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,71,True,0.00015687942504882812,0.0005049705505371094,1.0085105895996095e-06,5.698204040527344e-07
piecewise_polynomial,8,71,False,0.0001399517059326172,0.0004642009735107422,9.679794311523437e-07,4.3153762817382814e-07
piecewise_polynomial,8,72,True,0.0001220703125,0.00040793418884277344,1.5997886657714844e-06,5.006790161132813e-07
piecewise_polynomial,8,72,False,0.00011920928955078125,0.00036716461181640625,7.891654968261719e-07,3.910064697265625e-07
piecewise_polynomial,8,73,True,0.0001087188720703125,0.0003578662872314453,7.700920104980469e-07,3.790855407714844e-07
piecewise_polynomial,8,73,False,0.0001049041748046875,0.0003600120544433594,7.605552673339844e-07,3.695487976074219e-07
piecewise_polynomial,8,74,True,9.703636169433594e-05,0.00031685829162597656,6.699562072753906e-07,3.3140182495117185e-07
piecewise_polynomial,8,74,False,9.202957153320312e-05,0.00030994415283203125,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,75,True,9.298324584960938e-05,0.0003139972686767578,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,75,False,9.083747863769531e-05,0.00032210350036621094,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,76,True,9.393692016601562e-05,0.0004138946533203125,6.508827209472656e-07,3.6716461181640626e-07
piecewise_polynomial,8,76,False,9.393692016601562e-05,0.0003299713134765625,6.794929504394531e-07,3.290176391601562e-07
piecewise_polynomial,8,77,True,0.0002830028533935547,0.0008318424224853516,1.5377998352050782e-06,8.487701416015625e-07
piecewise_polynomial,8,77,False,0.00013518333435058594,0.00043702125549316406,8.320808410644532e-07,5.698204040527344e-07
piecewise_polynomial,8,78,True,0.0001442432403564453,0.0004010200500488281,8.225440979003907e-07,5.602836608886719e-07
piecewise_polynomial,8,78,False,0.0001049041748046875,0.0007381439208984375,1.1301040649414063e-06,1.208782196044922e-06
piecewise_polynomial,8,79,True,0.00024819374084472656,0.0009329319000244141,1.3113021850585938e-06,4.911422729492188e-07
piecewise_polynomial,8,79,False,9.799003601074219e-05,0.0003361701965332031,6.985664367675782e-07,3.719329833984375e-07
piecewise_polynomial,8,80,True,9.489059448242188e-05,0.0003180503845214844,6.580352783203124e-07,4.4107437133789065e-07
piecewise_polynomial,8,80,False,0.0001652240753173828,0.0003528594970703125,1.0919570922851563e-06,4.029273986816406e-07
piecewise_polynomial,8,81,True,0.00010704994201660156,0.00032782554626464844,6.818771362304687e-07,3.600120544433594e-07
piecewise_polynomial,8,81,False,9.107589721679688e-05,0.00032019615173339844,7.319450378417968e-07,3.4093856811523436e-07
piecewise_polynomial,8,82,True,9.584426879882812e-05,0.0003170967102050781,6.604194641113281e-07,3.4093856811523436e-07
piecewise_polynomial,8,82,False,9.179115295410156e-05,0.0003178119659423828,6.580352783203124e-07,7.987022399902344e-07
piecewise_polynomial,8,83,True,0.0001201629638671875,0.00035309791564941406,7.128715515136719e-07,3.719329833984375e-07
piecewise_polynomial,8,83,False,9.202957153320312e-05,0.0003352165222167969,7.295608520507813e-07,3.8862228393554685e-07
piecewise_polynomial,8,84,True,9.870529174804688e-05,0.0004451274871826172,7.510185241699219e-07,6.985664367675782e-07
piecewise_polynomial,8,84,False,0.00010132789611816406,0.0003597736358642578,7.081031799316407e-07,3.9815902709960936e-07
piecewise_polynomial,8,85,True,9.608268737792969e-05,0.00033283233642578125,7.104873657226562e-07,4.100799560546875e-07
piecewise_polynomial,8,85,False,0.00013184547424316406,0.0009992122650146484,1.8000602722167968e-06,1.049041748046875e-06
piecewise_polynomial,8,86,True,0.0002110004425048828,0.00042700767517089844,1.6307830810546875e-06,3.8862228393554685e-07
piecewise_polynomial,8,86,False,0.00011491775512695312,0.00034689903259277344,9.79900360107422e-07,3.8862228393554685e-07
piecewise_polynomial,8,87,True,0.0001461505889892578,0.0004589557647705078,1.0585784912109376e-06,4.1961669921875e-07
piecewise_polynomial,8,87,False,9.179115295410156e-05,0.00030112266540527344,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,88,True,8.916854858398438e-05,0.00029206275939941406,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,88,False,8.296966552734375e-05,0.0002970695495605469,6.198883056640625e-07,6.914138793945312e-07
piecewise_polynomial,8,89,True,0.00014901161193847656,0.0004930496215820312,1.0132789611816406e-06,4.816055297851563e-07
piecewise_polynomial,8,89,False,0.00013494491577148438,0.0004439353942871094,1.2493133544921876e-06,4.100799560546875e-07
piecewise_polynomial,8,90,True,0.00014710426330566406,0.0004050731658935547,8.511543273925781e-07,4.458427429199219e-07
piecewise_polynomial,8,90,False,0.0001068115234375,0.0003609657287597656,7.700920104980469e-07,3.8862228393554685e-07
piecewise_polynomial,8,91,True,0.00011110305786132812,0.0003609657287597656,7.82012939453125e-07,4.601478576660156e-07
piecewise_polynomial,8,91,False,0.00010704994201660156,0.00036406517028808594,7.700920104980469e-07,3.290176391601562e-07
piecewise_polynomial,8,92,True,9.703636169433594e-05,0.0003199577331542969,6.818771362304687e-07,3.3140182495117185e-07
piecewise_polynomial,8,92,False,9.274482727050781e-05,0.000331878662109375,6.794929504394531e-07,3.1948089599609377e-07
piecewise_polynomial,8,93,True,9.322166442871094e-05,0.00030994415283203125,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,93,False,9.202957153320312e-05,0.0003139972686767578,6.604194641113281e-07,3.0040740966796875e-07
piecewise_polynomial,8,94,True,9.107589721679688e-05,0.0002880096435546875,6.079673767089843e-07,3.0994415283203126e-07
piecewise_polynomial,8,94,False,8.678436279296875e-05,0.0005719661712646484,6.389617919921875e-07,5.888938903808594e-07
piecewise_polynomial,8,95,True,0.0001499652862548828,0.00045800209045410156,1.0180473327636718e-06,4.792213439941406e-07
piecewise_polynomial,8,95,False,0.00018596649169921875,0.0006270408630371094,8.606910705566406e-07,4.816055297851563e-07
piecewise_polynomial,8,96,True,0.00011897087097167969,0.0003859996795654297,8.893013000488281e-07,4.673004150390625e-07
piecewise_polynomial,8,96,False,0.00010609626770019531,0.0003609657287597656,7.700920104980469e-07,3.790855407714844e-07
piecewise_polynomial,8,97,True,0.00010704994201660156,0.0003578662872314453,7.605552673339844e-07,3.6716461181640626e-07
piecewise_polynomial,8,97,False,0.00010895729064941406,0.00034308433532714844,7.700920104980469e-07,3.6716461181640626e-07
piecewise_polynomial,8,98,True,0.00011801719665527344,0.0005240440368652344,7.700920104980469e-07,7.104873657226562e-07
piecewise_polynomial,8,98,False,0.00011205673217773438,0.00037980079650878906,7.915496826171875e-07,4.982948303222656e-07
piecewise_polynomial,8,99,True,0.00010609626770019531,0.0004630088806152344,7.295608520507813e-07,6.604194641113281e-07
piecewise_polynomial,8,99,False,0.00015878677368164062,0.0005941390991210938,1.1301040649414063e-06,6.461143493652344e-07
piecewise_polynomial,16,0,True,0.00018310546875,0.0023560523986816406,1.9717216491699218e-06,1.3685226440429688e-06
piecewise_polynomial,16,0,False,0.00030493736267089844,0.001386880874633789,1.64031982421875e-06,4.816055297851563e-07
piecewise_polynomial,16,1,True,0.00019812583923339844,0.0003337860107421875,1.430511474609375e-06,3.4809112548828124e-07
piecewise_polynomial,16,1,False,0.000164031982421875,0.0003180503845214844,1.2183189392089845e-06,5.769729614257812e-07
piecewise_polynomial,16,2,True,0.00029206275939941406,0.0005559921264648438,3.5190582275390624e-06,7.700920104980469e-07
piecewise_polynomial,16,2,False,0.0002200603485107422,0.00036525726318359375,1.3113021850585938e-06,3.8862228393554685e-07
piecewise_polynomial,16,3,True,0.0002219676971435547,0.00030112266540527344,1.1515617370605469e-06,3.1948089599609377e-07
piecewise_polynomial,16,3,False,0.00015497207641601562,0.0002949237823486328,1.1420249938964844e-06,3.0994415283203126e-07
piecewise_polynomial,16,4,True,0.00015497207641601562,0.0003161430358886719,1.3303756713867188e-06,3.3140182495117185e-07
piecewise_polynomial,16,4,False,0.00015997886657714844,0.0002968311309814453,1.1396408081054688e-06,3.0994415283203126e-07
piecewise_polynomial,16,5,True,0.0001609325408935547,0.00029468536376953125,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,5,False,0.0001590251922607422,0.0002911090850830078,1.1301040649414063e-06,2.980232238769531e-07
piecewise_polynomial,16,6,True,0.00015401840209960938,0.0002930164337158203,1.1324882507324219e-06,3.1948089599609377e-07
piecewise_polynomial,16,6,False,0.00019097328186035156,0.00038814544677734375,1.1801719665527344e-06,6.890296936035157e-07
piecewise_polynomial,16,7,True,0.0002548694610595703,0.0005021095275878906,1.8215179443359374e-06,4.911422729492188e-07
piecewise_polynomial,16,7,False,0.0002377033233642578,0.0006451606750488281,1.4901161193847656e-06,4.792213439941406e-07
piecewise_polynomial,16,8,True,0.00021314620971679688,0.00038814544677734375,1.4805793762207031e-06,4.029273986816406e-07
piecewise_polynomial,16,8,False,0.00019407272338867188,0.0003619194030761719,1.41143798828125e-06,3.814697265625e-07
piecewise_polynomial,16,9,True,0.0001938343048095703,0.0003609657287597656,1.3899803161621094e-06,4.291534423828125e-07
piecewise_polynomial,16,9,False,0.00022602081298828125,0.0003178119659423828,1.201629638671875e-06,3.2663345336914065e-07
piecewise_polynomial,16,10,True,0.0001671314239501953,0.00031304359436035156,1.189708709716797e-06,3.3140182495117185e-07
piecewise_polynomial,16,10,False,0.00017309188842773438,0.0003478527069091797,1.201629638671875e-06,3.0994415283203126e-07
piecewise_polynomial,16,11,True,0.00015687942504882812,0.00033092498779296875,1.1277198791503907e-06,3.5047531127929687e-07
piecewise_polynomial,16,11,False,0.00016379356384277344,0.0002942085266113281,1.1181831359863282e-06,3.0040740966796875e-07
piecewise_polynomial,16,12,True,0.0001990795135498047,0.00029587745666503906,1.1181831359863282e-06,3.0040740966796875e-07
piecewise_polynomial,16,12,False,0.00016188621520996094,0.0005350112915039062,1.1301040649414063e-06,6.985664367675782e-07
piecewise_polynomial,16,13,True,0.0002689361572265625,0.0005092620849609375,1.8191337585449218e-06,5.793571472167969e-07
piecewise_polynomial,16,13,False,0.0002532005310058594,0.00047469139099121094,1.8906593322753906e-06,4.38690185546875e-07
piecewise_polynomial,16,14,True,0.00021982192993164062,0.00039196014404296875,1.4591217041015625e-06,4.506111145019531e-07
piecewise_polynomial,16,14,False,0.00020003318786621094,0.00036787986755371094,1.4495849609375e-06,6.29425048828125e-07
piecewise_polynomial,16,15,True,0.000331878662109375,0.0012390613555908203,2.369880676269531e-06,1.0800361633300782e-06
piecewise_polynomial,16,15,False,0.00026798248291015625,0.0003590583801269531,1.3422966003417968e-06,3.814697265625e-07
piecewise_polynomial,16,16,True,0.00017523765563964844,0.0003540515899658203,1.2493133544921876e-06,4.291534423828125e-07
piecewise_polynomial,16,16,False,0.00018405914306640625,0.00033092498779296875,1.189708709716797e-06,3.4093856811523436e-07
piecewise_polynomial,16,17,True,0.000202178955078125,0.0003161430358886719,1.1515617370605469e-06,3.5047531127929687e-07
piecewise_polynomial,16,17,False,0.00016832351684570312,0.0002918243408203125,1.1396408081054688e-06,3.123283386230469e-07
piecewise_polynomial,16,18,True,0.00015783309936523438,0.00029397010803222656,1.1515617370605469e-06,3.0994415283203126e-07
piecewise_polynomial,16,18,False,0.00015687942504882812,0.00029206275939941406,1.1324882507324219e-06,6.914138793945312e-07
piecewise_polynomial,16,19,True,0.0002579689025878906,0.0004961490631103516,1.86920166015625e-06,4.696846008300781e-07
piecewise_polynomial,16,19,False,0.00025773048400878906,0.0005881786346435547,1.5115737915039062e-06,4.792213439941406e-07
piecewise_polynomial,16,20,True,0.0002090930938720703,0.0003771781921386719,1.4519691467285156e-06,3.8862228393554685e-07
piecewise_polynomial,16,20,False,0.0001952648162841797,0.00036597251892089844,1.4090538024902344e-06,3.814697265625e-07
piecewise_polynomial,16,21,True,0.0001919269561767578,0.0003628730773925781,1.3971328735351563e-06,3.4093856811523436e-07
piecewise_polynomial,16,21,False,0.00018596649169921875,0.0003311634063720703,1.25885009765625e-06,3.290176391601562e-07
piecewise_polynomial,16,22,True,0.00017213821411132812,0.0003161430358886719,1.1920928955078125e-06,3.3140182495117185e-07
piecewise_polynomial,16,22,False,0.0001678466796875,0.00032210350036621094,1.239776611328125e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,True,0.0001609325408935547,0.0002942085266113281,1.1181831359863282e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,False,0.0001609325408935547,0.00029206275939941406,1.1110305786132813e-06,3.0040740966796875e-07
piecewise_polynomial,16,24,True,0.00015687942504882812,0.0003299713134765625,1.1181831359863282e-06,3.0040740966796875e-07
piecewise_polynomial,16,24,False,0.00015497207641601562,0.0004448890686035156,1.1396408081054688e-06,8.20159912109375e-07
piecewise_polynomial,16,25,True,0.0002551078796386719,0.0004930496215820312,1.8215179443359374e-06,5.006790161132813e-07
piecewise_polynomial,16,25,False,0.0002808570861816406,0.0006530284881591797,1.4519691467285156e-06,4.887580871582031e-07
