Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.0002040863037109375,0.0003631114959716797,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,27,False,0.00019884109497070312,0.0003612041473388672,1.3589859008789063e-06,3.790855407714844e-07
large_tangent,16,28,True,0.00019979476928710938,0.00035691261291503906,1.3399124145507813e-06,3.1948089599609377e-07
large_tangent,16,28,False,0.00017309188842773438,0.00031375885009765625,1.1801719665527344e-06,3.3140182495117185e-07
large_tangent,16,29,True,0.00017595291137695312,0.0003101825714111328,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.0001728534698486328,0.00031113624572753906,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.0001862049102783203,0.00029087066650390625,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,30,False,0.00015997886657714844,0.0010690689086914062,2.0194053649902345e-06,3.0994415283203125e-06
large_tangent,16,31,True,0.00026702880859375,0.0007379055023193359,1.5115737915039062e-06,8.988380432128906e-07
large_tangent,16,31,False,0.0002880096435546875,0.0005080699920654297,1.7404556274414062e-06,5.698204040527344e-07
large_tangent,16,32,True,0.00025010108947753906,0.0005440711975097656,1.6617774963378906e-06,4.601478576660156e-07
large_tangent,16,32,False,0.00032401084899902344,0.00040602684020996094,1.4519691467285156e-06,4.506111145019531e-07
large_tangent,16,33,True,0.00021123886108398438,0.0003657341003417969,1.3375282287597657e-06,3.910064697265625e-07
large_tangent,16,33,False,0.00021338462829589844,0.00037407875061035156,1.3899803161621094e-06,3.9815902709960936e-07
large_tangent,16,34,True,0.00020194053649902344,0.00036716461181640625,1.3208389282226563e-06,3.3140182495117185e-07
large_tangent,16,34,False,0.0001888275146484375,0.00031113624572753906,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,35,True,0.00018596649169921875,0.0003192424774169922,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,35,False,0.00017213821411132812,0.00031113624572753906,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00017118453979492188,0.00030994415283203125,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.00017118453979492188,0.00030994415283203125,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00017595291137695312,0.00030994415283203125,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,37,False,0.0002989768981933594,0.0005140304565429688,1.8000602722167968e-06,5.793571472167969e-07
large_tangent,16,38,True,0.0002617835998535156,0.0004010200500488281,1.4400482177734375e-06,5.674362182617187e-07
large_tangent,16,38,False,0.00021505355834960938,0.00039124488830566406,1.399517059326172e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.0002009868621826172,0.00037097930908203125,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,39,False,0.0002028942108154297,0.0003609657287597656,1.3494491577148438e-06,3.6716461181640626e-07
large_tangent,16,40,True,0.00019788742065429688,0.0003418922424316406,1.3327598571777343e-06,3.3140182495117185e-07
large_tangent,16,40,False,0.00017905235290527344,0.00031304359436035156,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,41,True,0.00017404556274414062,0.0003070831298828125,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,41,False,0.00017213821411132812,0.0003082752227783203,1.1515617370605469e-06,3.5047531127929687e-07
large_tangent,16,42,True,0.000171661376953125,0.00030803680419921875,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.0002181529998779297,0.0009889602661132812,1.7118453979492187e-06,1.7714500427246093e-06
large_tangent,16,43,True,0.00032782554626464844,0.0007989406585693359,2.1386146545410158e-06,6.866455078125e-07
large_tangent,16,43,False,0.00026702880859375,0.0005071163177490234,1.7189979553222656e-06,4.816055297851563e-07
large_tangent,16,44,True,0.000392913818359375,0.00042176246643066406,2.0003318786621095e-06,5.91278076171875e-07
large_tangent,16,44,False,0.00022029876708984375,0.0003960132598876953,1.3804435729980469e-06,4.3153762817382814e-07
large_tangent,16,45,True,0.0002760887145996094,0.0003829002380371094,1.3613700866699219e-06,4.0769577026367187e-07
large_tangent,16,45,False,0.0002071857452392578,0.00035881996154785156,1.3422966003417968e-06,3.933906555175781e-07
large_tangent,16,46,True,0.00020003318786621094,0.00030684471130371094,1.3303756713867188e-06,3.3140182495117185e-07
large_tangent,16,46,False,0.00017213821411132812,0.00030612945556640625,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,47,True,0.00017118453979492188,0.00030803680419921875,1.1491775512695313e-06,3.2663345336914065e-07
large_tangent,16,47,False,0.00016999244689941406,0.0003063678741455078,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,48,True,0.00017213821411132812,0.00030803680419921875,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,48,False,0.0002579689025878906,0.001951456069946289,1.3422966003417968e-06,1.0395050048828126e-06
large_tangent,16,49,True,0.00030803680419921875,0.0007557868957519531,1.647472381591797e-06,6.985664367675782e-07
large_tangent,16,49,False,0.0002777576446533203,0.0004987716674804688,1.7786026000976562e-06,4.816055297851563e-07
large_tangent,16,50,True,0.0002510547637939453,0.00038886070251464844,2.620220184326172e-06,6.985664367675782e-07
large_tangent,16,50,False,0.0002269744873046875,0.0004029273986816406,1.4019012451171875e-06,4.506111145019531e-07
large_tangent,16,51,True,0.000202178955078125,0.00036716461181640625,1.3422966003417968e-06,3.814697265625e-07
large_tangent,16,51,False,0.00020003318786621094,0.0003561973571777344,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,52,True,0.0001990795135498047,0.00035309791564941406,1.3184547424316407e-06,3.290176391601562e-07
large_tangent,16,52,False,0.00022792816162109375,0.00031113624572753906,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,53,True,0.00017118453979492188,0.00030994415283203125,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0001709461212158203,0.00030732154846191406,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,54,True,0.0001709461212158203,0.0003063678741455078,1.1515617370605469e-06,3.290176391601562e-07
large_tangent,16,54,False,0.00022077560424804688,0.00030684471130371094,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,55,True,0.00016999244689941406,0.0004367828369140625,1.1515617370605469e-06,6.914138793945312e-07
large_tangent,16,55,False,0.00026798248291015625,0.0005180835723876953,2.398490905761719e-06,5.292892456054688e-07
large_tangent,16,56,True,0.00039768218994140625,0.0005698204040527344,1.4019012451171875e-06,5.197525024414063e-07
large_tangent,16,56,False,0.00021409988403320312,0.00038886070251464844,1.3899803161621094e-06,4.029273986816406e-07
large_tangent,16,57,True,0.0002009868621826172,0.00036597251892089844,1.3327598571777343e-06,3.790855407714844e-07
large_tangent,16,57,False,0.00019884109497070312,0.0003571510314941406,1.3422966003417968e-06,3.790855407714844e-07
large_tangent,16,58,True,0.00019788742065429688,0.0003809928894042969,1.3184547424316407e-06,3.3855438232421873e-07
large_tangent,16,58,False,0.00017261505126953125,0.0003142356872558594,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.0001728534698486328,0.000308990478515625,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.00017213821411132812,0.0003108978271484375,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,60,True,0.00017499923706054688,0.000308990478515625,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,60,False,0.00017213821411132812,0.00045609474182128906,1.2493133544921876e-06,3.1805038452148437e-06
large_tangent,16,61,True,0.00029015541076660156,0.0005679130554199219,1.7619132995605468e-06,6.198883056640625e-07
large_tangent,16,61,False,0.0002789497375488281,0.0006289482116699219,1.7404556274414062e-06,5.412101745605469e-07
large_tangent,16,62,True,0.00021076202392578125,0.0006022453308105469,1.4019012451171875e-06,4.696846008300781e-07
large_tangent,16,62,False,0.00021004676818847656,0.00036978721618652344,1.3804435729980469e-06,3.814697265625e-07
large_tangent,16,63,True,0.00020503997802734375,0.0003578662872314453,1.3279914855957032e-06,2.591609954833984e-06
large_tangent,16,63,False,0.0002009868621826172,0.0004191398620605469,1.3637542724609374e-06,4.100799560546875e-07
large_tangent,16,64,True,0.0002040863037109375,0.0003180503845214844,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,64,False,0.00017309188842773438,0.00031113624572753906,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,65,True,0.000171661376953125,0.0003108978271484375,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00016999244689941406,0.000308990478515625,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.0001747608184814453,0.000308990478515625,1.1396408081054688e-06,6.914138793945312e-07
large_tangent,16,66,False,0.000202178955078125,0.001741170883178711,2.3293495178222655e-06,9.226799011230469e-07
large_tangent,16,67,True,0.0003261566162109375,0.0005848407745361328,1.888275146484375e-06,5.91278076171875e-07
large_tangent,16,67,False,0.0002651214599609375,0.0005681514739990234,1.7189979553222656e-06,6.914138793945312e-07
large_tangent,16,68,True,0.00021409988403320312,0.0006389617919921875,1.3685226440429688e-06,4.76837158203125e-07
large_tangent,16,68,False,0.00020933151245117188,0.0003731250762939453,1.3804435729980469e-06,4.1961669921875e-07
large_tangent,16,69,True,0.00019931793212890625,0.0003647804260253906,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,69,False,0.0001971721649169922,0.0003578662872314453,1.3375282287597657e-06,3.719329833984375e-07
large_tangent,16,70,True,0.0001709461212158203,0.00036907196044921875,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,70,False,0.00017309188842773438,0.00030994415283203125,1.170635223388672e-06,3.3140182495117185e-07
large_tangent,16,71,True,0.00017213821411132812,0.00030612945556640625,1.1491775512695313e-06,3.4093856811523436e-07
large_tangent,16,71,False,0.00017595291137695312,0.0003218650817871094,1.0776519775390624e-06,3.0040740966796875e-07
large_tangent,16,72,True,0.0001590251922607422,0.000701904296875,1.9097328186035156e-06,1.8286705017089844e-06
large_tangent,16,72,False,0.0006821155548095703,0.0008656978607177734,1.652240753173828e-06,9.79900360107422e-07
large_tangent,16,73,True,0.0003781318664550781,0.00042891502380371094,1.8286705017089844e-06,4.792213439941406e-07
large_tangent,16,73,False,0.00021195411682128906,0.0004780292510986328,1.6689300537109375e-06,4.6253204345703124e-07
large_tangent,16,74,True,0.0003161430358886719,0.00040602684020996094,1.430511474609375e-06,4.601478576660156e-07
large_tangent,16,74,False,0.0002071857452392578,0.00036597251892089844,1.3804435729980469e-06,4.506111145019531e-07
large_tangent,16,75,True,0.0002009868621826172,0.0003108978271484375,1.3422966003417968e-06,3.218650817871094e-07
large_tangent,16,75,False,0.000171661376953125,0.00030493736267089844,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,76,True,0.00016999244689941406,0.0003159046173095703,1.1587142944335938e-06,4.00543212890625e-07
large_tangent,16,76,False,0.00018310546875,0.0003330707550048828,1.1873245239257814e-06,3.5047531127929687e-07
large_tangent,16,77,True,0.00017309188842773438,0.0003173351287841797,1.1801719665527344e-06,3.361701965332031e-07
large_tangent,16,77,False,0.00017189979553222656,0.0003151893615722656,1.189708709716797e-06,3.600120544433594e-07
large_tangent,16,78,True,0.00017309188842773438,0.0004398822784423828,1.170635223388672e-06,5.197525024414063e-07
large_tangent,16,78,False,0.00037217140197753906,0.0019261837005615234,1.7380714416503906e-06,9.894371032714845e-07
large_tangent,16,79,True,0.0002560615539550781,0.0005097389221191406,1.8572807312011719e-06,5.888938903808594e-07
large_tangent,16,79,False,0.0002589225769042969,0.0004608631134033203,1.6927719116210937e-06,4.506111145019531e-07
large_tangent,16,80,True,0.00021004676818847656,0.0004458427429199219,2.5606155395507813e-06,4.792213439941406e-07
large_tangent,16,80,False,0.00021982192993164062,0.00036597251892089844,1.4209747314453125e-06,3.8862228393554685e-07
large_tangent,16,81,True,0.0002028942108154297,0.0003669261932373047,1.3208389282226563e-06,3.8862228393554685e-07
large_tangent,16,81,False,0.00020503997802734375,0.0003561973571777344,1.3399124145507813e-06,3.790855407714844e-07
large_tangent,16,82,True,0.00019097328186035156,0.00030994415283203125,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,82,False,0.00017118453979492188,0.00030684471130371094,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00017213821411132812,0.00031113624572753906,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,83,False,0.00016999244689941406,0.00032782554626464844,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,84,True,0.00017380714416503906,0.00030803680419921875,1.1515617370605469e-06,3.1709671020507814e-07
large_tangent,16,84,False,0.00017213821411132812,0.0003070831298828125,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,85,True,0.00019884109497070312,0.0005097389221191406,1.8405914306640624e-06,5.817413330078125e-07
large_tangent,16,85,False,0.0002658367156982422,0.0004968643188476562,2.350807189941406e-06,8.416175842285156e-07
large_tangent,16,86,True,0.00022029876708984375,0.0004322528839111328,1.7380714416503906e-06,4.57763671875e-07
large_tangent,16,86,False,0.000209808349609375,0.00036716461181640625,1.3709068298339844e-06,4.100799560546875e-07
large_tangent,16,87,True,0.0002028942108154297,0.00035691261291503906,1.437664031982422e-06,3.910064697265625e-07
large_tangent,16,87,False,0.0001990795135498047,0.00035881996154785156,1.3375282287597657e-06,3.1948089599609377e-07
large_tangent,16,88,True,0.00017309188842773438,0.0003108978271484375,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,88,False,0.00017380714416503906,0.0003097057342529297,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.0001709461212158203,0.00031304359436035156,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.00017690658569335938,0.00030994415283203125,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,90,True,0.00017213821411132812,0.00030803680419921875,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,90,False,0.00017189979553222656,0.00030612945556640625,1.1491775512695313e-06,6.389617919921875e-07
large_tangent,16,91,True,0.0003018379211425781,0.0005228519439697266,1.7309188842773437e-06,6.771087646484375e-07
large_tangent,16,91,False,0.00025081634521484375,0.00046634674072265625,2.6297569274902342e-06,4.7206878662109375e-07
large_tangent,16,92,True,0.0002980232238769531,0.0004000663757324219,1.4209747314453125e-06,4.506111145019531e-07
large_tangent,16,92,False,0.00020313262939453125,0.00036406517028808594,1.3494491577148438e-06,3.8862228393554685e-07
large_tangent,16,93,True,0.0002028942108154297,0.0003590583801269531,1.3327598571777343e-06,3.814697265625e-07
large_tangent,16,93,False,0.00019812583923339844,0.00035572052001953125,1.3399124145507813e-06,3.290176391601562e-07
large_tangent,16,94,True,0.00021719932556152344,0.00031280517578125,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,94,False,0.00017404556274414062,0.000308990478515625,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.0001709461212158203,0.00030517578125,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00017118453979492188,0.0003058910369873047,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.00021696090698242188,0.0003120899200439453,1.1968612670898436e-06,3.910064697265625e-07
large_tangent,16,96,False,0.00034999847412109375,0.0017008781433105469,2.4700164794921874e-06,1.189708709716797e-06
