quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,1.414684365512169639e-01,6.159946453399778310e-02,1.019207948683019671e-01,1.497420624748828089e-01,1.858650129937864104e-01,1.944208943753732433e-01,1.446780094418357310e-01,6.159946453399778310e-02,9.329771776986847676e-02,1.271569644387384179e-01,1.615917926505443802e-01,1.944208943753732433e-01,1.424565375274833012e-01,6.159946453399778310e-02,7.535571951312561301e-02,1.280101794546855132e-01,1.806646393962454133e-01,1.944208943753732433e-01
8.000000000000000000e+00,7.100000000000000000e+01,4.665836423868703342e-01,2.782604031496164199e-01,2.971358264065036003e-01,3.144910004089727096e-01,3.300793822403168543e-01,3.436544289838290300e-01,4.668319383407445455e-01,2.782604031496164199e-01,2.927657140199896868e-01,3.103788356065713683e-01,3.283405107777946919e-01,3.436544289838290300e-01,5.035348306517848371e-01,2.782604031496164199e-01,3.023966753148378817e-01,3.202558512940708035e-01,3.335082366447912894e-01,3.436544289838290300e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.101874625111468747e-01,5.436398756824467604e-02,5.905339320077822307e-02,7.185907891763704258e-02,8.540653716344967505e-02,9.562149076553194682e-02,1.079147446088815215e-01,5.436398756824467604e-02,6.671691275971738944e-02,7.510166850539858052e-02,8.344049284072316275e-02,9.562149076553194682e-02,1.104361747567835367e-01,5.436398756824467604e-02,5.925731890489469023e-02,6.600629047336289967e-02,7.405656439946491088e-02,9.562149076553194682e-02
8.000000000000000000e+00,7.300000000000000000e+01,2.231412312471432735e-01,2.822717107261277780e-01,3.202774601969669566e-01,3.500978347319636530e-01,3.811689012060091031e-01,4.109189457470001638e-01,2.245698927195058370e-01,2.822717107261277780e-01,3.067488217752264434e-01,3.381098257009170771e-01,3.765330346828791863e-01,4.109189457470001638e-01,2.291116284508814827e-01,2.822717107261277780e-01,3.702058128894837319e-01,4.028735712509307065e-01,4.104155068882796020e-01,4.109189457470001638e-01
8.000000000000000000e+00,7.400000000000000000e+01,4.208488555160033173e-01,1.044063930372070015e-01,1.419789776549807425e-01,1.857941305805430598e-01,2.208274040833770324e-01,2.361055857300315974e-01,4.220379193123602879e-01,1.044063930372070015e-01,1.232874025077602131e-01,1.700913273662917613e-01,2.170546146813470689e-01,2.361055857300315974e-01,4.236894787513307836e-01,1.044063930372070015e-01,1.444267519706942393e-01,1.876927152354003203e-01,2.212511208775557736e-01,2.361055857300315974e-01
8.000000000000000000e+00,7.500000000000000000e+01,8.162827495254229571e-02,1.158818305456208453e-01,1.245658285144506383e-01,1.331961836045345571e-01,1.414824334678110029e-01,1.489926737917723898e-01,8.335176264758213660e-02,1.158818305456208453e-01,1.215607843631893586e-01,1.312905780936675926e-01,1.417397239767516637e-01,1.489926737917723898e-01,7.642885783247183040e-02,1.158818305456208453e-01,1.261475212713455141e-01,1.350460665643684610e-01,1.426310768387869798e-01,1.489926737917723898e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.884988295590113161e-01,8.102149526113000544e-02,8.117745113408222912e-02,8.600223235277840161e-02,1.188183519055344556e-01,2.402426199477970536e-01,1.939311367132749708e-01,8.102149526113000544e-02,1.319636453454778868e-01,1.422737938106048983e-01,1.627607986344019875e-01,2.402426199477970536e-01,1.930884744209190873e-01,8.102149526113000544e-02,8.117745113408222912e-02,8.600223235277840161e-02,1.188183519055344556e-01,2.402426199477970536e-01
8.000000000000000000e+00,7.700000000000000000e+01,3.348989276845912855e-01,1.337651913150206262e-01,1.353267930128680407e-01,1.371453963603028459e-01,1.394805863082674291e-01,1.422722586969008551e-01,3.464875713854435046e-01,1.337651913150206262e-01,1.346462644081918569e-01,1.380187250059607407e-01,1.413911856037296244e-01,1.422722586969008551e-01,3.348201323884902880e-01,1.337651913150206262e-01,1.395800176666902870e-01,1.417402414876742511e-01,1.422389677498152039e-01,1.422722586969008551e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.735293938701048533e-01,7.117528273487438994e-03,3.828445709137400649e-02,7.464132271334478208e-02,1.011067740728850139e-01,1.072353205675685706e-01,1.735217502577413584e-01,7.117528273487438994e-03,2.182126244210877766e-02,6.084471645286100572e-02,9.776060742486442079e-02,1.072353205675685706e-01,1.669086648770194414e-01,7.117528273487438994e-03,3.802062807119718779e-02,7.212679014830285229e-02,9.785059915897491301e-02,1.072353205675685706e-01
8.000000000000000000e+00,7.900000000000000000e+01,5.664706825133240808e-02,2.953225635037937113e-02,3.889000642840068772e-02,4.805525583281207436e-02,5.695375164221137126e-02,6.551124093519644642e-02,5.674829079395767029e-02,2.953225635037937113e-02,3.751688653377022870e-02,4.715729619831633690e-02,5.701287331260402463e-02,6.551124093519644642e-02,5.020091741958564169e-02,2.953225635037937113e-02,4.530709073861922259e-02,5.554396468328975933e-02,6.184289058094815522e-02,6.551124093519644642e-02
8.000000000000000000e+00,8.000000000000000000e+01,3.835761689131006458e-01,5.197115201721347333e-02,1.288220276750150217e-01,2.066963986460350899e-01,2.711230494303649152e-01,3.090353230112453664e-01,3.743440889432133600e-01,5.197115201721347333e-02,9.170348393529456632e-02,1.761383238095571291e-01,2.640214618552985670e-01,3.090353230112453664e-01,4.012141469672469429e-01,5.197115201721347333e-02,1.525729046148935897e-01,2.293425903448464698e-01,2.813144398692537518e-01,3.090353230112453664e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.057324572961105824e-01,3.235971521424085839e-02,3.381758119644683730e-02,3.796256479614661117e-02,4.169899824662574167e-02,4.263141875007925297e-02,1.077005340022820917e-01,3.235971521424085839e-02,3.342355086996112029e-02,3.749556698216005568e-02,4.156758309435899107e-02,4.263141875007925297e-02,1.091321937296632072e-01,3.235971521424085839e-02,3.342355086996112029e-02,3.749556698216005568e-02,4.156758309435899107e-02,4.263141875007925297e-02
8.000000000000000000e+00,8.200000000000000000e+01,2.748987279969195563e-01,3.482081423951192134e-01,3.783685740621416382e-01,4.143777467839777073e-01,4.408727014022387203e-01,4.470369769370702295e-01,2.734687397479848014e-01,3.482081423951192134e-01,3.640262651072984634e-01,3.985230589426253522e-01,4.326572215708600067e-01,4.470369769370702295e-01,2.709245073209959886e-01,3.482081423951192134e-01,3.950039997996204200e-01,4.273167728426249812e-01,4.438779231212090504e-01,4.470369769370702295e-01
8.000000000000000000e+00,8.300000000000000000e+01,5.398191225700509355e-01,2.051817892049396796e-01,2.704678561095114619e-01,3.403048130838355334e-01,4.218181504561206441e-01,5.221333585545758771e-01,5.423597330518188375e-01,2.051817892049396796e-01,2.667225714383821278e-01,3.561355448994584783e-01,4.502174000998459547e-01,5.221333585545758771e-01,5.395446383863412576e-01,2.051817892049396796e-01,2.567944474600801219e-01,3.245285961646561801e-01,3.850640661602354742e-01,5.221333585545758771e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.857752281994249133e-01,7.431388452582698978e-02,7.671840437326558904e-02,7.921875797284534670e-02,8.181549850102640131e-02,8.450917913426880812e-02,2.785779825120272557e-01,7.431388452582698978e-02,7.906169205784203957e-02,8.026271488165324930e-02,8.097895520455650198e-02,8.450917913426880812e-02,2.879109968868168723e-01,7.431388452582698978e-02,7.590192708299914326e-02,7.817449252299919771e-02,8.106491720344058405e-02,8.450917913426880812e-02
8.000000000000000000e+00,8.500000000000000000e+01,1.881490389733357083e-01,2.713571545561899168e-02,4.435538911478686952e-02,8.818906092416921305e-02,1.257382500534270364e-01,1.348753100680548656e-01,1.869637285620251443e-01,2.713571545561899168e-02,6.409366534844501695e-02,8.231332145635622544e-02,9.954297924622390603e-02,1.348753100680548656e-01,1.860302789468489815e-01,2.713571545561899168e-02,3.323058558787682359e-02,4.328178416012512519e-02,6.492819146711474587e-02,1.348753100680548656e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.595647494717912007e-01,6.107615202176641667e-02,1.352432684801420926e-01,2.022092022340554740e-01,2.615000100771002756e-01,3.126417488028704339e-01,2.746798802400917672e-01,6.107615202176641667e-02,1.076126749490204232e-01,1.823273319447981655e-01,2.598417812478256428e-01,3.126417488028704339e-01,2.637487113562810848e-01,6.107615202176641667e-02,1.556146593620511831e-01,2.256093923976172644e-01,2.763674433002734077e-01,3.126417488028704339e-01
8.000000000000000000e+00,8.700000000000000000e+01,4.583524844266235743e-01,2.558117338035412747e-01,3.457004994425108002e-01,4.549040688679799049e-01,5.357820553036383160e-01,5.546468735101213188e-01,4.552220324840126064e-01,2.558117338035412747e-01,2.969837188974268627e-01,4.138757229081905797e-01,5.258043734258223134e-01,5.546468735101213188e-01,4.564970646752848360e-01,2.558117338035412747e-01,3.474249969697432716e-01,4.528751186821359243e-01,5.313701881233365842e-01,5.546468735101213188e-01
8.000000000000000000e+00,8.800000000000000000e+01,3.785033094802696674e-01,2.662429495442294458e-01,2.996392347524653998e-01,3.271233616887206930e-01,3.547159499455518894e-01,3.809959525671084979e-01,3.596075467394326264e-01,2.662429495442294458e-01,2.860042630722313128e-01,3.175876742546510645e-01,3.537247644711828953e-01,3.809959525671084979e-01,3.820150589544213937e-01,2.662429495442294458e-01,3.164183045061842448e-01,3.498011067283784414e-01,3.701722747781079348e-01,3.809959525671084979e-01
8.000000000000000000e+00,8.900000000000000000e+01,4.868367959202135609e-01,1.544195924907092454e-01,1.889688507454290733e-01,2.221117010859504082e-01,2.538326201360928125e-01,2.841160845196757379e-01,4.803257426552337006e-01,1.544195924907092454e-01,1.740960540544673196e-01,2.145868384473877122e-01,2.577984695109107327e-01,2.841160845196757379e-01,4.457525714011553730e-01,1.544195924907092454e-01,1.898476406182598164e-01,2.232265489347579068e-01,2.546263093806653832e-01,2.841160845196757379e-01
8.000000000000000000e+00,9.000000000000000000e+01,2.453623268128646284e-01,8.416303163763705353e-02,1.186494146702170710e-01,1.600295822891595332e-01,1.905205292071480705e-01,1.976176193013070570e-01,2.456557197378089197e-01,8.416303163763705353e-02,1.072462181154189287e-01,1.504805599157246210e-01,1.882055034941748917e-01,1.976176193013070570e-01,2.510794937508133984e-01,8.416303163763705353e-02,1.025724350650328714e-01,1.401848858736589598e-01,1.749236398590340857e-01,1.976176193013070570e-01
8.000000000000000000e+00,9.100000000000000000e+01,4.719248688826006011e-01,8.766962585910875738e-02,1.050282078504343602e-01,1.260079103849309490e-01,1.510448581988493577e-01,1.805751760284404206e-01,4.683090495656151431e-01,8.766962585910875738e-02,1.064479052117535962e-01,1.319883308133076860e-01,1.587865272341544842e-01,1.805751760284404206e-01,4.693181144830392282e-01,8.766962585910875738e-02,9.988361207397047914e-02,1.203915772872213019e-01,1.477476114066519353e-01,1.805751760284404206e-01
8.000000000000000000e+00,9.200000000000000000e+01,4.274449120959467052e-01,5.697107979681470535e-02,1.663515691637745542e-01,3.023611866037716478e-01,4.061081963680046591e-01,4.351521169047529725e-01,4.245474537708753271e-01,5.697107979681470535e-02,1.068538480974485227e-01,2.520653346702302899e-01,3.938551023293531683e-01,4.351521169047529725e-01,4.277484391597848323e-01,5.697107979681470535e-02,1.683842793608580357e-01,3.039619814709947909e-01,4.064813834975372631e-01,4.351521169047529725e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.031285628969880241e-01,2.274555523325931805e-01,2.515620661679188186e-01,2.722884312235647752e-01,2.893923457894971296e-01,3.026315081556821829e-01,2.059231079275453680e-01,2.274555523325931805e-01,2.417803780632516997e-01,2.705751326511626198e-01,2.961940572279768147e-01,3.026315081556821829e-01,2.038203416665419210e-01,2.274555523325931805e-01,2.536337664142322978e-01,2.745066463078468244e-01,2.906544160005617994e-01,3.026315081556821829e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.541940629886401348e-01,8.941026278473884759e-02,8.941265501631719126e-02,8.948666309162336963e-02,8.999003469274513556e-02,9.185258057118794728e-02,1.555047578159720056e-01,8.941026278473884759e-02,8.966321252523311303e-02,9.063142167796339743e-02,9.159963083069368184e-02,9.185258057118794728e-02,1.442718873393491474e-01,8.941026278473884759e-02,9.107965755808281050e-02,9.169984226144342609e-02,9.184302298000580900e-02,9.185258057118794728e-02
8.000000000000000000e+00,9.500000000000000000e+01,2.721677482721354124e-01,9.446850079258994892e-02,1.015355459744812783e-01,1.080929051396640195e-01,1.177354757585733769e-01,1.290425660506838712e-01,2.706964702667520872e-01,9.446850079258994892e-02,1.063954543939342745e-01,1.128113860300289650e-01,1.185870059856232311e-01,1.290425660506838712e-01,2.744040920542955009e-01,9.446850079258994892e-02,1.181008733508847608e-01,1.268803640973517333e-01,1.289072663844917366e-01,1.290425660506838712e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.600231309484217157e-01,6.135619345715126460e-02,9.452029592670160851e-02,1.256068096031200398e-01,1.550586921712569233e-01,1.827838698395410910e-01,1.582935856342645442e-01,6.135619345715126460e-02,8.394980407340876805e-02,1.194724578330293441e-01,1.565360766496873834e-01,1.827838698395410910e-01,1.582143444237705809e-01,6.135619345715126460e-02,8.294154387680961749e-02,1.327475074875113514e-01,1.732123473996848018e-01,1.827838698395410910e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.830768994035631703e-01,2.717958060898584272e-03,9.767892015075567771e-03,2.044832291336711599e-02,3.517353837485028001e-02,5.435782601860206231e-02,1.843879566775601664e-01,2.717958060898584272e-03,1.190427474048474932e-02,2.671454359375011189e-02,4.258131741721236235e-02,5.435782601860206231e-02,1.855036214895670610e-01,2.717958060898584272e-03,8.141763550595287890e-03,1.887630154117510978e-02,3.443892829626540170e-02,5.435782601860206231e-02
8.000000000000000000e+00,9.800000000000000000e+01,1.600784574779388070e-01,8.944204272081446305e-02,8.956743036848514861e-02,9.344652742386376498e-02,1.198305035993573742e-01,2.174549344831957498e-01,1.607848576271876939e-01,8.944204272081446305e-02,1.156339884137313340e-01,1.221609831331853802e-01,1.434350043940900710e-01,2.174549344831957498e-01,1.473748099567396275e-01,8.944204272081446305e-02,8.956743036848514861e-02,9.344652742386376498e-02,1.198305035993573742e-01,2.174549344831957498e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.003894624915450451e-01,7.002808009228034258e-03,4.115242117298128360e-02,8.352407258886224151e-02,1.151800710892060819e-01,1.225906432715100358e-01,2.178509530828617036e-01,7.002808009228034258e-03,2.243632872205328019e-02,5.949961480549491311e-02,9.971393353732278808e-02,1.225906432715100358e-01,2.015594105096523980e-01,7.002808009228034258e-03,3.956645227774615442e-02,7.678653011089592306e-02,1.071991215572009187e-01,1.225906432715100358e-01
