quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,2.000000000000000000e+00,3.719808243093102873e-01,7.722211150181790273e-04,1.565324260203486764e-02,2.819695394127900642e-02,3.796578718778652328e-02,4.452217439659333920e-02,3.718024220329309570e-01,7.722211150181790273e-04,7.862710248064928159e-03,1.721956575368425307e-02,3.100066163204700381e-02,4.452217439659333920e-02,3.721251659741000029e-01,7.722211150181790273e-04,2.558613312990677680e-02,3.787263010073001201e-02,4.282156072266625479e-02,4.452217439659333920e-02
6.400000000000000000e+01,3.000000000000000000e+00,2.854338543963354513e-01,9.048759201458200785e-03,1.770265984810504706e-02,2.685090369176349606e-02,3.322216025986880761e-02,3.467002271804831004e-02,2.853265309752521794e-01,9.048759201458200785e-03,1.201500479062483917e-02,2.012638370883908234e-02,2.929180791458096261e-02,3.467002271804831004e-02,2.854749343628218972e-01,9.048759201458200785e-03,1.747022945480031578e-02,2.447358361003306587e-02,3.017075185428662668e-02,3.467002271804831004e-02
6.400000000000000000e+01,4.000000000000000000e+00,3.123484029769525994e-01,3.368552005672320604e-02,3.425963625942340940e-02,3.577382122930145014e-02,3.709348945095733430e-02,3.741743331596547595e-02,3.119686508709309525e-01,3.368552005672320604e-02,3.566296981060135263e-02,3.603573942750257914e-02,3.620636695687251549e-02,3.741743331596547595e-02,3.139993720117864040e-01,3.368552005672320604e-02,3.368917543719657237e-02,3.380226134233905305e-02,3.457142380062977471e-02,3.741743331596547595e-02
6.400000000000000000e+01,5.000000000000000000e+00,2.932437084166233388e-01,2.065324942401403074e-02,2.065822391161840216e-02,2.081211881734957789e-02,2.185884682347441488e-02,2.573188799090186940e-02,2.937030362594797994e-01,2.065324942401403074e-02,2.308339194187111060e-02,2.359138451718889237e-02,2.390047680788193532e-02,2.573188799090186940e-02,2.936130644317889726e-01,2.065324942401403074e-02,2.065822391161840216e-02,2.081211881734957789e-02,2.185884682347441488e-02,2.573188799090186940e-02
6.400000000000000000e+01,6.000000000000000000e+00,3.082354070958607251e-01,3.292500697729239256e-03,6.432629887826021506e-03,1.018184871891361989e-02,1.295785858974785217e-02,1.360642477232243408e-02,3.084213987031508841e-01,3.292500697729239256e-03,6.049584940221287323e-03,8.382183821716588518e-03,1.080529487981818013e-02,1.360642477232243408e-02,3.083469472083342766e-01,3.292500697729239256e-03,3.806883548609848143e-03,6.200242035447573602e-03,9.928994595284805838e-03,1.360642477232243408e-02
6.400000000000000000e+01,7.000000000000000000e+00,2.982062181369252163e-01,8.875650285274372386e-03,8.875844259904890066e-03,8.881845221180056232e-03,8.922661219607979505e-03,9.073686167135885938e-03,2.985310981374890704e-01,8.875650285274372386e-03,8.896160771339436946e-03,8.974668226205129162e-03,9.053175681070821379e-03,9.073686167135885938e-03,2.984672062132196491e-01,8.875650285274372386e-03,8.875844259904890066e-03,8.881845221180056232e-03,8.922661219607979505e-03,9.073686167135885938e-03
6.400000000000000000e+01,8.000000000000000000e+00,2.383876218802170599e-01,6.931799341710620510e-03,7.881681275741998435e-03,8.752613798962064276e-03,9.702422761117936514e-03,1.070808266053591140e-02,2.386516183898133026e-01,6.931799341710620510e-03,8.798274393569381971e-03,1.006904673633114353e-02,1.062161348432852370e-02,1.070808266053591140e-02,2.383149811514440330e-01,6.931799341710620510e-03,7.322907284677558463e-03,8.819941001123265956e-03,1.031697471756897432e-02,1.070808266053591140e-02
6.400000000000000000e+01,9.000000000000000000e+00,2.456110257022372789e-01,1.528505809184321773e-02,1.983022131908362962e-02,2.586221694408395722e-02,3.565691316352832818e-02,4.073196807958145982e-02,2.459180481906889371e-01,1.528505809184321773e-02,1.792058296640827025e-02,2.800851308571233877e-02,3.809644320501640730e-02,4.073196807958145982e-02,2.458348283550659819e-01,1.528505809184321773e-02,3.267875631038986289e-02,3.914056255434100046e-02,4.063238596792462243e-02,4.073196807958145982e-02
6.400000000000000000e+01,1.000000000000000000e+01,3.759172678275485846e-01,1.935485860070240705e-02,1.935691919419068804e-02,1.942066743639170312e-02,1.985425599564909216e-02,2.145859478271039400e-02,3.759360786522271680e-01,1.935485860070240705e-02,2.033526406617384291e-02,2.037634514131295149e-02,2.041781803956144864e-02,2.145859478271039400e-02,3.768416344496360315e-01,1.935485860070240705e-02,1.935691919419068804e-02,1.942066743639170312e-02,1.985425599564909216e-02,2.145859478271039400e-02
6.400000000000000000e+01,1.100000000000000000e+01,3.341732226516225812e-01,5.082186873121741222e-02,5.450753538923124031e-02,5.796455095376904648e-02,6.118992358585660651e-02,6.418066144651968230e-02,3.334907988868429096e-01,5.082186873121741222e-02,5.273510060515519682e-02,5.685002050986745492e-02,6.133968970134455467e-02,6.418066144651968230e-02,3.344159852104497399e-01,5.082186873121741222e-02,5.400590931065542277e-02,5.736968543375968455e-02,6.079583780066274978e-02,6.418066144651968230e-02
6.400000000000000000e+01,1.200000000000000000e+01,2.686537726456840192e-01,2.756898481172698201e-02,3.307679737543687409e-02,3.996072447564663621e-02,4.511896971647619964e-02,4.632797316813119792e-02,2.686285829685454152e-01,2.756898481172698201e-02,2.977346439377129977e-02,3.708889540532717133e-02,4.432441989566436591e-02,4.632797316813119792e-02,2.690191504450382132e-01,2.756898481172698201e-02,3.310674392091893931e-02,3.993028259160543575e-02,4.504857658492222861e-02,4.632797316813119792e-02
6.400000000000000000e+01,1.300000000000000000e+01,3.079163476508542940e-01,1.008088154382458246e-02,1.384656584120681939e-02,1.852198656351377454e-02,2.213134756098202385e-02,2.324666892711202415e-02,3.084185715176192000e-01,1.008088154382458246e-02,1.147024510604990888e-02,1.651237825587694927e-02,2.164203651281127946e-02,2.324666892711202415e-02,3.076315426415677790e-01,1.008088154382458246e-02,1.389030015017786446e-02,1.861644787130650736e-02,2.222314155349422796e-02,2.324666892711202415e-02
6.400000000000000000e+01,1.400000000000000000e+01,3.515649220157128774e-01,1.242883990835941255e-02,1.833764113080168373e-02,2.348239194704335175e-02,2.852986687512035560e-02,3.336287911991353550e-02,3.508590359579391582e-01,1.242883990835941255e-02,1.646200467103564602e-02,2.447480519593616538e-02,3.157982303828980181e-02,3.336287911991353550e-02,3.516087325433745470e-01,1.242883990835941255e-02,1.535750098242290307e-02,2.171975751117415435e-02,2.831564559182894389e-02,3.336287911991353550e-02
6.400000000000000000e+01,1.500000000000000000e+01,2.682788397781634693e-01,1.518235844951021374e-02,1.545507045639590675e-02,1.649892312297795982e-02,1.754277578956001116e-02,1.781548779644570590e-02,2.671385369080218064e-01,1.518235844951021374e-02,1.545507045639590675e-02,1.649892312297795982e-02,1.754277578956001116e-02,1.781548779644570590e-02,2.686386141538709693e-01,1.518235844951021374e-02,1.698217843759771556e-02,1.765081646332883336e-02,1.780518349699403147e-02,1.781548779644570590e-02
6.400000000000000000e+01,1.600000000000000000e+01,3.951601922545680545e-01,6.546786699491491390e-03,6.557528459682980884e-03,6.889844529905677500e-03,9.150117772446012682e-03,1.751344737361215653e-02,3.947028971484261572e-01,6.546786699491491390e-03,1.057553578628588932e-02,1.070696346460652155e-02,1.105178929227463788e-02,1.751344737361215653e-02,3.946258509768085232e-01,6.546786699491491390e-03,6.557528459682980884e-03,6.889844529905677500e-03,9.150117772446012682e-03,1.751344737361215653e-02
6.400000000000000000e+01,1.700000000000000000e+01,2.811099528765578781e-01,1.851890114033361012e-02,1.852243043001675429e-02,1.863161548509828513e-02,1.937424601247750289e-02,2.212208364355072732e-02,2.814891794790119195e-01,1.851890114033361012e-02,2.054851537493344524e-02,2.062478311235689185e-02,2.066209625923118298e-02,2.212208364355072732e-02,2.808252700316835604e-01,1.851890114033361012e-02,1.852243043001675429e-02,1.863161548509828513e-02,1.937424601247750289e-02,2.212208364355072732e-02
6.400000000000000000e+01,1.800000000000000000e+01,3.454465588189166714e-01,1.373971135413709632e-03,5.777953217672078881e-03,1.048705717297081404e-02,1.552345580768924732e-02,2.090932192820671442e-02,3.455882208664317057e-01,1.373971135413709632e-03,3.806611748766428743e-03,1.000667716223324621e-02,1.685971454252283008e-02,2.090932192820671442e-02,3.456726876314846209e-01,1.373971135413709632e-03,5.218416299534382567e-03,9.825281435655055379e-03,1.508913616265253506e-02,2.090932192820671442e-02
6.400000000000000000e+01,1.900000000000000000e+01,3.061087162739606904e-01,2.476440841170268747e-03,5.824829744978526035e-03,9.523508649111257773e-03,1.215263405947928851e-02,1.275539905863432022e-02,3.063256592284420154e-01,2.476440841170268747e-03,4.833396016535221329e-03,8.710101224677923443e-03,1.195766827614940138e-02,1.275539905863432022e-02,3.059957659629370941e-01,2.476440841170268747e-03,5.858492856063644318e-03,8.858529135112808497e-03,1.121368330083313131e-02,1.275539905863432022e-02
6.400000000000000000e+01,2.000000000000000000e+01,3.210757197110932215e-01,9.215526594470224708e-03,2.244857067599841452e-02,3.392362454766345570e-02,4.354596065686535539e-02,5.122085145100407910e-02,3.212742506126919362e-01,9.215526594470224708e-03,1.460521682875426906e-02,2.726679388843757448e-02,4.185676423166550392e-02,5.122085145100407910e-02,3.211047955374152774e-01,9.215526594470224708e-03,2.422218579188454429e-02,3.589619507698088574e-02,4.474070025110438165e-02,5.122085145100407910e-02
6.400000000000000000e+01,2.100000000000000000e+01,2.589166179080503172e-01,1.814723437977405762e-02,1.815848431732794421e-02,1.850652178711984300e-02,2.087372533476922892e-02,2.963271213752893818e-02,2.586370599166179507e-01,1.814723437977405762e-02,2.080462231685710137e-02,2.146230871279779934e-02,2.344164619143076708e-02,2.963271213752893818e-02,2.585035885093184271e-01,1.814723437977405762e-02,1.815848431732794421e-02,1.850652178711984300e-02,2.087372533476922892e-02,2.963271213752893818e-02
6.400000000000000000e+01,2.200000000000000000e+01,2.486979608682881315e-01,1.415556725815236838e-02,1.516584298371465717e-02,1.768252891257274945e-02,1.981484089899748779e-02,2.033076470573869088e-02,2.496035654165753015e-01,1.415556725815236838e-02,1.597610241579772161e-02,1.734698601070041452e-02,1.865807959451978165e-02,2.033076470573869088e-02,2.491416489734543105e-01,1.415556725815236838e-02,1.416161581678732247e-02,1.434873908152676548e-02,1.562147232028924734e-02,2.033076470573869088e-02
6.400000000000000000e+01,2.300000000000000000e+01,3.473766110449276745e-01,7.071298100744916049e-03,9.452845054732679844e-03,1.210017488816060062e-02,1.502725322220640689e-02,1.824804567804783062e-02,3.474441414276889795e-01,7.071298100744916049e-03,1.233544222822889266e-02,1.373178537793597748e-02,1.451177431206179640e-02,1.824804567804783062e-02,3.478843544667718501e-01,7.071298100744916049e-03,9.678390293071062467e-03,1.230720375670439799e-02,1.512779630955123078e-02,1.824804567804783062e-02
6.400000000000000000e+01,2.400000000000000000e+01,3.597742310419320133e-01,8.626274962584834505e-03,9.709556397410746068e-03,1.385600461329666855e-02,1.800245282918258929e-02,1.908573426400850259e-02,3.574543500513586158e-01,8.626274962584834505e-03,9.709556397410746068e-03,1.385600461329666855e-02,1.800245282918258929e-02,1.908573426400850259e-02,3.599517758349273788e-01,8.626274962584834505e-03,1.577561760205648325e-02,1.843161785728823776e-02,1.904480296647467763e-02,1.908573426400850259e-02
6.400000000000000000e+01,2.500000000000000000e+01,3.182199710212327282e-01,4.411567575860653179e-02,4.545123880527848076e-02,4.670989190973567906e-02,4.797472772474496022e-02,4.923121961238319244e-02,3.184000105487269638e-01,4.411567575860653179e-02,4.495803846519196012e-02,4.646991528079696954e-02,4.809978593852970441e-02,4.923121961238319244e-02,3.187253727286435412e-01,4.411567575860653179e-02,4.587062166175401301e-02,4.728298299995666032e-02,4.839271828182787477e-02,4.923121961238319244e-02
6.400000000000000000e+01,2.600000000000000000e+01,3.024535245413895179e-01,4.571709764180342805e-02,5.501384911032485003e-02,6.410975196810066168e-02,7.924290924294889737e-02,9.143102276357184532e-02,3.023895716471549644e-01,4.571709764180342805e-02,5.356323174537132303e-02,6.702263122498117176e-02,8.137895247732587767e-02,9.143102276357184532e-02,3.023218898420941825e-01,4.571709764180342805e-02,7.696388628279829391e-02,8.857215333485671249e-02,9.125212916910627192e-02,9.143102276357184532e-02
6.400000000000000000e+01,2.700000000000000000e+01,3.612497722246240106e-01,5.571333504752029597e-03,5.657411695642096221e-03,5.986890951510781544e-03,6.316370207379466868e-03,6.402448398269533492e-03,3.617817624372457463e-01,5.571333504752029597e-03,5.657411695642096221e-03,5.986890951510781544e-03,6.316370207379466868e-03,6.402448398269533492e-03,3.615048440960917375e-01,5.571333504752029597e-03,5.572147575428877675e-03,5.597332346210475221e-03,5.768628496526076802e-03,6.402448398269533492e-03
6.400000000000000000e+01,2.800000000000000000e+01,2.638286266627141163e-01,2.646216515347021847e-03,4.516797784564798024e-03,8.476720320410021520e-03,1.152573528946032599e-02,1.222477797658028109e-02,2.634788004178207910e-01,2.646216515347021847e-03,7.868023594853855440e-03,8.618197634886304304e-03,8.960809958688479432e-03,1.222477797658028109e-02,2.636043322028219227e-01,2.646216515347021847e-03,2.901686425880260420e-03,3.470778126575640912e-03,5.421983928546039548e-03,1.222477797658028109e-02
6.400000000000000000e+01,2.900000000000000000e+01,3.993574385401185145e-01,6.513865573719579416e-03,2.305601020983947397e-02,3.708598866311386966e-02,4.841172851112965358e-02,5.684115733147365734e-02,3.996705023847386129e-01,6.513865573719579416e-03,1.150444434503355810e-02,2.796820202837625724e-02,4.664853940181656888e-02,5.684115733147365734e-02,3.992449075515017154e-01,6.513865573719579416e-03,2.430824720333860794e-02,3.837513087686116736e-02,4.909723965906691301e-02,5.684115733147365734e-02
6.400000000000000000e+01,3.000000000000000000e+01,3.603015370920075178e-01,2.348965349314502404e-03,9.415463173876112077e-03,1.689518345159395432e-02,2.210602174264919562e-02,2.329024437389848323e-02,3.608645745874105026e-01,2.348965349314502404e-03,5.231618978615661109e-03,1.342388864069302828e-02,2.126873813921922873e-02,2.329024437389848323e-02,3.606570112953286777e-01,2.348965349314502404e-03,9.086365230017847544e-03,1.518768763628843520e-02,2.007812956474312044e-02,2.329024437389848323e-02
6.400000000000000000e+01,3.100000000000000000e+01,3.308501753171672055e-01,6.822830510048283337e-03,1.069147126708094517e-02,1.534435970438344232e-02,1.877602714237926532e-02,1.957508256295381610e-02,3.310884152743555631e-01,6.822830510048283337e-03,1.009181267547803150e-02,1.484844376673124383e-02,1.865662763011097930e-02,1.957508256295381610e-02,3.308292859024937749e-01,6.822830510048283337e-03,7.890862060749070928e-03,1.216849394439132453e-02,1.704979446820940880e-02,1.957508256295381610e-02
6.400000000000000000e+01,3.200000000000000000e+01,3.496986187467944207e-01,4.123004505533933717e-03,2.216022343645990267e-02,3.508449929115371735e-02,4.803098112934502811e-02,5.832471237248926244e-02,3.499034043249937276e-01,4.123004505533933717e-03,9.736650696607906247e-03,3.122385843901159808e-02,5.271106618141528644e-02,5.832471237248926244e-02,3.503373266628522775e-01,4.123004505533933717e-03,4.117143789182427238e-02,5.493503176221063711e-02,5.811260329805157526e-02,5.832471237248926244e-02
6.400000000000000000e+01,3.300000000000000000e+01,2.727287746888059639e-01,1.347120410821045500e-02,1.371329003718105635e-02,1.394280493888848740e-02,1.415900369680265711e-02,1.436114119439346748e-02,2.726171073778947407e-01,1.347120410821045500e-02,1.391406324602714045e-02,1.421308426446602283e-02,1.434138381044643487e-02,1.436114119439346748e-02,2.732701923736822192e-01,1.347120410821045500e-02,1.371794009121785583e-02,1.394792437239968444e-02,1.416203670946529838e-02,1.436114119439346748e-02
6.400000000000000000e+01,3.400000000000000000e+01,3.372052941368128276e-01,2.738947324143492512e-02,3.034138280988740027e-02,3.400122053577616515e-02,3.673463537936418749e-02,3.737443536386131360e-02,3.364926399152490810e-01,2.738947324143492512e-02,2.842485527245117855e-02,3.169464254052677815e-02,3.536325253311032452e-02,3.737443536386131360e-02,3.378148280103275281e-01,2.738947324143492512e-02,3.013609725691361249e-02,3.301162926638701034e-02,3.553796289710230150e-02,3.737443536386131360e-02
6.400000000000000000e+01,3.500000000000000000e+01,3.960276575064174409e-01,8.139204581869119437e-03,1.191191464707029232e-02,1.613928408999935546e-02,2.093758661818669736e-02,2.642309593916269961e-02,3.958612810176815322e-01,8.139204581869119437e-03,1.296542762457242662e-02,1.740033955851038455e-02,2.176597198605207534e-02,2.642309593916269961e-02,3.961396456647928166e-01,8.139204581869119437e-03,1.126739200344381749e-02,1.556412858221846614e-02,2.071992412676003370e-02,2.642309593916269961e-02
6.400000000000000000e+01,3.600000000000000000e+01,2.857109615248862866e-01,2.148323467563084677e-02,2.404653188081729703e-02,3.385799802575201189e-02,4.366946417068673369e-02,4.623276137587317702e-02,2.860319800330056728e-01,2.148323467563084677e-02,2.844983691488082653e-02,3.397429426088231785e-02,3.943335453733052415e-02,4.623276137587317702e-02,2.859626811617971831e-01,2.148323467563084677e-02,3.840025126755929746e-02,4.468496898941719253e-02,4.613590835393435730e-02,4.623276137587317702e-02
6.400000000000000000e+01,3.700000000000000000e+01,3.716084138633896639e-01,3.976784339270722501e-02,5.111988331867742263e-02,6.542514331664542326e-02,7.630451110750456623e-02,7.914911019202430786e-02,3.718421989440083841e-01,3.976784339270722501e-02,4.395726705195154849e-02,5.933730430654415161e-02,7.478759597994250052e-02,7.914911019202430786e-02,3.718240876395577654e-01,3.976784339270722501e-02,6.668607709972534936e-02,7.668627420896780011e-02,7.899499836825132904e-02,7.914911019202430786e-02
6.400000000000000000e+01,3.800000000000000000e+01,3.172154734556905664e-01,2.253332184531398052e-02,3.575020774826055681e-02,4.768674916720720691e-02,5.845130116736389769e-02,6.815221881394062375e-02,3.171368323101912967e-01,2.253332184531398052e-02,2.954140018148763286e-02,4.340461910323217820e-02,5.838639730304289593e-02,6.815221881394062375e-02,3.170239445473421180e-01,2.253332184531398052e-02,3.404076459365074081e-02,4.606192235659055390e-02,5.767973556163000226e-02,6.815221881394062375e-02
6.400000000000000000e+01,3.900000000000000000e+01,3.548334860600620422e-01,1.867549245374422462e-02,3.251319218656596732e-02,4.498181905721124196e-02,5.655410306718797186e-02,6.596693259056629621e-02,3.551744265992436422e-01,1.867549245374422462e-02,3.149537503073347039e-02,4.264272320021781498e-02,5.363112942020117901e-02,6.596693259056629621e-02,3.548148969689715049e-01,1.867549245374422462e-02,5.100055818693970816e-02,6.300940811444792622e-02,6.578186566203206298e-02,6.596693259056629621e-02
6.400000000000000000e+01,4.000000000000000000e+01,3.885958775759200678e-01,4.033079900207736657e-02,4.777525293040440352e-02,5.722254800082701709e-02,6.438506729405445161e-02,6.616202000647808390e-02,3.877520048722423174e-01,4.033079900207736657e-02,4.311762166501204724e-02,5.334080342525197860e-02,6.350971323822703074e-02,6.616202000647808390e-02,3.892692879093447300e-01,4.033079900207736657e-02,4.780010309067315305e-02,5.724216777400459311e-02,6.438965967974950855e-02,6.616202000647808390e-02
6.400000000000000000e+01,4.100000000000000000e+01,3.274228878707343693e-01,3.139187984031210910e-02,4.791877404374875193e-02,6.185425971878934920e-02,7.330446845394847366e-02,8.205434954817691917e-02,3.274465421449252456e-01,3.139187984031210910e-02,3.781109470869592482e-02,5.771537996060867315e-02,7.704924605804769344e-02,8.205434954817691917e-02,3.282769784377504441e-01,3.139187984031210910e-02,5.063947157728429516e-02,6.496053559525168108e-02,7.517376980813245124e-02,8.205434954817691917e-02
6.400000000000000000e+01,4.200000000000000000e+01,3.285109475359512810e-01,3.490112979295245665e-04,8.626362983033874837e-04,1.408907497025198817e-03,1.989013237487347475e-03,2.604141863082221064e-03,3.296085966372023779e-01,3.490112979295245665e-04,7.046272442803316275e-04,1.379739636887054432e-03,2.110539133939614426e-03,2.604141863082221064e-03,3.288986155244191800e-01,3.490112979295245665e-04,8.410380927664855809e-04,1.382328670250646376e-03,1.970736027049974515e-03,2.604141863082221064e-03
6.400000000000000000e+01,4.300000000000000000e+01,3.136283758366540941e-01,3.690159401960269037e-03,4.562404426934931791e-03,5.365853696433491027e-03,6.217151355700435006e-03,7.100740796408655520e-03,3.135187886151928893e-01,3.690159401960269037e-03,4.043391763222549742e-03,5.395450099184462278e-03,6.747508435146374814e-03,7.100740796408655520e-03,3.131898156463814309e-01,3.690159401960269037e-03,4.254872794502691756e-03,5.646093698595400744e-03,6.818040599954801155e-03,7.100740796408655520e-03
6.400000000000000000e+01,4.400000000000000000e+01,2.258395146085945271e-01,1.208568248276586932e-02,1.898991996787854908e-02,2.459845396759794203e-02,2.876848846409670729e-02,3.135722743954749703e-02,2.262006253183100057e-01,1.208568248276586932e-02,1.562918425669237651e-02,2.303176915738151115e-02,2.968086073437377001e-02,3.135722743954749703e-02,2.262571489516826684e-01,1.208568248276586932e-02,2.052608868636274925e-02,2.608468179853577762e-02,2.948423776090642809e-02,3.135722743954749703e-02
6.400000000000000000e+01,4.500000000000000000e+01,3.246845793218416376e-01,4.504459658155046675e-03,6.332227123453872293e-03,8.086619107677339019e-03,9.765402853787043952e-03,1.136634560474458766e-02,3.249147469366525098e-01,4.504459658155046675e-03,6.146631655796484447e-03,7.897781314136646802e-03,9.672686539213567677e-03,1.136634560474458766e-02,3.245959197596129941e-01,4.504459658155046675e-03,6.373273024545841534e-03,8.139565022496762781e-03,9.803672189408637466e-03,1.136634560474458766e-02
6.400000000000000000e+01,4.600000000000000000e+01,4.598719274519764699e-01,1.428000951667285356e-02,2.361562556922856826e-02,3.118205577808817047e-02,3.711685455831025687e-02,4.017779930829679103e-02,4.610315989261907221e-01,1.428000951667285356e-02,1.807948445965792267e-02,2.657461729517771737e-02,3.584315545041692752e-02,4.017779930829679103e-02,4.599428634100873881e-01,1.428000951667285356e-02,3.028613860501888633e-02,3.764847714003236034e-02,3.992367123256688327e-02,4.017779930829679103e-02
6.400000000000000000e+01,4.700000000000000000e+01,4.048922022498422923e-01,3.384370877978692960e-02,3.552639238713269088e-02,3.756713625465774031e-02,3.907755213281081941e-02,3.942976587751423345e-02,4.049587312978937259e-01,3.384370877978692960e-02,3.463249982087691220e-02,3.635576512239759028e-02,3.824062736554995762e-02,3.942976587751423345e-02,4.053488114109697338e-01,3.384370877978692960e-02,3.536287181164560200e-02,3.679875043318448641e-02,3.815362871743632062e-02,3.942976587751423345e-02
6.400000000000000000e+01,4.800000000000000000e+01,3.459995568812542777e-01,8.873899696130282955e-03,8.888790139675311827e-03,9.349453345197007020e-03,1.248268947357859641e-02,2.407610480352595506e-02,3.454688145023150914e-01,8.873899696130282955e-03,1.577436220876035633e-02,1.755901887118260091e-02,1.871274970274131033e-02,2.407610480352595506e-02,3.464751899663328638e-01,8.873899696130282955e-03,8.888790139675311827e-03,9.349453345197007020e-03,1.248268947357859641e-02,2.407610480352595506e-02
6.400000000000000000e+01,4.900000000000000000e+01,4.360888900875334873e-01,3.342230502401910552e-02,4.265329130274664315e-02,5.306596542503488889e-02,6.053483625903608584e-02,6.225362882630525174e-02,4.358721184380568436e-01,3.342230502401910552e-02,3.694097138726126772e-02,4.828887840709528145e-02,5.937754915441500331e-02,6.225362882630525174e-02,4.346064948739404299e-01,3.342230502401910552e-02,4.261823550958671047e-02,5.125234937420572456e-02,5.807335489626701264e-02,6.225362882630525174e-02
6.400000000000000000e+01,5.000000000000000000e+01,2.857157739706995270e-01,1.637016600559482171e-03,2.706007968597149826e-03,3.933178572341648749e-03,4.820361881191717254e-03,5.025215526918924702e-03,2.857732976204519493e-01,1.637016600559482171e-03,2.580283958289557138e-03,3.832631505822458109e-03,4.796614332202402131e-03,5.025215526918924702e-03,2.860326994247421317e-01,1.637016600559482171e-03,2.640997260720668975e-03,3.529929216353886422e-03,4.323320952281977519e-03,5.025215526918924702e-03
6.400000000000000000e+01,5.100000000000000000e+01,3.029457878401533022e-01,2.910845804918582580e-02,3.203946116922519460e-02,3.560815283856742786e-02,3.825368014096623692e-02,3.887099594964427141e-02,3.034953726523634265e-01,2.910845804918582580e-02,3.028536855790189483e-02,3.413010442988791832e-02,3.789412995496110881e-02,3.887099594964427141e-02,3.030814907290073079e-01,2.910845804918582580e-02,3.190210463146360420e-02,3.494919595244415367e-02,3.745926166388712647e-02,3.887099594964427141e-02
6.400000000000000000e+01,5.200000000000000000e+01,3.186612900719374419e-01,1.690200711658595978e-03,1.192033381615244247e-02,2.198131204380293635e-02,2.875299364045589764e-02,3.026945435872430146e-02,3.185513138641304365e-01,1.690200711658595978e-03,7.248001369326037210e-03,1.656561557922401132e-02,2.581405790526631813e-02,3.026945435872430146e-02,3.168424924224751971e-01,1.690200711658595978e-03,1.312270439139897812e-02,2.211829905014056630e-02,2.790554386724374697e-02,3.026945435872430146e-02
6.400000000000000000e+01,5.300000000000000000e+01,3.324793830669631189e-01,5.660229603182609370e-02,5.675751886463770157e-02,5.735166127074281528e-02,5.794580367684792899e-02,5.810102650965953686e-02,3.320535322251083610e-01,5.660229603182609370e-02,5.675751886463770157e-02,5.735166127074281528e-02,5.794580367684792899e-02,5.810102650965953686e-02,3.323913490397754078e-01,5.660229603182609370e-02,5.762672161650157082e-02,5.800729851029066964e-02,5.809516148534581842e-02,5.810102650965953686e-02
6.400000000000000000e+01,5.400000000000000000e+01,2.563116631260775047e-01,8.601068698721681116e-03,1.413514341498754365e-02,2.076914764066158103e-02,2.565515300590751405e-02,2.679218606685529469e-02,2.558147472776431397e-01,8.601068698721681116e-03,1.033817993461225507e-02,1.635254059365408297e-02,2.315408084540792472e-02,2.679218606685529469e-02,2.566430492449307543e-01,8.601068698721681116e-03,1.374749498447229955e-02,1.898840849176390566e-02,2.353002956585716759e-02,2.679218606685529469e-02
6.400000000000000000e+01,5.500000000000000000e+01,3.078427820380664759e-01,4.494606467439665742e-02,5.059306960796268460e-02,6.233653360289075074e-02,7.127005634304853232e-02,7.330313302155055943e-02,3.076083957152151993e-01,4.494606467439665742e-02,5.182993223921267267e-02,5.900772248934993414e-02,6.625223309194244736e-02,7.330313302155055943e-02,3.075978401383789862e-01,4.494606467439665742e-02,4.695906938975053652e-02,5.006778972171366249e-02,5.572695707120464692e-02,7.330313302155055943e-02
6.400000000000000000e+01,5.600000000000000000e+01,3.135000524304277780e-01,2.461850507196472471e-02,2.592770598758975531e-02,3.093890033313118071e-02,3.595009467867260611e-02,3.725929559429763671e-02,3.138288373497292172e-01,2.461850507196472471e-02,2.731807565905733023e-02,3.069033167279323904e-02,3.420604372193425391e-02,3.725929559429763671e-02,3.137108770172766237e-01,2.461850507196472471e-02,3.325885062650432017e-02,3.646876252406076879e-02,3.720982803168071396e-02,3.725929559429763671e-02
6.400000000000000000e+01,5.700000000000000000e+01,3.955516128484042881e-01,1.240886236385574382e-02,2.571609480151849925e-02,3.930901082618708936e-02,4.907424442463530906e-02,5.213546836442284338e-02,3.942414932086621970e-01,1.240886236385574382e-02,1.834842870165376630e-02,3.381728596495112843e-02,4.839782346424641862e-02,5.213546836442284338e-02,3.959425359307903736e-01,1.240886236385574382e-02,2.748183308354821761e-02,4.096752715026508174e-02,4.973991285717713207e-02,5.213546836442284338e-02
6.400000000000000000e+01,5.800000000000000000e+01,3.155652803473100732e-01,9.132400533189088954e-03,9.145866318742128936e-03,9.562455114030379844e-03,1.239591576039979735e-02,2.288011955112700946e-02,3.145093075826183027e-01,9.132400533189088954e-03,1.093315113681600503e-02,1.494830124245777325e-02,1.957220585821630582e-02,2.288011955112700946e-02,3.156549439726746287e-01,9.132400533189088954e-03,9.145866318742128936e-03,9.562455114030379844e-03,1.239591576039979735e-02,2.288011955112700946e-02
