quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,3.584941643034196268e-01,4.248960823815817189e-02,6.436458904322595043e-02,8.450452448555639817e-02,1.024010849336640522e-01,1.175459407560635050e-01,3.556474842179261908e-01,4.248960823815817189e-02,5.931271093485130513e-02,7.940474164572755567e-02,9.986459573495454212e-02,1.175459407560635050e-01,3.584690904323910021e-01,4.248960823815817189e-02,6.977455206034974267e-02,9.005111487202893672e-02,1.053508090098866368e-01,1.175459407560635050e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.970731400578721648e-01,6.203414709366028568e-03,6.206432560346514422e-03,6.299795320310884114e-03,6.934809293772252296e-03,9.284450505927077657e-03,2.945378645106492277e-01,6.203414709366028568e-03,8.013091199756631339e-03,8.117771770471807202e-03,8.158605900119866861e-03,9.284450505927077657e-03,2.903498659330489562e-01,6.203414709366028568e-03,6.206432560346514422e-03,6.299795320310884114e-03,6.934809293772252296e-03,9.284450505927077657e-03
8.000000000000000000e+00,7.200000000000000000e+01,2.055198580652264628e-01,1.251616579613429314e-01,1.329729884040392884e-01,1.399761870925050888e-01,1.461532086766023086e-01,1.514860078061928128e-01,2.032724650264709776e-01,1.251616579613429314e-01,1.278880588821731945e-01,1.383238328837678721e-01,1.487596068853625220e-01,1.514860078061928128e-01,2.092196703475577846e-01,1.251616579613429314e-01,1.283052356126808680e-01,1.350012119080416795e-01,1.431349641851482057e-01,1.514860078061928128e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.979850710411415582e-01,1.138941048113634169e-01,1.194500654563855346e-01,1.313468775160303026e-01,1.501270038866230894e-01,1.763329074644891525e-01,3.979177921259590134e-01,1.138941048113634169e-01,1.325748772483267834e-01,1.453064589193526768e-01,1.579441973389619502e-01,1.763329074644891525e-01,4.000551601033465743e-01,1.138941048113634169e-01,1.190720314261822788e-01,1.313187770615451000e-01,1.495516244553322105e-01,1.763329074644891525e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.261647271552560401e-01,2.765315650534250214e-02,9.777526446045177455e-02,1.594983712211888172e-01,2.519952997950907214e-01,4.144388731896941902e-01,2.292114510393661875e-01,2.765315650534250214e-02,1.061064304403001313e-01,2.115593946782214352e-01,3.233136791337533067e-01,4.144388731896941902e-01,2.223431541397899447e-01,2.765315650534250214e-02,1.064872922016045637e-01,2.071043234386179266e-01,2.794979045282958707e-01,4.144388731896941902e-01
8.000000000000000000e+00,7.500000000000000000e+01,5.097067744349560031e-02,2.523182728781614426e-02,2.524551932915469060e-02,2.566910776250638099e-02,2.855017698408449794e-02,3.921053921389705543e-02,5.060061988472213529e-02,2.523182728781614426e-02,3.174564156762886558e-02,3.270523034897017400e-02,3.343192278987504318e-02,3.921053921389705543e-02,5.099823564869901404e-02,2.523182728781614426e-02,2.524551932915469060e-02,2.566910776250638099e-02,2.855017698408449794e-02,3.921053921389705543e-02
8.000000000000000000e+00,7.600000000000000000e+01,3.391540410714845577e-01,6.188916884289574760e-02,1.221800900856496730e-01,1.706886993650397200e-01,2.200242537384424213e-01,2.679886825044200949e-01,3.497559335595639141e-01,6.188916884289574760e-02,1.134232652823847776e-01,1.904925395661726251e-01,2.528745269278248609e-01,2.679886825044200949e-01,3.603461585835375791e-01,6.188916884289574760e-02,9.023430164261242448e-02,1.732346100627844276e-01,2.489774903032978548e-01,2.679886825044200949e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.248290539825470447e-01,6.336900454884830669e-02,1.154578200717552849e-01,1.590135888609045811e-01,2.006394884609000728e-01,2.387388407706992899e-01,2.299045669630256639e-01,6.336900454884830669e-02,9.586665095159095651e-02,1.412426225135499924e-01,1.945764582877855808e-01,2.387388407706992899e-01,2.037833078305678058e-01,6.336900454884830669e-02,1.380714133037293789e-01,1.876598931124170144e-01,2.195993609439606531e-01,2.387388407706992899e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.297853927905990634e-01,1.149521496371148643e-01,1.460035005026472099e-01,1.791302043796299814e-01,2.149898657709763961e-01,2.542400891795997264e-01,2.260140467837717104e-01,1.149521496371148643e-01,1.379449854050624202e-01,1.799925476612370123e-01,2.247466440708787982e-01,2.542400891795997264e-01,2.106655486750119155e-01,1.149521496371148643e-01,1.410547818363822037e-01,1.741140867372778511e-01,2.123912624623179590e-01,2.542400891795997264e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.630731609139033367e-01,2.719779440792025049e-02,2.733258019030340366e-02,3.150242579521167485e-02,5.986395053273809580e-02,1.648055898475377923e-01,1.645436730807005310e-01,2.719779440792025049e-02,6.609546359076104438e-02,7.279477114742216592e-02,9.011354167418515748e-02,1.648055898475377923e-01,1.684727557786961927e-01,2.719779440792025049e-02,2.733258019030340366e-02,3.150242579521167485e-02,5.986395053273809580e-02,1.648055898475377923e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.681542494932768139e-01,2.305946366587214857e-01,2.323569265060867473e-01,2.356279902376453572e-01,2.402313695042083697e-01,2.459906059565867276e-01,1.680728336109876542e-01,2.305946366587214857e-01,2.321891901849498507e-01,2.382926213076541067e-01,2.443960524303583626e-01,2.459906059565867276e-01,1.723888860633521758e-01,2.305946366587214857e-01,2.411182265121895596e-01,2.450277687940840277e-01,2.459303564750416893e-01,2.459906059565867276e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.963979023753510744e-01,4.386242976638254909e-02,8.162293025410943814e-02,1.170318434793672924e-01,1.512989472230419352e-01,1.842043065188271322e-01,2.938772038185851199e-01,4.386242976638254909e-02,6.648901909349050343e-02,1.090828650264100974e-01,1.547247445848989322e-01,1.842043065188271322e-01,2.987619523668876842e-01,4.386242976638254909e-02,8.480056489281587173e-02,1.216210799132877440e-01,1.546825257505725359e-01,1.842043065188271322e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.119291883994106895e-01,2.927094010104414057e-02,8.408755732987187315e-02,1.493190773949408523e-01,2.302710228984871377e-01,3.322489164427470110e-01,2.123046144796958135e-01,2.927094010104414057e-02,7.924978107242991454e-02,1.706152391019181702e-01,2.680244827481084724e-01,3.322489164427470110e-01,2.113605302313563972e-01,2.927094010104414057e-02,5.710472867593133217e-02,1.264171836853335840e-01,2.222067096038698175e-01,3.322489164427470110e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.871813569801129562e-01,4.585035510228097078e-02,8.471731904033719118e-02,1.295054855477287825e-01,1.638845921721120147e-01,1.761038377894961204e-01,1.844273019520877854e-01,4.585035510228097078e-02,6.392407810618695729e-02,1.121109644253202864e-01,1.597216305137019177e-01,1.761038377894961204e-01,1.910700402596403891e-01,4.585035510228097078e-02,8.654350762870574587e-02,1.320172735538126252e-01,1.656514122285783208e-01,1.761038377894961204e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.251571039331391966e-01,7.281013941125014099e-03,7.306604431115677409e-03,8.098293215557914732e-03,1.348302521089871434e-02,3.340729261512009884e-02,1.242837837211085289e-01,7.281013941125014099e-03,1.659046111467100959e-02,1.764038001436955133e-02,1.838153391361328770e-02,3.340729261512009884e-02,1.116838696544612958e-01,7.281013941125014099e-03,7.306604431115677409e-03,8.098293215557914732e-03,1.348302521089871434e-02,3.340729261512009884e-02
8.000000000000000000e+00,8.500000000000000000e+01,1.453320946176904771e-01,1.365540646229257415e-02,1.372084808699303507e-02,1.574540487859557233e-02,2.951558319406480391e-02,8.046718397913876775e-02,1.460664477245463833e-01,1.365540646229257415e-02,2.715770371584290410e-02,2.881610237665450241e-02,3.488692346554229939e-02,8.046718397913876775e-02,1.526587061148785285e-01,1.365540646229257415e-02,1.372084808699303507e-02,1.574540487859557233e-02,2.951558319406480391e-02,8.046718397913876775e-02
8.000000000000000000e+00,8.600000000000000000e+01,3.221522037157144025e-01,1.145881696756057000e-01,2.840655402000422658e-01,4.151157872685553585e-01,5.019744342019695216e-01,5.388770043211097427e-01,3.137672342885756693e-01,1.145881696756057000e-01,1.585315709863057976e-01,3.267325869983577213e-01,4.949336030104096174e-01,5.388770043211097427e-01,3.273051663765829122e-01,1.145881696756057000e-01,3.243363115428528065e-01,4.470940385678537909e-01,5.109059844821314256e-01,5.388770043211097427e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.320604973375264835e-01,1.020717291191518550e-01,1.772326096527228612e-01,2.631719319775162047e-01,3.252994471907674212e-01,3.396510238525347614e-01,2.349613783082176999e-01,1.020717291191518550e-01,1.393827399932826283e-01,2.218430759192260293e-01,3.043180280431352358e-01,3.396510238525347614e-01,2.322049048167233731e-01,1.020717291191518550e-01,2.221833036301331665e-01,2.978299763185194848e-01,3.333055869499972346e-01,3.396510238525347614e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.682486702795953915e-01,1.058573958639341672e-02,8.299630056235721143e-02,1.733983301420393697e-01,2.411082737581772273e-01,2.569754591527015908e-01,1.691316323733694227e-01,1.058573958639341672e-02,4.481576695074417083e-02,1.411492293173390311e-01,2.332531801647235448e-01,2.569754591527015908e-01,1.668360054984662499e-01,1.058573958639341672e-02,8.753071799880782211e-02,1.769658980473911569e-01,2.419426970634596108e-01,2.569754591527015908e-01
8.000000000000000000e+00,8.900000000000000000e+01,9.256914700795201845e-02,1.235466849319093452e-01,1.235540992423545814e-01,1.237834745464618247e-01,1.253435882720054517e-01,1.311162289671455872e-01,9.324096583903590529e-02,1.235466849319093452e-01,1.272649715492067679e-01,1.274842872918280356e-01,1.276805554241057516e-01,1.311162289671455872e-01,1.013179141371012559e-01,1.235466849319093452e-01,1.235540992423545814e-01,1.237834745464618247e-01,1.253435882720054517e-01,1.311162289671455872e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.884700140885615771e-01,7.807485417830428709e-02,1.507669722041575788e-01,2.201581399837779229e-01,2.806134589553218595e-01,3.232152011947302395e-01,3.868813069558719731e-01,7.807485417830428709e-02,1.149992969366888523e-01,1.912515707553017752e-01,2.742673735422803682e-01,3.232152011947302395e-01,3.885440771262505533e-01,7.807485417830428709e-02,1.716880784797162052e-01,2.409783622969463579e-01,2.903172798463098392e-01,3.232152011947302395e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.736294250635655734e-01,1.330759901841662707e-01,1.718307390856113059e-01,2.091546412163945989e-01,2.440381008612882152e-01,2.630787802965846023e-01,1.632479628159332341e-01,1.330759901841662707e-01,1.679086567254123585e-01,2.003234084225654354e-01,2.343076228748581513e-01,2.630787802965846023e-01,1.748084806805900171e-01,1.330759901841662707e-01,1.830793948330691201e-01,2.322578687010888321e-01,2.583767987415495626e-01,2.630787802965846023e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.689937222589645627e-01,2.943164089537353423e-01,3.516673080946015606e-01,4.084322419237980117e-01,4.563542095576748059e-01,4.813069660698818808e-01,2.724719157105843226e-01,2.943164089537353423e-01,3.251470788245496291e-01,3.774145258730045027e-01,4.384532076445137871e-01,4.813069660698818808e-01,2.758736167967714148e-01,2.943164089537353423e-01,4.221298574928066816e-01,4.696129016076027174e-01,4.805752106407752966e-01,4.813069660698818808e-01
8.000000000000000000e+00,9.300000000000000000e+01,3.414724156400205657e-01,3.266352296260077726e-01,3.558983781148302161e-01,3.907965596365783334e-01,4.164442567493913394e-01,4.224074947686645709e-01,3.439773062299287254e-01,3.266352296260077726e-01,3.419468129549885771e-01,3.790823805670354707e-01,4.136001819265098245e-01,4.224074947686645709e-01,3.429698930932194023e-01,3.266352296260077726e-01,3.576882596860601060e-01,3.921903488884219691e-01,4.167546580214249730e-01,4.224074947686645709e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.272439017019045271e-01,9.096933929556350051e-02,1.309613830193308293e-01,1.720261862195195390e-01,2.207929929350771481e-01,2.439408188668914512e-01,1.298179765976222588e-01,9.096933929556350051e-02,1.474537024688118148e-01,2.019249367295781750e-01,2.365123935255238619e-01,2.439408188668914512e-01,1.315915966033482654e-01,9.096933929556350051e-02,1.955297654137187480e-01,2.343742483908956564e-01,2.433421912548818233e-01,2.439408188668914512e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.840472659075603534e-01,1.902605089233324609e-01,2.019375272206883343e-01,2.182706706737623792e-01,2.313753501537763324e-01,2.345499020670308576e-01,2.781359451457598997e-01,1.902605089233324609e-01,1.943329995108090957e-01,2.104484124838537640e-01,2.283870813043968884e-01,2.345499020670308576e-01,2.820082421244393123e-01,1.902605089233324609e-01,1.948475411942782454e-01,2.124052054951816593e-01,2.299628697960850732e-01,2.345499020670308576e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.933630615504299266e-01,9.032855212496304631e-04,2.219491270630852622e-02,4.725353876285009330e-02,6.556647707192136965e-02,6.981430295969492938e-02,2.043545454635023462e-01,9.032855212496304631e-04,1.213038395544049908e-02,3.881977783622370115e-02,6.352106886494143789e-02,6.981430295969492938e-02,2.017521035544765640e-01,9.032855212496304631e-04,2.050102392652954075e-02,3.838872760805009388e-02,5.481334167797230483e-02,6.981430295969492938e-02
8.000000000000000000e+00,9.700000000000000000e+01,1.970688988065450731e-01,2.322097551635923240e-01,2.454187204345058548e-01,2.602656600134943821e-01,2.709027612262223106e-01,2.733497077925910457e-01,1.916019299893110539e-01,2.322097551635923240e-01,2.404964685597459351e-01,2.561872714361626002e-01,2.699197899911201515e-01,2.733497077925910457e-01,1.967954059559209878e-01,2.322097551635923240e-01,2.452237235437971230e-01,2.567109825295559311e-01,2.662003690019254520e-01,2.733497077925910457e-01
8.000000000000000000e+00,9.800000000000000000e+01,4.482144754819779031e-01,1.182361287358663082e-01,1.182409708759848133e-01,1.183907713692898822e-01,1.194096509152289959e-01,1.231796488545039425e-01,4.412253775168487047e-01,1.182361287358663082e-01,1.187481268624309971e-01,1.207078887951851254e-01,1.226676507279392536e-01,1.231796488545039425e-01,3.545880448796078777e-01,1.182361287358663082e-01,1.182409708759848133e-01,1.183907713692898822e-01,1.194096509152289959e-01,1.231796488545039425e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.962155400806266659e-01,1.862115951867232555e-01,1.864381978510937787e-01,1.873055589847637536e-01,1.881729201184337286e-01,1.883995227828042518e-01,1.953893232605024011e-01,1.862115951867232555e-01,1.864381978510937787e-01,1.873055589847637536e-01,1.881729201184337286e-01,1.883995227828042518e-01,1.926661893954330629e-01,1.862115951867232555e-01,1.877071069148112947e-01,1.882626935934485490e-01,1.883909607039398748e-01,1.883995227828042518e-01
