quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,8.900000000000000000e+01,2.626989382892803149e-01,5.144822373105573110e-02,5.149967946274082442e-02,5.169663523063605659e-02,5.189359099853128876e-02,5.194504673021638208e-02,2.628888275676062869e-01,5.144822373105573110e-02,5.149967946274082442e-02,5.169663523063605659e-02,5.189359099853128876e-02,5.194504673021638208e-02,2.629415444456850159e-01,5.144822373105573110e-02,5.178781660577402163e-02,5.191397628330114700e-02,5.194310249873995006e-02,5.194504673021638208e-02
3.200000000000000000e+01,9.000000000000000000e+01,3.292500579930792148e-01,3.694706934217473204e-03,2.066554385163664465e-02,3.994380328112670520e-02,5.383372488106673293e-02,5.703736619273269692e-02,3.296856730775690192e-01,3.694706934217473204e-03,1.426477381349676790e-02,3.463740642001639225e-02,5.255438174304188914e-02,5.703736619273269692e-02,3.310684371624900701e-01,3.694706934217473204e-03,1.165819167728120859e-02,3.315035143177981480e-02,5.228625215936595627e-02,5.703736619273269692e-02
3.200000000000000000e+01,9.100000000000000000e+01,4.061397775750762995e-01,1.621764824645866021e-02,1.748081573877943024e-02,1.958609437878735399e-02,2.246336292967980597e-02,2.604250015465414680e-02,4.069311799718077216e-01,1.621764824645866021e-02,1.723520368267642336e-02,2.113007420055640698e-02,2.502494471843638713e-02,2.604250015465414680e-02,4.057587793242722340e-01,1.621764824645866021e-02,1.920288283779757535e-02,2.131945642554189391e-02,2.337742356144469763e-02,2.604250015465414680e-02
3.200000000000000000e+01,9.200000000000000000e+01,2.034387383218660972e-01,1.554269528589224958e-02,1.554669785251658505e-02,1.567052459857048649e-02,1.651274171021637621e-02,1.962906374060957582e-02,2.041288637722747934e-01,1.554269528589224958e-02,1.768352385046501399e-02,1.803989014648123973e-02,1.821736829066001109e-02,1.962906374060957582e-02,2.036945750284014645e-01,1.554269528589224958e-02,1.554669785251658505e-02,1.567052459857048649e-02,1.651274171021637621e-02,1.962906374060957582e-02
3.200000000000000000e+01,9.300000000000000000e+01,3.187234042748079976e-01,9.050206091737456049e-04,1.607193763484446314e-02,2.937005675138668753e-02,4.065592862773591276e-02,4.978610393282756341e-02,3.196796282839664549e-01,9.050206091737456049e-04,9.908291847280264672e-03,2.401384812597923829e-02,3.888959857048081975e-02,4.978610393282756341e-02,3.189387653623929064e-01,9.050206091737456049e-04,1.822873408129051243e-02,3.166033885960917865e-02,4.195276123851277017e-02,4.978610393282756341e-02
3.200000000000000000e+01,9.400000000000000000e+01,3.633645554642235265e-01,4.132715393580665975e-02,4.135061137424468625e-02,4.207631029325336475e-02,4.701220715697280311e-02,6.527572130725867172e-02,3.622134110662863504e-01,4.132715393580665975e-02,4.707167164646299667e-02,5.249531620638372975e-02,5.838638970498050140e-02,6.527572130725867172e-02,3.635975988050926255e-01,4.132715393580665975e-02,4.135061137424468625e-02,4.207631029325336475e-02,4.701220715697280311e-02,6.527572130725867172e-02
3.200000000000000000e+01,9.500000000000000000e+01,2.914997250603116319e-01,1.458124983761532878e-02,1.559824025350759619e-02,1.701805424727538887e-02,1.813303647156559728e-02,1.839964656734138782e-02,2.923823152642642809e-01,1.458124983761532878e-02,1.497671944736362476e-02,1.649044820247835830e-02,1.800417695759309183e-02,1.839964656734138782e-02,2.914516730224715468e-01,1.458124983761532878e-02,1.497671944736362476e-02,1.649044820247835830e-02,1.800417695759309183e-02,1.839964656734138782e-02
3.200000000000000000e+01,9.600000000000000000e+01,1.875735300079751922e-01,9.469413694634942757e-03,2.451276092834852108e-02,3.862446086541003465e-02,5.179143879619835938e-02,6.400062001109241283e-02,1.891231891694760414e-01,9.469413694634942757e-03,1.632734442151295706e-02,3.374769421930415986e-02,5.288935855176610940e-02,6.400062001109241283e-02,1.896236548283232459e-01,9.469413694634942757e-03,2.511792714840107438e-02,3.936620089643166204e-02,5.229946921841564095e-02,6.400062001109241283e-02
3.200000000000000000e+01,9.700000000000000000e+01,3.277584989109718627e-01,2.178801836873178743e-02,2.248774320342579458e-02,2.436780654698959131e-02,2.602064341129247532e-02,2.642812719208342820e-02,3.298597541132200495e-01,2.178801836873178743e-02,2.416021857819405927e-02,2.466391106087773011e-02,2.490889690265259138e-02,2.642812719208342820e-02,3.280228059150536168e-01,2.178801836873178743e-02,2.223180297111893369e-02,2.287010520752865567e-02,2.378544338443159406e-02,2.642812719208342820e-02
3.200000000000000000e+01,9.800000000000000000e+01,3.689803281652159761e-01,1.258384401473811032e-02,2.581254442512133720e-02,4.155071689464884255e-02,5.310507118597102005e-02,5.579033248156473057e-02,3.678567558539515558e-01,1.258384401473811032e-02,1.724875120830238195e-02,3.141523811367801650e-02,4.717638782205431369e-02,5.579033248156473057e-02,3.696067383356028690e-01,1.258384401473811032e-02,2.475745114838318744e-02,3.595073129593490818e-02,4.628613819048542355e-02,5.579033248156473057e-02
3.200000000000000000e+01,9.900000000000000000e+01,2.750271068464700264e-01,2.262610072167070552e-02,3.588807757922554686e-02,5.199340043019939211e-02,6.391929233751679484e-02,6.670081683850370702e-02,2.740184684822343231e-01,2.262610072167070552e-02,2.851597663045351769e-02,4.578515466521665411e-02,6.240956176662808969e-02,6.670081683850370702e-02,2.771839542973676962e-01,2.262610072167070552e-02,3.085429186053004896e-02,4.340466454463771939e-02,5.650774742147440799e-02,6.670081683850370702e-02
6.400000000000000000e+01,0.000000000000000000e+00,3.122430191899497331e-01,3.277538845422256486e-03,5.040766458443333119e-03,6.719740186910679730e-03,8.311535676530730846e-03,9.813228573009924460e-03,3.123001422335749400e-01,3.277538845422256486e-03,4.748577705759390519e-03,6.471592375186737550e-03,8.237085523712040641e-03,9.813228573009924460e-03,3.131281572030699123e-01,3.277538845422256486e-03,4.881672348254760194e-03,6.495203817552286027e-03,8.153037769357785944e-03,9.813228573009924460e-03
6.400000000000000000e+01,1.000000000000000000e+00,3.203403372476697486e-01,2.649526498742837965e-03,6.630524792280356391e-03,1.052773686123123498e-02,1.435780926935759962e-02,1.813738858042157620e-02,3.205164122010740746e-01,2.649526498742837965e-03,6.596698600024809150e-03,1.043354196602830006e-02,1.424702747537702485e-02,1.813738858042157620e-02,3.207176690118297424e-01,2.649526498742837965e-03,5.440147859832131054e-03,9.231121476685331950e-03,1.358478290936865687e-02,1.813738858042157620e-02
6.400000000000000000e+01,2.000000000000000000e+00,3.601426106290632756e-01,5.035185332716751727e-02,5.211105085743766158e-02,5.378461702648887344e-02,5.537276490116070649e-02,5.687570754829274211e-02,3.614917418759227008e-01,5.035185332716751727e-02,5.117937303040590025e-02,5.324344745714304494e-02,5.552050368141921155e-02,5.687570754829274211e-02,3.601710358966719316e-01,5.035185332716751727e-02,5.208624745353426094e-02,5.375669726166259349e-02,5.535539263409097049e-02,5.687570754829274211e-02
6.400000000000000000e+01,3.000000000000000000e+00,3.792626846033908539e-01,2.043049765691795638e-02,3.146934342764700493e-02,4.486438221818579708e-02,5.478025377661875639e-02,5.709268488123553364e-02,3.791644668875182589e-01,2.043049765691795638e-02,2.493726854704998719e-02,3.768123567074711799e-02,5.108215283639096216e-02,5.709268488123553364e-02,3.789876018148946035e-01,2.043049765691795638e-02,3.161087424672161250e-02,4.386579077328127407e-02,5.325744795925690250e-02,5.709268488123553364e-02
6.400000000000000000e+01,4.000000000000000000e+00,3.636449323461245497e-01,4.450531122879297641e-05,1.989104171897053235e-03,3.968350737137583441e-03,7.300669752773026287e-03,1.156371630604646761e-02,3.632825225419585857e-01,4.450531122879297641e-05,2.412082543044306859e-03,5.563487409200913378e-03,8.853553123834319652e-03,1.156371630604646761e-02,3.631463254730397661e-01,4.450531122879297641e-05,7.918218852722385195e-03,1.084332487021411051e-02,1.151863785227595638e-02,1.156371630604646761e-02
6.400000000000000000e+01,5.000000000000000000e+00,3.569732905139308965e-01,3.956841883160433504e-02,4.583106129981711491e-02,5.220795104068771952e-02,5.926118002570520543e-02,6.755284022635865693e-02,3.577201761731188534e-01,3.956841883160433504e-02,4.765294225801097738e-02,5.392366803510761919e-02,5.998528471124536798e-02,6.755284022635865693e-02,3.573890781408362582e-01,3.956841883160433504e-02,4.411690413316967513e-02,5.551636010062989401e-02,6.520485727352640093e-02,6.755284022635865693e-02
6.400000000000000000e+01,6.000000000000000000e+00,3.483032326619940888e-01,1.643391540014449426e-02,2.134151516989331310e-02,2.690337410918310773e-02,3.325927947073013813e-02,4.054901850725067813e-02,3.495465988374694688e-01,1.643391540014449426e-02,1.954375249489479979e-02,2.714509040068791360e-02,3.552129346385121678e-02,4.054901850725067813e-02,3.489611155470639381e-01,1.643391540014449426e-02,2.083318905436482016e-02,2.647598757769468666e-02,3.312304584513398736e-02,4.054901850725067813e-02
6.400000000000000000e+01,7.000000000000000000e+00,3.022892187635474737e-01,1.770304422268831335e-02,1.770354154044374156e-02,1.771892697813650525e-02,1.782357221277236503e-02,1.821077433151596647e-02,3.022524267046991509e-01,1.770304422268831335e-02,1.775562959875266397e-02,1.795690927710213991e-02,1.815818895545161585e-02,1.821077433151596647e-02,3.020695399154886829e-01,1.770304422268831335e-02,1.770354154044374156e-02,1.771892697813650525e-02,1.782357221277236503e-02,1.821077433151596647e-02
6.400000000000000000e+01,8.000000000000000000e+00,3.553394854041180273e-01,3.677114909390521991e-02,3.678068845330886849e-02,3.707580604790679246e-02,3.908307100510719639e-02,4.651023428695455486e-02,3.554286117828671654e-01,3.677114909390521991e-02,4.156365070270037071e-02,4.241560352571004111e-02,4.292546860636894251e-02,4.651023428695455486e-02,3.551244062763670439e-01,3.677114909390521991e-02,3.678068845330886849e-02,3.707580604790679246e-02,3.908307100510719639e-02,4.651023428695455486e-02
6.400000000000000000e+01,9.000000000000000000e+00,2.691729358710211462e-01,2.354433145540846262e-03,1.015581203560599402e-02,1.714875606402556374e-02,2.228295541635781987e-02,2.456097999766959639e-02,2.696870410233389581e-01,2.354433145540846262e-03,6.964790695765012661e-03,1.541396685165438707e-02,2.273818147324917910e-02,2.456097999766959639e-02,2.691670428458129982e-01,2.354433145540846262e-03,1.099814891433573139e-02,1.822708863461364182e-02,2.292331436832252545e-02,2.456097999766959639e-02
6.400000000000000000e+01,1.000000000000000000e+01,3.475089649294296201e-01,6.186639940283233940e-04,6.396734680082963960e-04,1.289640112767517863e-03,5.710438103994638394e-03,2.206801381871303924e-02,3.473288464004244958e-01,6.186639940283233940e-04,5.409514461071652028e-03,1.066782615387879170e-02,1.631648617915551838e-02,2.206801381871303924e-02,3.480204761356389676e-01,6.186639940283233940e-04,6.396734680082963960e-04,1.289640112767517863e-03,5.710438103994638394e-03,2.206801381871303924e-02
6.400000000000000000e+01,1.100000000000000000e+01,2.956887024048345802e-01,5.922288626078486828e-02,6.042838540993993035e-02,6.504264319703961794e-02,6.965690098413931941e-02,7.086240013329436760e-02,2.953806415559602772e-01,5.922288626078486828e-02,6.418688089721680257e-02,6.578168800814936101e-02,6.694757302492944373e-02,7.086240013329436760e-02,2.959662558124926401e-01,5.922288626078486828e-02,6.349677879507853451e-02,6.867924907986741601e-02,7.068025720019159575e-02,7.086240013329436760e-02
6.400000000000000000e+01,1.200000000000000000e+01,2.976380736453855813e-01,6.082802796646524790e-03,2.066237860902148116e-02,3.409962094822092254e-02,4.475932194873825931e-02,5.032345397589255143e-02,2.980236333477602750e-01,6.082802796646524790e-03,1.541028499796018997e-02,2.982730486099683526e-02,4.365585077832018213e-02,5.032345397589255143e-02,2.980877717884047873e-01,6.082802796646524790e-03,3.284904499786412552e-02,4.567521615976121580e-02,4.983059288439231627e-02,5.032345397589255143e-02
6.400000000000000000e+01,1.300000000000000000e+01,3.195063093746133842e-01,1.412931784026583149e-02,1.736207761222487850e-02,2.312772698480407979e-02,3.234124638071628199e-02,4.591761622267431786e-02,3.197841899893907325e-01,1.412931784026583149e-02,1.850019058435976166e-02,2.837030420510355117e-02,3.919259122245806470e-02,4.591761622267431786e-02,3.195057314545776128e-01,1.412931784026583149e-02,1.994529853586344409e-02,2.746327999814842519e-02,3.347490867653069024e-02,4.591761622267431786e-02
6.400000000000000000e+01,1.400000000000000000e+01,2.885755131778434124e-01,8.999254099163023213e-03,1.057282085432395026e-02,1.207586274116469183e-02,1.415644894501207410e-02,1.639314162202654135e-02,2.870323398162101802e-01,8.999254099163023213e-03,1.012896764738644394e-02,1.235542456883157239e-02,1.477793873927652456e-02,1.639314162202654135e-02,2.884084969687624733e-01,8.999254099163023213e-03,1.405318985389849423e-02,1.593074074653472866e-02,1.636420691312731948e-02,1.639314162202654135e-02
6.400000000000000000e+01,1.500000000000000000e+01,3.934824315604558143e-01,3.603759881050938585e-02,3.604231021975155824e-02,3.618806631341393160e-02,3.717943756495013796e-02,4.084765093741804520e-02,3.940804979380235218e-01,3.603759881050938585e-02,3.831497585378939447e-02,3.865335141362330473e-02,3.890345339953944770e-02,4.084765093741804520e-02,3.939792463917104470e-01,3.603759881050938585e-02,3.653577371797479822e-02,3.844262487396371553e-02,4.034947602995263283e-02,4.084765093741804520e-02
6.400000000000000000e+01,1.600000000000000000e+01,3.816758899158005924e-01,1.363450496005047530e-02,1.364870068503978504e-02,1.408787149674222555e-02,1.707492545994822308e-02,2.812744617318918561e-02,3.818020314740087073e-01,1.363450496005047530e-02,1.786091013921757564e-02,2.090657402477870061e-02,2.393829015065512128e-02,2.812744617318918561e-02,3.815661470403170497e-01,1.363450496005047530e-02,1.364870068503978504e-02,1.408787149674222555e-02,1.707492545994822308e-02,2.812744617318918561e-02
6.400000000000000000e+01,1.700000000000000000e+01,4.246274613508634332e-01,1.769048305303000390e-02,1.840877334030846871e-02,1.986469889100855521e-02,2.162386045836065668e-02,2.423361812676150251e-02,4.249407277806652727e-01,1.769048305303000390e-02,1.866021499476036918e-02,2.064460356670576313e-02,2.281158807635243202e-02,2.423361812676150251e-02,4.247902153785035884e-01,1.769048305303000390e-02,1.860542498116413840e-02,1.994882138936132643e-02,2.136085866978050876e-02,2.423361812676150251e-02
6.400000000000000000e+01,1.800000000000000000e+01,2.759167796020852714e-01,3.569426898520244862e-03,2.387617127901735942e-02,4.731495770107364829e-02,6.429791584441821306e-02,6.822289262133651722e-02,2.758356822345164883e-01,3.569426898520244862e-03,1.218195777704849693e-02,3.751835717474785031e-02,6.192235292708401367e-02,6.822289262133651722e-02,2.758175598869526679e-01,3.569426898520244862e-03,2.342265539877454866e-02,4.207322984700458124e-02,5.746628202880171843e-02,6.822289262133651722e-02
6.400000000000000000e+01,1.900000000000000000e+01,3.991534501963394099e-01,1.281959696723800057e-02,1.596191257068663161e-02,1.919411521869951107e-02,2.187513628728558757e-02,2.332337000040418662e-02,3.992031508523531946e-01,1.281959696723800057e-02,1.459216511756713207e-02,1.748878295871050814e-02,2.078864191745108392e-02,2.332337000040418662e-02,3.993566445754446748e-01,1.281959696723800057e-02,1.999922932271989626e-02,2.266648228991568342e-02,2.328226528869220199e-02,2.332337000040418662e-02
6.400000000000000000e+01,2.000000000000000000e+01,2.773763991674643714e-01,6.640520267856775405e-03,1.796239872058170289e-02,2.876110226090814945e-02,3.769954034977177765e-02,4.238194937586348132e-02,2.783760914269187148e-01,6.640520267856775405e-03,1.243145123647938430e-02,2.442230356747563530e-02,3.669154405911169425e-02,4.238194937586348132e-02,2.778825978518781881e-01,6.640520267856775405e-03,3.107081974641058911e-02,4.014674251617483813e-02,4.224208143174282282e-02,4.238194937586348132e-02
6.400000000000000000e+01,2.100000000000000000e+01,3.558937637422200373e-01,1.150162776652607910e-02,1.150320394706374344e-02,1.155196598539829679e-02,1.188362472951337394e-02,1.311080883271753539e-02,3.560247406571950823e-01,1.150162776652607910e-02,1.166828991645588523e-02,1.230621829962180724e-02,1.294414668278772926e-02,1.311080883271753539e-02,3.557371621737738243e-01,1.150162776652607910e-02,1.150320394706374344e-02,1.155196598539829679e-02,1.188362472951337394e-02,1.311080883271753539e-02
6.400000000000000000e+01,2.200000000000000000e+01,3.246827855772664306e-01,4.052428316266176722e-03,1.247285248249260098e-02,2.034241536208567652e-02,2.760444796792069222e-02,3.420228131287295081e-02,3.248169820728996626e-01,4.052428316266176722e-03,1.079051058934838575e-02,1.877079027341049464e-02,2.695755510112559511e-02,3.420228131287295081e-02,3.249405428328426826e-01,4.052428316266176722e-03,1.173539490946623638e-02,2.132099957384746627e-02,2.682048784197429633e-02,3.420228131287295081e-02
6.400000000000000000e+01,2.300000000000000000e+01,4.088401136135913494e-01,2.943970303811682676e-02,4.553486957531140134e-02,6.305695820113713101e-02,7.695340556015722866e-02,8.347254226163358659e-02,4.089935034886257315e-01,2.943970303811682676e-02,3.554035444122516374e-02,5.688322211662411032e-02,7.798054561783820948e-02,8.347254226163358659e-02,4.084295325896915019e-01,2.943970303811682676e-02,4.650615370533636717e-02,6.466006081590261467e-02,7.824690575855014485e-02,8.347254226163358659e-02
6.400000000000000000e+01,2.400000000000000000e+01,3.778245721460964379e-01,3.482809380167106728e-02,3.497903495697736453e-02,3.555678849728810542e-02,3.613454203759884631e-02,3.628548319290514357e-02,3.783058856276872994e-01,3.482809380167106728e-02,3.497903495697736453e-02,3.555678849728810542e-02,3.613454203759884631e-02,3.628548319290514357e-02,3.769754944113193895e-01,3.482809380167106728e-02,3.582426155918078808e-02,3.619434059324355690e-02,3.627977994983337673e-02,3.628548319290514357e-02
6.400000000000000000e+01,2.500000000000000000e+01,3.426085568343514298e-01,2.159215902006395016e-02,2.160293914574627772e-02,2.193644212285577461e-02,2.420478820363058947e-02,3.259798844419603547e-02,3.418054195275274654e-01,2.159215902006395016e-02,2.441306584986528000e-02,2.704682440914506908e-02,2.970893986705059817e-02,3.259798844419603547e-02,3.415427861438207202e-01,2.159215902006395016e-02,2.160293914574627772e-02,2.193644212285577461e-02,2.420478820363058947e-02,3.259798844419603547e-02
6.400000000000000000e+01,2.600000000000000000e+01,3.760496667859932751e-01,1.302649278089695883e-02,1.348561333337353584e-02,1.417496500193568890e-02,1.511334867004586122e-02,1.631956522116650987e-02,3.763000396639928358e-01,1.302649278089695883e-02,1.376770462428809905e-02,1.463208917423567193e-02,1.552004170737438828e-02,1.631956522116650987e-02,3.756076270383384430e-01,1.302649278089695883e-02,1.328194383119461405e-02,1.393319932261024262e-02,1.492894012754504736e-02,1.631956522116650987e-02
6.400000000000000000e+01,2.700000000000000000e+01,3.354151807022491827e-01,1.234175644879587086e-02,1.462246278799425245e-02,1.947902710948044153e-02,2.323305960273503931e-02,2.409577511405069927e-02,3.357090648820782453e-01,1.234175644879587086e-02,1.545864427454440686e-02,1.825934450744718524e-02,2.103696000883664013e-02,2.409577511405069927e-02,3.353278421152635080e-01,1.234175644879587086e-02,1.310106182283108864e-02,1.430454903080257550e-02,1.665728663438123536e-02,2.409577511405069927e-02
6.400000000000000000e+01,2.800000000000000000e+01,2.326938585223967682e-01,5.812074401232325549e-03,6.138945016606620411e-03,7.150818904839238016e-03,8.094580724816318601e-03,8.333850886778404465e-03,2.330822556176257998e-01,5.812074401232325549e-03,6.073253642993013679e-03,7.072962644005365007e-03,8.072671645017716335e-03,8.333850886778404465e-03,2.332468803366144205e-01,5.812074401232325549e-03,7.535781491222871484e-03,8.176143368087401136e-03,8.323982347624603317e-03,8.333850886778404465e-03
6.400000000000000000e+01,2.900000000000000000e+01,2.897021326881726866e-01,1.259086467029546519e-03,2.890690932977568479e-03,4.386296231062995592e-03,6.544206115022477982e-03,9.004401110185855650e-03,2.898628736507937731e-01,1.259086467029546519e-03,3.962869802414439521e-03,5.470208061876959994e-03,6.782929339518038725e-03,9.004401110185855650e-03,2.905682508466678193e-01,1.259086467029546519e-03,6.553232812329100668e-03,8.520022593352806484e-03,8.974091151609990200e-03,9.004401110185855650e-03
6.400000000000000000e+01,3.000000000000000000e+01,2.918514518590579754e-01,2.269230658739662676e-02,2.269379357816865561e-02,2.273979636737726018e-02,2.305268786690885946e-02,2.421043051975946270e-02,2.924135824418941931e-01,2.269230658739662676e-02,2.351626045690090316e-02,2.354735597205142444e-02,2.356637724523855115e-02,2.421043051975946270e-02,2.919552610180598529e-01,2.269230658739662676e-02,2.269379357816865561e-02,2.273979636737726018e-02,2.305268786690885946e-02,2.421043051975946270e-02
6.400000000000000000e+01,3.100000000000000000e+01,2.234131430872846047e-01,7.274722476669270854e-03,1.041563346592286506e-02,1.693756198133784113e-02,2.419358503813927655e-02,3.426984479389683091e-02,2.232339626142806899e-01,7.274722476669270854e-03,1.158875128018227972e-02,1.963334701156118148e-02,2.833431167703014814e-02,3.426984479389683091e-02,2.230217105510892694e-01,7.274722476669270854e-03,1.077741775448042873e-02,1.608267043187160128e-02,2.202486723069149721e-02,3.426984479389683091e-02
6.400000000000000000e+01,3.200000000000000000e+01,3.459364423518490606e-01,1.177437470185926927e-02,1.793802798207529484e-02,3.424079570349623791e-02,4.846852521891633486e-02,5.196342548151211549e-02,3.470744478850838477e-01,1.177437470185926927e-02,2.426411586111032470e-02,3.257041510206981627e-02,4.047112594530441476e-02,5.196342548151211549e-02,3.459090824278523435e-01,1.177437470185926927e-02,1.181373956949097886e-02,1.303156401194784444e-02,2.131469037280133219e-02,5.196342548151211549e-02
6.400000000000000000e+01,3.300000000000000000e+01,2.693690551127144173e-01,1.253088158111170802e-02,2.068992405654091621e-02,2.964980081128393979e-02,3.741935664388749277e-02,4.153193968102097955e-02,2.700523050111372503e-01,1.253088158111170802e-02,1.563498162507759651e-02,2.512950744698534689e-02,3.571819746264177919e-02,4.153193968102097955e-02,2.687794903379612244e-01,1.253088158111170802e-02,3.235394272493720413e-02,3.971826390976804927e-02,4.141844902116234572e-02,4.153193968102097955e-02
6.400000000000000000e+01,3.400000000000000000e+01,3.511351766777351391e-01,3.539217166593533470e-02,3.822730941521772924e-02,4.101450958441024697e-02,4.375402514766094098e-02,4.644610907911783659e-02,3.517712787103033922e-01,3.539217166593533470e-02,3.700323146950219855e-02,4.038879649264640048e-02,4.407950378450918583e-02,4.644610907911783659e-02,3.505525686263566421e-01,3.539217166593533470e-02,3.817915228201569644e-02,4.095342166666816885e-02,4.371050655361237436e-02,4.644610907911783659e-02
6.400000000000000000e+01,3.500000000000000000e+01,3.494583270804090258e-01,8.398716432089337047e-03,8.817842780439138009e-03,9.265874342282322609e-03,1.008164383904933473e-02,1.100225046019343011e-02,3.489703268267466130e-01,8.398716432089337047e-03,8.668363265286421412e-03,9.700483446141383581e-03,1.073260362699634575e-02,1.100225046019343011e-02,3.490805222589721257e-01,8.398716432089337047e-03,1.017830716465296242e-02,1.083942996688116306e-02,1.099206197693892127e-02,1.100225046019343011e-02
6.400000000000000000e+01,3.600000000000000000e+01,3.076388267911054353e-01,1.002687362446796904e-02,1.826867321693722082e-02,3.855079777631926358e-02,5.562635354554887335e-02,5.974411334435147936e-02,3.068332488685405757e-01,1.002687362446796904e-02,1.808836358165094235e-02,3.264890374709118748e-02,4.850182367345646367e-02,5.974411334435147936e-02,3.065283255648170724e-01,1.002687362446796904e-02,1.294929790942744505e-02,1.771202563535977798e-02,2.769066150842503654e-02,5.974411334435147936e-02
6.400000000000000000e+01,3.700000000000000000e+01,3.271166565771890800e-01,8.168315821210914152e-05,8.627114115459907819e-05,2.282088156620768154e-04,1.193608796417326267e-03,4.765724806135351876e-03,3.276076913147755176e-01,8.168315821210914152e-05,1.381277513710592276e-03,2.411503196491495554e-03,3.448895056671027678e-03,4.765724806135351876e-03,3.263461970529591416e-01,8.168315821210914152e-05,8.627114115459907819e-05,2.282088156620768154e-04,1.193608796417326267e-03,4.765724806135351876e-03
6.400000000000000000e+01,3.800000000000000000e+01,3.434722019998269205e-01,3.451148779982760040e-03,3.769070490106165953e-03,4.341390478949762322e-03,5.191116259633158682e-03,6.341255345275964572e-03,3.435264878228989627e-01,3.451148779982760040e-03,4.594315065949296228e-03,5.086963113384022558e-03,5.469835264806104276e-03,6.341255345275964572e-03,3.436883332124623935e-01,3.451148779982760040e-03,3.686825621418318624e-03,4.251120139923635771e-03,5.097942953525137592e-03,6.341255345275964572e-03
6.400000000000000000e+01,3.900000000000000000e+01,3.531885186541476873e-01,3.195546481253030979e-02,3.572555697482070886e-02,4.029746405364344891e-02,4.589920231870407707e-02,5.275878803970812658e-02,3.532665701403186476e-01,3.195546481253030979e-02,3.540172154834778095e-02,4.155750562032846374e-02,4.817390991299502767e-02,5.275878803970812658e-02,3.531753187379044201e-01,3.195546481253030979e-02,3.435808959086990994e-02,3.914040455832198256e-02,4.506780675412695725e-02,5.275878803970812658e-02
6.400000000000000000e+01,4.000000000000000000e+01,4.469488629001491797e-01,4.206613558491356653e-02,4.392794020654246234e-02,4.565595887074314074e-02,4.723875756494792105e-02,4.866490227658915035e-02,4.470131857495462935e-01,4.206613558491356653e-02,4.440045936047450764e-02,4.562542467135198565e-02,4.671883633062826058e-02,4.866490227658915035e-02,4.471825418649774675e-01,4.206613558491356653e-02,4.402326273915253829e-02,4.575866501713819062e-02,4.729775548085977249e-02,4.866490227658915035e-02
6.400000000000000000e+01,4.100000000000000000e+01,3.052380771578470098e-01,2.480017720886240618e-03,4.076065971938968788e-03,6.197384444047450078e-03,8.921947902119656271e-03,1.232773111106355568e-02,3.051751112919932618e-01,2.480017720886240618e-03,5.874453363100151475e-03,7.822435502531352447e-03,9.528215970265430101e-03,1.232773111106355568e-02,3.054006001614202326e-01,2.480017720886240618e-03,3.545570711866587871e-03,5.691236614386661896e-03,8.456614072265410120e-03,1.232773111106355568e-02
6.400000000000000000e+01,4.200000000000000000e+01,3.926159334912850962e-01,1.796613336233332525e-02,1.796723650594223010e-02,1.800136427852951776e-02,1.823348694161606998e-02,1.909237351460024712e-02,3.932854551508051522e-01,1.796613336233332525e-02,1.808277754182166519e-02,1.852925343846678619e-02,1.897572933511190718e-02,1.909237351460024712e-02,3.919118337470984814e-01,1.796613336233332525e-02,1.796723650594223010e-02,1.800136427852951776e-02,1.823348694161606998e-02,1.909237351460024712e-02
6.400000000000000000e+01,4.300000000000000000e+01,3.812173510428328305e-01,5.902194452363029864e-02,6.692367990131430078e-02,7.594656988158338118e-02,8.245450897964642922e-02,8.395573780030174404e-02,3.807744011415912233e-01,5.902194452363029864e-02,6.206896638715621306e-02,7.083350815265354594e-02,8.002745858436664805e-02,8.395573780030174404e-02,3.806765211867200738e-01,5.902194452363029864e-02,6.685966399372678115e-02,7.524109490103364495e-02,8.152850306502264222e-02,8.395573780030174404e-02
6.400000000000000000e+01,4.400000000000000000e+01,2.908580464483382366e-01,9.779684638478669534e-03,1.337288982166601539e-02,1.719212398021241484e-02,1.985728006133171894e-02,2.046335568931756388e-02,2.911312577052874162e-01,9.779684638478669534e-03,1.156505266528895862e-02,1.569626595617914372e-02,1.949702372814565016e-02,2.046335568931756388e-02,2.916472659149793589e-01,9.779684638478669534e-03,1.359810968221620252e-02,1.720108927074811417e-02,1.967009657757550975e-02,2.046335568931756388e-02
6.400000000000000000e+01,4.500000000000000000e+01,2.688775045407106323e-01,2.866849748338218262e-02,2.866977406286226257e-02,2.870926739250135099e-02,2.897788430345073912e-02,2.997180473768634723e-02,2.678543418919757113e-01,2.866849748338218262e-02,2.928455104019323310e-02,2.932708036511209176e-02,2.936888797573496482e-02,2.997180473768634723e-02,2.688384011641862803e-01,2.866849748338218262e-02,2.866977406286226257e-02,2.870926739250135099e-02,2.897788430345073912e-02,2.997180473768634723e-02
