quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,2.700000000000000000e+01,3.181557607455290926e-01,6.559851613504319445e-02,6.562595733042700386e-02,6.647490108355477711e-02,7.224905714025875447e-02,9.361424846399024613e-02,3.147738600227611427e-01,6.559851613504319445e-02,7.192781777456515313e-02,7.746296380637177070e-02,8.423902860268357717e-02,9.361424846399024613e-02,3.177563851877807655e-01,6.559851613504319445e-02,6.562595733042700386e-02,6.647490108355477711e-02,7.224905714025875447e-02,9.361424846399024613e-02
1.600000000000000000e+01,2.800000000000000000e+01,2.863840488059242184e-01,3.145720464372447900e-03,1.240045029081950773e-02,4.782453930748820081e-02,8.324862832415690084e-02,9.250335815060395372e-02,2.721183141530609251e-01,3.145720464372447900e-03,3.500786543080051938e-02,4.548148704220938976e-02,5.723721747491248429e-02,9.250335815060395372e-02,2.626859618683816122e-01,3.145720464372447900e-03,1.240045029081950773e-02,4.782453930748820081e-02,8.324862832415690084e-02,9.250335815060395372e-02
1.600000000000000000e+01,2.900000000000000000e+01,4.294662322670435572e-01,1.065246579905930746e-01,1.327027058596743914e-01,1.580878287263599025e-01,1.826829437044089066e-01,2.064799591876316232e-01,4.274101024974988339e-01,1.065246579905930746e-01,1.191209597833168127e-01,1.511445626906221529e-01,1.862755497700271934e-01,2.064799591876316232e-01,4.291612603265590464e-01,1.065246579905930746e-01,1.334582255891544611e-01,1.590657328633967027e-01,1.833917153158330926e-01,2.064799591876316232e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.079067638701706633e-01,4.329016087390746836e-02,4.506917604860050108e-02,4.709121197304246692e-02,4.881494768338637269e-02,4.984255813452098671e-02,4.087166253059369425e-01,4.329016087390746836e-02,4.428804955582760911e-02,4.643241483616945137e-02,4.865565885157517589e-02,4.984255813452098671e-02,4.076440259013769940e-01,4.329016087390746836e-02,4.515654147835343468e-02,4.723980887778224391e-02,4.894294278041843443e-02,4.984255813452098671e-02
1.600000000000000000e+01,3.100000000000000000e+01,2.097300246350623787e-01,9.373667607464220008e-02,1.120436323624088293e-01,1.310459082825656540e-01,1.508620726418312408e-01,1.716106942469242114e-01,2.091107470597392270e-01,9.373667607464220008e-02,1.043485956308346924e-01,1.288448367361325064e-01,1.555529071556342180e-01,1.716106942469242114e-01,2.097517991587962705e-01,9.373667607464220008e-02,1.107237820637299031e-01,1.295947761721830127e-01,1.500009923822922808e-01,1.716106942469242114e-01
1.600000000000000000e+01,3.200000000000000000e+01,2.584485735503153081e-01,1.220968195634415387e-01,1.232374128639333460e-01,1.276032322196723467e-01,1.319690515754113336e-01,1.331096448759031547e-01,2.714608599957343271e-01,1.220968195634415387e-01,1.232374128639333460e-01,1.276032322196723467e-01,1.319690515754113336e-01,1.331096448759031547e-01,2.595024572158813880e-01,1.220968195634415387e-01,1.232374128639333460e-01,1.276032322196723467e-01,1.319690515754113336e-01,1.331096448759031547e-01
1.600000000000000000e+01,3.300000000000000000e+01,2.899717308321153042e-01,1.486848661132303961e-01,1.752438282095423738e-01,1.983645883762155393e-01,2.189721005318395197e-01,2.366673767651024107e-01,2.931307478532769184e-01,1.486848661132303961e-01,1.617820363779013948e-01,1.884373657916224021e-01,2.178189423138787162e-01,2.366673767651024107e-01,2.929397609492519483e-01,1.486848661132303961e-01,1.853952398510279598e-01,2.104337229182733360e-01,2.266802223481813039e-01,2.366673767651024107e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.393901850619807870e-01,1.084308338318745735e-01,1.176143239945178776e-01,1.269953688763264532e-01,1.366343991862265794e-01,1.465918456331445352e-01,2.415256797557067681e-01,1.084308338318745735e-01,1.174999209394908817e-01,1.273350565194460438e-01,1.372702440208680985e-01,1.465918456331445352e-01,2.401547272765859886e-01,1.084308338318745735e-01,1.158900339647552791e-01,1.250845591731801487e-01,1.354805757411802758e-01,1.465918456331445352e-01
1.600000000000000000e+01,3.500000000000000000e+01,3.619790534789415481e-01,3.838743197640437366e-02,3.841437422397001727e-02,3.924788211042194025e-02,4.491704993589340500e-02,6.589377000512552929e-02,3.661357193961018441e-01,3.838743197640437366e-02,5.031356073048499911e-02,5.244874947444161384e-02,5.441752462595003670e-02,6.589377000512552929e-02,3.604376502874776511e-01,3.838743197640437366e-02,3.841437422397001727e-02,3.924788211042194025e-02,4.491704993589340500e-02,6.589377000512552929e-02
1.600000000000000000e+01,3.600000000000000000e+01,1.312972826355084666e-01,4.786418105884537866e-03,4.794982875111628712e-03,5.059949733538237314e-03,6.862142145901246708e-03,1.353050810521894132e-02,1.331145054098202551e-01,4.786418105884537866e-03,8.136449214047441689e-03,9.424054526654988134e-03,1.055886530588821294e-02,1.353050810521894132e-02,1.314320646197427167e-01,4.786418105884537866e-03,4.794982875111628712e-03,5.059949733538237314e-03,6.862142145901246708e-03,1.353050810521894132e-02
1.600000000000000000e+01,3.700000000000000000e+01,1.672370534112476159e-01,9.566894378510659713e-03,6.520325031318427444e-02,1.123154666684964137e-01,1.498877288742948566e-01,1.769042223604274655e-01,1.663712762262978262e-01,9.566894378510659713e-03,3.388197319525656365e-02,8.334605307199699498e-02,1.397453395195625558e-01,1.769042223604274655e-01,1.670169165149347767e-01,9.566894378510659713e-03,8.169699678576566870e-02,1.294998402734492682e-01,1.593404711362278459e-01,1.769042223604274655e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.992121563249820038e-01,3.983800547517901691e-04,7.971477746299093087e-03,1.754049523818145689e-02,2.897090028168761849e-02,4.212816062810631479e-02,4.994842929634129569e-01,3.983800547517901691e-04,8.565768735189549510e-03,2.014727690554417305e-02,3.237549383505910344e-02,4.212816062810631479e-02,5.086205391826695843e-01,3.983800547517901691e-04,1.512814738989782734e-02,2.582556730742761875e-02,3.428988104077883986e-02,4.212816062810631479e-02
1.600000000000000000e+01,3.900000000000000000e+01,2.664302501800334677e-01,3.762694526852261578e-02,4.159276737512555833e-02,4.571516185951457478e-02,5.058417936423678651e-02,5.594296527578257461e-02,2.675278333580206058e-01,3.762694526852261578e-02,4.451556318606573331e-02,4.763223057396312465e-02,5.026101665622483700e-02,5.594296527578257461e-02,2.585264501888295263e-01,3.762694526852261578e-02,5.014647415138712150e-02,5.479751321680906978e-02,5.587128867731341875e-02,5.594296527578257461e-02
1.600000000000000000e+01,4.000000000000000000e+01,3.272796120458139613e-01,5.643643035844092548e-02,5.758373442089145811e-02,6.197524038590529472e-02,6.636674635091913133e-02,6.751405041336966395e-02,3.266553014416350154e-01,5.643643035844092548e-02,5.758373442089145811e-02,6.197524038590529472e-02,6.636674635091913133e-02,6.751405041336966395e-02,3.259760893991384689e-01,5.643643035844092548e-02,6.400830373355778646e-02,6.682127530745610167e-02,6.747070004989788594e-02,6.751405041336966395e-02
1.600000000000000000e+01,4.100000000000000000e+01,4.655026881654976689e-01,3.673976453048743984e-02,3.918107511939249166e-02,4.603653942734661775e-02,5.218347826508748510e-02,5.371353840991677231e-02,4.671329930522116203e-01,3.673976453048743984e-02,4.596928301956840213e-02,4.712168889645551584e-02,4.766830933007083076e-02,5.371353840991677231e-02,4.679610375104359399e-01,3.673976453048743984e-02,3.675639021208509244e-02,3.727073619214915645e-02,4.076909982941747529e-02,5.371353840991677231e-02
1.600000000000000000e+01,4.200000000000000000e+01,3.980410520416014508e-01,1.025865252271354056e-01,1.048117058346780400e-01,1.075683464329117156e-01,1.108900870677900358e-01,1.148105677852666595e-01,3.892350136596048338e-01,1.025865252271354056e-01,1.072472590379160429e-01,1.093383878468208725e-01,1.110597458002594851e-01,1.148105677852666595e-01,3.964137230172600779e-01,1.025865252271354056e-01,1.037841155186603748e-01,1.061996273085715203e-01,1.095078713640030843e-01,1.148105677852666595e-01
1.600000000000000000e+01,4.300000000000000000e+01,2.451524067947996044e-01,7.167347369091614517e-02,1.141557006674762953e-01,1.525948597717797506e-01,1.866894449495722363e-01,2.161379501465994224e-01,2.455041255939742206e-01,7.167347369091614517e-02,1.073426149884493253e-01,1.440329839010168478e-01,1.806610190943845895e-01,2.161379501465994224e-01,2.420931433181460479e-01,7.167347369091614517e-02,1.373891364109525171e-01,1.768137538950899645e-01,2.003416738538822406e-01,2.161379501465994224e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.565930861955760367e-01,2.776280022802573022e-01,3.042456812028670465e-01,3.253477342698131158e-01,3.438265362072128184e-01,3.587433527982574200e-01,4.566930061556210840e-01,2.776280022802573022e-01,2.946744192815409225e-01,3.255013166412885628e-01,3.521259448586704921e-01,3.587433527982574200e-01,4.566530655171256448e-01,2.776280022802573022e-01,3.129716653283022287e-01,3.363161757106655769e-01,3.506851453910828642e-01,3.587433527982574200e-01
1.600000000000000000e+01,4.500000000000000000e+01,2.551244049192467056e-01,8.365493416306180041e-02,8.622971027872870786e-02,9.328688935869031140e-02,9.954754284800576558e-02,1.010978895977452385e-01,2.551827511133357707e-01,8.365493416306180041e-02,9.324363950886147001e-02,9.376915606348457111e-02,9.405614736094074224e-02,1.010978895977452385e-01,2.588627638020624122e-01,8.365493416306180041e-02,9.344887815603448999e-02,9.636791983095166492e-02,1.003028731436333976e-01,1.010978895977452385e-01
1.600000000000000000e+01,4.600000000000000000e+01,4.078566271492780060e-01,2.404417076191438518e-01,2.959812335336455824e-01,3.601433455688578533e-01,4.067334665458380294e-01,4.175157513022393907e-01,4.099942895147198896e-01,2.404417076191438518e-01,2.639509796514435958e-01,3.244772903457952551e-01,3.880135439457443325e-01,4.175157513022393907e-01,4.052432256656656739e-01,2.404417076191438518e-01,3.154294253156163519e-01,3.720282454461605326e-01,4.060127475106234396e-01,4.175157513022393907e-01
1.600000000000000000e+01,4.700000000000000000e+01,2.511132400446257629e-01,2.482702918790802293e-02,4.667315466140182362e-02,6.686460980166951396e-02,8.538573467202116574e-02,1.021703593343898930e-01,2.513176147002406657e-01,2.482702918790802293e-02,3.745042781679960853e-02,6.062786953274111601e-02,8.552816495573929700e-02,1.021703593343898930e-01,2.508508230342118561e-01,2.482702918790802293e-02,5.000235511309857050e-02,7.093423196229199645e-02,8.815593828593119852e-02,1.021703593343898930e-01
1.600000000000000000e+01,4.800000000000000000e+01,1.521882376471222764e-01,7.409129605489006565e-04,3.719843893366072112e-03,7.282651344855410082e-03,9.904186269119883215e-03,1.051400828453019631e-02,1.514297519186088847e-01,7.409129605489006565e-04,2.216856447412781858e-03,6.020071135523927253e-03,9.597562928058991222e-03,1.051400828453019631e-02,1.546547850065490559e-01,7.409129605489006565e-04,3.489435163577903759e-03,6.203856875486655174e-03,8.613709581505108598e-03,1.051400828453019631e-02
1.600000000000000000e+01,4.900000000000000000e+01,2.519119086839351485e-01,6.777083245811377221e-02,6.941764983219873841e-02,7.150249894236510029e-02,7.307174272749614174e-02,7.344016636799866049e-02,2.531831456582426809e-01,6.777083245811377221e-02,6.835800278837847466e-02,7.060549941305621635e-02,7.285299603773395805e-02,7.344016636799866049e-02,2.502238108086040635e-01,6.777083245811377221e-02,6.835800278837847466e-02,7.060549941305621635e-02,7.285299603773395805e-02,7.344016636799866049e-02
1.600000000000000000e+01,5.000000000000000000e+01,2.508631487549489170e-01,3.760544037577229215e-02,3.937137516502765139e-02,4.613079789754731541e-02,5.289022063006697943e-02,5.465615541932233867e-02,2.481628033518273047e-01,3.760544037577229215e-02,3.937137516502765139e-02,4.613079789754731541e-02,5.289022063006697943e-02,5.465615541932233867e-02,2.481078362798430637e-01,3.760544037577229215e-02,3.937137516502765139e-02,4.613079789754731541e-02,5.289022063006697943e-02,5.465615541932233867e-02
1.600000000000000000e+01,5.100000000000000000e+01,3.072630634322010557e-01,6.556875385934302081e-03,1.101440921379182557e-02,2.232626965381731554e-02,3.791033691095549440e-02,5.864167718597079748e-02,3.043145980510497117e-01,6.556875385934302081e-03,1.596621586770043469e-02,3.052225332043758538e-02,4.628137468821753864e-02,5.864167718597079748e-02,3.032951444970731214e-01,6.556875385934302081e-03,1.198280446290419382e-02,2.215009863576496846e-02,3.558640297244900635e-02,5.864167718597079748e-02
1.600000000000000000e+01,5.200000000000000000e+01,3.273514238430353940e-01,1.039401321101152131e-01,1.524392345690983586e-01,1.948537389492997485e-01,2.329237774857021992e-01,2.661011688501625505e-01,3.257700131299937074e-01,1.039401321101152131e-01,1.307352287573167460e-01,1.934811746173651370e-01,2.513688337423325425e-01,2.661011688501625505e-01,3.265868171864676484e-01,1.039401321101152131e-01,1.608813678646100753e-01,2.056892353492915659e-01,2.401969632855059378e-01,2.661011688501625505e-01
1.600000000000000000e+01,5.300000000000000000e+01,1.738652846409605435e-01,9.663605983898593266e-02,1.072369291533532970e-01,1.165676387235626693e-01,1.245610906887512637e-01,1.311501871880562664e-01,1.739015835530042520e-01,9.663605983898593266e-02,1.046049137451257049e-01,1.176133402183772575e-01,1.284828649891874564e-01,1.311501871880562664e-01,1.738571443399747896e-01,9.663605983898593266e-02,1.058945304014868999e-01,1.150725193222259107e-01,1.236361047175574962e-01,1.311501871880562664e-01
1.600000000000000000e+01,5.400000000000000000e+01,4.049199558551484501e-01,1.242592436254510435e-01,1.408283315681083669e-01,1.595846880238292465e-01,1.809885916428795594e-01,2.055003210755251830e-01,4.041259160443514409e-01,1.242592436254510435e-01,1.406956814509081333e-01,1.632099279000615577e-01,1.867047402765503739e-01,2.055003210755251830e-01,4.096154347183500466e-01,1.242592436254510435e-01,1.373986322100107793e-01,1.562862589335251018e-01,1.794382996117024898e-01,2.055003210755251830e-01
1.600000000000000000e+01,5.500000000000000000e+01,3.602650669761221502e-01,1.385207449651881806e-02,6.623010269053289378e-02,1.299065765865302646e-01,1.779061662739573058e-01,1.909673089279926295e-01,3.756411174748430226e-01,1.385207449651881806e-02,3.538605963909084717e-02,1.039117820287986382e-01,1.715943661255640573e-01,1.909673089279926295e-01,3.696102463908523816e-01,1.385207449651881806e-02,6.778523974657413298e-02,1.315755327534381958e-01,1.787961723277705639e-01,1.909673089279926295e-01
1.600000000000000000e+01,5.600000000000000000e+01,2.805017523663717038e-01,1.389439898984745625e-02,1.391933705176672843e-02,1.469084177615524039e-02,1.993829033878486215e-02,3.935458969076632840e-02,2.840713058277239411e-01,1.389439898984745625e-02,2.073403602638798984e-02,2.605501343762736677e-02,3.169872624772464287e-02,3.935458969076632840e-02,2.833514688232682266e-01,1.389439898984745625e-02,1.391933705176672843e-02,1.469084177615524039e-02,1.993829033878486215e-02,3.935458969076632840e-02
1.600000000000000000e+01,5.700000000000000000e+01,4.423287757464172687e-01,4.645285104373797491e-02,5.802643907959945807e-02,1.023263614450267145e-01,1.466262838104539779e-01,1.581998718463154541e-01,4.399084211881001960e-01,4.645285104373797491e-02,7.764857727810903221e-02,8.322425840163427679e-02,9.760086187936314883e-02,1.581998718463154541e-01,4.461962003184402059e-01,4.645285104373797491e-02,1.228351684881062028e-01,1.512114073757737376e-01,1.577625690732776531e-01,1.581998718463154541e-01
1.600000000000000000e+01,5.800000000000000000e+01,3.343950044471676319e-01,6.954917539463090215e-03,4.820360917563711045e-02,8.956162063093373038e-02,1.315835628068202923e-01,1.748240466047641384e-01,3.348286631602905294e-01,6.954917539463090215e-03,4.479197296767006842e-02,8.932624468332578394e-02,1.348193935463898319e-01,1.748240466047641384e-01,3.351432879400262910e-01,6.954917539463090215e-03,4.160591680925634223e-02,8.335618794299484713e-02,1.287387268229820969e-01,1.748240466047641384e-01
1.600000000000000000e+01,5.900000000000000000e+01,5.536570740119598488e-01,2.138949201596518357e-02,5.136422727295050089e-02,8.814151430819483490e-02,1.154916592925532282e-01,1.218820271760754359e-01,5.536802029533018921e-01,2.138949201596518357e-02,3.470256734338381110e-02,7.409467772915688533e-02,1.120736681538677948e-01,1.218820271760754359e-01,5.545980821657919835e-01,2.138949201596518357e-02,5.001168009380609764e-02,8.027227865585626065e-02,1.057337719715066987e-01,1.218820271760754359e-01
1.600000000000000000e+01,6.000000000000000000e+01,2.910342859064508625e-01,4.904347886550919355e-02,6.142392937200337466e-02,7.548997375995808445e-02,8.688490314582124341e-02,9.243092687336906810e-02,2.737860049157202491e-01,4.904347886550919355e-02,5.428159782404435446e-02,6.947224737177878917e-02,8.542228583428132516e-02,9.243092687336906810e-02,2.896927671814570338e-01,4.904347886550919355e-02,6.217722906532055505e-02,7.603740852468149347e-02,8.697842028495841871e-02,9.243092687336906810e-02
1.600000000000000000e+01,6.100000000000000000e+01,2.414139154596168235e-01,2.699479292438644595e-02,2.699573035352618305e-02,2.702473144480693062e-02,2.722198459173544652e-02,2.795184903979497371e-02,2.381074384717240255e-01,2.699479292438644595e-02,2.709391479025264129e-02,2.747332098209070983e-02,2.785272717392877836e-02,2.795184903979497371e-02,2.419795643926313244e-01,2.699479292438644595e-02,2.699573035352618305e-02,2.702473144480693062e-02,2.722198459173544652e-02,2.795184903979497371e-02
1.600000000000000000e+01,6.200000000000000000e+01,2.172353435988031156e-01,2.640195552434965176e-02,3.845036390349825667e-02,4.953311742426452779e-02,5.996951978862676003e-02,6.967236072962434967e-02,2.149496095645855587e-01,2.640195552434965176e-02,3.419657547317216106e-02,4.647940170076624716e-02,5.977459538276252982e-02,6.967236072962434967e-02,2.146084645501917243e-01,2.640195552434965176e-02,4.062309683297890550e-02,5.237662720847943709e-02,6.196408538996109328e-02,6.967236072962434967e-02
1.600000000000000000e+01,6.300000000000000000e+01,2.800602923497586549e-01,1.656257172428754476e-02,1.978307472205735607e-02,2.398918351347843064e-02,2.921393828829720388e-02,3.549037923626008340e-02,2.882288005787789209e-01,1.656257172428754476e-02,2.581417191802977754e-02,2.776979089331446660e-02,2.886148663144361137e-02,3.549037923626008340e-02,2.777696166441846470e-01,1.656257172428754476e-02,1.872034253521083144e-02,2.306586484931850284e-02,2.849531340921171788e-02,3.549037923626008340e-02
1.600000000000000000e+01,6.400000000000000000e+01,1.994035595308036035e-01,1.031422361859258841e-01,1.150279307308385290e-01,1.289811044853126920e-01,1.391658637229921669e-01,1.415270310565474032e-01,2.002482254444509502e-01,1.031422361859258841e-01,1.080763169082847586e-01,1.231460831740934514e-01,1.377494193710469272e-01,1.415270310565474032e-01,1.997981334405938558e-01,1.031422361859258841e-01,1.154216282042683644e-01,1.289164933319086881e-01,1.387183115166734371e-01,1.415270310565474032e-01
1.600000000000000000e+01,6.500000000000000000e+01,2.611806212182258280e-01,4.686739606387768653e-03,4.704655924201758821e-03,5.258930104845170941e-03,9.028868461120638858e-03,2.297817178259620174e-02,2.617305004785292488e-01,4.686739606387768653e-03,1.425829547163558371e-02,1.458541061967975547e-02,1.483999390326996154e-02,2.297817178259620174e-02,2.603099005675950095e-01,4.686739606387768653e-03,4.704655924201758821e-03,5.258930104845170941e-03,9.028868461120638858e-03,2.297817178259620174e-02
1.600000000000000000e+01,6.600000000000000000e+01,2.946103051198774581e-01,3.329676963646210908e-02,4.679183111260626360e-02,6.117140896900561536e-02,7.692554081394664678e-02,9.454426425571582637e-02,2.902017005247736758e-01,3.329676963646210908e-02,4.455593727617024324e-02,6.225340254747074864e-02,8.092098374820277940e-02,9.454426425571582637e-02,2.956780869666366662e-01,3.329676963646210908e-02,4.292914209777931589e-02,5.759452747247494064e-02,7.536794194860996221e-02,9.454426425571582637e-02
1.600000000000000000e+01,6.700000000000000000e+01,2.156024665059314283e-01,2.982410102377186512e-02,4.837871164272473240e-02,7.143305811981065512e-02,8.908487020384317501e-02,9.419074119458958894e-02,2.149097792343150903e-01,2.982410102377186512e-02,3.732642165430385961e-02,6.209229968117943588e-02,8.681216090653610939e-02,9.419074119458958894e-02,2.148690857345526839e-01,2.982410102377186512e-02,4.870680612959767120e-02,7.191032720391585253e-02,8.944907157633277817e-02,9.419074119458958894e-02
1.600000000000000000e+01,6.800000000000000000e+01,1.766710396945911365e-01,4.004345990809654587e-02,5.766126188572406885e-02,7.523620293613068888e-02,9.173992216461128446e-02,1.060575008908403172e-01,1.787438436982356493e-01,4.004345990809654587e-02,4.841468568361288055e-02,6.936053923277940569e-02,9.250236979104226043e-02,1.060575008908403172e-01,1.797231637563377893e-01,4.004345990809654587e-02,5.903091507200279586e-02,7.621340345569502239e-02,9.189215612489229357e-02,1.060575008908403172e-01
1.600000000000000000e+01,6.900000000000000000e+01,3.299837319867373608e-01,6.573604136793065322e-02,6.999358475764932974e-02,7.737125374850029047e-02,8.848945201741706401e-02,1.039685832413331790e-01,3.311660886866225617e-01,6.573604136793065322e-02,7.956161517613634382e-02,8.639361494314848344e-02,9.231192582622160803e-02,1.039685832413331790e-01,3.283733385915786340e-01,6.573604136793065322e-02,7.182156226170033353e-02,7.983307953485573039e-02,8.714831816202056602e-02,1.039685832413331790e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.609733976003779432e-01,2.331052981841300609e-01,2.529981136378466888e-01,2.713406766493610123e-01,2.871273852812857297e-01,2.993526375962332065e-01,3.593844645056677445e-01,2.331052981841300609e-01,2.536829779590261125e-01,2.677804667923453508e-01,2.808938995726760757e-01,2.993526375962332065e-01,3.607273470468040366e-01,2.331052981841300609e-01,2.688478799624756665e-01,2.857500174085180200e-01,2.934448164021639660e-01,2.993526375962332065e-01
1.600000000000000000e+01,7.100000000000000000e+01,2.487722565507985983e-01,3.066071514208634774e-02,4.022438844970607774e-02,5.500087981349356669e-02,7.731497100052452109e-02,1.060166129944062341e-01,2.501303707487128603e-01,3.066071514208634774e-02,6.353737876773077331e-02,7.131768569108022648e-02,7.720097578133251759e-02,1.060166129944062341e-01,2.493258823338143915e-01,3.066071514208634774e-02,3.846529115271671989e-02,6.833866406824629092e-02,9.821203698377586888e-02,1.060166129944062341e-01
1.600000000000000000e+01,7.200000000000000000e+01,2.971655993739233947e-01,1.994706530866552363e-02,3.853396094429370478e-02,1.096785386777742732e-01,1.808231164112548695e-01,1.994100120468830228e-01,2.899908304925378766e-01,1.994706530866552363e-02,5.335330528702585812e-02,1.033307453543868548e-01,1.570867855872806751e-01,1.994100120468830228e-01,2.989767971286652615e-01,1.994706530866552363e-02,1.426151746578867563e-01,1.881867112550481558e-01,1.987077146281016615e-01,1.994100120468830228e-01
1.600000000000000000e+01,7.300000000000000000e+01,3.766203631175754074e-01,1.202250039109185042e-01,1.394941936736591725e-01,1.558769064816726280e-01,1.791290070175274307e-01,2.065119498005623111e-01,3.759648240195789248e-01,1.202250039109185042e-01,1.487044268980040607e-01,1.637053330485617464e-01,1.789776200487672164e-01,2.065119498005623111e-01,3.769377774562508998e-01,1.202250039109185042e-01,1.291617035869099817e-01,1.633684768557404077e-01,1.975752501245708337e-01,2.065119498005623111e-01
1.600000000000000000e+01,7.400000000000000000e+01,2.855781823921314522e-01,1.196344957255238706e-01,1.224450809946915353e-01,1.274670945239253506e-01,1.350421729108791380e-01,1.455119527532067192e-01,2.881224119425834229e-01,1.196344957255238706e-01,1.271009664921101123e-01,1.328965451396883768e-01,1.385041596662467955e-01,1.455119527532067192e-01,2.850666880287145988e-01,1.196344957255238706e-01,1.223764884290474697e-01,1.276903594195005764e-01,1.346309273975752896e-01,1.455119527532067192e-01
1.600000000000000000e+01,7.500000000000000000e+01,2.979253900205528494e-01,9.778081589543186070e-04,2.431328093056983608e-02,4.441225376092653582e-02,6.095538102967937300e-02,7.362331711648328891e-02,2.964944816575840747e-01,9.778081589543186070e-04,1.527758635208500450e-02,3.588584333021842959e-02,5.732157243386005324e-02,7.362331711648328891e-02,2.978033443225869825e-01,9.778081589543186070e-04,2.236514592132156365e-02,4.247602863995303402e-02,5.990658390713109183e-02,7.362331711648328891e-02
1.600000000000000000e+01,7.600000000000000000e+01,1.721167589757860161e-01,4.909748143090519878e-02,4.910874787387521645e-02,4.945729596901413117e-02,5.182797257412975755e-02,6.059981017907001277e-02,1.692363879217630707e-01,4.909748143090519878e-02,5.439442140989408925e-02,5.537088167672850336e-02,5.609024664190102871e-02,6.059981017907001277e-02,1.756792091115864374e-01,4.909748143090519878e-02,4.910874787387521645e-02,4.945729596901413117e-02,5.182797257412975755e-02,6.059981017907001277e-02
1.600000000000000000e+01,7.700000000000000000e+01,2.042932028832647462e-01,1.043373998146707171e-01,1.053340462040696229e-01,1.091488837064370498e-01,1.129637212088044768e-01,1.139603675982033826e-01,2.029018273339003864e-01,1.043373998146707171e-01,1.053340462040696229e-01,1.091488837064370498e-01,1.129637212088044768e-01,1.139603675982033826e-01,2.004155624277915715e-01,1.043373998146707171e-01,1.109149763327712257e-01,1.133585639172337012e-01,1.139227097665549970e-01,1.139603675982033826e-01
1.600000000000000000e+01,7.800000000000000000e+01,3.030295180877409233e-01,8.089923305083068783e-03,1.543796299571031580e-02,3.273746361326838883e-02,4.695518704151550871e-02,5.033968420563783575e-02,3.034286330225848261e-01,8.089923305083068783e-03,2.709180308636239404e-02,3.179639385400054308e-02,3.495797952122394608e-02,5.033968420563783575e-02,3.015290471185113064e-01,8.089923305083068783e-03,8.131306622505527631e-03,9.411575514516875435e-03,1.811942258893252042e-02,5.033968420563783575e-02
1.600000000000000000e+01,7.900000000000000000e+01,2.926723331962164942e-01,3.930031921625110058e-04,4.216004430123722335e-02,8.248416565004031142e-02,1.198181018661292618e-01,1.504233377652363091e-01,2.933112998323322840e-01,3.930031921625110058e-04,1.999579196904066603e-02,6.681964816662694373e-02,1.190302255212515176e-01,1.504233377652363091e-01,2.925970854479553740e-01,3.930031921625110058e-04,5.907054480859123824e-02,1.032401585726297477e-01,1.332340010209441816e-01,1.504233377652363091e-01
1.600000000000000000e+01,8.000000000000000000e+01,3.657564071492034885e-01,1.451854751117918063e-01,1.678132652048588969e-01,1.889616118099756992e-01,2.085833944611786561e-01,2.266314926925041551e-01,3.683924533145794267e-01,1.451854751117918063e-01,1.572994303935585092e-01,1.824834944402057846e-01,2.096503050523616518e-01,2.266314926925041551e-01,3.653421483523395796e-01,1.451854751117918063e-01,1.687379912745051169e-01,1.900862384964346896e-01,2.093457747938670122e-01,2.266314926925041551e-01
1.600000000000000000e+01,8.100000000000000000e+01,2.188604697324324222e-01,8.944604937137223821e-03,9.892299982912505091e-03,1.217991824042646831e-02,1.408614310162539796e-02,1.454331957556298516e-02,2.182650250604789011e-01,8.944604937137223821e-03,1.227972425707179495e-02,1.248774449585508470e-02,1.256427214314550199e-02,1.454331957556298516e-02,2.201008302512321990e-01,8.944604937137223821e-03,8.950088835273005416e-03,9.119743290920610118e-03,1.027366108466754892e-02,1.454331957556298516e-02
1.600000000000000000e+01,8.200000000000000000e+01,2.411395288323767150e-01,1.622436248646685897e-02,5.470940422100856876e-02,9.988651168629181232e-02,1.328615980613385428e-01,1.405062449817521264e-01,2.393294941426007683e-01,1.622436248646685897e-02,3.259642782513541559e-02,8.132737012219010131e-02,1.283566500994589854e-01,1.405062449817521264e-01,2.376198927284345064e-01,1.622436248646685897e-02,5.532582579470275014e-02,9.901208908913719520e-02,1.310817794014122462e-01,1.405062449817521264e-01
1.600000000000000000e+01,8.300000000000000000e+01,4.167248948633489047e-01,3.560025903492647359e-02,5.369575396508624587e-02,7.241325136024531761e-02,8.632539176278411497e-02,9.147475560820061968e-02,4.152965064874664103e-01,3.560025903492647359e-02,4.341672488804248359e-02,6.525547140190129936e-02,8.610679972273331539e-02,9.147475560820061968e-02,4.175235113380060259e-01,3.560025903492647359e-02,5.458827731635876312e-02,7.373450903255826527e-02,8.725081684698671181e-02,9.147475560820061968e-02
