quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,7.700000000000000000e+01,2.781103036345305979e-01,5.952142828823980825e-02,2.647735707795239590e-01,5.136452055600244648e-01,6.603005045110498239e-01,9.431294295733929633e-01,2.776657928686960819e-01,5.952142828823980825e-02,2.647735707795239590e-01,5.134643091303359164e-01,6.608851325451211567e-01,9.431294295733929633e-01,2.776392466518585178e-01,5.952142828823980825e-02,2.647115587588010910e-01,5.131511258601371139e-01,6.605620539424933435e-01,9.431294295733929633e-01
3.200000000000000000e+01,7.800000000000000000e+01,2.042628024655726293e-01,2.069484820642619738e-04,1.707382225118729002e-01,2.795508021080428396e-01,6.123920973981835658e-01,9.490030560180160446e-01,2.045298494712632364e-01,2.069484820642619738e-04,1.746363961549679267e-01,2.801467511758244933e-01,6.110726245976029203e-01,9.490030560180160446e-01,2.043363248308225633e-01,2.069484820642619738e-04,1.707382225118729002e-01,2.799158343579392638e-01,6.125962845427312953e-01,9.490030560180160446e-01
3.200000000000000000e+01,7.900000000000000000e+01,2.150699457337142406e-01,5.125256353600726733e-02,2.608342699344102233e-01,3.033541354582606209e-01,5.015203945155622955e-01,9.963816981893214297e-01,2.147011718836483452e-01,5.125256353600726733e-02,2.625455471569199672e-01,3.140793575726024134e-01,5.054915290806573092e-01,9.963816981893214297e-01,2.146660481089781858e-01,5.125256353600726733e-02,2.608721488756706730e-01,3.021551110361577752e-01,5.008688775368125290e-01,9.963816981893214297e-01
3.200000000000000000e+01,8.000000000000000000e+01,2.787138123844381532e-01,1.475007109855186460e-02,3.709981492283873084e-01,5.188236092510272179e-01,6.717387904813570954e-01,9.948453661368346079e-01,2.776147275017772920e-01,1.475007109855186460e-02,3.665329726377337671e-01,5.224086732082867668e-01,6.734324661011208413e-01,9.948453661368346079e-01,2.771334247592122657e-01,1.475007109855186460e-02,3.753455075507736161e-01,5.081438131791695678e-01,6.717414763409020884e-01,9.948453661368346079e-01
3.200000000000000000e+01,8.100000000000000000e+01,3.380650731179592472e-01,4.176896754559533687e-02,2.457769385011554786e-01,5.236411762665709180e-01,7.696249742026951557e-01,9.908174778378676661e-01,3.380885555813507581e-01,4.176896754559533687e-02,2.446058475752015404e-01,5.240043436034088620e-01,7.696249742026951557e-01,9.908174778378676661e-01,3.394939536072042463e-01,4.176896754559533687e-02,2.513463451735767351e-01,5.239274706914782698e-01,7.716565664873642483e-01,9.908174778378676661e-01
3.200000000000000000e+01,8.200000000000000000e+01,2.089464099132982144e-01,3.443229905024891568e-02,1.790320902450837914e-01,4.099954186575848758e-01,5.452263078808083918e-01,9.622235482895821201e-01,2.090678378941807081e-01,3.443229905024891568e-02,1.791764044024631020e-01,4.101645878506630094e-01,5.474329866670698541e-01,9.622235482895821201e-01,2.090621488503976722e-01,3.443229905024891568e-02,1.792805903791047095e-01,4.108065641069665874e-01,5.469127336603049061e-01,9.622235482895821201e-01
3.200000000000000000e+01,8.300000000000000000e+01,4.091253493731654145e-01,1.602248676539920202e-01,3.958344256283333751e-01,6.496324545544436280e-01,8.222536557918770361e-01,9.757787580634244007e-01,4.096441968535199374e-01,1.602248676539920202e-01,3.965111868904271919e-01,6.469837059128578094e-01,8.201017345055684471e-01,9.757787580634244007e-01,4.092014474486090347e-01,1.602248676539920202e-01,3.959137834032741554e-01,6.506593932270015035e-01,8.192400566248214666e-01,9.757787580634244007e-01
3.200000000000000000e+01,8.400000000000000000e+01,3.297489968826358142e-01,7.439828640510848246e-03,2.284546333259293016e-01,4.672307775600200719e-01,8.355202510803745319e-01,9.667930377441305012e-01,3.293538131141655056e-01,7.439828640510848246e-03,2.267314357463837693e-01,4.587718890405366179e-01,8.330492679407429657e-01,9.667930377441305012e-01,3.303730075709270797e-01,7.439828640510848246e-03,2.322503217192500025e-01,4.727687833034370790e-01,8.372877006342466233e-01,9.667930377441305012e-01
3.200000000000000000e+01,8.500000000000000000e+01,4.682173164166226753e-01,2.318130985007182954e-02,5.001335614530386664e-01,6.801280209442344127e-01,8.951431869646622186e-01,9.746171359127349110e-01,4.686401720327608711e-01,2.318130985007182954e-02,5.070883643123902385e-01,6.817410827217913472e-01,8.900900078716207364e-01,9.746171359127349110e-01,4.687406915319891620e-01,2.318130985007182954e-02,5.011918367832577381e-01,6.813539047142576077e-01,8.903316229433952955e-01,9.746171359127349110e-01
3.200000000000000000e+01,8.600000000000000000e+01,3.833793045100022945e-01,2.187588522337702290e-02,2.288159452360768453e-01,6.870477481999341940e-01,7.588409220407332789e-01,9.991426727880106107e-01,3.824333335576052262e-01,2.187588522337702290e-02,2.291406345395679833e-01,6.883307209386850811e-01,7.593379782403670841e-01,9.991426727880106107e-01,3.830156679244656748e-01,2.187588522337702290e-02,2.291703105671384078e-01,6.872217775123032890e-01,7.588513364173510301e-01,9.991426727880106107e-01
3.200000000000000000e+01,8.700000000000000000e+01,4.419386421339122628e-01,2.055898020963586870e-02,3.800571910719301449e-01,6.591805361282894182e-01,8.763298191796758951e-01,9.918247487637736892e-01,4.430300435174535090e-01,2.055898020963586870e-02,3.728215931264353133e-01,6.591805361282894182e-01,8.775788925808326590e-01,9.918247487637736892e-01,4.418855001563058993e-01,2.055898020963586870e-02,3.797809825193980693e-01,6.592225255008186124e-01,8.755181258222983764e-01,9.918247487637736892e-01
3.200000000000000000e+01,8.800000000000000000e+01,4.178096707584600944e-01,5.253243424018338992e-03,3.791560172412202223e-01,6.192720367863504549e-01,8.602820259427975680e-01,9.921747143166965710e-01,4.193051151000583565e-01,5.253243424018338992e-03,3.869555358455756822e-01,6.169105735913594790e-01,8.600525638687894769e-01,9.921747143166965710e-01,4.166526848008845207e-01,5.253243424018338992e-03,4.083275457213065840e-01,6.181840995563803176e-01,8.605241637057742254e-01,9.921747143166965710e-01
3.200000000000000000e+01,8.900000000000000000e+01,2.918273794508610686e-01,1.315773292702016040e-02,2.380418233946200446e-01,6.235818188878244905e-01,6.891390365686893560e-01,9.858597970824255485e-01,2.908126037561781230e-01,1.315773292702016040e-02,2.202787737280652303e-01,6.214978570260860646e-01,6.891390365686893560e-01,9.858597970824255485e-01,2.895555691687687339e-01,1.315773292702016040e-02,2.424478517691942558e-01,6.144163398949009647e-01,6.885676545198662346e-01,9.858597970824255485e-01
3.200000000000000000e+01,9.000000000000000000e+01,3.172209856020742347e-01,2.874512259592454377e-03,3.647269584546893317e-01,4.414314544880566515e-01,7.067954733866621542e-01,9.735682130424480052e-01,3.174875632229642863e-01,2.874512259592454377e-03,3.647276470560730233e-01,4.416097118634714214e-01,7.078339592455297202e-01,9.735682130424480052e-01,3.178393580140571051e-01,2.874512259592454377e-03,3.647882042532730185e-01,4.414988823450493038e-01,7.116933555806974621e-01,9.735682130424480052e-01
3.200000000000000000e+01,9.100000000000000000e+01,2.526823377658577452e-01,2.382382430184870614e-02,1.075649469867046432e-01,4.055131635894637654e-01,7.463507984704973452e-01,9.714258252649743408e-01,2.530417402753551426e-01,2.382382430184870614e-02,1.076645573786238902e-01,4.055131635894637654e-01,7.262478236268633536e-01,9.714258252649743408e-01,2.518325016315796083e-01,2.382382430184870614e-02,1.075222505850700339e-01,4.055584265809786260e-01,7.146086162862216318e-01,9.714258252649743408e-01
3.200000000000000000e+01,9.200000000000000000e+01,2.996385399652694015e-01,1.226352777409434047e-02,3.238326714994582689e-01,5.351588249800004471e-01,7.376796554385546267e-01,9.676485225106442600e-01,3.002349642700616328e-01,1.226352777409434047e-02,3.239540698050435985e-01,5.360530284168621984e-01,7.372951257444243511e-01,9.676485225106442600e-01,3.004511573396527746e-01,1.226352777409434047e-02,3.211940782054191201e-01,5.345747618504628207e-01,7.369886564004568541e-01,9.676485225106442600e-01
3.200000000000000000e+01,9.300000000000000000e+01,3.367024659673650278e-01,9.955146316520491201e-02,3.117377265205427683e-01,5.506972613622862500e-01,7.731985232280127462e-01,9.876322295620506564e-01,3.357316067047438901e-01,9.955146316520491201e-02,3.105490681914568896e-01,5.513247779158259032e-01,7.712419231507559036e-01,9.876322295620506564e-01,3.355904719276086579e-01,9.955146316520491201e-02,3.130092368115455770e-01,5.507458046535788077e-01,7.739561116377544625e-01,9.876322295620506564e-01
3.200000000000000000e+01,9.400000000000000000e+01,2.835603829867325842e-01,6.237430974738056300e-03,2.056488300652004608e-01,4.415504480519574226e-01,6.713486536773412006e-01,9.312092189359734151e-01,2.827617411308493978e-01,6.237430974738056300e-03,2.133886229873946938e-01,4.274407971585724164e-01,6.725263709848686711e-01,9.312092189359734151e-01,2.832059112093759934e-01,6.237430974738056300e-03,2.066146083908370623e-01,4.415504480519574226e-01,6.725336209646286534e-01,9.312092189359734151e-01
3.200000000000000000e+01,9.500000000000000000e+01,2.045580018379517251e-01,4.763723518022300318e-02,1.363969743089622488e-01,4.620184295802363117e-01,6.415736493754731207e-01,9.742569982662091510e-01,2.042698934608979666e-01,4.763723518022300318e-02,1.366345814546378878e-01,4.644293287078321564e-01,6.389529382434193661e-01,9.742569982662091510e-01,2.040019731641366241e-01,4.763723518022300318e-02,1.348673103414740337e-01,4.586128246950460507e-01,6.389529382434193661e-01,9.742569982662091510e-01
3.200000000000000000e+01,9.600000000000000000e+01,3.185368280252447448e-01,1.489422857937161560e-02,1.628915909790434324e-01,4.957997039263676298e-01,7.677878212430663263e-01,9.474922671099290650e-01,3.183154682652712397e-01,1.489422857937161560e-02,1.665364132695245636e-01,4.972810223012794628e-01,7.677878212430663263e-01,9.474922671099290650e-01,3.184244005392928289e-01,1.489422857937161560e-02,1.625893635427993755e-01,4.965354422015003655e-01,7.699648306311046575e-01,9.474922671099290650e-01
3.200000000000000000e+01,9.700000000000000000e+01,3.313874284089822764e-01,1.675490413653069055e-02,2.401337489130576097e-01,5.147972975605756840e-01,7.378215932780008979e-01,9.773106727746565525e-01,3.310965150310408722e-01,1.675490413653069055e-02,2.401353546322901322e-01,5.148371757212022448e-01,7.421050912327755711e-01,9.773106727746565525e-01,3.316701095500083629e-01,1.675490413653069055e-02,2.403073480082561220e-01,5.148371757212022448e-01,7.370089299684829953e-01,9.773106727746565525e-01
3.200000000000000000e+01,9.800000000000000000e+01,2.768868169066056595e-01,1.058802544485926145e-02,2.375818156694917138e-01,3.733365038981396600e-01,7.429328028125453676e-01,9.778553228332504954e-01,2.768170409189606440e-01,1.058802544485926145e-02,2.378883434706494937e-01,3.734427551326303663e-01,7.487904782645414814e-01,9.778553228332504954e-01,2.755099072681465033e-01,1.058802544485926145e-02,2.369397419794258552e-01,3.734511462593008702e-01,7.536608481386415370e-01,9.778553228332504954e-01
3.200000000000000000e+01,9.900000000000000000e+01,2.761022499768981953e-01,1.247604850955263966e-02,1.247601391078108635e-01,4.604399404633607862e-01,7.061238900168510524e-01,9.547456632618585015e-01,2.767018056446840513e-01,1.247604850955263966e-02,1.238110820865404027e-01,4.605137774180578236e-01,6.964785908293579242e-01,9.547456632618585015e-01,2.776289875532457763e-01,1.247604850955263966e-02,1.241169045837476337e-01,4.604301197618826946e-01,7.083933320544900658e-01,9.547456632618585015e-01
6.400000000000000000e+01,0.000000000000000000e+00,2.207528297106348125e-01,1.519503144901701575e-02,1.973825504716533175e-01,3.649455411709089936e-01,5.446910308188939176e-01,9.678738448655878068e-01,2.205958113233008888e-01,1.519503144901701575e-02,1.976262959752724813e-01,3.671739180802079949e-01,5.422196887072837646e-01,9.678738448655878068e-01,2.214209543969483940e-01,1.519503144901701575e-02,1.971243651352749815e-01,3.640825581896971475e-01,5.464901564956194946e-01,9.678738448655878068e-01
6.400000000000000000e+01,1.000000000000000000e+00,3.467492348231375754e-01,5.456305627060231700e-03,3.722955050762699059e-01,5.939313844059266323e-01,7.482065294440136682e-01,9.869979978146414812e-01,3.465438007166939394e-01,5.456305627060231700e-03,3.723222173832909099e-01,5.935584543859131479e-01,7.480004242262665581e-01,9.869979978146414812e-01,3.468518690428398221e-01,5.456305627060231700e-03,3.689353345255876881e-01,5.935584543859131479e-01,7.491123895195199722e-01,9.869979978146414812e-01
6.400000000000000000e+01,2.000000000000000000e+00,3.155578396353771464e-01,5.015471386759284833e-03,1.698561542058294183e-01,5.471009743453363328e-01,7.465302147481120976e-01,9.582088279443220502e-01,3.148461775851000288e-01,5.015471386759284833e-03,1.694110283147490792e-01,5.478030656871047954e-01,7.462751763061917787e-01,9.582088279443220502e-01,3.155608153752704759e-01,5.015471386759284833e-03,1.700830454486640941e-01,5.471934422315536395e-01,7.463954671510319994e-01,9.582088279443220502e-01
6.400000000000000000e+01,3.000000000000000000e+00,3.610669502039918211e-01,3.408624723608699725e-04,2.321626785646210278e-01,6.436223743724082125e-01,7.449718536676422920e-01,9.884519677871913546e-01,3.602223967631679180e-01,3.408624723608699725e-04,2.321626785646210278e-01,6.449812188366692567e-01,7.449718536676422920e-01,9.884519677871913546e-01,3.607193148215138145e-01,3.408624723608699725e-04,2.316910228110841685e-01,6.419786143972536774e-01,7.447572586893447255e-01,9.884519677871913546e-01
6.400000000000000000e+01,4.000000000000000000e+00,4.156105550422848349e-01,2.784327986149026657e-02,4.449628346074370189e-01,5.793235691070126592e-01,8.225696334138985488e-01,9.757602077156045661e-01,4.155196446090281270e-01,2.784327986149026657e-02,4.451912026810992407e-01,5.804410546669707127e-01,8.225507170400079282e-01,9.757602077156045661e-01,4.159399810524060936e-01,2.784327986149026657e-02,4.480597276502394921e-01,5.787158948986872442e-01,8.222892777412170728e-01,9.757602077156045661e-01
6.400000000000000000e+01,5.000000000000000000e+00,3.272550142716090793e-01,4.784907176495689640e-02,2.789674595313341721e-01,4.997100669293325081e-01,7.549191980643391586e-01,9.802937300876445326e-01,3.270032348276314949e-01,4.784907176495689640e-02,2.785926871866253318e-01,4.997100669293325081e-01,7.585032730791726463e-01,9.802937300876445326e-01,3.273562602382403264e-01,4.784907176495689640e-02,2.919211516168924159e-01,4.997100669293325081e-01,7.533001000197926400e-01,9.802937300876445326e-01
6.400000000000000000e+01,6.000000000000000000e+00,3.545390920377389232e-01,2.378174732635374156e-02,2.879118192907241247e-01,5.437072303321418554e-01,7.306956079622581868e-01,9.957130483793144027e-01,3.540916352020747060e-01,2.378174732635374156e-02,2.879411382630916449e-01,5.440240341252965406e-01,7.305039183676469428e-01,9.957130483793144027e-01,3.546257999147460205e-01,2.378174732635374156e-02,2.874916265563319806e-01,5.439236514435534797e-01,7.302984792547132509e-01,9.957130483793144027e-01
6.400000000000000000e+01,7.000000000000000000e+00,2.172053472183687328e-01,2.466660541007192897e-03,1.435215583952029750e-01,2.993354025748938274e-01,5.560646679014886740e-01,9.900196236907216063e-01,2.167278120534069652e-01,2.466660541007192897e-03,1.428996867430870898e-01,2.953711184000229473e-01,5.566850257352277120e-01,9.900196236907216063e-01,2.170254050124897083e-01,2.466660541007192897e-03,1.438030168473281301e-01,3.003733490000597417e-01,5.571544211602149632e-01,9.900196236907216063e-01
6.400000000000000000e+01,8.000000000000000000e+00,2.740137840670572311e-01,4.238635216243347159e-03,1.783620479505092504e-01,4.688992890135061375e-01,6.751524498694380094e-01,9.889343721195564818e-01,2.740559447786394265e-01,4.238635216243347159e-03,1.783620479505092504e-01,4.731178326198566264e-01,6.751647950660754072e-01,9.889343721195564818e-01,2.747467471833393571e-01,4.238635216243347159e-03,1.783620479505092504e-01,4.684502128218301364e-01,6.826557250554492473e-01,9.889343721195564818e-01
6.400000000000000000e+01,9.000000000000000000e+00,3.321178923032368502e-01,1.235183161822628328e-02,3.055549397231683839e-01,5.807675200170157037e-01,7.713687185964246407e-01,9.880076654045273354e-01,3.323603868298311004e-01,1.235183161822628328e-02,3.077708503349402269e-01,5.807675200170157037e-01,7.728553101684837445e-01,9.880076654045273354e-01,3.324287538804314712e-01,1.235183161822628328e-02,3.101938797536903936e-01,5.807675200170157037e-01,7.712980985857665894e-01,9.880076654045273354e-01
6.400000000000000000e+01,1.000000000000000000e+01,2.102281903191934032e-01,3.707826659723667539e-02,1.147084755153473384e-01,3.634003781945074341e-01,5.671452969011883116e-01,9.959373687990819013e-01,2.098616873256126114e-01,3.707826659723667539e-02,1.144493778990729876e-01,3.630354941150941706e-01,5.648690191669142324e-01,9.959373687990819013e-01,2.091337559884376973e-01,3.707826659723667539e-02,1.152645111368614250e-01,3.633240266434218935e-01,5.627532347256865020e-01,9.959373687990819013e-01
6.400000000000000000e+01,1.100000000000000000e+01,3.459581019631982057e-01,1.278709410448053418e-02,3.476750080141809418e-01,4.996266821608805198e-01,7.813454942890964983e-01,9.761286947382281642e-01,3.453164299755980271e-01,1.278709410448053418e-02,3.483119824704196121e-01,5.044919109270387114e-01,7.806742858534456708e-01,9.761286947382281642e-01,3.457766396449266644e-01,1.278709410448053418e-02,3.487540863779218792e-01,4.992137751774511356e-01,7.813454942890964983e-01,9.761286947382281642e-01
6.400000000000000000e+01,1.200000000000000000e+01,4.119984509054432364e-01,8.278616110938386008e-03,4.272001014436997979e-01,5.345593598264153368e-01,8.595910573497519414e-01,9.958409479559714450e-01,4.122910546492158379e-01,8.278616110938386008e-03,4.272001014436997979e-01,5.345459364311935246e-01,8.593864626816236640e-01,9.958409479559714450e-01,4.123983761875191778e-01,8.278616110938386008e-03,4.264696675963099426e-01,5.343650096636551883e-01,8.602085399231146345e-01,9.958409479559714450e-01
6.400000000000000000e+01,1.300000000000000000e+01,3.530523353597188052e-01,1.017639451077245738e-03,2.829768308082696859e-01,5.679236955009330234e-01,7.810156367715894721e-01,9.824607954436600510e-01,3.531347497906754951e-01,1.017639451077245738e-03,2.862883057354360661e-01,5.688996111722884885e-01,7.808760173680197036e-01,9.824607954436600510e-01,3.532811908321001892e-01,1.017639451077245738e-03,2.937973098417648310e-01,5.679477489331841156e-01,7.813111327641770743e-01,9.824607954436600510e-01
6.400000000000000000e+01,1.400000000000000000e+01,2.840220455132061450e-01,9.730443706955638206e-04,3.145015489533295461e-01,4.073627386725161559e-01,6.971217069006899747e-01,9.902486728037437347e-01,2.839386258296563992e-01,9.730443706955638206e-04,3.145015489533295461e-01,4.073627386725161559e-01,6.986042675616123132e-01,9.902486728037437347e-01,2.840258870286895276e-01,9.730443706955638206e-04,3.147137673215130160e-01,4.073589519998838115e-01,7.005260792059994079e-01,9.902486728037437347e-01
6.400000000000000000e+01,1.500000000000000000e+01,2.798346873555860870e-01,1.024861045610125920e-02,2.077599266654887034e-01,3.648424206503551037e-01,7.912706719761779528e-01,9.919061864308653664e-01,2.803007959835959184e-01,1.024861045610125920e-02,2.060004319504100401e-01,3.630008731956119172e-01,7.921854988110701434e-01,9.919061864308653664e-01,2.794332751912279589e-01,1.024861045610125920e-02,2.039953236383580393e-01,3.648424206503551037e-01,7.912706719761779528e-01,9.919061864308653664e-01
6.400000000000000000e+01,1.600000000000000000e+01,3.560650097316324647e-01,5.935057952418665295e-03,3.674252958689558923e-01,5.291907428710116434e-01,8.542764684257060370e-01,9.801866737032967070e-01,3.556792584296755710e-01,5.935057952418665295e-03,3.683128201336648977e-01,5.292391851213826826e-01,8.545814277158394479e-01,9.801866737032967070e-01,3.563713952688180586e-01,5.935057952418665295e-03,3.671070628478710907e-01,5.292228625746968618e-01,8.535327646923097644e-01,9.801866737032967070e-01
6.400000000000000000e+01,1.700000000000000000e+01,3.065943575408919264e-01,2.090879667204281755e-02,2.745889988176773433e-01,4.860842427420458689e-01,6.997509329179686377e-01,9.920665080364774457e-01,3.079745881713067956e-01,2.090879667204281755e-02,2.719679893767615320e-01,4.860840722139899706e-01,7.061752889015008305e-01,9.920665080364774457e-01,3.070555515131886959e-01,2.090879667204281755e-02,2.741193012337655444e-01,4.860839381313114549e-01,6.996045969646708107e-01,9.920665080364774457e-01
6.400000000000000000e+01,1.800000000000000000e+01,3.564215671139919217e-01,6.720382170461669524e-03,3.715688343397581250e-01,5.908871140251805709e-01,7.478481945488474336e-01,9.935332165577611674e-01,3.556179954960322909e-01,6.720382170461669524e-03,3.712983761458441556e-01,5.909280541110704110e-01,7.478481945488474336e-01,9.935332165577611674e-01,3.570703535319988964e-01,6.720382170461669524e-03,3.717639311035701444e-01,5.911405063853573116e-01,7.396854579991145595e-01,9.935332165577611674e-01
6.400000000000000000e+01,1.900000000000000000e+01,3.352028089439548220e-01,7.400140082672868047e-03,2.991755812643575596e-01,4.784519400662908262e-01,8.014701764910843185e-01,9.838297804890601128e-01,3.365558909669865151e-01,7.400140082672868047e-03,2.992976645051319551e-01,4.815234516214761951e-01,8.025000604874688026e-01,9.838297804890601128e-01,3.353054291332451253e-01,7.400140082672868047e-03,3.003248529044328929e-01,4.802432235827789331e-01,8.023422251254929138e-01,9.838297804890601128e-01
6.400000000000000000e+01,2.000000000000000000e+01,2.710134571794797775e-01,1.664413402685527288e-04,2.469824388192012055e-01,4.695543630964060799e-01,6.611419667986346838e-01,9.879736686704673199e-01,2.710107739227716750e-01,1.664413402685527288e-04,2.469824388192012055e-01,4.719992137744445371e-01,6.611419667986346838e-01,9.879736686704673199e-01,2.717210350784856621e-01,1.664413402685527288e-04,2.430637879156779813e-01,4.690677757971395967e-01,6.611836337332526181e-01,9.879736686704673199e-01
6.400000000000000000e+01,2.100000000000000000e+01,2.644693551415683297e-01,1.538173331436687441e-03,9.522588036431275937e-02,4.314031328434592139e-01,7.084366048975707653e-01,9.920528663298716632e-01,2.649680149014035924e-01,1.538173331436687441e-03,9.597562561059061470e-02,4.319583690437032719e-01,7.086932124546778677e-01,9.920528663298716632e-01,2.646259804169860397e-01,1.538173331436687441e-03,9.507152171834530596e-02,4.303509606002411392e-01,7.087723714480318460e-01,9.920528663298716632e-01
6.400000000000000000e+01,2.200000000000000000e+01,2.981492462503370633e-01,1.068053337794339086e-02,2.948959398540445531e-01,4.396221479597310910e-01,6.940010267279035361e-01,9.654745370329593790e-01,2.979207195263073871e-01,1.068053337794339086e-02,2.948959398540445531e-01,4.399870424679680481e-01,6.950818790449133644e-01,9.654745370329593790e-01,2.984852817454984875e-01,1.068053337794339086e-02,2.967980937512390005e-01,4.402804102008525122e-01,6.950818790449133644e-01,9.654745370329593790e-01
6.400000000000000000e+01,2.300000000000000000e+01,2.440708358494155239e-01,2.930881860015110973e-03,2.114883710589374188e-01,4.068760077139982334e-01,6.131088209522272958e-01,9.897606765153360575e-01,2.432056243299946796e-01,2.930881860015110973e-03,2.114883710589374188e-01,4.068760077139982334e-01,6.131088209522272958e-01,9.897606765153360575e-01,2.438486150100692973e-01,2.930881860015110973e-03,2.123551057755098670e-01,4.068261976476685859e-01,6.131088209522272958e-01,9.897606765153360575e-01
6.400000000000000000e+01,2.400000000000000000e+01,3.605464389741358522e-01,1.161103842674826581e-02,3.666902917609508039e-01,6.272157304626158059e-01,7.257200760737628764e-01,9.982106285167868798e-01,3.601537837771346395e-01,1.161103842674826581e-02,3.666902917609508039e-01,6.236924504306773365e-01,7.258543690780429047e-01,9.982106285167868798e-01,3.604198697019349584e-01,1.161103842674826581e-02,3.672621962073873148e-01,6.229760148029208633e-01,7.254020278808164246e-01,9.982106285167868798e-01
6.400000000000000000e+01,2.500000000000000000e+01,3.237407954897187912e-01,4.942967447777779633e-03,2.399788106528073783e-01,5.659605051798086706e-01,7.401509153715100098e-01,9.887045770656204269e-01,3.238030236148676244e-01,4.942967447777779633e-03,2.348038971227019989e-01,5.649462892344617737e-01,7.445103046333890751e-01,9.887045770656204269e-01,3.237719413984920247e-01,4.942967447777779633e-03,2.396149910978454534e-01,5.663277862716885602e-01,7.393828519992493575e-01,9.887045770656204269e-01
6.400000000000000000e+01,2.600000000000000000e+01,2.942792034770212450e-01,1.194551132369048307e-02,2.905215884121682968e-01,5.072218093588327648e-01,6.640146528260723047e-01,9.859156852183389441e-01,2.945174480118713523e-01,1.194551132369048307e-02,2.903197519086083700e-01,5.064624320584056871e-01,6.639237085633205027e-01,9.859156852183389441e-01,2.947015131280541489e-01,1.194551132369048307e-02,2.900244477382057928e-01,5.059083410421539861e-01,6.630698831017538541e-01,9.859156852183389441e-01
6.400000000000000000e+01,2.700000000000000000e+01,3.357634281492882788e-01,1.116648125450458995e-02,3.447736631671319274e-01,4.720314241362029151e-01,6.947476837079036294e-01,9.819423368641777561e-01,3.358903647147269966e-01,1.116648125450458995e-02,3.435436316741286578e-01,4.729448755517365877e-01,7.001573559810330138e-01,9.819423368641777561e-01,3.362253038487590384e-01,1.116648125450458995e-02,3.447434525959163776e-01,4.734306447314624022e-01,6.933425846399707826e-01,9.819423368641777561e-01
6.400000000000000000e+01,2.800000000000000000e+01,3.734009456963671703e-01,1.379857871749501363e-02,3.329981548652172219e-01,5.627579011427785716e-01,7.849123722721158547e-01,9.998014490331347259e-01,3.724809971046157409e-01,1.379857871749501363e-02,3.352958185430272575e-01,5.734564434949063205e-01,7.834202111932579982e-01,9.998014490331347259e-01,3.732890268243868603e-01,1.379857871749501363e-02,3.355799892876737411e-01,5.630329646249274678e-01,7.822672794600772361e-01,9.998014490331347259e-01
6.400000000000000000e+01,2.900000000000000000e+01,2.722310935576345847e-01,8.185871043086545562e-03,1.929371755695641899e-01,5.080592252880065107e-01,7.097288817144056239e-01,9.474232747883182260e-01,2.722036263123734923e-01,8.185871043086545562e-03,1.929371755695641899e-01,5.080592252880065107e-01,7.123802877245208887e-01,9.474232747883182260e-01,2.725075237786059312e-01,8.185871043086545562e-03,1.935629975869479491e-01,5.080592252880065107e-01,7.121335894336680017e-01,9.474232747883182260e-01
6.400000000000000000e+01,3.000000000000000000e+01,3.772518591265214272e-01,1.646368289438859822e-02,3.782277508368687702e-01,6.055822294458715893e-01,7.410403365575279899e-01,9.873859592879556946e-01,3.769969779754879236e-01,1.646368289438859822e-02,3.782041728141561920e-01,6.057377864101555209e-01,7.427196521152426012e-01,9.873859592879556946e-01,3.769629512479906186e-01,1.646368289438859822e-02,3.711925627879942291e-01,6.057088813337914157e-01,7.405319640040440854e-01,9.873859592879556946e-01
6.400000000000000000e+01,3.100000000000000000e+01,3.307770662490489011e-01,9.660457597822191822e-03,2.156222815216524147e-01,5.014538425568436653e-01,7.677435846195481695e-01,9.565498695511471805e-01,3.309738865225672622e-01,9.660457597822191822e-03,2.149080950831039893e-01,5.004160906597393543e-01,7.683743322556976230e-01,9.565498695511471805e-01,3.318224592125252337e-01,9.660457597822191822e-03,2.160844899252667151e-01,5.010584370072954652e-01,7.677023085496543775e-01,9.565498695511471805e-01
6.400000000000000000e+01,3.200000000000000000e+01,2.726333582811794609e-01,2.282781162639690997e-03,1.305058745962557887e-01,4.759345467968448817e-01,7.226952606002272628e-01,9.964070947413187218e-01,2.734254792297726167e-01,2.282781162639690997e-03,1.445480106173104851e-01,4.749468594579945302e-01,7.282073663841739375e-01,9.964070947413187218e-01,2.728428858183581940e-01,2.282781162639690997e-03,1.305504199075389615e-01,4.729755613763780842e-01,7.227254383867528498e-01,9.964070947413187218e-01
6.400000000000000000e+01,3.300000000000000000e+01,3.328133357419765237e-01,2.154790849077936610e-02,3.528740249482282265e-01,4.949533560537812127e-01,7.345758694074743245e-01,9.971973843054116049e-01,3.340555752745664186e-01,2.154790849077936610e-02,3.506186328009157638e-01,4.967156972609590992e-01,7.358327691965671491e-01,9.971973843054116049e-01,3.331251170319324273e-01,2.154790849077936610e-02,3.524429144355081811e-01,5.001338908012821216e-01,7.347010918270812097e-01,9.971973843054116049e-01
