quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,5.000000000000000000e+00,3.618655289229069094e-01,1.809625475787002280e-03,4.794677486500720232e-01,6.586291082203230562e-01,7.552526031107620330e-01,9.529585014592254488e-01,3.632185519120527117e-01,1.809625475787002280e-03,4.791593087072921753e-01,6.569263036243118137e-01,7.553093208239655132e-01,9.529585014592254488e-01,3.620316982968279085e-01,1.809625475787002280e-03,4.790547224220652600e-01,6.583597688563562755e-01,7.553314152824650574e-01,9.529585014592254488e-01
3.200000000000000000e+01,6.000000000000000000e+00,1.777965023149475632e-01,3.061565225198681350e-02,1.908084100857312393e-01,2.746580801900992408e-01,6.132312282873721987e-01,9.954117488991337526e-01,1.783188299968818114e-01,3.061565225198681350e-02,1.903416789853401847e-01,2.864638153890346484e-01,6.147850934083993746e-01,9.954117488991337526e-01,1.785191484846638532e-01,3.061565225198681350e-02,1.903317786467595418e-01,2.718389428056151580e-01,6.132312282873721987e-01,9.954117488991337526e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.032272117840129400e-01,2.565477571423213643e-02,2.314713898538675318e-01,5.568806392991834109e-01,8.828666423218587411e-01,9.898259376048114122e-01,4.034775584744589305e-01,2.565477571423213643e-02,2.441779943011278264e-01,5.567623067477420751e-01,8.850219353436560299e-01,9.898259376048114122e-01,4.036691219471517100e-01,2.565477571423213643e-02,2.289554561548559075e-01,5.567518822552623980e-01,8.837037993838501304e-01,9.898259376048114122e-01
3.200000000000000000e+01,8.000000000000000000e+00,2.708015550292426354e-01,1.164968211368400119e-02,1.869265984234288469e-01,5.045927360301776243e-01,7.093429541165795493e-01,9.977626724769946831e-01,2.704972294755460527e-01,1.164968211368400119e-02,1.857953414132338388e-01,5.048429614822218525e-01,7.099848147934836318e-01,9.977626724769946831e-01,2.656659842815252137e-01,1.164968211368400119e-02,1.863888906536615153e-01,5.074035575199319359e-01,7.128371436207669998e-01,9.977626724769946831e-01
3.200000000000000000e+01,9.000000000000000000e+00,3.264567365268046251e-01,1.926845600995608088e-02,2.444540939248886491e-01,4.486465995161821319e-01,7.292888571533451270e-01,9.653728042585705271e-01,3.274478127001654859e-01,1.926845600995608088e-02,2.461763833558315850e-01,4.507930810232608221e-01,7.293605487692514933e-01,9.653728042585705271e-01,3.269375134961065577e-01,1.926845600995608088e-02,2.560577750876647518e-01,4.482354186527956474e-01,7.289976623112844889e-01,9.653728042585705271e-01
3.200000000000000000e+01,1.000000000000000000e+01,3.217058259881474536e-01,2.460732053382208573e-02,1.839648796350373261e-01,4.201522228005503123e-01,9.348868444804929734e-01,9.825474442517092566e-01,3.233381899411894578e-01,2.460732053382208573e-02,1.785691686507762388e-01,4.275029661882608911e-01,9.511475904852186858e-01,9.825474442517092566e-01,3.233512791395819486e-01,2.460732053382208573e-02,1.941191922663392244e-01,4.192026498079095553e-01,9.619797900347569763e-01,9.825474442517092566e-01
3.200000000000000000e+01,1.100000000000000000e+01,2.215305147736846281e-01,3.925227709235568074e-02,8.850013915614961257e-02,5.069915603571484297e-01,6.524033182170324574e-01,8.643264667477645880e-01,2.188407482281573002e-01,3.925227709235568074e-02,8.850013915614961257e-02,4.538873281889598266e-01,6.482163100581079807e-01,8.643264667477645880e-01,2.220215398749403046e-01,3.925227709235568074e-02,8.846476134813596737e-02,5.160040968864516575e-01,6.529654390566185240e-01,8.643264667477645880e-01
3.200000000000000000e+01,1.200000000000000000e+01,1.720350425387963678e-01,1.991259297182690347e-02,1.445741140066880426e-01,2.325795686473405288e-01,4.251010514257552719e-01,9.560425517714190580e-01,1.723996861721443230e-01,1.991259297182690347e-02,1.523496057100539591e-01,2.325795686473405288e-01,4.224102448885052596e-01,9.560425517714190580e-01,1.717193071356348799e-01,1.991259297182690347e-02,1.445741140066880426e-01,2.236527054606649023e-01,4.251010514257552719e-01,9.560425517714190580e-01
3.200000000000000000e+01,1.300000000000000000e+01,1.953241947138898982e-01,2.174242152623206970e-02,1.065229343899940090e-01,1.852327401037769938e-01,6.465571308931612471e-01,9.876796830140505135e-01,1.961868135054555540e-01,2.174242152623206970e-02,1.065229343899940090e-01,1.901592621271611661e-01,6.459385459617925651e-01,9.876796830140505135e-01,1.970136944765206732e-01,2.174242152623206970e-02,9.716123000751056282e-02,1.864882570949129015e-01,6.497083982026671256e-01,9.876796830140505135e-01
3.200000000000000000e+01,1.400000000000000000e+01,2.618703249285461165e-01,2.076531811716642029e-02,2.999973902668928716e-01,3.908304395895686456e-01,6.821887977762172151e-01,9.557292675096427104e-01,2.617515004644296317e-01,2.076531811716642029e-02,2.936710199483012484e-01,3.907859292989450117e-01,6.916949773020897307e-01,9.557292675096427104e-01,2.610651385220403298e-01,2.076531811716642029e-02,2.957665436263675618e-01,3.908140819113223863e-01,6.821887977762172151e-01,9.557292675096427104e-01
3.200000000000000000e+01,1.500000000000000000e+01,3.147062015242342858e-01,9.503786013218551432e-03,3.636462367678418017e-01,6.073909964699361064e-01,6.933376478564864387e-01,8.847671511951444856e-01,3.141924724297679994e-01,9.503786013218551432e-03,3.594285218567242479e-01,6.058245078637433112e-01,6.783047171882040649e-01,8.847671511951444856e-01,3.149306030037511972e-01,9.503786013218551432e-03,3.619284130816189382e-01,6.057119564727461158e-01,7.000875625315472472e-01,8.847671511951444856e-01
3.200000000000000000e+01,1.600000000000000000e+01,3.245848907735680022e-01,3.326181742095513094e-02,3.116876295575817801e-01,5.506937708717400959e-01,7.277382836348759154e-01,9.865491766078915425e-01,3.253320889176636310e-01,3.326181742095513094e-02,3.168271384525509493e-01,5.513275809422477636e-01,7.270450400561005999e-01,9.865491766078915425e-01,3.222214141421720357e-01,3.326181742095513094e-02,3.116876295575817801e-01,4.993468785513267005e-01,7.257345313847445301e-01,9.865491766078915425e-01
3.200000000000000000e+01,1.700000000000000000e+01,2.082911933445915076e-01,5.581499887029217621e-02,1.676822202977458764e-01,3.660939577894903874e-01,6.280679296562581282e-01,8.695956745574754398e-01,2.088506121800242088e-01,5.581499887029217621e-02,1.644305666522598020e-01,3.663832707639117503e-01,6.261138521739105789e-01,8.695956745574754398e-01,2.084374971215927352e-01,5.581499887029217621e-02,1.681316745330206364e-01,3.652614307289869799e-01,6.163358056797851869e-01,8.695956745574754398e-01
3.200000000000000000e+01,1.800000000000000000e+01,2.770440908822722759e-01,3.588392585501765097e-02,1.918964425171898469e-01,4.476023655058223860e-01,7.252166061103311190e-01,9.784632977448398661e-01,2.773109941726297767e-01,3.588392585501765097e-02,1.910504736900519029e-01,4.476023655058223860e-01,7.252166061103311190e-01,9.784632977448398661e-01,2.774391049689817756e-01,3.588392585501765097e-02,1.941947315695372045e-01,4.476023655058223860e-01,7.256963741048798600e-01,9.784632977448398661e-01
3.200000000000000000e+01,1.900000000000000000e+01,2.483299368569259202e-01,2.917043090502025038e-02,3.225229013812954126e-01,4.093558021826658178e-01,5.884247860273559283e-01,9.297333432085720384e-01,2.497720609956826932e-01,2.917043090502025038e-02,3.225229013812954126e-01,4.100386216968930908e-01,5.893006055896918838e-01,9.297333432085720384e-01,2.490652933496780852e-01,2.917043090502025038e-02,3.278651882686334229e-01,4.105223419834437282e-01,5.879932627070666440e-01,9.297333432085720384e-01
3.200000000000000000e+01,2.000000000000000000e+01,2.898429006651997986e-01,1.320495822340772563e-02,2.191638281717044889e-01,4.751056289829280743e-01,6.835320724872013809e-01,9.832023817283844780e-01,2.897854337011444570e-01,1.320495822340772563e-02,2.180971727175910480e-01,4.779495460890749170e-01,6.897831337919220207e-01,9.832023817283844780e-01,2.883063859833278619e-01,1.320495822340772563e-02,2.180962278322460812e-01,4.727297616063956265e-01,6.822956627268976781e-01,9.832023817283844780e-01
3.200000000000000000e+01,2.100000000000000000e+01,2.308134180030922966e-01,2.941443416244027276e-03,1.779215396359772328e-01,3.789145827987773218e-01,6.791997658407662453e-01,9.791466305767478895e-01,2.294311678418834710e-01,2.941443416244027276e-03,1.779215396359772328e-01,3.797355406041555970e-01,6.734818791158825313e-01,9.791466305767478895e-01,2.294049055839091911e-01,2.941443416244027276e-03,1.779215396359772328e-01,3.822234003043262773e-01,6.818876263826434414e-01,9.791466305767478895e-01
3.200000000000000000e+01,2.200000000000000000e+01,2.806329406529636805e-01,1.885204625539460555e-02,2.452044062430943083e-01,4.902152998209384216e-01,6.749826627505898236e-01,9.955220263758189914e-01,2.811738840080602597e-01,1.885204625539460555e-02,2.452277936103497147e-01,4.902152998209384216e-01,6.749826627505898236e-01,9.955220263758189914e-01,2.788757581830699772e-01,1.885204625539460555e-02,2.449386286233267707e-01,4.902152998209384216e-01,6.738830802622330918e-01,9.955220263758189914e-01
3.200000000000000000e+01,2.300000000000000000e+01,1.944679431162230909e-01,4.737782423604230964e-02,1.586257520574783919e-01,3.341259664016099085e-01,5.549694303776681048e-01,9.993753698405826169e-01,1.944302333315563736e-01,4.737782423604230964e-02,1.537848160045061641e-01,3.326583588273195335e-01,5.564630435717555779e-01,9.993753698405826169e-01,1.948391554228586509e-01,4.737782423604230964e-02,1.525598428064191825e-01,3.362205833706848335e-01,5.523180658028645773e-01,9.993753698405826169e-01
3.200000000000000000e+01,2.400000000000000000e+01,4.743884399025942722e-01,9.252022575703833240e-02,3.330793264881977134e-01,8.290358614242430146e-01,9.050934095429506998e-01,9.663881815720883894e-01,4.730062300033148759e-01,9.252022575703833240e-02,3.345040095426357052e-01,8.155143098263659684e-01,8.985482202249045480e-01,9.663881815720883894e-01,4.754907392088938423e-01,9.252022575703833240e-02,3.332396375620334528e-01,8.308223008592710013e-01,9.114890799763963880e-01,9.663881815720883894e-01
3.200000000000000000e+01,2.500000000000000000e+01,2.265961102487698553e-01,4.439625330994401153e-03,1.777907672533483585e-01,4.172167990489522027e-01,6.077313874921987935e-01,9.961107880647215307e-01,2.268009808195036447e-01,4.439625330994401153e-03,1.809788465536863455e-01,4.260468849466489960e-01,6.141668602199635840e-01,9.961107880647215307e-01,2.278110605253102772e-01,4.439625330994401153e-03,1.720467435211773810e-01,4.195221626304009854e-01,6.500478479946405486e-01,9.961107880647215307e-01
3.200000000000000000e+01,2.600000000000000000e+01,2.501793064067886485e-01,6.699493927810018512e-02,1.085572574549572011e-01,4.521185962913963907e-01,6.707796240700881762e-01,9.802689320357887981e-01,2.494841355739205735e-01,6.699493927810018512e-02,1.087081017710849057e-01,4.543772583093887985e-01,6.634089866798985602e-01,9.802689320357887981e-01,2.508633543593591364e-01,6.699493927810018512e-02,1.088093391011203531e-01,4.511448560114912354e-01,6.707796240700881762e-01,9.802689320357887981e-01
3.200000000000000000e+01,2.700000000000000000e+01,3.823791254717103794e-01,8.723097219298092675e-02,3.434166385286897549e-01,5.241780705412104613e-01,8.361722402947285859e-01,9.760176558205942987e-01,3.797342096102473974e-01,8.723097219298092675e-02,3.427731912379333723e-01,5.402545721917422217e-01,8.383998815536859439e-01,9.760176558205942987e-01,3.832935464298997119e-01,8.723097219298092675e-02,3.441886950765337128e-01,5.231780097448033295e-01,8.331216661813212188e-01,9.760176558205942987e-01
3.200000000000000000e+01,2.800000000000000000e+01,3.038106187462637497e-01,5.695578430370162870e-03,2.203169767734439455e-01,5.747561683087438755e-01,7.999282251345729566e-01,9.334388189637383704e-01,3.035837860071595173e-01,5.695578430370162870e-03,2.193887061067777422e-01,5.719463997168412472e-01,7.999282251345729566e-01,9.334388189637383704e-01,3.049283135084935314e-01,5.695578430370162870e-03,2.210853447683876760e-01,5.689982594584176434e-01,8.082263564343231677e-01,9.334388189637383704e-01
3.200000000000000000e+01,2.900000000000000000e+01,2.825243634365628975e-01,3.694764727714849872e-02,3.165545863373526725e-01,5.371749059096037060e-01,7.430512028639365552e-01,9.363177460611078473e-01,2.823444992660729125e-01,3.694764727714849872e-02,3.294123046761714413e-01,5.360591677743963279e-01,7.429963563761634582e-01,9.363177460611078473e-01,2.825269752767602394e-01,3.694764727714849872e-02,3.141642698222824603e-01,5.386761542199129948e-01,7.437935625600761158e-01,9.363177460611078473e-01
3.200000000000000000e+01,3.000000000000000000e+01,3.822376937089931315e-01,9.476728336672901598e-03,4.438811728471279139e-01,5.937880639210380007e-01,7.461857773786237935e-01,9.675160512217241271e-01,3.787476947734864097e-01,9.476728336672901598e-03,4.438811728471279139e-01,5.947752019733827389e-01,7.461857773786237935e-01,9.675160512217241271e-01,3.851122272158015725e-01,9.476728336672901598e-03,4.501141272430420615e-01,5.934279623479991050e-01,7.568862122423662964e-01,9.675160512217241271e-01
3.200000000000000000e+01,3.100000000000000000e+01,2.677159419943774821e-01,5.842915844901253042e-02,3.801513278244901817e-01,5.586635832279818192e-01,6.742925152404533051e-01,9.226379620076152754e-01,2.676575088900501331e-01,5.842915844901253042e-02,3.795879617325444988e-01,5.695683385463292669e-01,6.742925152404533051e-01,9.226379620076152754e-01,2.662520616432422771e-01,5.842915844901253042e-02,3.788185329923087208e-01,5.723724294494404452e-01,6.604157438448091666e-01,9.226379620076152754e-01
3.200000000000000000e+01,3.200000000000000000e+01,4.012762109766325191e-01,1.455531958774392010e-02,4.595568554523636329e-01,6.113107533585478981e-01,8.562133264114892839e-01,9.764457443256466807e-01,4.019575371019382670e-01,1.455531958774392010e-02,4.570100977730450764e-01,6.167448383251674660e-01,8.587340654073370994e-01,9.764457443256466807e-01,4.008096520084575287e-01,1.455531958774392010e-02,4.586547332727149429e-01,6.105891423501701443e-01,8.508643031394593770e-01,9.764457443256466807e-01
3.200000000000000000e+01,3.300000000000000000e+01,3.337208647208888546e-01,2.373970849643280978e-02,3.025809308394860064e-01,5.488988778879152486e-01,7.130218719883916201e-01,9.826427980672796103e-01,3.336471644207045784e-01,2.373970849643280978e-02,3.015206513083871220e-01,5.512834276934563960e-01,7.164965146811991259e-01,9.826427980672796103e-01,3.344502833991809254e-01,2.373970849643280978e-02,3.002569630227185371e-01,5.507128498206965705e-01,7.137104019704362257e-01,9.826427980672796103e-01
3.200000000000000000e+01,3.400000000000000000e+01,2.531974510133560008e-01,4.261712013320562153e-02,2.647736122411779580e-01,3.976165643587128429e-01,6.257942658343831344e-01,9.963033501283455884e-01,2.522410784760325542e-01,4.261712013320562153e-02,2.647736122411779580e-01,3.979487087849705174e-01,6.260810502133334898e-01,9.963033501283455884e-01,2.528516410230159939e-01,4.261712013320562153e-02,2.647789992809517212e-01,3.985938519348162234e-01,6.278867609573958175e-01,9.963033501283455884e-01
3.200000000000000000e+01,3.500000000000000000e+01,2.687069136246726941e-01,4.108538436126629723e-02,2.241157347844331960e-01,3.441867735266248562e-01,6.222519008317890510e-01,9.613688629740384517e-01,2.662218529150031654e-01,4.108538436126629723e-02,2.254954840142814887e-01,3.443697891398296296e-01,6.220217658791391546e-01,9.613688629740384517e-01,2.681663834437887917e-01,4.108538436126629723e-02,2.243019805215241691e-01,3.438949029945124192e-01,6.214154325492449171e-01,9.613688629740384517e-01
3.200000000000000000e+01,3.600000000000000000e+01,2.538356891473336208e-01,1.148409569476160907e-02,1.226300627196143522e-01,4.308434590767405981e-01,6.685841988649874335e-01,9.927595709542887947e-01,2.535635206246228956e-01,1.148409569476160907e-02,1.231997890494557629e-01,4.308434590767405981e-01,6.658490060440707126e-01,9.927595709542887947e-01,2.547637471690819000e-01,1.148409569476160907e-02,1.227286397718265476e-01,4.379454104667611647e-01,6.614925649938228069e-01,9.927595709542887947e-01
3.200000000000000000e+01,3.700000000000000000e+01,1.751251226388772508e-01,2.701273780197477326e-02,1.790477830510887602e-01,2.987837164694314707e-01,5.237332088596760027e-01,9.421266358403752594e-01,1.764166232098980658e-01,2.701273780197477326e-02,1.759005204087589758e-01,3.082603386904830822e-01,5.255868548789529582e-01,9.421266358403752594e-01,1.753909258691339068e-01,2.701273780197477326e-02,1.793417512397230684e-01,2.984226543139610888e-01,5.235131558651833217e-01,9.421266358403752594e-01
3.200000000000000000e+01,3.800000000000000000e+01,1.944546371623837588e-01,7.681959089871015500e-03,1.012615093074531181e-01,2.574375435818681002e-01,5.651463147638746687e-01,9.821905856342044716e-01,1.928164720933463749e-01,7.681959089871015500e-03,9.354336534295376593e-02,2.577020864467876038e-01,5.696002116357880007e-01,9.821905856342044716e-01,1.922994201887759935e-01,7.681959089871015500e-03,1.024261738219818252e-01,2.546783035126768402e-01,5.633546577703167912e-01,9.821905856342044716e-01
3.200000000000000000e+01,3.900000000000000000e+01,2.082568386960858275e-01,2.756245745521612722e-02,2.344987207008407681e-01,2.825101260693224647e-01,6.186121888144445746e-01,9.550987818063347845e-01,2.082400553030477053e-01,2.756245745521612722e-02,2.334473735073199496e-01,2.801519755428996117e-01,6.186121888144445746e-01,9.550987818063347845e-01,2.087499643860835918e-01,2.756245745521612722e-02,2.336785913691034333e-01,2.801519755428996117e-01,6.194005992846203235e-01,9.550987818063347845e-01
3.200000000000000000e+01,4.000000000000000000e+01,2.510447836262855170e-01,7.055585824293986175e-02,2.446530491206637126e-01,5.553511262031538553e-01,6.366671660635052632e-01,9.501584163608203237e-01,2.534244298071211543e-01,7.055585824293986175e-02,2.438150237786742558e-01,5.550048943827610159e-01,6.422417337479584543e-01,9.501584163608203237e-01,2.512153933583458620e-01,7.055585824293986175e-02,2.438150237786742558e-01,5.567769542130127647e-01,6.281354790252899889e-01,9.501584163608203237e-01
3.200000000000000000e+01,4.100000000000000000e+01,4.317888806512197863e-01,1.384281587692548499e-03,1.935263553841288231e-01,6.529816175435299019e-01,9.475351666191591526e-01,9.914306733010407324e-01,4.314458999042970477e-01,1.384281587692548499e-03,1.933378276312929245e-01,6.501024583905994358e-01,9.472197049946400327e-01,9.914306733010407324e-01,4.335367837619452658e-01,1.384281587692548499e-03,1.934607329084386262e-01,6.518985137460031609e-01,9.470382413255036269e-01,9.914306733010407324e-01
3.200000000000000000e+01,4.200000000000000000e+01,3.156527402401952398e-01,7.206774174331798122e-03,2.765987371363790026e-01,5.002219579652219528e-01,7.991172704040040431e-01,9.508888219413409448e-01,3.139132118876919453e-01,7.206774174331798122e-03,2.766410745906969781e-01,4.985905914925165550e-01,7.829486475430014192e-01,9.508888219413409448e-01,3.161909027163121721e-01,7.206774174331798122e-03,2.767095335410175716e-01,4.991351991739428895e-01,8.024093163174511600e-01,9.508888219413409448e-01
3.200000000000000000e+01,4.300000000000000000e+01,3.692981322935813271e-01,2.390938279829857294e-02,4.000738894653390609e-01,5.970191409737686250e-01,7.699330367423991017e-01,9.251080304867518311e-01,3.684338276077383512e-01,2.390938279829857294e-02,3.985720267700004760e-01,6.067164537220453013e-01,7.721641854212119016e-01,9.251080304867518311e-01,3.686234462108681775e-01,2.390938279829857294e-02,3.841950752738097496e-01,6.033667164573184305e-01,7.699330367423991017e-01,9.251080304867518311e-01
3.200000000000000000e+01,4.400000000000000000e+01,2.907309336000924449e-01,1.310510759639238465e-02,2.538235636285497976e-01,4.836480823459182732e-01,7.305023254561374690e-01,9.944193869185281587e-01,2.894135516969044142e-01,1.310510759639238465e-02,2.538235636285497976e-01,4.836480823459182732e-01,7.305023254561374690e-01,9.944193869185281587e-01,2.902847826395977271e-01,1.310510759639238465e-02,2.488635156434154116e-01,4.836480823459182732e-01,7.351381255468543152e-01,9.944193869185281587e-01
3.200000000000000000e+01,4.500000000000000000e+01,2.549671621453664661e-01,2.394983212577017628e-02,1.186662091582780659e-01,3.800927350782621894e-01,7.854899236319224931e-01,9.973867035729693242e-01,2.555910787155232233e-01,2.394983212577017628e-02,1.186132442702381440e-01,3.837152470226363743e-01,7.854763278210528110e-01,9.973867035729693242e-01,2.547761128981071432e-01,2.394983212577017628e-02,1.186720299734929790e-01,3.807865682213531500e-01,7.844945622458512346e-01,9.973867035729693242e-01
3.200000000000000000e+01,4.600000000000000000e+01,4.617168941486612388e-01,5.969889460240795920e-03,3.774324108292959612e-01,7.635709954621039408e-01,9.103128965262370365e-01,9.854800691411796931e-01,4.618621574849581801e-01,5.969889460240795920e-03,3.768134349918053072e-01,7.685518375253554968e-01,9.077267389268682818e-01,9.854800691411796931e-01,4.608471640551819459e-01,5.969889460240795920e-03,3.763161407487803922e-01,7.655558264055194462e-01,9.106142009319724284e-01,9.854800691411796931e-01
3.200000000000000000e+01,4.700000000000000000e+01,2.189568159140677928e-01,5.491392650424753441e-03,2.707781787371313920e-01,5.097405141153241726e-01,5.510682431964825101e-01,9.201892575008702169e-01,2.193919428095466584e-01,5.491392650424753441e-03,2.776596686389398716e-01,5.097405141153241726e-01,5.575593379092014246e-01,9.201892575008702169e-01,2.186527761923158231e-01,5.491392650424753441e-03,2.700379086181824428e-01,5.097405141153241726e-01,5.510234549477359689e-01,9.201892575008702169e-01
3.200000000000000000e+01,4.800000000000000000e+01,4.240946558392171273e-01,1.877907193976968703e-02,4.414186412377180679e-01,5.883706522199994016e-01,8.574833611803750477e-01,9.798882956006315093e-01,4.252596011150253652e-01,1.877907193976968703e-02,4.414186412377180679e-01,5.883706522199994016e-01,8.681780191691866877e-01,9.798882956006315093e-01,4.237933705108722915e-01,1.877907193976968703e-02,4.414186412377180679e-01,5.884130330951710119e-01,8.544885008269894611e-01,9.798882956006315093e-01
3.200000000000000000e+01,4.900000000000000000e+01,3.200645939679891416e-01,2.957906035921742394e-02,3.321000905167906803e-01,5.312757581338359847e-01,7.639755991300495319e-01,9.731346137095092663e-01,3.179149507034762512e-01,2.957906035921742394e-02,3.339977301800839959e-01,5.315281238661279106e-01,7.639755991300495319e-01,9.731346137095092663e-01,3.203205270122228554e-01,2.957906035921742394e-02,3.308019652560057478e-01,5.312880415216492125e-01,7.464554334613811015e-01,9.731346137095092663e-01
3.200000000000000000e+01,5.000000000000000000e+01,2.710404032912653860e-01,2.608274398554366602e-02,1.767851351725263087e-01,3.909527729063608792e-01,7.439545553093374064e-01,9.997537973236717557e-01,2.747190434096709044e-01,2.608274398554366602e-02,1.773607785534999093e-01,3.920310549334781181e-01,7.439545553093374064e-01,9.997537973236717557e-01,2.720340774780944937e-01,2.608274398554366602e-02,1.757437978509496235e-01,3.928460138613998898e-01,7.506197935757532580e-01,9.997537973236717557e-01
3.200000000000000000e+01,5.100000000000000000e+01,2.838366303317724215e-01,2.019194054218198531e-02,3.691596041684844787e-01,4.363770086380129865e-01,6.283077829069426690e-01,9.920994883508902351e-01,2.842686551962332886e-01,2.019194054218198531e-02,3.677172413572486476e-01,4.363770086380129865e-01,6.273488622750923449e-01,9.920994883508902351e-01,2.844874283145156224e-01,2.019194054218198531e-02,3.703031306067287587e-01,4.363770086380129865e-01,6.298966953557112447e-01,9.920994883508902351e-01
3.200000000000000000e+01,5.200000000000000000e+01,3.790855215345990681e-01,2.063649714802195945e-02,2.374280656687605684e-01,5.980122786302537463e-01,8.223049635963453063e-01,9.982817113524521391e-01,3.798975235552131124e-01,2.063649714802195945e-02,2.374280656687605684e-01,5.980122786302537463e-01,8.225464341414059355e-01,9.982817113524521391e-01,3.786918343704873680e-01,2.063649714802195945e-02,2.375782318747919342e-01,5.991477035208691015e-01,8.209526193075009637e-01,9.982817113524521391e-01
3.200000000000000000e+01,5.300000000000000000e+01,2.823536338256033007e-01,8.355007642831702164e-03,2.523772255424938105e-01,3.231721534140542529e-01,7.401276094588205012e-01,9.621408286120207709e-01,2.789146527240751183e-01,8.355007642831702164e-03,2.510698961659233452e-01,3.112881801918894187e-01,7.408308772309585288e-01,9.621408286120207709e-01,2.814420635706216256e-01,8.355007642831702164e-03,2.527444475491484321e-01,3.032649079279819970e-01,7.402095142618130286e-01,9.621408286120207709e-01
3.200000000000000000e+01,5.400000000000000000e+01,4.572581921046013909e-01,1.044156000349040214e-01,4.779498066448982785e-01,7.281113833139902791e-01,8.089706063673540726e-01,9.905888441287512558e-01,4.583629779387780601e-01,1.044156000349040214e-01,4.815336988383001615e-01,7.281113833139902791e-01,8.089706063673540726e-01,9.905888441287512558e-01,4.561226860428071461e-01,1.044156000349040214e-01,4.770406893181455832e-01,7.308987514716005496e-01,8.094074803038419086e-01,9.905888441287512558e-01
3.200000000000000000e+01,5.500000000000000000e+01,2.677026995884183580e-01,1.131178271087218690e-02,3.040535338823904810e-01,4.133786048249479816e-01,6.071076622488235097e-01,9.924537062192104742e-01,2.645966225404348671e-01,1.131178271087218690e-02,3.030472430540149253e-01,4.117203061982353529e-01,6.063370236068819086e-01,9.924537062192104742e-01,2.684994382955891989e-01,1.131178271087218690e-02,3.030472430540149253e-01,4.131149061552249480e-01,6.071875654380574083e-01,9.924537062192104742e-01
3.200000000000000000e+01,5.600000000000000000e+01,2.726439586263037507e-01,4.123779663953930363e-02,3.917259044177860972e-01,4.918916664950877538e-01,6.403023199455836201e-01,9.631627698646282321e-01,2.714583767027310968e-01,4.123779663953930363e-02,3.927760502816888266e-01,4.918916664950877538e-01,6.313744171325637033e-01,9.631627698646282321e-01,2.730807877743322565e-01,4.123779663953930363e-02,3.923253956832419842e-01,4.918916664950877538e-01,6.426648866013535688e-01,9.631627698646282321e-01
3.200000000000000000e+01,5.700000000000000000e+01,2.271789559992546392e-01,1.523738687215558940e-03,2.814010225841479529e-01,4.749536451841698259e-01,6.279396804419226097e-01,9.262445640770450295e-01,2.273625344716312946e-01,1.523738687215558940e-03,2.834582394616606549e-01,4.721859164986177970e-01,6.267357072231772852e-01,9.262445640770450295e-01,2.273201394394440966e-01,1.523738687215558940e-03,2.813563701003624073e-01,4.640079718504056538e-01,6.241861265539589976e-01,9.262445640770450295e-01
3.200000000000000000e+01,5.800000000000000000e+01,4.599206594204849341e-01,7.011249288607002139e-02,4.153190800808086447e-01,8.142591020042465599e-01,9.197467858279191333e-01,9.784768991338925748e-01,4.598545522557566656e-01,7.011249288607002139e-02,4.147893260378570091e-01,8.129433227438879195e-01,9.246434945082842027e-01,9.784768991338925748e-01,4.621810437145879025e-01,7.011249288607002139e-02,4.145031045518985380e-01,8.147736402665866073e-01,9.283111717698986354e-01,9.784768991338925748e-01
3.200000000000000000e+01,5.900000000000000000e+01,2.932509262913660653e-01,4.500542865324863584e-03,2.625194119401099702e-01,5.576271405176950191e-01,7.056805601760547386e-01,9.865164557052444883e-01,2.944990749887166359e-01,4.500542865324863584e-03,2.616916471194890015e-01,5.576271405176950191e-01,7.056805601760547386e-01,9.865164557052444883e-01,2.899069121593624287e-01,4.500542865324863584e-03,2.625757128994566370e-01,5.578113519777685436e-01,7.007093596370546074e-01,9.865164557052444883e-01
3.200000000000000000e+01,6.000000000000000000e+01,1.779820525679842447e-01,1.537380626861351018e-02,9.715623012175630957e-02,3.543317621194246869e-01,5.876228402766134895e-01,9.431402423755186337e-01,1.785616101451820981e-01,1.537380626861351018e-02,9.590468475200981946e-02,3.543317608895321102e-01,5.830445479546180199e-01,9.431402423755186337e-01,1.782024765660074894e-01,1.537380626861351018e-02,9.715623012175630957e-02,3.547135458822771592e-01,5.866956739492115158e-01,9.431402423755186337e-01
3.200000000000000000e+01,6.100000000000000000e+01,3.824434306130040095e-01,5.724992926462224574e-03,3.489391194356120662e-01,6.260259890977117880e-01,8.518294543610187564e-01,9.835552877477101719e-01,3.852258139111126578e-01,5.724992926462224574e-03,3.487022638046780587e-01,6.260259890977117880e-01,8.559291833131108529e-01,9.835552877477101719e-01,3.854057329670346754e-01,5.724992926462224574e-03,3.501498153835011506e-01,6.260259890977117880e-01,8.586762243449617138e-01,9.835552877477101719e-01
