quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,1.913346573020658081e-01,6.026906952292243602e-02,1.875264846980686795e-01,5.578989315210209909e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.892859971165425648e-01,6.026906952292243602e-02,1.685340634898598033e-01,5.441533461369962854e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.902927815429392433e-01,6.026906952292243602e-02,1.778212506997215447e-01,5.562145378848635247e-01,7.157080931019126346e-01,7.319935269839393799e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.610819247502219831e-01,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.234952466516179070e-01,8.742736732786838827e-01,1.640158899223191913e-01,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.597908866305662645e-01,8.742736732786838827e-01,1.761432781239178624e-01,1.954256059162861048e-01,2.423788335368784186e-01,2.628812401265729348e-01,8.442237419638425333e-01,8.742736732786838827e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.266321276904603998e-01,6.266074421099498970e-03,2.174716858503555894e-01,2.823096381387452114e-01,7.379289226312164551e-01,9.321898048004733095e-01,2.218289419035743004e-01,6.266074421099498970e-03,2.180967604603797350e-01,2.939553357952451873e-01,7.055635643451521055e-01,9.321898048004733095e-01,2.248803425556626934e-01,6.266074421099498970e-03,2.196831592963279789e-01,2.799871425144597747e-01,7.772738320201381113e-01,9.321898048004733095e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.130836402909122296e-01,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01,2.059756631976837338e-01,1.633705656316253307e-02,2.784042504061414736e-01,6.238764770605758070e-01,6.370082520200326393e-01,9.868221436603754615e-01,2.130844965108469602e-01,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.299015046036331167e-01,2.453067360830984978e-02,2.067979232127301059e-01,2.723818448851671459e-01,7.886689342737078778e-01,8.241223921481559689e-01,1.313511012979587667e-01,2.453067360830984978e-02,2.067979232127301059e-01,2.910534963843720568e-01,7.886827038337677065e-01,8.241223921481559689e-01,1.308666468678369166e-01,2.453067360830984978e-02,2.091551704236990217e-01,2.910534963843720568e-01,7.901569068426150810e-01,8.241223921481559689e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.264789303974811208e-01,1.073421997545460638e-01,1.507218675187619872e-01,3.944843821415375817e-01,5.174728335484916064e-01,7.152637772996176535e-01,1.336074661780148332e-01,1.073421997545460638e-01,1.932375993484403698e-01,3.975370602203885939e-01,5.121408223390089276e-01,7.152637772996176535e-01,1.237808983479862374e-01,1.073421997545460638e-01,1.528865313336076892e-01,3.891108726736656198e-01,5.183628634334156438e-01,7.152637772996176535e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.081019545882984656e-01,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.191185039386680855e-01,7.472043470119665853e-01,1.051339281234526801e-01,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.210394284275975840e-01,7.472043470119665853e-01,1.067039914590678096e-01,4.346058039908529125e-02,2.825580733051672455e-01,2.838206436482329509e-01,3.206767103138344344e-01,7.472043470119665853e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.963159518147133742e-01,7.359002431795425014e-02,3.291591360064725080e-01,5.168884715117332274e-01,7.769640594100691855e-01,9.380492793788682837e-01,2.875208298910015281e-01,7.359002431795425014e-02,3.291591360064725080e-01,5.208762470606125294e-01,7.515654051176950956e-01,9.380492793788682837e-01,2.983770246989642105e-01,7.359002431795425014e-02,4.677114025151881682e-01,5.161418996721542918e-01,7.075031594897502885e-01,9.380492793788682837e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.872258131408184090e-01,3.872680946985196382e-01,3.906610665222561840e-01,4.402356804573555604e-01,8.202745659358368080e-01,9.468413555074765009e-01,2.883121853703128901e-01,3.872680946985196382e-01,3.954070838586224435e-01,4.360709849899568891e-01,8.056873673243096778e-01,9.468413555074765009e-01,2.741285893015529274e-01,3.872680946985196382e-01,3.906610665222561840e-01,4.360709849899568891e-01,8.209984627076004626e-01,9.468413555074765009e-01
8.000000000000000000e+00,7.900000000000000000e+01,4.953459750259643912e-01,2.425438251028184666e-01,4.565515450414682208e-01,8.108786754937800101e-01,9.587146233051097033e-01,9.760852767852404854e-01,4.974803221477485105e-01,2.425438251028184666e-01,4.566788510074916152e-01,7.962066301979653371e-01,9.592126628628823148e-01,9.760852767852404854e-01,5.059795438219694130e-01,2.425438251028184666e-01,4.560116043589584889e-01,7.783980688664697833e-01,9.587126039680090583e-01,9.760852767852404854e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.142433129463798269e-01,7.082932417160880956e-02,2.461973933076256615e-01,5.229320634074496876e-01,6.269324491996051130e-01,9.341063503737189189e-01,2.162358351899723863e-01,7.082932417160880956e-02,2.396924613363108636e-01,5.169400503899623800e-01,5.831973315750682563e-01,9.341063503737189189e-01,2.081185846712024778e-01,7.082932417160880956e-02,2.396924613363108636e-01,5.375820307212395566e-01,5.503494000677520148e-01,9.341063503737189189e-01
8.000000000000000000e+00,8.100000000000000000e+01,8.849188104519678522e-02,1.887732124272412104e-02,1.803264304436282273e-01,2.116840913421589310e-01,3.612369207694808848e-01,7.934248454734794676e-01,8.871571377550756254e-02,1.887732124272412104e-02,1.780277701519885625e-01,2.168713057254302579e-01,3.318809600864189302e-01,7.934248454734794676e-01,8.823189787265289796e-02,1.887732124272412104e-02,1.854801540688880424e-01,2.065090301417205343e-01,3.607258704363249802e-01,7.934248454734794676e-01
8.000000000000000000e+00,8.200000000000000000e+01,3.691658754523157726e-01,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.420016897194554373e-01,9.561092120195575639e-01,3.522366150145033181e-01,4.837384527739674311e-02,3.581172808619124681e-01,3.796685349085981986e-01,8.383966528826389819e-01,9.561092120195575639e-01,3.466889442712005609e-01,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.383266982750506857e-01,9.561092120195575639e-01
8.000000000000000000e+00,8.300000000000000000e+01,2.607076034575502299e-01,1.090755103980690643e-01,3.990638699740557405e-01,6.327831700861363817e-01,7.685047470832315764e-01,8.217833905950767681e-01,2.536764484912211182e-01,1.090755103980690643e-01,3.920780747917264608e-01,6.275685859301376457e-01,7.639894000621266779e-01,8.217833905950767681e-01,2.561115757319708530e-01,1.090755103980690643e-01,4.184321660058867298e-01,6.426042804831524347e-01,7.520814719264756754e-01,8.217833905950767681e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.617950138265545679e-01,4.709044177965193700e-02,4.861977905441279835e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01,2.579460098018729886e-01,4.709044177965193700e-02,4.282365295107258829e-01,5.303430638913007034e-01,7.415316986707163327e-01,9.408814893354734421e-01,2.628779821279443318e-01,4.709044177965193700e-02,4.972816127709087652e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01
8.000000000000000000e+00,8.500000000000000000e+01,2.938767445612258666e-01,7.901274310518513477e-02,4.681468680881192834e-01,7.172209369069730833e-01,7.537061836956046035e-01,9.876432315984026156e-01,2.889946374320306877e-01,7.901274310518513477e-02,4.625701057087406864e-01,7.242975246381184729e-01,7.571819283982972326e-01,9.876432315984026156e-01,2.967183773281779069e-01,7.901274310518513477e-02,4.698313364651663382e-01,6.966471068426915991e-01,7.551554764793445562e-01,9.876432315984026156e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.640807349265249515e-01,1.599178645798290388e-01,3.883070499663113795e-01,6.407339604584953996e-01,8.279674890372605844e-01,9.660071258216587076e-01,2.597373398671077305e-01,1.599178645798290388e-01,4.379574130324317971e-01,6.395165732378478296e-01,8.117671109300110821e-01,9.660071258216587076e-01,2.721416689913408460e-01,1.599178645798290388e-01,4.122179489623514215e-01,6.411518331096524026e-01,8.484734767695959468e-01,9.660071258216587076e-01
8.000000000000000000e+00,8.700000000000000000e+01,6.423428025073012193e-02,1.801908808720775745e-02,4.571123229611134126e-02,3.433356600255307312e-01,4.017459114533118436e-01,5.054330048136576048e-01,6.444810314771690085e-02,1.801908808720775745e-02,4.133462532712977450e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01,6.571141611808900551e-02,1.801908808720775745e-02,4.571123229611134126e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01
8.000000000000000000e+00,8.800000000000000000e+01,8.484672567255367726e-02,9.300367318387792182e-04,1.847923625514037160e-01,3.182783038932741060e-01,3.491692997059527293e-01,5.538378940544446127e-01,8.643365736248008468e-02,9.300367318387792182e-04,1.816692352925459997e-01,3.175001431910281502e-01,3.625131564049414168e-01,5.538378940544446127e-01,8.452199487919832832e-02,9.300367318387792182e-04,1.850212476150091545e-01,3.179225436855702691e-01,3.482467905300289379e-01,5.538378940544446127e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.948248122171372110e-01,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.586882102031514807e-01,9.177053540736689330e-01,1.933654129952598055e-01,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.671123389191418340e-01,9.177053540736689330e-01,2.049027456616766274e-01,3.861840276678796258e-02,3.474555833853649744e-01,3.701801315913970103e-01,4.661604444817250004e-01,9.177053540736689330e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.779300976715785909e-01,3.336918130340360555e-02,5.808003480398504781e-01,6.500835243711607925e-01,8.405846328110974097e-01,9.779097979319867351e-01,3.765468730427732891e-01,3.336918130340360555e-02,5.769419291665641714e-01,6.598009765438962448e-01,8.405846328110974097e-01,9.779097979319867351e-01,3.760768727603482353e-01,3.336918130340360555e-02,5.686651585257457286e-01,6.571129082683238032e-01,8.396925075392198679e-01,9.779097979319867351e-01
8.000000000000000000e+00,9.100000000000000000e+01,9.925813273325465036e-02,4.310748223984439687e-02,1.950940304583810292e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,9.949804776331942768e-02,4.310748223984439687e-02,1.928137651463781299e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,7.156165871365446907e-02,4.310748223984439687e-02,1.941081966132854331e-01,2.677230900153320103e-01,2.721116833647352906e-01,9.454726351561199005e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.924642375308199538e-01,8.407430857008424407e-02,2.204820081607485049e-01,4.434036546807068602e-01,6.805631868861625744e-01,8.608652291331526651e-01,1.905921368817045936e-01,8.407430857008424407e-02,2.333604571640493786e-01,4.254570499800328642e-01,6.800575094532237408e-01,8.608652291331526651e-01,1.935200950399976749e-01,8.407430857008424407e-02,2.013906829547428834e-01,4.490631324666968238e-01,6.761178148470787796e-01,8.608652291331526651e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.166811160025181593e-01,1.835841917790849154e-01,2.678028135496942630e-01,5.749004241488926414e-01,5.813497339884792225e-01,9.302264698805395859e-01,2.204277845361450605e-01,1.835841917790849154e-01,2.777376870354330007e-01,5.811030624822332014e-01,5.854331209209829856e-01,9.302264698805395859e-01,2.144297037242362536e-01,1.835841917790849154e-01,2.697683275105002831e-01,5.572975733326435144e-01,6.037581662505315805e-01,9.302264698805395859e-01
8.000000000000000000e+00,9.400000000000000000e+01,2.924236665168081228e-01,1.785681700906238678e-02,6.416724600163853376e-01,7.577097576507463295e-01,8.562337849216808960e-01,9.888564204399687974e-01,2.880806839032598599e-01,1.785681700906238678e-02,6.431277762533843534e-01,7.447380861212763437e-01,8.565683751413664115e-01,9.888564204399687974e-01,2.840247688346244637e-01,1.785681700906238678e-02,5.679089192656749940e-01,7.608567002680836078e-01,8.557289484869016194e-01,9.888564204399687974e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.421240486227404232e-01,7.697431049828007410e-02,1.095613648814351693e-01,5.190380949543931255e-01,7.164180546204054201e-01,8.914993433676229317e-01,2.609357380750221833e-01,7.697431049828007410e-02,1.935879629957747705e-01,5.123668788637445459e-01,7.636850773805050618e-01,8.914993433676229317e-01,2.418729221793338435e-01,7.697431049828007410e-02,1.048208144203228026e-01,5.311161338597183423e-01,7.332316398381835132e-01,8.914993433676229317e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.550147197799738585e-01,1.617687825785512068e-01,4.113719313119292287e-01,4.180039284574559311e-01,5.314661304527307228e-01,8.420574475731277264e-01,1.553878027216574476e-01,1.617687825785512068e-01,4.111713231145567859e-01,4.170417101488543832e-01,5.300907853014288351e-01,8.420574475731277264e-01,1.570048451537317535e-01,1.617687825785512068e-01,4.104114895303115906e-01,4.197545381292103750e-01,5.337538691707502947e-01,8.420574475731277264e-01
8.000000000000000000e+00,9.700000000000000000e+01,7.899359622006354997e-02,5.180017475461129450e-02,6.683646869228396237e-02,1.379062676275554788e-01,2.158847552184418039e-01,8.620134307297588894e-01,7.670102344045406917e-02,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.372947688664158172e-01,8.620134307297588894e-01,7.491412981406565808e-02,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.134375951080121625e-01,8.620134307297588894e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.985311998338339379e-01,1.670053621072737915e-01,3.044487143031850973e-01,3.246378160992040574e-01,6.010255331209303220e-01,9.821067800779065271e-01,1.964046171022464649e-01,1.670053621072737915e-01,3.032804997710747408e-01,3.211532069882138130e-01,6.133337695082683449e-01,9.821067800779065271e-01,1.996317156630559864e-01,1.670053621072737915e-01,3.086442657679209778e-01,3.273856897528978349e-01,6.042643206989346538e-01,9.821067800779065271e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.641738677041317596e-01,1.287939742514598862e-02,2.638797274484707550e-02,5.501036773565335380e-01,6.560127108379367744e-01,8.748682510653014166e-01,2.620000320110888459e-01,1.287939742514598862e-02,2.829403556871012970e-02,5.488542369467808157e-01,6.641446645418407346e-01,8.748682510653014166e-01,2.643696684215917636e-01,1.287939742514598862e-02,2.638797274484707550e-02,5.708359333126431512e-01,6.549907537444555894e-01,8.748682510653014166e-01
1.600000000000000000e+01,0.000000000000000000e+00,3.747337966276679810e-01,5.120307875845497847e-04,2.402195591764895999e-01,5.540022134385567121e-01,8.713620546387398358e-01,9.800948888136593595e-01,3.768328732497472355e-01,5.120307875845497847e-04,2.402195591764895999e-01,5.678028662872800503e-01,8.713620546387398358e-01,9.800948888136593595e-01,3.750897698882506015e-01,5.120307875845497847e-04,2.415767740014147236e-01,5.494655648417421379e-01,8.660198179762703674e-01,9.800948888136593595e-01
1.600000000000000000e+01,1.000000000000000000e+00,3.716340149135771709e-01,1.158011667749547779e-02,2.150765093723356614e-01,6.667774205040090107e-01,9.183477592334119421e-01,9.880554560921913643e-01,3.727019775683698688e-01,1.158011667749547779e-02,2.154000860963333763e-01,6.669823613048551092e-01,9.185654354989277737e-01,9.880554560921913643e-01,3.680124623053652733e-01,1.158011667749547779e-02,2.149157313982372752e-01,6.697037756142985021e-01,9.185654354989277737e-01,9.880554560921913643e-01
1.600000000000000000e+01,2.000000000000000000e+00,3.208129533795772148e-01,6.367271567414811706e-02,3.219642619680058715e-01,4.841464503192419722e-01,5.509039133740748495e-01,9.921628712391642457e-01,3.204532201802945957e-01,6.367271567414811706e-02,3.280049930404509984e-01,5.003671544692099848e-01,5.986436861714853341e-01,9.921628712391642457e-01,3.202500011678847125e-01,6.367271567414811706e-02,3.211283363268077062e-01,4.835882656093620779e-01,5.473180244732034350e-01,9.921628712391642457e-01
1.600000000000000000e+01,3.000000000000000000e+00,3.885539034797874658e-01,2.345131600423799867e-02,1.144925582979723910e-01,5.956173644230662312e-01,8.841332486117433609e-01,9.686562974238821511e-01,3.875499869362280525e-01,2.345131600423799867e-02,1.240868295287625850e-01,5.956173644230662312e-01,8.645147060507094583e-01,9.686562974238821511e-01,3.864645829611061956e-01,2.345131600423799867e-02,1.144408774800446810e-01,5.956173644230662312e-01,8.837442231128616044e-01,9.686562974238821511e-01
1.600000000000000000e+01,4.000000000000000000e+00,2.310451614485575234e-01,2.098588449867185846e-01,3.354087194009262030e-01,4.286162138052977966e-01,5.262534082624897858e-01,9.471566488768367043e-01,2.292884591456074428e-01,2.098588449867185846e-01,3.381218020986737072e-01,4.286162138052977966e-01,5.414118165986842035e-01,9.471566488768367043e-01,2.305380280575094754e-01,2.098588449867185846e-01,3.398692889354218427e-01,4.280737630110010850e-01,5.227501543622459224e-01,9.471566488768367043e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.868134597747454384e-01,1.970246717601931152e-02,4.455155977472549100e-01,8.271416142034622165e-01,9.794122746512512467e-01,9.825765114510457421e-01,4.840278508311695038e-01,1.970246717601931152e-02,4.471421443890078451e-01,8.265643942676368372e-01,9.721806351167834315e-01,9.825765114510457421e-01,4.875896201463109647e-01,1.970246717601931152e-02,4.450342765915447085e-01,8.366029251273501277e-01,9.794122746512512467e-01,9.825765114510457421e-01
1.600000000000000000e+01,6.000000000000000000e+00,3.458011866674818302e-01,8.188138282015844371e-02,2.034569484957812202e-01,7.367099955502136588e-01,7.821256829449233505e-01,9.931095417284840909e-01,3.450880047887157631e-01,8.188138282015844371e-02,2.034569484957812202e-01,7.371272874367974515e-01,7.815958789267817286e-01,9.931095417284840909e-01,3.473948609499576956e-01,8.188138282015844371e-02,2.005015517361804500e-01,7.339484143138672589e-01,7.857851774770256981e-01,9.931095417284840909e-01
1.600000000000000000e+01,7.000000000000000000e+00,2.239070507082573658e-01,8.595152685222418043e-02,2.523188443279862914e-01,4.750467339521690646e-01,6.366291263014898227e-01,9.289388024251994391e-01,2.237483785536162340e-01,8.595152685222418043e-02,2.523188443279862914e-01,4.504467597712745741e-01,6.366294556335694299e-01,9.289388024251994391e-01,2.241523744752620395e-01,8.595152685222418043e-02,2.577102887708621060e-01,4.681569974112729238e-01,6.370193183050515406e-01,9.289388024251994391e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.681360709330385172e-01,2.311407779118301864e-02,2.285247290773508300e-01,6.572825143062241970e-01,8.286428108883701071e-01,9.891232688143157814e-01,3.672077684690506771e-01,2.311407779118301864e-02,2.281893216057221396e-01,6.579932312743209666e-01,8.263685780568635897e-01,9.891232688143157814e-01,3.675689613951312329e-01,2.311407779118301864e-02,2.290861027283443430e-01,6.590359155199330132e-01,8.280605918836250190e-01,9.891232688143157814e-01
1.600000000000000000e+01,9.000000000000000000e+00,2.060856546468153305e-01,3.537404866375448709e-02,3.368114582760464715e-01,4.827757921538399222e-01,5.412552311183159715e-01,8.833236084589819459e-01,2.059479220083325068e-01,3.537404866375448709e-02,3.374203825681498792e-01,4.846738395679883737e-01,5.412552311183159715e-01,8.833236084589819459e-01,2.067996920004908645e-01,3.537404866375448709e-02,3.383910223700411501e-01,4.820938806217370254e-01,5.416851822826169727e-01,8.833236084589819459e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.383539619130797371e-01,2.937368836628739821e-02,6.207570590969111457e-01,7.989729598750151540e-01,8.610808027075627091e-01,9.518937426269727942e-01,4.364859186170217953e-01,2.937368836628739821e-02,6.207570590969111457e-01,7.973205579133534338e-01,8.595421844649195897e-01,9.518937426269727942e-01,4.385231272755404364e-01,2.937368836628739821e-02,6.207570590969111457e-01,8.003431998154586502e-01,8.615779637474336727e-01,9.518937426269727942e-01
1.600000000000000000e+01,1.100000000000000000e+01,2.655478872148021585e-01,4.105699583760702431e-02,3.949715843387481828e-01,4.963971849738831321e-01,7.004195055631985412e-01,8.944747935131621697e-01,2.614801426184569788e-01,4.105699583760702431e-02,3.975040862045483014e-01,4.882484758155123394e-01,6.842424367299317911e-01,8.944747935131621697e-01,2.647230505454581384e-01,4.105699583760702431e-02,3.891464095755030050e-01,5.030429243868486111e-01,6.919842493972703235e-01,8.944747935131621697e-01
1.600000000000000000e+01,1.200000000000000000e+01,3.091151366167049219e-01,1.684612772109750356e-02,3.678556952541597869e-01,5.033198179775653092e-01,8.860186768820199621e-01,9.720072237674544091e-01,3.090008294702519809e-01,1.684612772109750356e-02,3.678559617319976383e-01,4.968379441963047816e-01,8.865857197005794221e-01,9.720072237674544091e-01,3.088799312586816836e-01,1.684612772109750356e-02,3.757387942258331170e-01,5.026382010297943959e-01,8.810907126266763756e-01,9.720072237674544091e-01
1.600000000000000000e+01,1.300000000000000000e+01,4.763059187862668797e-01,2.708240766570246816e-02,2.797874949751077978e-01,7.689479890682764385e-01,9.269784597310050112e-01,9.638719215121196449e-01,4.741027369533907798e-01,2.708240766570246816e-02,2.794546403271197521e-01,7.747441421951294371e-01,9.282440915573813012e-01,9.638719215121196449e-01,4.749119037592889336e-01,2.708240766570246816e-02,2.791048860843873269e-01,7.508813405589294110e-01,9.262398772201606567e-01,9.638719215121196449e-01
1.600000000000000000e+01,1.400000000000000000e+01,1.823912990708513038e-01,2.743955116945351325e-02,1.475506719392287724e-01,2.716179788397490857e-01,5.621303639842818445e-01,7.686604108430949989e-01,1.810697116981743182e-01,2.743955116945351325e-02,1.657650235876931000e-01,2.475666235171906648e-01,5.740273240997667559e-01,7.686604108430949989e-01,1.794048499986480305e-01,2.743955116945351325e-02,1.638351776420546302e-01,1.895143782357194828e-01,5.766957786732661573e-01,7.686604108430949989e-01
1.600000000000000000e+01,1.500000000000000000e+01,5.286905793819514088e-01,3.666545187061198696e-02,6.889500153560162987e-01,7.638422282150757470e-01,8.383784396514871728e-01,9.782294043057462307e-01,5.251831690830072175e-01,3.666545187061198696e-02,6.860139289199522761e-01,7.638422282150757470e-01,8.382010961649666303e-01,9.782294043057462307e-01,5.329652811074148122e-01,3.666545187061198696e-02,6.857079044811533741e-01,7.638422282150757470e-01,8.383749282852146489e-01,9.782294043057462307e-01
1.600000000000000000e+01,1.600000000000000000e+01,2.690724311329634744e-01,6.948883453680965161e-02,2.771870708951911233e-01,4.722318420716564713e-01,6.536586812230696930e-01,8.353906545950787743e-01,2.712309100496630432e-01,6.948883453680965161e-02,2.419963698577151101e-01,5.037606089471020621e-01,6.564648308909560859e-01,8.353906545950787743e-01,2.795278122380175923e-01,6.948883453680965161e-02,2.938559217379125843e-01,5.002069554865046230e-01,6.522032329264627615e-01,8.353906545950787743e-01
1.600000000000000000e+01,1.700000000000000000e+01,5.459594017216931050e-01,4.690251258980027149e-02,5.607290805313573934e-01,8.251309965280348990e-01,9.844781352361964277e-01,9.899548457460923823e-01,5.448741877313505455e-01,4.690251258980027149e-02,5.634359655755183383e-01,8.236239487074332732e-01,9.844781352361964277e-01,9.899548457460923823e-01,5.450723039737823683e-01,4.690251258980027149e-02,5.602951029139238148e-01,8.255056013813601989e-01,9.844634989347053056e-01,9.899548457460923823e-01
1.600000000000000000e+01,1.800000000000000000e+01,2.843140247555598910e-01,1.154649819870815497e-01,1.807805431285204323e-01,5.871208633262900989e-01,7.611768232591444860e-01,9.422105535626186246e-01,2.823219840202673692e-01,1.154649819870815497e-01,1.876107957391611181e-01,5.871208633262900989e-01,7.573546170248224296e-01,9.422105535626186246e-01,2.829974227316239821e-01,1.154649819870815497e-01,1.876107957391611181e-01,5.871208633262900989e-01,7.652780153878590008e-01,9.422105535626186246e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.450109929227201944e-01,8.393334873111624184e-02,4.745148748986174891e-01,5.885129143175007460e-01,6.957267393108890197e-01,9.594815183658665925e-01,3.444140080545765037e-01,8.393334873111624184e-02,4.753840365159690551e-01,5.885890446663240017e-01,6.962233291593314943e-01,9.594815183658665925e-01,3.440950925613657785e-01,8.393334873111624184e-02,4.745126202910084912e-01,5.896096357195832471e-01,6.945286804582447848e-01,9.594815183658665925e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.424517036390771763e-01,1.022216780497290367e-01,3.074520942712683502e-01,5.965926968996411173e-01,7.355812349540049588e-01,8.727769328283309092e-01,3.394701786645677455e-01,1.022216780497290367e-01,3.038376245741327697e-01,5.965926968996411173e-01,7.365701684595498122e-01,8.727769328283309092e-01,3.471990912574435262e-01,1.022216780497290367e-01,3.082395824594633682e-01,5.961367784577418227e-01,7.384084203536361857e-01,8.727769328283309092e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.613235344987353548e-01,8.323139788427691421e-03,1.519715155359614156e-01,6.264557017022794883e-01,7.214661167955900289e-01,9.025301030012178316e-01,2.601080543551183566e-01,8.323139788427691421e-03,1.607447279127773299e-01,6.186860182822075949e-01,7.245349407287459131e-01,9.025301030012178316e-01,2.612602939272059555e-01,8.323139788427691421e-03,1.479852738900694908e-01,6.009879674886255962e-01,7.240119756438752052e-01,9.025301030012178316e-01
1.600000000000000000e+01,2.200000000000000000e+01,1.443190075798200800e-01,1.989665209431479287e-02,1.739796313191328547e-01,2.624184176775011812e-01,5.856181146942325277e-01,9.980647511083611256e-01,1.453527709549588820e-01,1.989665209431479287e-02,1.733513483410324685e-01,2.634813450560441472e-01,5.844160882413633740e-01,9.980647511083611256e-01,1.440230841192292055e-01,1.989665209431479287e-02,1.739664434649438041e-01,2.642964075338295471e-01,5.861840122219166282e-01,9.980647511083611256e-01
1.600000000000000000e+01,2.300000000000000000e+01,3.408268096281707460e-01,2.170335224246149330e-01,3.405318889575414953e-01,4.294515370303697566e-01,8.455185960374009824e-01,9.948567977488315117e-01,3.429015842271292969e-01,2.170335224246149330e-01,3.361883765544627645e-01,4.151427230748914177e-01,8.460087666958397978e-01,9.948567977488315117e-01,3.427145161049798272e-01,2.170335224246149330e-01,3.435940410919301469e-01,4.425676772336142872e-01,8.455185960374009824e-01,9.948567977488315117e-01
1.600000000000000000e+01,2.400000000000000000e+01,2.442212844928177973e-01,1.734954547868460262e-01,4.785233460130548511e-01,4.964713632406756449e-01,5.409132459261176695e-01,9.539280061671527866e-01,2.452779361562623939e-01,1.734954547868460262e-01,4.785233460130548511e-01,4.964713632406756449e-01,5.409132459261176695e-01,9.539280061671527866e-01,2.466220379371417970e-01,1.734954547868460262e-01,4.785233460130548511e-01,4.964713632406756449e-01,5.443626996518491357e-01,9.539280061671527866e-01
1.600000000000000000e+01,2.500000000000000000e+01,2.607033220018742381e-01,2.377345626220073171e-02,2.465940229039632059e-01,5.344339917836633536e-01,7.462441360297543680e-01,9.415935210421876311e-01,2.604681576647356889e-01,2.377345626220073171e-02,2.519115438618071967e-01,5.296629420171917735e-01,7.462338333135353219e-01,9.415935210421876311e-01,2.612488257521313195e-01,2.377345626220073171e-02,2.705223840337630525e-01,5.379888749865268105e-01,7.462167424299569474e-01,9.415935210421876311e-01
1.600000000000000000e+01,2.600000000000000000e+01,3.293350612208477135e-01,3.705941306710325289e-02,2.381504490746065295e-01,5.238088034506136470e-01,7.528335450846641574e-01,9.806128253814205831e-01,3.313383198413257791e-01,3.705941306710325289e-02,2.432386076382578310e-01,5.281631149711440987e-01,7.531559611560220135e-01,9.806128253814205831e-01,3.274837560722989038e-01,3.705941306710325289e-02,2.324743831838142483e-01,5.187177955439752353e-01,7.527922789021587180e-01,9.806128253814205831e-01
