quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,1.414684365512169639e-01,6.159946453399778310e-02,2.634956375075927504e-01,5.147949989482071276e-01,5.281164447987394261e-01,6.745834937517920515e-01,1.446780094418357310e-01,6.159946453399778310e-02,2.386273043109038983e-01,5.147965980999374969e-01,5.487530325783591678e-01,6.745834937517920515e-01,1.424565375274833012e-01,6.159946453399778310e-02,2.634956375075927504e-01,5.147913918899545971e-01,5.188661363361177781e-01,6.745834937517920515e-01
8.000000000000000000e+00,7.100000000000000000e+01,4.665836423868703342e-01,2.782604031496164199e-01,5.733886776087362414e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,4.668319383407445455e-01,2.782604031496164199e-01,5.654126649946249472e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,5.035348306517848371e-01,2.782604031496164199e-01,5.652490349810329606e-01,8.602875685863972111e-01,8.797233943265894140e-01,9.283781856612265404e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.101874625111468747e-01,5.436398756824467604e-02,3.170755822122917622e-01,3.347218959559339346e-01,4.239522765588183972e-01,4.444913819142424227e-01,1.079147446088815215e-01,5.436398756824467604e-02,3.284780510006422571e-01,3.347218959559339346e-01,4.186224897558488145e-01,4.444913819142424227e-01,1.104361747567835367e-01,5.436398756824467604e-02,3.302343788071833153e-01,3.339742547236907999e-01,4.239522765588183972e-01,4.444913819142424227e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.231412312471432735e-01,2.822717107261277780e-01,4.240229435575106898e-01,6.714501572718032385e-01,7.661983627989440437e-01,8.829095670569337972e-01,2.245698927195058370e-01,2.822717107261277780e-01,4.297998243295864662e-01,6.504579920129638371e-01,7.822096881397744284e-01,8.829095670569337972e-01,2.291116284508814827e-01,2.822717107261277780e-01,4.188716074665825295e-01,6.741383859149592261e-01,7.879374758292978509e-01,8.829095670569337972e-01
8.000000000000000000e+00,7.400000000000000000e+01,4.208488555160033173e-01,1.044063930372070015e-01,3.147672721440321064e-01,8.845879934248415122e-01,8.955930955794015880e-01,9.404450253327685250e-01,4.220379193123602879e-01,1.044063930372070015e-01,3.247325201219017354e-01,8.845879934248415122e-01,8.955738641439101588e-01,9.404450253327685250e-01,4.236894787513307836e-01,1.044063930372070015e-01,3.068183290472141778e-01,8.845082315338460566e-01,8.989679149904276079e-01,9.404450253327685250e-01
8.000000000000000000e+00,7.500000000000000000e+01,8.162827495254229571e-02,1.158818305456208453e-01,1.884028360660666424e-01,1.955154795043398952e-01,2.530600946362327464e-01,8.102125430800808381e-01,8.335176264758213660e-02,1.158818305456208453e-01,1.854900006794313050e-01,1.904864153568927576e-01,2.530600946362327464e-01,8.102125430800808381e-01,7.642885783247183040e-02,1.158818305456208453e-01,1.750896239113458874e-01,1.861340125706552051e-01,2.529768100623731586e-01,8.102125430800808381e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.884988295590113161e-01,8.102149526113000544e-02,1.121745292284681006e-01,5.403896293231900128e-01,5.770816043182200872e-01,7.935848805458568522e-01,1.939311367132749708e-01,8.102149526113000544e-02,1.578598392464951039e-01,5.405529003153028977e-01,5.833650147616310511e-01,7.935848805458568522e-01,1.930884744209190873e-01,8.102149526113000544e-02,1.121745292284681006e-01,5.403775298660865589e-01,5.973242097080285751e-01,7.935848805458568522e-01
8.000000000000000000e+00,7.700000000000000000e+01,3.348989276845912855e-01,1.337651913150206262e-01,2.379788933977703413e-01,7.973886143126387438e-01,8.985095065631671929e-01,9.434712722573022070e-01,3.464875713854435046e-01,1.337651913150206262e-01,3.726606866608324076e-01,8.439874697318040520e-01,8.985095065631671929e-01,9.434712722573022070e-01,3.348201323884902880e-01,1.337651913150206262e-01,2.293691075595431228e-01,8.608194513127783720e-01,8.932739951658330568e-01,9.434712722573022070e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.735293938701048533e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.735217502577413584e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.669086648770194414e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,4.725669077837389431e-01,9.661299283463976595e-01
8.000000000000000000e+00,7.900000000000000000e+01,5.664706825133240808e-02,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,5.674829079395767029e-02,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,5.020091741958564169e-02,2.953225635037937113e-02,2.054259186106178192e-01,2.066062966788345112e-01,2.510391485254663824e-01,5.982073034627587438e-01
8.000000000000000000e+00,8.000000000000000000e+01,3.835761689131006458e-01,5.197115201721347333e-02,4.052512843024071443e-01,7.584766028197797993e-01,8.797596848381306067e-01,9.577352235209874998e-01,3.743440889432133600e-01,5.197115201721347333e-02,4.064043795152978422e-01,7.592013208080636844e-01,8.579166423421165089e-01,9.577352235209874998e-01,4.012141469672469429e-01,5.197115201721347333e-02,4.123356913112932731e-01,7.590793519011698187e-01,9.267519714279758292e-01,9.577352235209874998e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.057324572961105824e-01,3.235971521424085839e-02,5.827179499446693417e-02,2.343822115058856737e-01,3.645560616972270962e-01,9.651390973884049762e-01,1.077005340022820917e-01,3.235971521424085839e-02,6.089255861898082434e-02,2.640847744065675240e-01,3.651435184248222332e-01,9.651390973884049762e-01,1.091321937296632072e-01,3.235971521424085839e-02,6.089255861898082434e-02,2.640847744065675240e-01,3.695995280855329801e-01,9.651390973884049762e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.748987279969195563e-01,3.482081423951192134e-01,4.555176136564794143e-01,4.810278263307740110e-01,7.350230064685066012e-01,8.679182525720361419e-01,2.734687397479848014e-01,3.482081423951192134e-01,4.663807156889043237e-01,4.687006772542117727e-01,7.308272665622483899e-01,8.679182525720361419e-01,2.709245073209959886e-01,3.482081423951192134e-01,4.472331445194219768e-01,4.617117792668142817e-01,7.343225399310098211e-01,8.679182525720361419e-01
8.000000000000000000e+00,8.300000000000000000e+01,5.398191225700509355e-01,2.051817892049396796e-01,7.666994925664691873e-01,7.692413372667084026e-01,7.783288294841775867e-01,8.897119344961099685e-01,5.423597330518188375e-01,2.051817892049396796e-01,7.666994925664691873e-01,7.692413372667084026e-01,7.783288294841775867e-01,8.897119344961099685e-01,5.395446383863412576e-01,2.051817892049396796e-01,7.682668411684312471e-01,7.696614884417187774e-01,7.700982148519899262e-01,8.897119344961099685e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.857752281994249133e-01,7.431388452582698978e-02,2.149036900518848658e-01,5.439298735804529716e-01,9.109677947914998075e-01,9.818206618326289492e-01,2.785779825120272557e-01,7.431388452582698978e-02,2.043731614437108435e-01,5.260123582046278834e-01,9.094030163567105030e-01,9.818206618326289492e-01,2.879109968868168723e-01,7.431388452582698978e-02,2.492742241014684335e-01,5.795978019099817802e-01,9.109677947914998075e-01,9.818206618326289492e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.881490389733357083e-01,2.713571545561899168e-02,1.350993834581847297e-01,3.272704580907498384e-01,3.575588414983538743e-01,9.213867550857243183e-01,1.869637285620251443e-01,2.713571545561899168e-02,1.386611562821029597e-01,3.353128403198663010e-01,3.453047775558766297e-01,9.213867550857243183e-01,1.860302789468489815e-01,2.713571545561899168e-02,1.452929471157152763e-01,3.485947442856244249e-01,3.577811236650706994e-01,9.213867550857243183e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.595647494717912007e-01,6.107615202176641667e-02,3.935479252142773943e-01,5.040386924856724571e-01,6.643431027706010461e-01,9.930643179854179436e-01,2.746798802400917672e-01,6.107615202176641667e-02,3.898164597713352220e-01,5.049636100705708897e-01,6.631199069569666538e-01,9.930643179854179436e-01,2.637487113562810848e-01,6.107615202176641667e-02,3.644763647835443376e-01,5.029301994570938295e-01,6.642339557149790075e-01,9.930643179854179436e-01
8.000000000000000000e+00,8.700000000000000000e+01,4.583524844266235743e-01,2.558117338035412747e-01,6.293606619270470937e-01,7.121747144776744420e-01,7.357426391756419770e-01,9.329784863813673779e-01,4.552220324840126064e-01,2.558117338035412747e-01,6.293606619270470937e-01,7.094820175999608791e-01,7.284714933313132246e-01,9.329784863813673779e-01,4.564970646752848360e-01,2.558117338035412747e-01,6.272558990066776641e-01,7.108494155548095161e-01,7.295940371530850177e-01,9.329784863813673779e-01
8.000000000000000000e+00,8.800000000000000000e+01,3.785033094802696674e-01,2.662429495442294458e-01,7.067270408356032263e-01,7.733369340235458633e-01,8.602382456635837560e-01,9.373420553962634738e-01,3.596075467394326264e-01,2.662429495442294458e-01,7.064600782885660513e-01,7.537827308956810413e-01,8.154429899244886037e-01,9.373420553962634738e-01,3.820150589544213937e-01,2.662429495442294458e-01,7.063938163714968965e-01,7.731248234524943364e-01,8.715645985996013367e-01,9.373420553962634738e-01
8.000000000000000000e+00,8.900000000000000000e+01,4.868367959202135609e-01,1.544195924907092454e-01,5.886373704765337500e-01,7.213387341623440641e-01,7.995381180744557392e-01,9.535392272346491227e-01,4.803257426552337006e-01,1.544195924907092454e-01,5.886373704765337500e-01,7.219736482173042535e-01,7.818450444143879574e-01,9.535392272346491227e-01,4.457525714011553730e-01,1.544195924907092454e-01,5.887723335069481312e-01,7.225082476222417505e-01,7.265369125061835742e-01,9.535392272346491227e-01
8.000000000000000000e+00,9.000000000000000000e+01,2.453623268128646284e-01,8.416303163763705353e-02,2.380390230233805360e-01,3.317669349293488890e-01,8.579450531499874799e-01,9.738104958983149206e-01,2.456557197378089197e-01,8.416303163763705353e-02,2.380390230233805360e-01,3.317669349293488890e-01,8.685730583002788663e-01,9.738104958983149206e-01,2.510794937508133984e-01,8.416303163763705353e-02,3.137197207028432633e-01,3.324598994421379961e-01,8.788578797939958775e-01,9.738104958983149206e-01
8.000000000000000000e+00,9.100000000000000000e+01,4.719248688826006011e-01,8.766962585910875738e-02,6.312512189379754224e-01,6.490078199694393479e-01,9.023865451147827788e-01,9.409528498498967997e-01,4.683090495656151431e-01,8.766962585910875738e-02,6.369971620981682570e-01,6.488175871764991776e-01,8.762253844888586718e-01,9.409528498498967997e-01,4.693181144830392282e-01,8.766962585910875738e-02,6.192790912724120966e-01,6.370271640914628719e-01,8.864277598082228593e-01,9.409528498498967997e-01
8.000000000000000000e+00,9.200000000000000000e+01,4.274449120959467052e-01,5.697107979681470535e-02,5.414707259721133203e-01,6.177275046020201943e-01,7.744774195209152001e-01,9.376334685734316610e-01,4.245474537708753271e-01,5.697107979681470535e-02,5.437922864028310599e-01,6.201632557998112416e-01,7.700991290582870352e-01,9.376334685734316610e-01,4.277484391597848323e-01,5.697107979681470535e-02,5.412272113610099300e-01,6.164547060799862033e-01,7.705309517395216856e-01,9.376334685734316610e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.031285628969880241e-01,2.274555523325931805e-01,3.354903246549310047e-01,4.125110787638945897e-01,6.632215644179597636e-01,8.748701595171128886e-01,2.059231079275453680e-01,2.274555523325931805e-01,3.538815035081236959e-01,4.109820796749250604e-01,6.681950219493052456e-01,8.748701595171128886e-01,2.038203416665419210e-01,2.274555523325931805e-01,3.538815035081236959e-01,3.995803018387984462e-01,6.632215644179597636e-01,8.748701595171128886e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.541940629886401348e-01,8.941026278473884759e-02,1.666571944979450826e-01,6.278955544712452319e-01,7.313300224153593820e-01,8.267733146508543518e-01,1.555047578159720056e-01,8.941026278473884759e-02,1.655991424436768222e-01,6.292798496636551331e-01,7.247838798807657579e-01,8.267733146508543518e-01,1.442718873393491474e-01,8.941026278473884759e-02,1.692357684261181494e-01,6.302917781417585186e-01,7.014052071966726531e-01,8.267733146508543518e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.721677482721354124e-01,9.446850079258994892e-02,2.969898772951572452e-01,4.368290844049882993e-01,7.899723742584958686e-01,8.902931517899296265e-01,2.706964702667520872e-01,9.446850079258994892e-02,2.677851148422228933e-01,4.327574033748486926e-01,7.716282742382289950e-01,8.902931517899296265e-01,2.744040920542955009e-01,9.446850079258994892e-02,3.043165814277955517e-01,4.318998471379997817e-01,7.852220977892994114e-01,8.902931517899296265e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.600231309484217157e-01,6.135619345715126460e-02,3.301452398580718706e-01,3.782085902780492059e-01,6.516348795279303108e-01,7.727996201338115378e-01,1.582935856342645442e-01,6.135619345715126460e-02,3.166774051912414345e-01,3.780771401494854578e-01,6.411128990368405445e-01,7.727996201338115378e-01,1.582143444237705809e-01,6.135619345715126460e-02,3.296359122146891307e-01,3.818349624877535042e-01,6.542592542669276590e-01,7.727996201338115378e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.830768994035631703e-01,2.717958060898584272e-03,2.579289583552440424e-01,4.530205241637983993e-01,6.176619663355280565e-01,8.091667176166648101e-01,1.843879566775601664e-01,2.717958060898584272e-03,2.582675217302303761e-01,4.552103486520119313e-01,6.133826293860923373e-01,8.091667176166648101e-01,1.855036214895670610e-01,2.717958060898584272e-03,2.566213510557654454e-01,4.386915914117361925e-01,6.464897958696742553e-01,8.091667176166648101e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.600784574779388070e-01,8.944204272081446305e-02,3.150701291040976515e-01,3.982988291187104513e-01,7.327508020780388875e-01,8.986593913615231743e-01,1.607848576271876939e-01,8.944204272081446305e-02,3.151627754932238012e-01,3.982988291187104513e-01,7.327508020780388875e-01,8.986593913615231743e-01,1.473748099567396275e-01,8.944204272081446305e-02,3.145216198981926614e-01,3.802073009509486790e-01,7.351672204245673914e-01,8.986593913615231743e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.003894624915450451e-01,7.002808009228034258e-03,2.799801316710720522e-01,4.742580929520209265e-01,7.291245201171183687e-01,9.895274235156162890e-01,2.178509530828617036e-01,7.002808009228034258e-03,2.881696862873495690e-01,4.581721693087178471e-01,7.420522202461418138e-01,9.895274235156162890e-01,2.015594105096523980e-01,7.002808009228034258e-03,3.179519394241550612e-01,4.318600102225639281e-01,7.229876019110310637e-01,9.895274235156162890e-01
