quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,3.584941643034196268e-01,4.248960823815817189e-02,4.052657142616318264e-01,4.134821477841151283e-01,8.719682905226481262e-01,9.832027382901180612e-01,3.556474842179261908e-01,4.248960823815817189e-02,4.011345805919361851e-01,4.099556784891049688e-01,8.642130875118789746e-01,9.832027382901180612e-01,3.584690904323910021e-01,4.248960823815817189e-02,3.834671492712877772e-01,4.449145214344054078e-01,8.801901407688734746e-01,9.832027382901180612e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.970731400578721648e-01,6.203414709366028568e-03,3.291248017258147640e-01,5.468765030032083363e-01,6.994131570309878310e-01,9.427794095611935488e-01,2.945378645106492277e-01,6.203414709366028568e-03,2.927804637037573210e-01,5.509740016232345106e-01,6.979327093066212129e-01,9.427794095611935488e-01,2.903498659330489562e-01,6.203414709366028568e-03,3.906452644455119527e-01,5.366084452176826947e-01,7.043946464413122222e-01,9.427794095611935488e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.055198580652264628e-01,1.251616579613429314e-01,1.631114839513191361e-01,3.596508572062225850e-01,5.853300165927743937e-01,9.642097566160447997e-01,2.032724650264709776e-01,1.251616579613429314e-01,1.624639206029381278e-01,3.752848982459022764e-01,5.823380681313008456e-01,9.642097566160447997e-01,2.092196703475577846e-01,1.251616579613429314e-01,1.628946311308972494e-01,3.472460484924538848e-01,5.924821799061809058e-01,9.642097566160447997e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.979850710411415582e-01,1.138941048113634169e-01,6.174006371402392945e-01,7.115221320446198927e-01,7.214222446275778688e-01,9.417421432655166402e-01,3.979177921259590134e-01,1.138941048113634169e-01,6.272960895631426448e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01,4.000551601033465743e-01,1.138941048113634169e-01,6.328930311583889079e-01,7.105569885757001547e-01,7.214222446275778688e-01,9.417421432655166402e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.261647271552560401e-01,2.765315650534250214e-02,4.664456927837805633e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,2.292114510393661875e-01,2.765315650534250214e-02,4.664497971007131039e-01,6.144268402667087958e-01,6.600986975894728159e-01,7.912815522324937456e-01,2.223431541397899447e-01,2.765315650534250214e-02,4.674598445022218884e-01,6.060145678663219071e-01,6.602660419521553248e-01,7.912815522324937456e-01
8.000000000000000000e+00,7.500000000000000000e+01,5.097067744349560031e-02,2.523182728781614426e-02,1.413538056711759472e-01,1.896995065962587268e-01,4.232422320941758298e-01,4.268195151105408369e-01,5.060061988472213529e-02,2.523182728781614426e-02,1.435900299411893288e-01,1.898886451770975814e-01,4.220406312198785592e-01,4.268195151105408369e-01,5.099823564869901404e-02,2.523182728781614426e-02,1.424572046062680397e-01,1.898323193664533393e-01,4.232422320941758298e-01,4.268195151105408369e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.391540410714845577e-01,6.188916884289574760e-02,3.092451965429748317e-01,4.882598196016170733e-01,8.489124885009755594e-01,9.835554181712203858e-01,3.497559335595639141e-01,6.188916884289574760e-02,3.021800981405059483e-01,4.842978226614436110e-01,8.489124885009755594e-01,9.835554181712203858e-01,3.603461585835375791e-01,6.188916884289574760e-02,3.021800981405059483e-01,4.810631424550300683e-01,8.281363000797002938e-01,9.835554181712203858e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.248290539825470447e-01,6.336900454884830669e-02,2.667399976925127758e-01,3.694189529229633395e-01,4.916432707841674743e-01,9.438275890731484541e-01,2.299045669630256639e-01,6.336900454884830669e-02,2.672796026955576720e-01,3.690757453341995675e-01,5.240257305512541208e-01,9.438275890731484541e-01,2.037833078305678058e-01,6.336900454884830669e-02,2.493134103257222123e-01,3.939683453103114963e-01,4.957819712710965776e-01,9.438275890731484541e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.297853927905990634e-01,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,2.260140467837717104e-01,1.149521496371148643e-01,3.935864143571746743e-01,4.537940968228583727e-01,5.321338408846536527e-01,7.491006066497198912e-01,2.106655486750119155e-01,1.149521496371148643e-01,3.936293109620110364e-01,3.966430318882468997e-01,4.994015191555911670e-01,7.491006066497198912e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.630731609139033367e-01,2.719779440792025049e-02,5.078617747230546736e-02,4.693492297822706716e-01,6.586553716236849265e-01,8.196898055745351908e-01,1.645436730807005310e-01,2.719779440792025049e-02,8.392911820818448054e-02,4.771026562545670480e-01,6.586553716236849265e-01,8.196898055745351908e-01,1.684727557786961927e-01,2.719779440792025049e-02,5.078617747230546736e-02,4.747606073098880053e-01,6.649469705677868436e-01,8.196898055745351908e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.681542494932768139e-01,2.305946366587214857e-01,2.534887757423655019e-01,3.302648786010615733e-01,4.285902525200813162e-01,9.482967516582631040e-01,1.680728336109876542e-01,2.305946366587214857e-01,2.483192588064505324e-01,3.255407472309846950e-01,4.322427326838085837e-01,9.482967516582631040e-01,1.723888860633521758e-01,2.305946366587214857e-01,2.471278406534355154e-01,3.367249143909463727e-01,4.245574321437465826e-01,9.482967516582631040e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.963979023753510744e-01,4.386242976638254909e-02,3.307862037741373662e-01,6.388044021393568528e-01,9.731097717777179579e-01,9.747232374152372536e-01,2.938772038185851199e-01,4.386242976638254909e-02,3.077755024371912063e-01,6.428084336496411311e-01,9.684961114026692242e-01,9.747232374152372536e-01,2.987619523668876842e-01,4.386242976638254909e-02,3.397043139856967819e-01,6.715090328649448992e-01,9.731097717777179579e-01,9.747232374152372536e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.119291883994106895e-01,2.927094010104414057e-02,4.094496557732208442e-01,4.184132150056444344e-01,6.941276698326372951e-01,9.895250829450271679e-01,2.123046144796958135e-01,2.927094010104414057e-02,4.091473983936613212e-01,4.340942203418364786e-01,6.977587524065527180e-01,9.895250829450271679e-01,2.113605302313563972e-01,2.927094010104414057e-02,4.090216168577240907e-01,4.198093704897877254e-01,6.921095373963092046e-01,9.895250829450271679e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.871813569801129562e-01,4.585035510228097078e-02,2.717007943259270308e-01,3.890614152273862980e-01,5.557622794124135179e-01,8.168251414784376552e-01,1.844273019520877854e-01,4.585035510228097078e-02,2.744098170648688884e-01,3.850562785998937754e-01,5.525905095993537408e-01,8.168251414784376552e-01,1.910700402596403891e-01,4.585035510228097078e-02,2.580248369367548200e-01,4.095489137362170462e-01,5.574709163813174051e-01,8.168251414784376552e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.251571039331391966e-01,7.281013941125014099e-03,9.379898316075543571e-03,2.890506137858783187e-01,5.451991451369697650e-01,8.810666126765085426e-01,1.242837837211085289e-01,7.281013941125014099e-03,1.787411933729017230e-02,2.973026111085381729e-01,5.182212263139791553e-01,8.810666126765085426e-01,1.116838696544612958e-01,7.281013941125014099e-03,9.379898316075543571e-03,2.834990967192874689e-01,5.839900854428410337e-01,8.810666126765085426e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.453320946176904771e-01,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,1.460664477245463833e-01,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,1.526587061148785285e-01,1.365540646229257415e-02,4.622840889093166039e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01
8.000000000000000000e+00,8.600000000000000000e+01,3.221522037157144025e-01,1.145881696756057000e-01,5.272599705726532804e-01,5.668348895622052908e-01,6.319109265478085602e-01,9.559123093102045443e-01,3.137672342885756693e-01,1.145881696756057000e-01,5.332110673883664331e-01,5.795422414027227020e-01,6.319109265478085602e-01,9.559123093102045443e-01,3.273051663765829122e-01,1.145881696756057000e-01,5.291187391570024712e-01,5.711176947262535109e-01,6.319041587510045854e-01,9.559123093102045443e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.320604973375264835e-01,1.020717291191518550e-01,3.562429296425539405e-01,5.171561760160632293e-01,6.114819107020702527e-01,7.569353251210547695e-01,2.349613783082176999e-01,1.020717291191518550e-01,3.705349407425772568e-01,5.120929059674057537e-01,6.114819107020702527e-01,7.569353251210547695e-01,2.322049048167233731e-01,1.020717291191518550e-01,3.402862342404812113e-01,5.064096721307264071e-01,6.114819107020702527e-01,7.569353251210547695e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.682486702795953915e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.530297685954020936e-01,9.649279429455298596e-01,1.691316323733694227e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.244161266900362328e-01,9.649279429455298596e-01,1.668360054984662499e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.656715223999521092e-01,9.649279429455298596e-01
8.000000000000000000e+00,8.900000000000000000e+01,9.256914700795201845e-02,1.235466849319093452e-01,2.024884787173530931e-01,2.672785857136535936e-01,3.836436523875405569e-01,8.979135514860275835e-01,9.324096583903590529e-02,1.235466849319093452e-01,2.051763299556782494e-01,2.670954815455057751e-01,3.845814464029065904e-01,8.979135514860275835e-01,1.013179141371012559e-01,1.235466849319093452e-01,2.027163060481066426e-01,2.724613821502985811e-01,4.429226992905083704e-01,8.979135514860275835e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.884700140885615771e-01,7.807485417830428709e-02,3.652497506126896054e-01,6.783793436692144851e-01,7.096546879890536230e-01,9.949019073529632440e-01,3.868813069558719731e-01,7.807485417830428709e-02,3.738553859375258748e-01,6.680449211894123884e-01,7.159644004485107294e-01,9.949019073529632440e-01,3.885440771262505533e-01,7.807485417830428709e-02,3.681570595741165963e-01,6.782684420199323050e-01,7.085634100641717836e-01,9.949019073529632440e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.736294250635655734e-01,1.330759901841662707e-01,2.619880017662035154e-01,3.012167975326079938e-01,5.087134600053790923e-01,9.630938902119272615e-01,1.632479628159332341e-01,1.330759901841662707e-01,2.608332213900670937e-01,3.043841962151427327e-01,5.268700630611566904e-01,9.630938902119272615e-01,1.748084806805900171e-01,1.330759901841662707e-01,2.630607765833682943e-01,3.011017418162615367e-01,5.099003777493406053e-01,9.630938902119272615e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.689937222589645627e-01,2.943164089537353423e-01,4.900611430386365708e-01,6.325730803895508458e-01,6.478867964024879189e-01,9.015628197396103882e-01,2.724719157105843226e-01,2.943164089537353423e-01,4.963828920055535221e-01,6.325730803895508458e-01,6.757187505290497276e-01,9.015628197396103882e-01,2.758736167967714148e-01,2.943164089537353423e-01,4.824597989280061672e-01,6.378664973301420016e-01,6.611798841922063019e-01,9.015628197396103882e-01
8.000000000000000000e+00,9.300000000000000000e+01,3.414724156400205657e-01,3.266352296260077726e-01,4.225767340489410828e-01,5.739761069371501767e-01,6.856317269948730697e-01,8.216719344295680960e-01,3.439773062299287254e-01,3.266352296260077726e-01,4.225767340489410828e-01,5.644136410054889641e-01,6.870424339277680925e-01,8.216719344295680960e-01,3.429698930932194023e-01,3.266352296260077726e-01,4.226083928883884178e-01,5.775158942131504158e-01,6.829933690457110629e-01,8.216719344295680960e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.272439017019045271e-01,9.096933929556350051e-02,2.060003833369348225e-01,2.584314735205535674e-01,5.282687340485200389e-01,9.809794008003951404e-01,1.298179765976222588e-01,9.096933929556350051e-02,2.283280593551028081e-01,2.565985801397142052e-01,5.282687340485200389e-01,9.809794008003951404e-01,1.315915966033482654e-01,9.096933929556350051e-02,2.420701076136966834e-01,2.560279058632296545e-01,5.323920049792104647e-01,9.809794008003951404e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.840472659075603534e-01,1.902605089233324609e-01,2.429886260426956934e-01,5.287499677511477980e-01,6.844314954659851402e-01,9.905391939211878327e-01,2.781359451457598997e-01,1.902605089233324609e-01,2.391519864308462306e-01,5.201366811991456895e-01,6.987457205722410469e-01,9.905391939211878327e-01,2.820082421244393123e-01,1.902605089233324609e-01,2.429886260426956934e-01,5.228953365689035238e-01,6.170819675223226941e-01,9.905391939211878327e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.933630615504299266e-01,9.032855212496304631e-04,1.907326775371100958e-01,2.308040367039929652e-01,7.119024533867482907e-01,9.354927638714214400e-01,2.043545454635023462e-01,9.032855212496304631e-04,2.000832082126870470e-01,2.415167798433378588e-01,7.720568927622761812e-01,9.354927638714214400e-01,2.017521035544765640e-01,9.032855212496304631e-04,2.000832082126870470e-01,2.273119515503106425e-01,8.280239979085451951e-01,9.354927638714214400e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.970688988065450731e-01,2.322097551635923240e-01,3.676195951107190107e-01,5.199008671502605150e-01,5.285014426458300996e-01,9.961004403012381214e-01,1.916019299893110539e-01,2.322097551635923240e-01,3.443756065177365211e-01,5.057825864315870223e-01,5.130824479160757123e-01,9.961004403012381214e-01,1.967954059559209878e-01,2.322097551635923240e-01,3.221157587803790134e-01,4.947245969665898802e-01,5.675168959553682502e-01,9.961004403012381214e-01
8.000000000000000000e+00,9.800000000000000000e+01,4.482144754819779031e-01,1.182361287358663082e-01,2.321508097503457990e-01,8.878160545229918377e-01,9.409287863816641062e-01,9.444741644379346379e-01,4.412253775168487047e-01,1.182361287358663082e-01,2.321199419362138250e-01,8.866472038830228719e-01,9.268003961728767948e-01,9.444741644379346379e-01,3.545880448796078777e-01,1.182361287358663082e-01,2.303899038210218131e-01,7.773197737069299507e-01,7.923660695060663617e-01,9.444741644379346379e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.962155400806266659e-01,1.862115951867232555e-01,2.824276227115417037e-01,4.971438494700679556e-01,5.249080567861286184e-01,7.503431870350202315e-01,1.953893232605024011e-01,1.862115951867232555e-01,2.588718078458962513e-01,5.046833526529299618e-01,5.120853878925570868e-01,7.503431870350202315e-01,1.926661893954330629e-01,1.862115951867232555e-01,2.236898335183214459e-01,4.949858834404229357e-01,5.058071559588713795e-01,7.503431870350202315e-01
