Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00039505958557128906,0.0003981590270996094,1.3875961303710938e-06,4.506111145019531e-07
large_tangent,16,28,True,0.0003249645233154297,0.0006070137023925781,1.8978118896484375e-06,6.29425048828125e-07
large_tangent,16,28,False,0.0003809928894042969,0.0005471706390380859,2.224445343017578e-06,4.792213439941406e-07
large_tangent,16,29,True,0.00021719932556152344,0.0003681182861328125,1.3613700866699219e-06,3.719329833984375e-07
large_tangent,16,29,False,0.00019502639770507812,0.0003361701965332031,1.2493133544921876e-06,3.5047531127929687e-07
large_tangent,16,30,True,0.000186920166015625,0.00033020973205566406,1.1968612670898436e-06,3.600120544433594e-07
large_tangent,16,30,False,0.0001857280731201172,0.00034618377685546875,1.2516975402832031e-06,3.719329833984375e-07
large_tangent,16,31,True,0.0001819133758544922,0.00030994415283203125,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,31,False,0.0001747608184814453,0.000308990478515625,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,32,True,0.00017189979553222656,0.0003120899200439453,1.1396408081054688e-06,3.933906555175781e-07
large_tangent,16,32,False,0.00017118453979492188,0.0003991127014160156,1.1610984802246094e-06,3.4809112548828124e-07
large_tangent,16,33,True,0.00016427040100097656,0.0004987716674804688,1.8000602722167968e-06,5.674362182617187e-07
large_tangent,16,33,False,0.00027179718017578125,0.00045800209045410156,1.6736984252929686e-06,5.316734313964844e-07
large_tangent,16,34,True,0.0001990795135498047,0.0003650188446044922,1.3184547424316407e-06,4.291534423828125e-07
large_tangent,16,34,False,0.00021028518676757812,0.0004382133483886719,1.5592575073242188e-06,4.482269287109375e-07
large_tangent,16,35,True,0.00021004676818847656,0.0003712177276611328,1.3399124145507813e-06,3.9815902709960936e-07
large_tangent,16,35,False,0.0002040863037109375,0.0003631114959716797,1.3399124145507813e-06,3.719329833984375e-07
large_tangent,16,36,True,0.00020813941955566406,0.0003371238708496094,1.1801719665527344e-06,3.4809112548828124e-07
large_tangent,16,36,False,0.0001881122589111328,0.00031113624572753906,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.00017523765563964844,0.00030493736267089844,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,37,False,0.00017404556274414062,0.0003161430358886719,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,38,True,0.0001690387725830078,0.0003020763397216797,1.0991096496582032e-06,3.027915954589844e-07
large_tangent,16,38,False,0.00015997886657714844,0.0003249645233154297,1.0800361633300782e-06,3.0040740966796875e-07
large_tangent,16,39,True,0.00016307830810546875,0.0007870197296142578,2.639293670654297e-06,8.082389831542969e-07
large_tangent,16,39,False,0.00043392181396484375,0.0005829334259033203,1.9669532775878906e-06,5.102157592773438e-07
large_tangent,16,40,True,0.0002129077911376953,0.0004680156707763672,1.3399124145507813e-06,5.102157592773438e-07
large_tangent,16,40,False,0.000225067138671875,0.00039386749267578125,1.3637542724609374e-06,4.1961669921875e-07
large_tangent,16,41,True,0.00020003318786621094,0.0003619194030761719,1.3184547424316407e-06,5.388259887695312e-07
large_tangent,16,41,False,0.0002830028533935547,0.0006740093231201172,1.7094612121582031e-06,4.506111145019531e-07
large_tangent,16,42,True,0.00019502639770507812,0.00036406517028808594,1.1801719665527344e-06,3.933906555175781e-07
large_tangent,16,42,False,0.00017786026000976562,0.0003368854522705078,1.1682510375976563e-06,3.719329833984375e-07
large_tangent,16,43,True,0.0001862049102783203,0.00032520294189453125,1.1610984802246094e-06,3.4093856811523436e-07
large_tangent,16,43,False,0.00017118453979492188,0.0003120899200439453,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,44,True,0.00017023086547851562,0.00041031837463378906,1.399517059326172e-06,3.9815902709960936e-07
large_tangent,16,44,False,0.00018477439880371094,0.0003180503845214844,1.170635223388672e-06,6.198883056640625e-07
large_tangent,16,45,True,0.00016999244689941406,0.0005049705505371094,1.7976760864257813e-06,5.602836608886719e-07
large_tangent,16,45,False,0.0002720355987548828,0.0004220008850097656,1.690387725830078e-06,4.00543212890625e-07
large_tangent,16,46,True,0.00020122528076171875,0.0003819465637207031,1.3422966003417968e-06,4.4107437133789065e-07
large_tangent,16,46,False,0.0003178119659423828,0.0003910064697265625,1.3613700866699219e-06,4.4107437133789065e-07
large_tangent,16,47,True,0.00020313262939453125,0.0003609657287597656,1.3327598571777343e-06,3.790855407714844e-07
large_tangent,16,47,False,0.00019788742065429688,0.0003540515899658203,1.3375282287597657e-06,3.719329833984375e-07
large_tangent,16,48,True,0.00017213821411132812,0.00031113624572753906,1.1873245239257814e-06,3.290176391601562e-07
large_tangent,16,48,False,0.00017261505126953125,0.0003070831298828125,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,49,True,0.00017309188842773438,0.00030803680419921875,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,49,False,0.00016999244689941406,0.0002868175506591797,1.208782196044922e-06,3.0040740966796875e-07
large_tangent,16,50,True,0.00016307830810546875,0.00028514862060546875,1.0585784912109376e-06,3.0994415283203126e-07
large_tangent,16,50,False,0.00015783309936523438,0.00028896331787109375,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,51,True,0.00030422210693359375,0.0005171298980712891,1.690387725830078e-06,6.508827209472656e-07
large_tangent,16,51,False,0.000247955322265625,0.0004429817199707031,1.6617774963378906e-06,3.910064697265625e-07
large_tangent,16,52,True,0.0002028942108154297,0.0004189014434814453,1.3279914855957032e-06,4.124641418457031e-07
large_tangent,16,52,False,0.0003380775451660156,0.00041294097900390625,1.5115737915039062e-06,4.601478576660156e-07
large_tangent,16,53,True,0.00020694732666015625,0.0006239414215087891,1.3208389282226563e-06,3.814697265625e-07
large_tangent,16,53,False,0.0002040863037109375,0.0003600120544433594,1.3399124145507813e-06,5.817413330078125e-07
large_tangent,16,54,True,0.00023412704467773438,0.0003509521484375,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,54,False,0.0001919269561767578,0.00034499168395996094,1.2898445129394532e-06,3.62396240234375e-07
large_tangent,16,55,True,0.00019288063049316406,0.0003409385681152344,1.2612342834472656e-06,3.910064697265625e-07
large_tangent,16,55,False,0.0001919269561767578,0.00032782554626464844,1.2302398681640625e-06,3.4093856811523436e-07
large_tangent,16,56,True,0.0001819133758544922,0.0003631114959716797,1.1801719665527344e-06,3.3140182495117185e-07
large_tangent,16,56,False,0.00018095970153808594,0.0003211498260498047,1.1873245239257814e-06,3.1948089599609377e-07
large_tangent,16,57,True,0.0002980232238769531,0.0005068778991699219,1.6880035400390625e-06,5.793571472167969e-07
large_tangent,16,57,False,0.0002541542053222656,0.0004248619079589844,1.659393310546875e-06,3.790855407714844e-07
large_tangent,16,58,True,0.0002002716064453125,0.00045418739318847656,1.3089179992675782e-06,4.1961669921875e-07
large_tangent,16,58,False,0.0002219676971435547,0.00040602684020996094,1.4019012451171875e-06,4.601478576660156e-07
large_tangent,16,59,True,0.0002040863037109375,0.0003650188446044922,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,59,False,0.00020003318786621094,0.0003559589385986328,1.3422966003417968e-06,3.6716461181640626e-07
large_tangent,16,60,True,0.00024509429931640625,0.00034999847412109375,1.2803077697753907e-06,3.695487976074219e-07
large_tangent,16,60,False,0.00019121170043945312,0.00034618377685546875,1.2803077697753907e-06,3.719329833984375e-07
large_tangent,16,61,True,0.00019598007202148438,0.00034880638122558594,1.2683868408203126e-06,3.695487976074219e-07
large_tangent,16,61,False,0.0001862049102783203,0.00032830238342285156,1.2302398681640625e-06,3.4093856811523436e-07
large_tangent,16,62,True,0.00017786026000976562,0.0003581047058105469,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,62,False,0.00017404556274414062,0.00036406517028808594,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,63,True,0.0002930164337158203,0.0005009174346923828,1.6999244689941406e-06,6.818771362304687e-07
large_tangent,16,63,False,0.00024771690368652344,0.0003867149353027344,1.671314239501953e-06,3.910064697265625e-07
large_tangent,16,64,True,0.0002028942108154297,0.0003859996795654297,1.8405914306640624e-06,8.416175842285156e-07
large_tangent,16,64,False,0.0002319812774658203,0.00038909912109375,1.3804435729980469e-06,4.3153762817382814e-07
large_tangent,16,65,True,0.0002028942108154297,0.00035691261291503906,1.3184547424316407e-06,3.790855407714844e-07
large_tangent,16,65,False,0.00020194053649902344,0.00037598609924316406,1.3303756713867188e-06,3.719329833984375e-07
large_tangent,16,66,True,0.00019097328186035156,0.00035881996154785156,1.2803077697753907e-06,3.5047531127929687e-07
large_tangent,16,66,False,0.0001850128173828125,0.0003325939178466797,1.239776611328125e-06,3.4809112548828124e-07
large_tangent,16,67,True,0.0001850128173828125,0.0003139972686767578,1.1801719665527344e-06,3.3855438232421873e-07
large_tangent,16,67,False,0.00019097328186035156,0.00030803680419921875,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,68,True,0.0002598762512207031,0.000370025634765625,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,68,False,0.00016736984252929688,0.00029397010803222656,1.0919570922851563e-06,6.818771362304687e-07
large_tangent,16,69,True,0.00028705596923828125,0.0004980564117431641,1.6999244689941406e-06,4.887580871582031e-07
large_tangent,16,69,False,0.0002510547637939453,0.00036597251892089844,1.6689300537109375e-06,3.8862228393554685e-07
large_tangent,16,70,True,0.0002040863037109375,0.0003840923309326172,1.7786026000976562e-06,5.388259887695312e-07
large_tangent,16,70,False,0.00021600723266601562,0.000392913818359375,1.3709068298339844e-06,4.3153762817382814e-07
large_tangent,16,71,True,0.00019979476928710938,0.00039696693420410156,1.3208389282226563e-06,4.0769577026367187e-07
large_tangent,16,71,False,0.00022482872009277344,0.00038886070251464844,1.430511474609375e-06,5.412101745605469e-07
large_tangent,16,72,True,0.00019097328186035156,0.0003371238708496094,1.2302398681640625e-06,3.4093856811523436e-07
large_tangent,16,72,False,0.00018715858459472656,0.0003180503845214844,1.1873245239257814e-06,3.4093856811523436e-07
large_tangent,16,73,True,0.0001800060272216797,0.00031685829162597656,1.1777877807617188e-06,3.1948089599609377e-07
large_tangent,16,73,False,0.00017523765563964844,0.0003020763397216797,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,74,True,0.00017023086547851562,0.0003819465637207031,1.0991096496582032e-06,3.123283386230469e-07
large_tangent,16,74,False,0.00016307830810546875,0.0002880096435546875,1.0800361633300782e-06,7.891654968261719e-07
large_tangent,16,75,True,0.0002791881561279297,0.0004961490631103516,1.7714500427246093e-06,4.887580871582031e-07
large_tangent,16,75,False,0.00026607513427734375,0.00037097930908203125,1.3494491577148438e-06,3.8862228393554685e-07
large_tangent,16,76,True,0.00020194053649902344,0.0003829002380371094,1.6832351684570312e-06,4.76837158203125e-07
large_tangent,16,76,False,0.00022411346435546875,0.00040602684020996094,1.3804435729980469e-06,4.601478576660156e-07
large_tangent,16,77,True,0.0002009868621826172,0.0003631114959716797,1.3327598571777343e-06,3.910064697265625e-07
large_tangent,16,77,False,0.00020003318786621094,0.00034308433532714844,1.3709068298339844e-06,3.600120544433594e-07
large_tangent,16,78,True,0.0001971721649169922,0.000347137451171875,1.2803077697753907e-06,3.6716461181640626e-07
large_tangent,16,78,False,0.0001952648162841797,0.0003418922424316406,1.2683868408203126e-06,3.719329833984375e-07
large_tangent,16,79,True,0.00019598007202148438,0.0003330707550048828,1.41143798828125e-06,3.3855438232421873e-07
large_tangent,16,79,False,0.0001881122589111328,0.0003159046173095703,1.189708709716797e-06,3.4093856811523436e-07
large_tangent,16,80,True,0.00017499923706054688,0.0003082752227783203,1.1420249938964844e-06,4.506111145019531e-07
large_tangent,16,80,False,0.00016617774963378906,0.0005638599395751953,1.1205673217773438e-06,5.817413330078125e-07
large_tangent,16,81,True,0.0002739429473876953,0.0004658699035644531,1.690387725830078e-06,4.76837158203125e-07
large_tangent,16,81,False,0.00023698806762695312,0.0003681182861328125,1.3375282287597657e-06,4.506111145019531e-07
large_tangent,16,82,True,0.0002071857452392578,0.0004260540008544922,1.621246337890625e-06,4.696846008300781e-07
large_tangent,16,82,False,0.0002238750457763672,0.0003731250762939453,1.3828277587890625e-06,3.8862228393554685e-07
large_tangent,16,83,True,0.00019979476928710938,0.0003600120544433594,1.3279914855957032e-06,3.814697265625e-07
large_tangent,16,83,False,0.00019788742065429688,0.0003921985626220703,1.2803077697753907e-06,3.600120544433594e-07
large_tangent,16,84,True,0.00019311904907226562,0.0003380775451660156,1.2516975402832031e-06,3.5047531127929687e-07
large_tangent,16,84,False,0.00018787384033203125,0.0003399848937988281,1.239776611328125e-06,3.361701965332031e-07
large_tangent,16,85,True,0.00017905235290527344,0.0003070831298828125,1.1801719665527344e-06,3.218650817871094e-07
large_tangent,16,85,False,0.00017118453979492188,0.0002980232238769531,1.239776611328125e-06,3.1948089599609377e-07
large_tangent,16,86,True,0.00022339820861816406,0.00028634071350097656,1.0704994201660157e-06,3.0994415283203126e-07
large_tangent,16,86,False,0.0001590251922607422,0.0005679130554199219,1.2922286987304687e-06,5.91278076171875e-07
large_tangent,16,87,True,0.0002779960632324219,0.0004551410675048828,1.7094612121582031e-06,5.316734313964844e-07
large_tangent,16,87,False,0.00023984909057617188,0.00036525726318359375,1.3422966003417968e-06,3.8862228393554685e-07
large_tangent,16,88,True,0.00021409988403320312,0.0005180835723876953,1.8906593322753906e-06,4.6253204345703124e-07
large_tangent,16,88,False,0.0002110004425048828,0.0003600120544433594,1.3589859008789063e-06,3.719329833984375e-07
large_tangent,16,89,True,0.00019884109497070312,0.00036406517028808594,1.3279914855957032e-06,3.814697265625e-07
large_tangent,16,89,False,0.0002040863037109375,0.0004138946533203125,1.468658447265625e-06,3.62396240234375e-07
large_tangent,16,90,True,0.00019216537475585938,0.00039386749267578125,1.1801719665527344e-06,3.719329833984375e-07
large_tangent,16,90,False,0.00018310546875,0.00032711029052734375,1.1992454528808594e-06,3.3855438232421873e-07
large_tangent,16,91,True,0.00017714500427246094,0.00032901763916015625,1.2707710266113281e-06,3.1948089599609377e-07
large_tangent,16,91,False,0.00017309188842773438,0.0003142356872558594,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,92,True,0.0001678466796875,0.0002880096435546875,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,92,False,0.00015997886657714844,0.0005600452423095703,1.0609626770019532e-06,5.793571472167969e-07
large_tangent,16,93,True,0.00028514862060546875,0.0004520416259765625,1.6999244689941406e-06,4.816055297851563e-07
large_tangent,16,93,False,0.0002269744873046875,0.00036025047302246094,1.3518333435058594e-06,4.029273986816406e-07
large_tangent,16,94,True,0.00021004676818847656,0.0005619525909423828,1.3422966003417968e-06,4.57763671875e-07
large_tangent,16,94,False,0.00021696090698242188,0.0003719329833984375,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,95,True,0.0001990795135498047,0.0003578662872314453,1.3375282287597657e-06,3.814697265625e-07
large_tangent,16,95,False,0.00020813941955566406,0.0010690689086914062,1.4901161193847656e-06,1.652240753173828e-06
large_tangent,16,96,True,0.0002808570861816406,0.0003540515899658203,1.2493133544921876e-06,3.7670135498046877e-07
large_tangent,16,96,False,0.00019884109497070312,0.0003337860107421875,1.1801719665527344e-06,3.4093856811523436e-07
