Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0003249645233154297,0.00037288665771484375,1.3589859008789063e-06,4.100799560546875e-07
large_tangent,16,28,True,0.0003108978271484375,0.0003631114959716797,1.3279914855957032e-06,3.719329833984375e-07
large_tangent,16,28,False,0.00026488304138183594,0.00030803680419921875,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,29,True,0.0002658367156982422,0.0003070831298828125,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,29,False,0.00026607513427734375,0.00030803680419921875,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,30,True,0.0002651214599609375,0.0003097057342529297,1.1491775512695313e-06,4.00543212890625e-07
large_tangent,16,30,False,0.00037360191345214844,0.0006890296936035156,1.239776611328125e-06,9.60826873779297e-07
large_tangent,16,31,True,0.0003688335418701172,0.0003840923309326172,2.0194053649902345e-06,5.817413330078125e-07
large_tangent,16,31,False,0.0005512237548828125,0.0005140304565429688,1.7595291137695312e-06,5.507469177246094e-07
large_tangent,16,32,True,0.0004017353057861328,0.0005831718444824219,1.64031982421875e-06,1.170635223388672e-06
large_tangent,16,32,False,0.000331878662109375,0.00038814544677734375,1.3327598571777343e-06,3.9815902709960936e-07
large_tangent,16,33,True,0.0003070831298828125,0.00038504600524902344,1.3089179992675782e-06,3.814697265625e-07
large_tangent,16,33,False,0.0003190040588378906,0.0003561973571777344,1.3017654418945312e-06,3.7670135498046877e-07
large_tangent,16,34,True,0.0003046989440917969,0.00034928321838378906,1.2803077697753907e-06,3.0994415283203126e-07
large_tangent,16,34,False,0.00029587745666503906,0.0003058910369873047,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,35,True,0.00026297569274902344,0.00030493736267089844,1.1086463928222657e-06,3.3140182495117185e-07
large_tangent,16,35,False,0.0002722740173339844,0.0003039836883544922,1.1086463928222657e-06,3.218650817871094e-07
large_tangent,16,36,True,0.0003018379211425781,0.0003032684326171875,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.0002760887145996094,0.00031113624572753906,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,37,True,0.0005249977111816406,0.0003020763397216797,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,37,False,0.00026702880859375,0.0004971027374267578,1.8215179443359374e-06,5.602836608886719e-07
large_tangent,16,38,True,0.00039196014404296875,0.0004458427429199219,1.6093254089355469e-06,4.887580871582031e-07
large_tangent,16,38,False,0.0004088878631591797,0.0003902912139892578,1.3494491577148438e-06,5.292892456054688e-07
large_tangent,16,39,True,0.00030684471130371094,0.0003540515899658203,1.3017654418945312e-06,3.6716461181640626e-07
large_tangent,16,39,False,0.0003173351287841797,0.0003540515899658203,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00030493736267089844,0.00035309791564941406,1.2898445129394532e-06,5.125999450683594e-07
large_tangent,16,40,False,0.0002868175506591797,0.00031685829162597656,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,41,True,0.0002620220184326172,0.00030684471130371094,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00027179718017578125,0.0003020763397216797,1.1301040649414063e-06,3.123283386230469e-07
large_tangent,16,42,True,0.0002658367156982422,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.000270843505859375,0.0003006458282470703,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,43,True,0.0003440380096435547,0.001580953598022461,1.25885009765625e-06,1.1491775512695313e-06
large_tangent,16,43,False,0.00040602684020996094,0.0005040168762207031,1.8191337585449218e-06,5.7220458984375e-07
large_tangent,16,44,True,0.00040340423583984375,0.0005829334259033203,1.6283988952636719e-06,4.506111145019531e-07
large_tangent,16,44,False,0.0003237724304199219,0.0003819465637207031,1.3113021850585938e-06,3.910064697265625e-07
large_tangent,16,45,True,0.0003058910369873047,0.00035691261291503906,1.2993812561035157e-06,4.1961669921875e-07
large_tangent,16,45,False,0.00031685829162597656,0.0003540515899658203,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,46,True,0.000308990478515625,0.00035881996154785156,1.2922286987304687e-06,3.814697265625e-07
large_tangent,16,46,False,0.00028634071350097656,0.00031280517578125,1.1396408081054688e-06,3.5047531127929687e-07
large_tangent,16,47,True,0.00026488304138183594,0.00030994415283203125,1.1301040649414063e-06,3.695487976074219e-07
large_tangent,16,47,False,0.0002701282501220703,0.00032591819763183594,1.1301040649414063e-06,3.4093856811523436e-07
large_tangent,16,48,True,0.00026798248291015625,0.0003190040588378906,1.1181831359863282e-06,3.600120544433594e-07
large_tangent,16,48,False,0.0002770423889160156,0.00032210350036621094,1.1301040649414063e-06,3.5047531127929687e-07
large_tangent,16,49,True,0.00026607513427734375,0.0003159046173095703,1.1396408081054688e-06,3.910064697265625e-07
large_tangent,16,49,False,0.0006997585296630859,0.0007112026214599609,1.7595291137695312e-06,8.392333984375e-07
large_tangent,16,50,True,0.0005450248718261719,0.00042510032653808594,1.3899803161621094e-06,4.7206878662109375e-07
large_tangent,16,50,False,0.00033211708068847656,0.00036525726318359375,1.4019012451171875e-06,3.790855407714844e-07
large_tangent,16,51,True,0.0003070831298828125,0.00037789344787597656,1.3303756713867188e-06,3.9815902709960936e-07
large_tangent,16,51,False,0.0003178119659423828,0.00037980079650878906,1.3303756713867188e-06,3.3855438232421873e-07
large_tangent,16,52,True,0.00031495094299316406,0.00031113624572753906,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,52,False,0.0002779960632324219,0.0003120899200439453,1.1682510375976563e-06,3.290176391601562e-07
large_tangent,16,53,True,0.00026607513427734375,0.0003211498260498047,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.0002779960632324219,0.0003077983856201172,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,54,True,0.0002689361572265625,0.00030994415283203125,1.5687942504882813e-06,3.933906555175781e-07
large_tangent,16,54,False,0.00028324127197265625,0.0015621185302734375,1.7309188842773437e-06,1.2516975402832031e-06
large_tangent,16,55,True,0.00042176246643066406,0.0006587505340576172,1.5687942504882813e-06,3.600120544433594e-07
large_tangent,16,55,False,0.00044798851013183594,0.0005128383636474609,1.6689300537109375e-06,5.507469177246094e-07
large_tangent,16,56,True,0.00039005279541015625,0.0007059574127197266,2.5892257690429686e-06,4.7206878662109375e-07
large_tangent,16,56,False,0.00033473968505859375,0.000370025634765625,1.3422966003417968e-06,3.4809112548828124e-07
large_tangent,16,57,True,0.0003058910369873047,0.0003528594970703125,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,57,False,0.0003299713134765625,0.00035881996154785156,1.3017654418945312e-06,3.790855407714844e-07
large_tangent,16,58,True,0.0003020763397216797,0.00030422210693359375,1.2898445129394532e-06,3.0994415283203126e-07
large_tangent,16,58,False,0.0002810955047607422,0.0003020763397216797,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.00026297569274902344,0.00030684471130371094,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.000270843505859375,0.00031113624572753906,1.1229515075683594e-06,2.884864807128906e-07
large_tangent,16,60,True,0.00024580955505371094,0.0002818107604980469,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,60,False,0.00024700164794921875,0.0002849102020263672,1.0538101196289062e-06,3.0040740966796875e-07
large_tangent,16,61,True,0.000335693359375,0.0013229846954345703,1.3589859008789063e-06,1.1110305786132813e-06
large_tangent,16,61,False,0.00043702125549316406,0.0004928112030029297,1.7285346984863281e-06,5.602836608886719e-07
large_tangent,16,62,True,0.0003819465637207031,0.0006709098815917969,2.8324127197265627e-06,4.601478576660156e-07
large_tangent,16,62,False,0.00034308433532714844,0.0006208419799804688,1.3494491577148438e-06,3.695487976074219e-07
large_tangent,16,63,True,0.00030803680419921875,0.0003540515899658203,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,63,False,0.0003199577331542969,0.00035190582275390625,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,64,True,0.0003001689910888672,0.00032711029052734375,1.2898445129394532e-06,3.5762786865234375e-07
large_tangent,16,64,False,0.00026917457580566406,0.0003077983856201172,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00026702880859375,0.00030303001403808594,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,65,False,0.0002779960632324219,0.0003070831298828125,1.1277198791503907e-06,2.884864807128906e-07
large_tangent,16,66,True,0.0002498626708984375,0.0002810955047607422,1.0395050048828126e-06,2.9325485229492187e-07
large_tangent,16,66,False,0.0002601146697998047,0.0004119873046875,1.049041748046875e-06,4.124641418457031e-07
large_tangent,16,67,True,0.0005588531494140625,0.0009479522705078125,1.6117095947265624e-06,6.890296936035157e-07
large_tangent,16,67,False,0.000415802001953125,0.0004918575286865234,1.7094612121582031e-06,4.601478576660156e-07
large_tangent,16,68,True,0.0004987716674804688,0.0004191398620605469,1.3899803161621094e-06,4.696846008300781e-07
large_tangent,16,68,False,0.0003330707550048828,0.0003521442413330078,1.3113021850585938e-06,4.0769577026367187e-07
large_tangent,16,69,True,0.00031113624572753906,0.00035119056701660156,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,69,False,0.000324249267578125,0.0003497600555419922,1.3303756713867188e-06,3.719329833984375e-07
large_tangent,16,70,True,0.000308990478515625,0.0003082752227783203,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,70,False,0.00026488304138183594,0.0003037452697753906,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,71,True,0.00026702880859375,0.0003039836883544922,1.1086463928222657e-06,3.218650817871094e-07
large_tangent,16,71,False,0.0002727508544921875,0.00032901763916015625,1.2183189392089845e-06,2.980232238769531e-07
large_tangent,16,72,True,0.00024580955505371094,0.0002849102020263672,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,72,False,0.00025582313537597656,0.0002849102020263672,1.0514259338378907e-06,2.980232238769531e-07
large_tangent,16,73,True,0.0005650520324707031,0.0012600421905517578,1.7285346984863281e-06,6.771087646484375e-07
large_tangent,16,73,False,0.0004248619079589844,0.00048089027404785156,1.6808509826660156e-06,4.7206878662109375e-07
large_tangent,16,74,True,0.0005629062652587891,0.00042510032653808594,2.1004676818847657e-06,5.769729614257812e-07
large_tangent,16,74,False,0.0003311634063720703,0.0003540515899658203,1.3279914855957032e-06,3.5762786865234375e-07
large_tangent,16,75,True,0.0003058910369873047,0.0003509521484375,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,75,False,0.00031685829162597656,0.0003521442413330078,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,76,True,0.00030422210693359375,0.00030517578125,1.2493133544921876e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.0002677440643310547,0.0003070831298828125,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.00026798248291015625,0.00030517578125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.00027823448181152344,0.00030422210693359375,1.1181831359863282e-06,7.295608520507813e-07
large_tangent,16,78,True,0.00025010108947753906,0.0002849102020263672,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,78,False,0.0002570152282714844,0.00038909912109375,1.1491775512695313e-06,2.090930938720703e-06
large_tangent,16,79,True,0.00034809112548828125,0.0007030963897705078,1.6307830810546875e-06,1.2898445129394532e-06
large_tangent,16,79,False,0.0007448196411132812,0.00048828125,2.0694732666015624e-06,8.106231689453125e-07
large_tangent,16,80,True,0.00032210350036621094,0.0003859996795654297,1.3279914855957032e-06,4.1961669921875e-07
large_tangent,16,80,False,0.0003190040588378906,0.0003609657287597656,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,81,True,0.0003058910369873047,0.00035500526428222656,1.3804435729980469e-06,3.5047531127929687e-07
large_tangent,16,81,False,0.00030517578125,0.0003046989440917969,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,82,True,0.0002720355987548828,0.0003058910369873047,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.0002663135528564453,0.0003311634063720703,1.1396408081054688e-06,3.3855438232421873e-07
large_tangent,16,83,True,0.00026607513427734375,0.0002849102020263672,1.0514259338378907e-06,3.0994415283203126e-07
large_tangent,16,83,False,0.0002570152282714844,0.00028324127197265625,1.4019012451171875e-06,2.980232238769531e-07
large_tangent,16,84,True,0.0002460479736328125,0.00028204917907714844,1.0514259338378907e-06,2.884864807128906e-07
large_tangent,16,84,False,0.0002551078796386719,0.00028324127197265625,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.000244140625,0.0005581378936767578,1.049041748046875e-06,5.793571472167969e-07
large_tangent,16,85,False,0.00041604042053222656,0.0004379749298095703,1.671314239501953e-06,4.935264587402343e-07
large_tangent,16,86,True,0.0005331039428710938,0.0003998279571533203,1.3184547424316407e-06,4.506111145019531e-07
large_tangent,16,86,False,0.0003249645233154297,0.0003578662872314453,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,87,True,0.00030612945556640625,0.0003509521484375,1.2993812561035157e-06,3.5762786865234375e-07
large_tangent,16,87,False,0.000308990478515625,0.00035500526428222656,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,88,True,0.00026607513427734375,0.00030112266540527344,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,88,False,0.0002770423889160156,0.0003020763397216797,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,89,True,0.0002639293670654297,0.0003039836883544922,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,89,False,0.0002658367156982422,0.0003058910369873047,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.00026798248291015625,0.0003020763397216797,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,90,False,0.0002779960632324219,0.0003330707550048828,1.1181831359863282e-06,3.600120544433594e-07
large_tangent,16,91,True,0.0006921291351318359,0.0005660057067871094,1.7309188842773437e-06,5.7220458984375e-07
large_tangent,16,91,False,0.0004208087921142578,0.0004410743713378906,1.6689300537109375e-06,4.76837158203125e-07
large_tangent,16,92,True,0.00047397613525390625,0.0005092620849609375,1.3685226440429688e-06,1.9192695617675783e-06
large_tangent,16,92,False,0.00040602684020996094,0.0009500980377197266,1.8906593322753906e-06,7.891654968261719e-07
large_tangent,16,93,True,0.00034689903259277344,0.0003178119659423828,1.3303756713867188e-06,6.318092346191406e-07
large_tangent,16,93,False,0.00034999847412109375,0.0003752708435058594,1.2111663818359375e-06,3.9815902709960936e-07
large_tangent,16,94,True,0.0002760887145996094,0.0003120899200439453,1.1324882507324219e-06,3.3140182495117185e-07
large_tangent,16,94,False,0.0002810955047607422,0.0003027915954589844,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.0002639293670654297,0.0003001689910888672,1.1086463928222657e-06,3.4093856811523436e-07
large_tangent,16,95,False,0.00027370452880859375,0.00030517578125,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00026226043701171875,0.00030612945556640625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.0002617835998535156,0.0003027915954589844,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,97,True,0.00026488304138183594,0.0004968643188476562,1.7690658569335937e-06,5.483627319335937e-07
