Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,4,True,0.0005741119384765625,0.00036406517028808594,2.2602081298828126e-06,3.600120544433594e-07
piecewise_polynomial,32,4,False,0.00047588348388671875,0.0003390312194824219,2.1719932556152342e-06,3.2663345336914065e-07
piecewise_polynomial,32,5,True,0.00047707557678222656,0.0003161430358886719,2.0194053649902345e-06,3.0040740966796875e-07
piecewise_polynomial,32,5,False,0.0006136894226074219,0.0002980232238769531,1.950263977050781e-06,3.1948089599609377e-07
piecewise_polynomial,32,6,True,0.0004858970642089844,0.0002980232238769531,1.9383430480957033e-06,5.412101745605469e-07
piecewise_polynomial,32,6,False,0.0008199214935302734,0.0011370182037353516,3.662109375e-06,1.25885009765625e-06
piecewise_polynomial,32,7,True,0.0004630088806152344,0.0004947185516357422,1.990795135498047e-06,6.771087646484375e-07
piecewise_polynomial,32,7,False,0.0004737377166748047,0.0003190040588378906,2.002716064453125e-06,3.1709671020507814e-07
piecewise_polynomial,32,8,True,0.00045418739318847656,0.0003020763397216797,1.9574165344238283e-06,1.0585784912109376e-06
piecewise_polynomial,32,8,False,0.0011272430419921875,0.0004432201385498047,2.818107604980469e-06,7.796287536621094e-07
piecewise_polynomial,32,9,True,0.0005939006805419922,0.00042700767517089844,2.47955322265625e-06,4.792213439941406e-07
piecewise_polynomial,32,9,False,0.0005450248718261719,0.00041294097900390625,2.5010108947753907e-06,3.600120544433594e-07
piecewise_polynomial,32,10,True,0.00048613548278808594,0.0003342628479003906,2.1314620971679686e-06,3.719329833984375e-07
piecewise_polynomial,32,10,False,0.0005199909210205078,0.00033211708068847656,2.09808349609375e-06,3.290176391601562e-07
piecewise_polynomial,32,11,True,0.0004801750183105469,0.0003209114074707031,2.0885467529296874e-06,3.1948089599609377e-07
piecewise_polynomial,32,11,False,0.0007102489471435547,0.0003650188446044922,2.110004425048828e-06,3.933906555175781e-07
piecewise_polynomial,32,12,True,0.0005009174346923828,0.0020782947540283203,2.739429473876953e-06,2.331733703613281e-06
piecewise_polynomial,32,12,False,0.0006420612335205078,0.0003657341003417969,2.2673606872558593e-06,3.8862228393554685e-07
piecewise_polynomial,32,13,True,0.0007848739624023438,0.0004448890686035156,3.478527069091797e-06,4.6253204345703124e-07
piecewise_polynomial,32,13,False,0.0004642009735107422,0.0003077983856201172,1.9884109497070312e-06,3.0994415283203126e-07
piecewise_polynomial,32,14,True,0.00045299530029296875,0.0002968311309814453,1.9621849060058595e-06,2.980232238769531e-07
piecewise_polynomial,32,14,False,0.0008060932159423828,0.0005271434783935547,3.120899200439453e-06,6.389617919921875e-07
piecewise_polynomial,32,15,True,0.0005719661712646484,0.00038909912109375,2.460479736328125e-06,4.1961669921875e-07
piecewise_polynomial,32,15,False,0.0005748271942138672,0.0003910064697265625,2.4890899658203124e-06,4.3153762817382814e-07
piecewise_polynomial,32,16,True,0.0005662441253662109,0.0004031658172607422,2.491474151611328e-06,4.506111145019531e-07
piecewise_polynomial,32,16,False,0.0006771087646484375,0.0003662109375,2.3293495178222655e-06,4.1961669921875e-07
piecewise_polynomial,32,17,True,0.0005240440368652344,0.0003788471221923828,2.360343933105469e-06,3.8862228393554685e-07
piecewise_polynomial,32,17,False,0.0005071163177490234,0.00033783912658691406,2.167224884033203e-06,3.695487976074219e-07
piecewise_polynomial,32,18,True,0.0004930496215820312,0.0003414154052734375,2.110004425048828e-06,4.4107437133789065e-07
piecewise_polynomial,32,18,False,0.0004718303680419922,0.000331878662109375,2.1314620971679686e-06,3.695487976074219e-07
piecewise_polynomial,32,19,True,0.0004870891571044922,0.0003440380096435547,2.1195411682128908e-06,3.790855407714844e-07
piecewise_polynomial,32,19,False,0.0004799365997314453,0.0003311634063720703,2.110004425048828e-06,3.3140182495117185e-07
piecewise_polynomial,32,20,True,0.0004849433898925781,0.0003199577331542969,2.1028518676757813e-06,9.703636169433594e-07
piecewise_polynomial,32,20,False,0.001035928726196289,0.0005829334259033203,4.396438598632813e-06,9.822845458984375e-07
piecewise_polynomial,32,21,True,0.0005850791931152344,0.00042319297790527344,2.4819374084472657e-06,4.57763671875e-07
piecewise_polynomial,32,21,False,0.0007359981536865234,0.0003960132598876953,2.5701522827148436e-06,3.933906555175781e-07
piecewise_polynomial,32,22,True,0.0005209445953369141,0.0003561973571777344,2.257823944091797e-06,6.103515625e-07
piecewise_polynomial,32,22,False,0.0005037784576416016,0.0003483295440673828,2.281665802001953e-06,3.4809112548828124e-07
piecewise_polynomial,32,23,True,0.0005068778991699219,0.0003178119659423828,2.0813941955566407e-06,3.0994415283203126e-07
piecewise_polynomial,32,23,False,0.0004949569702148438,0.0003001689910888672,1.959800720214844e-06,5.078315734863281e-07
piecewise_polynomial,32,24,True,0.0009012222290039062,0.0008649826049804688,4.498958587646485e-06,9.107589721679687e-07
piecewise_polynomial,32,24,False,0.0007579326629638672,0.0005278587341308594,2.0003318786621095e-06,3.290176391601562e-07
piecewise_polynomial,32,25,True,0.0004811286926269531,0.0003268718719482422,2.009868621826172e-06,3.790855407714844e-07
piecewise_polynomial,32,25,False,0.00045800209045410156,0.0003058910369873047,1.9931793212890624e-06,3.0994415283203126e-07
piecewise_polynomial,32,26,True,0.00045299530029296875,0.0002980232238769531,1.9717216491699218e-06,7.009506225585937e-07
piecewise_polynomial,32,26,False,0.0007491111755371094,0.0005021095275878906,3.120899200439453e-06,9.417533874511719e-07
piecewise_polynomial,32,27,True,0.0007500648498535156,0.00041484832763671875,2.529621124267578e-06,4.673004150390625e-07
piecewise_polynomial,32,27,False,0.0005741119384765625,0.0003821849822998047,2.4509429931640623e-06,3.814697265625e-07
piecewise_polynomial,32,28,True,0.0005588531494140625,0.00037980079650878906,2.090930938720703e-06,3.3855438232421873e-07
piecewise_polynomial,32,28,False,0.0004820823669433594,0.00031828880310058594,2.1123886108398436e-06,3.1948089599609377e-07
piecewise_polynomial,32,29,True,0.0004820823669433594,0.0002989768981933594,1.978874206542969e-06,2.980232238769531e-07
piecewise_polynomial,32,29,False,0.0004909038543701172,0.000293731689453125,1.9812583923339845e-06,3.123283386230469e-07
piecewise_polynomial,32,30,True,0.0004520416259765625,0.00032210350036621094,1.959800720214844e-06,3.1948089599609377e-07
piecewise_polynomial,32,30,False,0.0006678104400634766,0.0009851455688476562,4.248619079589844e-06,1.2421607971191406e-06
piecewise_polynomial,32,31,True,0.0006089210510253906,0.00038909912109375,3.809928894042969e-06,4.1961669921875e-07
piecewise_polynomial,32,31,False,0.00047516822814941406,0.0004611015319824219,1.9812583923339845e-06,3.62396240234375e-07
piecewise_polynomial,32,32,True,0.00045800209045410156,0.00034928321838378906,2.0003318786621095e-06,6.985664367675782e-07
piecewise_polynomial,32,32,False,0.0007140636444091797,0.0005848407745361328,3.08990478515625e-06,4.506111145019531e-07
piecewise_polynomial,32,33,True,0.0008139610290527344,0.00041794776916503906,2.498626708984375e-06,4.696846008300781e-07
piecewise_polynomial,32,33,False,0.0005619525909423828,0.0003750324249267578,2.4509429931640623e-06,3.933906555175781e-07
piecewise_polynomial,32,34,True,0.0005719661712646484,0.00032401084899902344,2.1004676818847657e-06,3.1948089599609377e-07
piecewise_polynomial,32,34,False,0.00048613548278808594,0.00031375885009765625,2.1004676818847657e-06,3.1948089599609377e-07
piecewise_polynomial,32,35,True,0.00048089027404785156,0.0002980232238769531,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,35,False,0.0005662441253662109,0.0002989768981933594,1.9574165344238283e-06,3.123283386230469e-07
piecewise_polynomial,32,36,True,0.00045013427734375,0.0003020763397216797,1.940727233886719e-06,3.0994415283203126e-07
piecewise_polynomial,32,36,False,0.0005309581756591797,0.0012848377227783203,2.4294853210449218e-06,1.2803077697753907e-06
piecewise_polynomial,32,37,True,0.0006289482116699219,0.0004012584686279297,2.9897689819335935e-06,3.361701965332031e-07
piecewise_polynomial,32,37,False,0.0004870891571044922,0.00038814544677734375,3.101825714111328e-06,4.887580871582031e-07
piecewise_polynomial,32,38,True,0.0004649162292480469,0.0005800724029541016,1.978874206542969e-06,5.91278076171875e-07
piecewise_polynomial,32,38,False,0.0006439685821533203,0.00048613548278808594,3.0994415283203125e-06,4.6253204345703124e-07
piecewise_polynomial,32,39,True,0.0006489753723144531,0.00040602684020996094,2.4819374084472657e-06,4.4107437133789065e-07
piecewise_polynomial,32,39,False,0.0005850791931152344,0.00036787986755371094,2.44140625e-06,3.790855407714844e-07
piecewise_polynomial,32,40,True,0.0006051063537597656,0.0003540515899658203,2.2292137145996093e-06,3.5047531127929687e-07
piecewise_polynomial,32,40,False,0.0004858970642089844,0.00032401084899902344,2.1195411682128908e-06,3.218650817871094e-07
piecewise_polynomial,32,41,True,0.00048089027404785156,0.000308990478515625,2.009868621826172e-06,3.1948089599609377e-07
piecewise_polynomial,32,41,False,0.00047016143798828125,0.00029921531677246094,1.959800720214844e-06,3.0755996704101563e-07
piecewise_polynomial,32,42,True,0.00045013427734375,0.0002980232238769531,1.950263977050781e-06,2.980232238769531e-07
piecewise_polynomial,32,42,False,0.0005388259887695312,0.002062082290649414,3.130435943603516e-06,7.414817810058593e-07
piecewise_polynomial,32,43,True,0.0007417201995849609,0.0003230571746826172,2.079010009765625e-06,3.4809112548828124e-07
piecewise_polynomial,32,43,False,0.000701904296875,0.0003247261047363281,2.002716064453125e-06,4.291534423828125e-07
piecewise_polynomial,32,44,True,0.0004658699035644531,0.0005660057067871094,1.959800720214844e-06,5.91278076171875e-07
piecewise_polynomial,32,44,False,0.0007033348083496094,0.0004911422729492188,3.101825714111328e-06,4.4107437133789065e-07
piecewise_polynomial,32,45,True,0.0006268024444580078,0.0004069805145263672,2.5200843811035157e-06,4.601478576660156e-07
piecewise_polynomial,32,45,False,0.0005898475646972656,0.00037789344787597656,2.4485588073730468e-06,3.814697265625e-07
piecewise_polynomial,32,46,True,0.0005159378051757812,0.0003230571746826172,2.129077911376953e-06,3.290176391601562e-07
piecewise_polynomial,32,46,False,0.0005102157592773438,0.0003190040588378906,2.1076202392578125e-06,3.3140182495117185e-07
piecewise_polynomial,32,47,True,0.0004820823669433594,0.0002949237823486328,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,47,False,0.0004448890686035156,0.00029397010803222656,1.9717216491699218e-06,3.4093856811523436e-07
piecewise_polynomial,32,48,True,0.0004489421844482422,0.00030112266540527344,1.9621849060058595e-06,2.884864807128906e-07
piecewise_polynomial,32,48,False,0.0006551742553710938,0.0012769699096679688,3.020763397216797e-06,2.02178955078125e-06
piecewise_polynomial,32,49,True,0.0006489753723144531,0.0003399848937988281,3.120899200439453e-06,3.790855407714844e-07
piecewise_polynomial,32,49,False,0.0004661083221435547,0.0003020763397216797,1.959800720214844e-06,8.0108642578125e-07
piecewise_polynomial,32,50,True,0.0004589557647705078,0.0005218982696533203,3.352165222167969e-06,5.626678466796875e-07
piecewise_polynomial,32,50,False,0.0007691383361816406,0.00060272216796875,2.467632293701172e-06,5.102157592773438e-07
piecewise_polynomial,32,51,True,0.00057220458984375,0.00039315223693847656,2.4580955505371095e-06,3.933906555175781e-07
piecewise_polynomial,32,51,False,0.00055694580078125,0.00037097930908203125,2.44140625e-06,3.719329833984375e-07
piecewise_polynomial,32,52,True,0.0005350112915039062,0.0003237724304199219,2.0885467529296874e-06,3.4093856811523436e-07
piecewise_polynomial,32,52,False,0.00046515464782714844,0.0003199577331542969,2.0885467529296874e-06,3.1948089599609377e-07
piecewise_polynomial,32,53,True,0.0006220340728759766,0.00033473968505859375,1.9669532775878906e-06,3.0040740966796875e-07
piecewise_polynomial,32,53,False,0.00046706199645996094,0.0003528594970703125,1.9574165344238283e-06,3.0994415283203126e-07
piecewise_polynomial,32,54,True,0.00045108795166015625,0.0004680156707763672,1.9526481628417968e-06,4.4107437133789065e-07
piecewise_polynomial,32,54,False,0.0006659030914306641,0.0008592605590820312,3.597736358642578e-06,9.202957153320312e-07
piecewise_polynomial,32,55,True,0.00047206878662109375,0.00031280517578125,1.978874206542969e-06,3.3140182495117185e-07
piecewise_polynomial,32,55,False,0.00045609474182128906,0.0003218650817871094,2.0122528076171874e-06,3.8862228393554685e-07
piecewise_polynomial,32,56,True,0.0004527568817138672,0.0005300045013427734,3.1709671020507814e-06,5.698204040527344e-07
piecewise_polynomial,32,56,False,0.0007250308990478516,0.0004010200500488281,2.543926239013672e-06,7.510185241699219e-07
piecewise_polynomial,32,57,True,0.0005800724029541016,0.00039696693420410156,2.4700164794921874e-06,4.38690185546875e-07
piecewise_polynomial,32,57,False,0.0005710124969482422,0.00037407875061035156,2.4485588073730468e-06,3.790855407714844e-07
piecewise_polynomial,32,58,True,0.0005497932434082031,0.00032782554626464844,2.2983551025390626e-06,3.5047531127929687e-07
piecewise_polynomial,32,58,False,0.0004830360412597656,0.0003211498260498047,2.1195411682128908e-06,3.3140182495117185e-07
piecewise_polynomial,32,59,True,0.0004639625549316406,0.00029969215393066406,2.1195411682128908e-06,3.0040740966796875e-07
piecewise_polynomial,32,59,False,0.00044727325439453125,0.0002980232238769531,1.9574165344238283e-06,3.0994415283203126e-07
piecewise_polynomial,32,60,True,0.00045013427734375,0.0003001689910888672,1.9621849060058595e-06,2.884864807128906e-07
piecewise_polynomial,32,60,False,0.0005590915679931641,0.0012102127075195312,4.37021255493164e-06,7.700920104980469e-07
piecewise_polynomial,32,61,True,0.0007207393646240234,0.0003199577331542969,2.071857452392578e-06,3.4093856811523436e-07
piecewise_polynomial,32,61,False,0.0005788803100585938,0.0003249645233154297,2.167224884033203e-06,3.5047531127929687e-07
piecewise_polynomial,32,62,True,0.0004551410675048828,0.0006158351898193359,3.540515899658203e-06,6.604194641113281e-07
piecewise_polynomial,32,62,False,0.0008318424224853516,0.0007429122924804688,3.3092498779296877e-06,8.320808410644532e-07
piecewise_polynomial,32,63,True,0.0007612705230712891,0.000408172607421875,2.899169921875e-06,6.198883056640625e-07
piecewise_polynomial,32,63,False,0.0007569789886474609,0.0009253025054931641,2.696514129638672e-06,1.0371208190917968e-06
piecewise_polynomial,32,64,True,0.0004596710205078125,0.0003178119659423828,1.9717216491699218e-06,4.0769577026367187e-07
piecewise_polynomial,32,64,False,0.0005509853363037109,0.00032329559326171875,2.0885467529296874e-06,3.6716461181640626e-07
piecewise_polynomial,32,65,True,0.00045299530029296875,0.0002989768981933594,1.9717216491699218e-06,3.0994415283203126e-07
piecewise_polynomial,32,65,False,0.0004508495330810547,0.0002989768981933594,1.9812583923339845e-06,3.0994415283203126e-07
piecewise_polynomial,32,66,True,0.00045108795166015625,0.0002949237823486328,1.9574165344238283e-06,3.0040740966796875e-07
piecewise_polynomial,32,66,False,0.0005338191986083984,0.00029921531677246094,1.978874206542969e-06,3.123283386230469e-07
piecewise_polynomial,32,67,True,0.0006000995635986328,0.0008022785186767578,4.5680999755859375e-06,2.8228759765625e-06
piecewise_polynomial,32,67,False,0.0004642009735107422,0.00032591819763183594,1.990795135498047e-06,3.290176391601562e-07
piecewise_polynomial,32,68,True,0.0011599063873291016,0.0009019374847412109,4.739761352539062e-06,4.935264587402343e-07
piecewise_polynomial,32,68,False,0.0006930828094482422,0.00043010711669921875,2.5320053100585936e-06,5.507469177246094e-07
piecewise_polynomial,32,69,True,0.0005660057067871094,0.0003857612609863281,2.491474151611328e-06,4.00543212890625e-07
piecewise_polynomial,32,69,False,0.0005071163177490234,0.0003368854522705078,2.200603485107422e-06,3.3855438232421873e-07
piecewise_polynomial,32,70,True,0.0004830360412597656,0.0003311634063720703,2.1219253540039063e-06,3.4093856811523436e-07
piecewise_polynomial,32,70,False,0.0004949569702148438,0.00032210350036621094,2.1386146545410158e-06,3.3140182495117185e-07
piecewise_polynomial,32,71,True,0.0004868507385253906,0.00034308433532714844,2.1409988403320314e-06,3.528594970703125e-07
