Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00046825408935546875,0.0003638267517089844,1.3089179992675782e-06,3.8862228393554685e-07
large_tangent,16,28,True,0.0002110004425048828,0.0003561973571777344,1.2993812561035157e-06,3.5047531127929687e-07
large_tangent,16,28,False,0.00020194053649902344,0.00035500526428222656,1.3089179992675782e-06,3.027915954589844e-07
large_tangent,16,29,True,0.00017786026000976562,0.0003032684326171875,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,29,False,0.00017380714416503906,0.00030303001403808594,1.1229515075683594e-06,3.027915954589844e-07
large_tangent,16,30,True,0.00018095970153808594,0.0003018379211425781,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,30,False,0.0001800060272216797,0.0002810955047607422,1.0418891906738282e-06,2.9087066650390624e-07
large_tangent,16,31,True,0.0001671314239501953,0.0004000663757324219,1.049041748046875e-06,4.291534423828125e-07
large_tangent,16,31,False,0.0003819465637207031,0.0009250640869140625,2.1886825561523437e-06,3.1518936157226564e-06
large_tangent,16,32,True,0.0002892017364501953,0.0004987716674804688,1.3613700866699219e-06,5.7220458984375e-07
large_tangent,16,32,False,0.00022721290588378906,0.0006110668182373047,2.0694732666015624e-06,7.82012939453125e-07
large_tangent,16,33,True,0.00026106834411621094,0.000408172607421875,1.418590545654297e-06,4.4107437133789065e-07
large_tangent,16,33,False,0.00021600723266601562,0.00039196014404296875,1.3518333435058594e-06,3.5047531127929687e-07
large_tangent,16,34,True,0.00018310546875,0.00037789344787597656,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,34,False,0.00017905235290527344,0.000308990478515625,1.163482666015625e-06,3.1948089599609377e-07
large_tangent,16,35,True,0.00017786026000976562,0.0003178119659423828,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,35,False,0.0001780986785888672,0.0003070831298828125,1.1491775512695313e-06,3.3855438232421873e-07
large_tangent,16,36,True,0.0001780986785888672,0.00030803680419921875,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,36,False,0.00017595291137695312,0.0005049705505371094,1.1491775512695313e-06,1.5091896057128906e-06
large_tangent,16,37,True,0.0005021095275878906,0.00096893310546875,3.2806396484375e-06,8.58306884765625e-07
large_tangent,16,37,False,0.00023889541625976562,0.0008971691131591797,1.1777877807617188e-06,7.200241088867188e-07
large_tangent,16,38,True,0.0004401206970214844,0.0006489753723144531,2.181529998779297e-06,6.985664367675782e-07
large_tangent,16,38,False,0.00027179718017578125,0.0003871917724609375,1.3494491577148438e-06,7.82012939453125e-07
large_tangent,16,39,True,0.00035309791564941406,0.0006449222564697266,2.1409988403320314e-06,5.698204040527344e-07
large_tangent,16,39,False,0.00031685829162597656,0.0006132125854492188,1.7309188842773437e-06,4.482269287109375e-07
large_tangent,16,40,True,0.00020694732666015625,0.00037407875061035156,2.219676971435547e-06,3.790855407714844e-07
large_tangent,16,40,False,0.0001862049102783203,0.00028705596923828125,1.0704994201660157e-06,3.027915954589844e-07
large_tangent,16,41,True,0.000164031982421875,0.0002830028533935547,1.0538101196289062e-06,3.027915954589844e-07
large_tangent,16,41,False,0.000164031982421875,0.00028395652770996094,1.0609626770019532e-06,2.9325485229492187e-07
large_tangent,16,42,True,0.00016498565673828125,0.0002830028533935547,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,42,False,0.0001628398895263672,0.0004031658172607422,1.430511474609375e-06,2.2292137145996093e-06
large_tangent,16,43,True,0.0002579689025878906,0.0008771419525146484,1.7595291137695312e-06,8.296966552734375e-07
large_tangent,16,43,False,0.0001780986785888672,0.0005578994750976562,1.0800361633300782e-06,5.7220458984375e-07
large_tangent,16,44,True,0.0002689361572265625,0.00044798851013183594,1.6617774963378906e-06,4.816055297851563e-07
large_tangent,16,44,False,0.0003142356872558594,0.0006530284881591797,1.3709068298339844e-06,4.816055297851563e-07
large_tangent,16,45,True,0.0002200603485107422,0.0003669261932373047,1.3303756713867188e-06,4.57763671875e-07
large_tangent,16,45,False,0.00020623207092285156,0.000354766845703125,1.3017654418945312e-06,3.910064697265625e-07
large_tangent,16,46,True,0.0002040863037109375,0.00035381317138671875,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,46,False,0.00020313262939453125,0.0003268718719482422,1.3089179992675782e-06,8.082389831542969e-07
large_tangent,16,47,True,0.0001780986785888672,0.00030493736267089844,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001850128173828125,0.0003070831298828125,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00017595291137695312,0.0003046989440917969,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,48,False,0.0001628398895263672,0.00028514862060546875,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,49,True,0.00016307830810546875,0.00028204917907714844,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,49,False,0.0001628398895263672,0.0004940032958984375,1.7905235290527343e-06,5.698204040527344e-07
large_tangent,16,50,True,0.00026702880859375,0.0005359649658203125,1.6188621520996094e-06,4.4107437133789065e-07
large_tangent,16,50,False,0.00021910667419433594,0.00039196014404296875,1.3804435729980469e-06,4.601478576660156e-07
large_tangent,16,51,True,0.00021409988403320312,0.0003597736358642578,1.3065338134765626e-06,3.790855407714844e-07
large_tangent,16,51,False,0.00020503997802734375,0.000408172607421875,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,52,True,0.00020503997802734375,0.0003552436828613281,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,52,False,0.00021719932556152344,0.00030517578125,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,53,True,0.00017380714416503906,0.00030994415283203125,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.00017499923706054688,0.0003032684326171875,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,54,True,0.00017595291137695312,0.0003037452697753906,1.1324882507324219e-06,2.9087066650390624e-07
large_tangent,16,54,False,0.00016307830810546875,0.0008871555328369141,1.4019012451171875e-06,1.64031982421875e-06
large_tangent,16,55,True,0.00038313865661621094,0.0008518695831298828,2.300739288330078e-06,4.506111145019531e-07
large_tangent,16,55,False,0.0001690387725830078,0.0005109310150146484,1.7809867858886718e-06,6.389617919921875e-07
large_tangent,16,56,True,0.00027108192443847656,0.0005168914794921875,1.6164779663085938e-06,4.291534423828125e-07
large_tangent,16,56,False,0.00032901763916015625,0.0003972053527832031,1.442432403564453e-06,4.291534423828125e-07
large_tangent,16,57,True,0.00021195411682128906,0.00041794776916503906,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,57,False,0.00020194053649902344,0.0003528594970703125,1.3113021850585938e-06,3.6716461181640626e-07
large_tangent,16,58,True,0.00020623207092285156,0.0005588531494140625,1.2969970703125e-06,3.933906555175781e-07
large_tangent,16,58,False,0.0001766681671142578,0.0003120899200439453,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.00017690658569335938,0.0003352165222167969,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,59,False,0.00017404556274414062,0.0003058910369873047,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,60,True,0.000186920166015625,0.0002827644348144531,1.239776611328125e-06,2.9325485229492187e-07
large_tangent,16,60,False,0.00023293495178222656,0.0003368854522705078,1.0609626770019532e-06,3.0994415283203126e-07
large_tangent,16,61,True,0.0001690387725830078,0.00028395652770996094,1.0418891906738282e-06,2.884864807128906e-07
large_tangent,16,61,False,0.0003008842468261719,0.000518798828125,1.7476081848144531e-06,5.698204040527344e-07
large_tangent,16,62,True,0.0004150867462158203,0.0004191398620605469,2.0074844360351562e-06,5.030632019042968e-07
large_tangent,16,62,False,0.00030612945556640625,0.00039315223693847656,1.3494491577148438e-06,4.38690185546875e-07
large_tangent,16,63,True,0.00021505355834960938,0.00035190582275390625,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,63,False,0.00020694732666015625,0.00035309791564941406,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,64,True,0.00020313262939453125,0.0003650188446044922,1.2993812561035157e-06,3.5762786865234375e-07
large_tangent,16,64,False,0.00024700164794921875,0.0003292560577392578,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,65,True,0.00018906593322753906,0.00033211708068847656,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,65,False,0.00018215179443359375,0.00031304359436035156,1.1587142944335938e-06,3.4093856811523436e-07
large_tangent,16,66,True,0.00017690658569335938,0.0003027915954589844,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,66,False,0.00017595291137695312,0.0003039836883544922,1.1324882507324219e-06,3.218650817871094e-07
large_tangent,16,67,True,0.0001747608184814453,0.0004329681396484375,1.1324882507324219e-06,2.307891845703125e-06
large_tangent,16,67,False,0.0003039836883544922,0.0006589889526367188,1.690387725830078e-06,5.7220458984375e-07
large_tangent,16,68,True,0.00026488304138183594,0.0005161762237548828,1.64031982421875e-06,4.601478576660156e-07
large_tangent,16,68,False,0.0007929801940917969,0.00038504600524902344,1.3399124145507813e-06,4.506111145019531e-07
large_tangent,16,69,True,0.00020599365234375,0.0003609657287597656,1.3208389282226563e-06,3.5762786865234375e-07
large_tangent,16,69,False,0.0002472400665283203,0.00035881996154785156,1.3303756713867188e-06,3.695487976074219e-07
large_tangent,16,70,True,0.00020313262939453125,0.00036025047302246094,1.2874603271484376e-06,3.5047531127929687e-07
large_tangent,16,70,False,0.00018310546875,0.0003159046173095703,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,71,True,0.00017714500427246094,0.0003039836883544922,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00017786026000976562,0.0003020763397216797,1.1277198791503907e-06,3.218650817871094e-07
large_tangent,16,72,True,0.0001919269561767578,0.0003101825714111328,1.1324882507324219e-06,3.3855438232421873e-07
large_tangent,16,72,False,0.00017690658569335938,0.0003020763397216797,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,73,True,0.0002617835998535156,0.0013229846954345703,1.8596649169921875e-06,9.179115295410156e-07
large_tangent,16,73,False,0.00030159950256347656,0.0006718635559082031,1.678466796875e-06,5.674362182617187e-07
large_tangent,16,74,True,0.0002732276916503906,0.0003879070281982422,2.491474151611328e-06,1.1610984802246094e-06
large_tangent,16,74,False,0.000225067138671875,0.0003981590270996094,1.3613700866699219e-06,4.291534423828125e-07
large_tangent,16,75,True,0.00021028518676757812,0.00035309791564941406,1.3113021850585938e-06,3.62396240234375e-07
large_tangent,16,75,False,0.00020194053649902344,0.0003509521484375,1.2969970703125e-06,3.695487976074219e-07
large_tangent,16,76,True,0.0002040863037109375,0.00036978721618652344,1.3017654418945312e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.00023102760314941406,0.00030303001403808594,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.0001800060272216797,0.0003063678741455078,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,77,False,0.00017404556274414062,0.0003032684326171875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,78,True,0.0001747608184814453,0.0002841949462890625,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,78,False,0.000164031982421875,0.000331878662109375,1.0514259338378907e-06,3.0994415283203126e-07
large_tangent,16,79,True,0.00016427040100097656,0.000431060791015625,1.4519691467285156e-06,6.914138793945312e-07
large_tangent,16,79,False,0.00027108192443847656,0.0004889965057373047,1.659393310546875e-06,4.816055297851563e-07
large_tangent,16,80,True,0.00025582313537597656,0.00038504600524902344,2.1409988403320314e-06,8.225440979003907e-07
large_tangent,16,80,False,0.00029397010803222656,0.0003960132598876953,1.4472007751464844e-06,4.982948303222656e-07
large_tangent,16,81,True,0.00020933151245117188,0.0003638267517089844,1.3208389282226563e-06,2.5773048400878907e-06
large_tangent,16,81,False,0.00020384788513183594,0.0003559589385986328,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,82,True,0.00020503997802734375,0.00036525726318359375,1.3089179992675782e-06,3.0994415283203126e-07
large_tangent,16,82,False,0.00017571449279785156,0.0003077983856201172,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00017881393432617188,0.00030684471130371094,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00017595291137695312,0.0003001689910888672,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,84,True,0.0001857280731201172,0.0002841949462890625,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,84,False,0.0001628398895263672,0.0002849102020263672,1.4495849609375e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.00016307830810546875,0.00028395652770996094,1.0538101196289062e-06,6.699562072753906e-07
large_tangent,16,85,False,0.0002701282501220703,0.00048804283142089844,1.6689300537109375e-06,4.696846008300781e-07
large_tangent,16,86,True,0.0002579689025878906,0.0003910064697265625,1.8906593322753906e-06,7.700920104980469e-07
large_tangent,16,86,False,0.000537872314453125,0.0003981590270996094,1.3613700866699219e-06,4.601478576660156e-07
large_tangent,16,87,True,0.00020694732666015625,0.0003559589385986328,1.3065338134765626e-06,3.790855407714844e-07
large_tangent,16,87,False,0.00020194053649902344,0.0003590583801269531,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,88,True,0.00020360946655273438,0.000370025634765625,1.2993812561035157e-06,3.0994415283203126e-07
large_tangent,16,88,False,0.0001971721649169922,0.00030994415283203125,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.00018310546875,0.00030493736267089844,1.1229515075683594e-06,3.290176391601562e-07
large_tangent,16,89,False,0.00017595291137695312,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,90,True,0.00017714500427246094,0.0003039836883544922,1.1181831359863282e-06,5.507469177246094e-07
large_tangent,16,90,False,0.0002040863037109375,0.0012271404266357422,1.862049102783203e-06,9.012222290039062e-07
large_tangent,16,91,True,0.0002980232238769531,0.0005922317504882812,2.110004425048828e-06,6.699562072753906e-07
large_tangent,16,91,False,0.0002701282501220703,0.000640869140625,1.6689300537109375e-06,5.292892456054688e-07
large_tangent,16,92,True,0.00033402442932128906,0.0005140304565429688,1.3494491577148438e-06,4.982948303222656e-07
large_tangent,16,92,False,0.0002219676971435547,0.0003750324249267578,1.3303756713867188e-06,3.695487976074219e-07
large_tangent,16,93,True,0.0002040863037109375,0.00035691261291503906,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,93,False,0.0002040863037109375,0.00034999847412109375,1.3017654418945312e-06,3.719329833984375e-07
large_tangent,16,94,True,0.0002009868621826172,0.00033926963806152344,1.2969970703125e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.00017786026000976562,0.0003032684326171875,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.00017499923706054688,0.00030422210693359375,1.0967254638671874e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00017404556274414062,0.0003018379211425781,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00017690658569335938,0.0003008842468261719,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.0001780986785888672,0.0003020763397216797,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,97,True,0.00017523765563964844,0.0005640983581542969,1.6808509826660156e-06,5.7220458984375e-07
