Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004150867462158203,0.0003838539123535156,1.3399124145507813e-06,3.8862228393554685e-07
large_tangent,16,28,True,0.00021195411682128906,0.00037598609924316406,1.3899803161621094e-06,3.4093856811523436e-07
large_tangent,16,28,False,0.00018405914306640625,0.0003399848937988281,1.1682510375976563e-06,3.3140182495117185e-07
large_tangent,16,29,True,0.00017571449279785156,0.0003178119659423828,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,29,False,0.0001747608184814453,0.0003161430358886719,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.00018095970153808594,0.0003151893615722656,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,30,False,0.00017499923706054688,0.0003161430358886719,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,31,True,0.00017523765563964844,0.0003161430358886719,1.10626220703125e-06,2.980232238769531e-07
large_tangent,16,31,False,0.00022983551025390625,0.0005240440368652344,1.8000602722167968e-06,6.890296936035157e-07
large_tangent,16,32,True,0.00028204917907714844,0.0004658699035644531,1.6689300537109375e-06,1.4281272888183594e-06
large_tangent,16,32,False,0.0003437995910644531,0.0004088878631591797,1.3780593872070313e-06,4.3153762817382814e-07
large_tangent,16,33,True,0.0002110004425048828,0.00037407875061035156,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,33,False,0.0002040863037109375,0.0003681182861328125,1.3017654418945312e-06,3.6716461181640626e-07
large_tangent,16,34,True,0.0002040863037109375,0.0003681182861328125,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,34,False,0.00021004676818847656,0.0003330707550048828,1.3113021850585938e-06,3.290176391601562e-07
large_tangent,16,35,True,0.00018095970153808594,0.0003228187561035156,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00017690658569335938,0.0003249645233154297,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.0001850128173828125,0.0003399848937988281,1.8715858459472655e-06,3.3140182495117185e-07
large_tangent,16,36,False,0.0001800060272216797,0.0003409385681152344,1.5497207641601562e-06,3.4093856811523436e-07
large_tangent,16,37,True,0.0001800060272216797,0.0009970664978027344,1.6093254089355469e-06,2.3818016052246094e-06
large_tangent,16,37,False,0.0003237724304199219,0.0005261898040771484,1.8668174743652344e-06,5.483627319335937e-07
large_tangent,16,38,True,0.00026488304138183594,0.0005371570587158203,1.6307830810546875e-06,1.1014938354492188e-06
large_tangent,16,38,False,0.00022792816162109375,0.00040602684020996094,1.3494491577148438e-06,4.1961669921875e-07
large_tangent,16,39,True,0.00020813941955566406,0.00039196014404296875,1.7499923706054687e-06,4.3153762817382814e-07
large_tangent,16,39,False,0.0002129077911376953,0.00048065185546875,1.3518333435058594e-06,4.38690185546875e-07
large_tangent,16,40,True,0.00021696090698242188,0.00040078163146972656,1.3303756713867188e-06,3.8862228393554685e-07
large_tangent,16,40,False,0.0001919269561767578,0.0003459453582763672,1.2421607971191406e-06,3.5047531127929687e-07
large_tangent,16,41,True,0.00019025802612304688,0.00034689903259277344,1.2302398681640625e-06,3.5047531127929687e-07
large_tangent,16,41,False,0.00018596649169921875,0.0003437995910644531,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,42,True,0.00019407272338867188,0.0003230571746826172,1.1587142944335938e-06,3.5047531127929687e-07
large_tangent,16,42,False,0.00017690658569335938,0.0005009174346923828,1.1587142944335938e-06,3.814697265625e-07
large_tangent,16,43,True,0.0001850128173828125,0.0003299713134765625,1.1587142944335938e-06,3.600120544433594e-07
large_tangent,16,43,False,0.00021982192993164062,0.0005230903625488281,3.020763397216797e-06,5.578994750976562e-07
large_tangent,16,44,True,0.0002720355987548828,0.000476837158203125,1.6307830810546875e-06,8.296966552734375e-07
large_tangent,16,44,False,0.0003571510314941406,0.00040793418884277344,1.3971328735351563e-06,4.291534423828125e-07
large_tangent,16,45,True,0.00021195411682128906,0.0004029273986816406,1.3184547424316407e-06,3.695487976074219e-07
large_tangent,16,45,False,0.00020885467529296875,0.000370025634765625,1.3113021850585938e-06,3.790855407714844e-07
large_tangent,16,46,True,0.00020384788513183594,0.0004119873046875,1.3613700866699219e-06,3.4093856811523436e-07
large_tangent,16,46,False,0.00018095970153808594,0.0003178119659423828,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,47,True,0.0001747608184814453,0.0003190040588378906,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001761913299560547,0.0003170967102050781,1.1277198791503907e-06,3.218650817871094e-07
large_tangent,16,48,True,0.00018215179443359375,0.0003960132598876953,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,48,False,0.0001747608184814453,0.00031495094299316406,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,49,True,0.00017499923706054688,0.0003139972686767578,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,49,False,0.0003070831298828125,0.0005159378051757812,1.7404556274414062e-06,5.483627319335937e-07
large_tangent,16,50,True,0.0002579689025878906,0.0005970001220703125,1.64031982421875e-06,5.698204040527344e-07
large_tangent,16,50,False,0.00022482872009277344,0.00040340423583984375,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,51,True,0.0002040863037109375,0.0003712177276611328,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,51,False,0.0002040863037109375,0.00036787986755371094,1.3089179992675782e-06,3.600120544433594e-07
large_tangent,16,52,True,0.00020194053649902344,0.0004818439483642578,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,52,False,0.0001990795135498047,0.00034308433532714844,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,53,True,0.00018286705017089844,0.00034809112548828125,1.170635223388672e-06,3.5047531127929687e-07
large_tangent,16,53,False,0.0001850128173828125,0.0003178119659423828,1.137256622314453e-06,3.218650817871094e-07
large_tangent,16,54,True,0.00017523765563964844,0.0003159046173095703,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.00017499923706054688,0.0003306865692138672,1.1610984802246094e-06,3.4093856811523436e-07
large_tangent,16,55,True,0.00024700164794921875,0.0012171268463134766,1.5568733215332032e-06,8.082389831542969e-07
large_tangent,16,55,False,0.0002968311309814453,0.0005209445953369141,1.7094612121582031e-06,6.413459777832031e-07
large_tangent,16,56,True,0.00026702880859375,0.0007748603820800781,1.652240753173828e-06,6.031990051269531e-07
large_tangent,16,56,False,0.0002281665802001953,0.00039696693420410156,1.4400482177734375e-06,3.6716461181640626e-07
large_tangent,16,57,True,0.0002071857452392578,0.00037598609924316406,1.3399124145507813e-06,3.5762786865234375e-07
large_tangent,16,57,False,0.00020241737365722656,0.0003910064697265625,1.3589859008789063e-06,4.00543212890625e-07
large_tangent,16,58,True,0.00020599365234375,0.0005197525024414062,1.2803077697753907e-06,3.1948089599609377e-07
large_tangent,16,58,False,0.0001819133758544922,0.0003268718719482422,1.1682510375976563e-06,3.290176391601562e-07
large_tangent,16,59,True,0.00018596649169921875,0.0003199577331542969,1.1491775512695313e-06,3.62396240234375e-07
large_tangent,16,59,False,0.00018215179443359375,0.00032711029052734375,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,60,True,0.0001800060272216797,0.0003159046173095703,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,60,False,0.00017786026000976562,0.0003180503845214844,1.1181831359863282e-06,5.388259887695312e-07
large_tangent,16,61,True,0.00021505355834960938,0.0009658336639404297,2.7108192443847654e-06,1.3899803161621094e-06
large_tangent,16,61,False,0.00030493736267089844,0.0005161762237548828,1.6808509826660156e-06,5.483627319335937e-07
large_tangent,16,62,True,0.0002532005310058594,0.0006787776947021484,1.6093254089355469e-06,9.512901306152344e-07
large_tangent,16,62,False,0.00023603439331054688,0.0004999637603759766,1.3589859008789063e-06,4.601478576660156e-07
large_tangent,16,63,True,0.00021791458129882812,0.00037407875061035156,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,63,False,0.00020766258239746094,0.00036787986755371094,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,64,True,0.00020813941955566406,0.0003688335418701172,1.2803077697753907e-06,3.1948089599609377e-07
large_tangent,16,64,False,0.0001900196075439453,0.00032401084899902344,1.1777877807617188e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00017523765563964844,0.0003147125244140625,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.00017499923706054688,0.0003139972686767578,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.00018095970153808594,0.00031304359436035156,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,66,False,0.00021028518676757812,0.00031280517578125,1.1324882507324219e-06,6.604194641113281e-07
large_tangent,16,67,True,0.00021696090698242188,0.0009279251098632812,1.671314239501953e-06,6.818771362304687e-07
large_tangent,16,67,False,0.0002980232238769531,0.0004980564117431641,1.6999244689941406e-06,4.696846008300781e-07
large_tangent,16,68,True,0.0002570152282714844,0.0007081031799316406,1.652240753173828e-06,4.816055297851563e-07
large_tangent,16,68,False,0.0005519390106201172,0.0003998279571533203,1.3184547424316407e-06,4.00543212890625e-07
large_tangent,16,69,True,0.00020575523376464844,0.00037407875061035156,1.4996528625488281e-06,3.695487976074219e-07
large_tangent,16,69,False,0.0002052783966064453,0.00044536590576171875,1.7476081848144531e-06,4.4107437133789065e-07
large_tangent,16,70,True,0.0002231597900390625,0.0003390312194824219,1.3613700866699219e-06,3.4093856811523436e-07
large_tangent,16,70,False,0.00017690658569335938,0.00031304359436035156,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,71,True,0.00017714500427246094,0.00032210350036621094,1.1420249938964844e-06,3.3855438232421873e-07
large_tangent,16,71,False,0.00017690658569335938,0.0003209114074707031,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,72,True,0.00017786026000976562,0.0003180503845214844,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,72,False,0.00017595291137695312,0.0003170967102050781,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,73,True,0.00018095970153808594,0.0004870891571044922,1.1420249938964844e-06,6.794929504394531e-07
large_tangent,16,73,False,0.0002872943878173828,0.0005209445953369141,1.6999244689941406e-06,4.911422729492188e-07
large_tangent,16,74,True,0.0002841949462890625,0.0006008148193359375,2.2411346435546876e-06,4.673004150390625e-07
large_tangent,16,74,False,0.00022292137145996094,0.0003819465637207031,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,75,True,0.0002071857452392578,0.0003650188446044922,1.2993812561035157e-06,3.62396240234375e-07
large_tangent,16,75,False,0.00020384788513183594,0.0003676414489746094,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,76,True,0.00021314620971679688,0.00032401084899902344,1.2993812561035157e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.00017714500427246094,0.0003161430358886719,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.00017595291137695312,0.00033593177795410156,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,77,False,0.0001800060272216797,0.0003209114074707031,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.00017690658569335938,0.000347137451171875,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,78,False,0.00017523765563964844,0.0003170967102050781,1.1324882507324219e-06,3.3855438232421873e-07
large_tangent,16,79,True,0.00025081634521484375,0.0010268688201904297,2.47955322265625e-06,1.3709068298339844e-06
large_tangent,16,79,False,0.00035691261291503906,0.0005159378051757812,2.1195411682128908e-06,7.200241088867188e-07
large_tangent,16,80,True,0.00022721290588378906,0.00042319297790527344,1.3709068298339844e-06,4.506111145019531e-07
large_tangent,16,80,False,0.00032782554626464844,0.00038313865661621094,1.3518333435058594e-06,4.00543212890625e-07
large_tangent,16,81,True,0.0002090930938720703,0.0003819465637207031,1.3422966003417968e-06,2.25067138671875e-06
large_tangent,16,81,False,0.0001819133758544922,0.0003337860107421875,1.1610984802246094e-06,3.62396240234375e-07
large_tangent,16,82,True,0.0001800060272216797,0.0003361701965332031,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,82,False,0.00018095970153808594,0.0003209114074707031,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,83,True,0.0001761913299560547,0.0003209114074707031,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00017499923706054688,0.00031685829162597656,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,84,True,0.00017690658569335938,0.00048089027404785156,1.1181831359863282e-06,3.4093856811523436e-07
large_tangent,16,84,False,0.0001780986785888672,0.0005283355712890625,1.8024444580078124e-06,6.198883056640625e-07
large_tangent,16,85,True,0.00019407272338867188,0.0005829334259033203,1.2326240539550781e-06,5.7220458984375e-07
large_tangent,16,85,False,0.0002760887145996094,0.0005056858062744141,1.6832351684570312e-06,7.390975952148438e-07
large_tangent,16,86,True,0.0003020763397216797,0.00042700767517089844,2.350807189941406e-06,4.601478576660156e-07
large_tangent,16,86,False,0.0006039142608642578,0.0008761882781982422,3.1900405883789064e-06,9.202957153320312e-07
large_tangent,16,87,True,0.0003688335418701172,0.0004200935363769531,1.7309188842773437e-06,3.8862228393554685e-07
large_tangent,16,87,False,0.00019121170043945312,0.0005209445953369141,1.1420249938964844e-06,4.100799560546875e-07
large_tangent,16,88,True,0.00018525123596191406,0.0003590583801269531,1.1277198791503907e-06,3.6716461181640626e-07
large_tangent,16,88,False,0.00019621849060058594,0.0003409385681152344,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,89,True,0.00017786026000976562,0.00043702125549316406,1.25885009765625e-06,3.814697265625e-07
large_tangent,16,89,False,0.0001850128173828125,0.0003211498260498047,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,90,True,0.0002079010009765625,0.0003299713134765625,1.1420249938964844e-06,3.3140182495117185e-07
large_tangent,16,90,False,0.0001780986785888672,0.0003199577331542969,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,91,True,0.00017905235290527344,0.0009989738464355469,1.1086463928222657e-06,8.893013000488281e-07
large_tangent,16,91,False,0.00047707557678222656,0.0007407665252685547,2.658367156982422e-06,6.914138793945312e-07
large_tangent,16,92,True,0.00024175643920898438,0.0004222393035888672,1.3494491577148438e-06,4.982948303222656e-07
large_tangent,16,92,False,0.00020694732666015625,0.0003750324249267578,1.3113021850585938e-06,4.00543212890625e-07
large_tangent,16,93,True,0.0002582073211669922,0.00039005279541015625,1.3208389282226563e-06,4.029273986816406e-07
large_tangent,16,93,False,0.00020599365234375,0.00035500526428222656,1.3422966003417968e-06,3.4093856811523436e-07
large_tangent,16,94,True,0.00017714500427246094,0.00037097930908203125,1.1205673217773438e-06,5.197525024414063e-07
large_tangent,16,94,False,0.0002028942108154297,0.0003561973571777344,1.1801719665527344e-06,3.600120544433594e-07
large_tangent,16,95,True,0.00018095970153808594,0.00034689903259277344,1.170635223388672e-06,7.200241088867188e-07
large_tangent,16,95,False,0.00023031234741210938,0.0005931854248046875,1.7404556274414062e-06,8.869171142578125e-07
large_tangent,16,96,True,0.00028204917907714844,0.0005528926849365234,1.220703125e-06,3.600120544433594e-07
large_tangent,16,96,False,0.00018787384033203125,0.0003108978271484375,1.0800361633300782e-06,3.3140182495117185e-07
