Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,24,True,0.0010459423065185547,0.0004909038543701172,3.819465637207031e-06,6.198883056640625e-07
piecewise_polynomial,64,24,False,0.0010099411010742188,0.00031185150146484375,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,25,True,0.001013040542602539,0.0002999305725097656,3.771781921386719e-06,3.0755996704101563e-07
piecewise_polynomial,64,25,False,0.0009920597076416016,0.0002930164337158203,3.7598609924316405e-06,3.1948089599609377e-07
piecewise_polynomial,64,26,True,0.0012600421905517578,0.0006659030914306641,4.8613548278808595e-06,3.719329833984375e-07
piecewise_polynomial,64,26,False,0.0009889602661132812,0.0002999305725097656,3.7884712219238283e-06,6.890296936035157e-07
piecewise_polynomial,64,27,True,0.001583099365234375,0.0006687641143798828,5.068778991699219e-06,4.601478576660156e-07
piecewise_polynomial,64,27,False,0.0012297630310058594,0.0003809928894042969,4.711151123046875e-06,3.8862228393554685e-07
piecewise_polynomial,64,28,True,0.001161813735961914,0.0003230571746826172,4.019737243652344e-06,3.3140182495117185e-07
piecewise_polynomial,64,28,False,0.0010619163513183594,0.0007402896881103516,4.978179931640625e-06,1.0633468627929687e-06
piecewise_polynomial,64,29,True,0.0013968944549560547,0.0003237724304199219,3.77655029296875e-06,3.4093856811523436e-07
piecewise_polynomial,64,29,False,0.0010619163513183594,0.0003230571746826172,3.850460052490234e-06,3.5047531127929687e-07
piecewise_polynomial,64,30,True,0.0010037422180175781,0.00030422210693359375,3.7980079650878906e-06,3.3140182495117185e-07
piecewise_polynomial,64,30,False,0.0009837150573730469,0.0002999305725097656,3.762245178222656e-06,3.0755996704101563e-07
piecewise_polynomial,64,31,True,0.0012121200561523438,0.0006062984466552734,5.071163177490234e-06,3.814697265625e-07
piecewise_polynomial,64,31,False,0.0009930133819580078,0.000308990478515625,3.8290023803710934e-06,3.528594970703125e-07
piecewise_polynomial,64,32,True,0.0010058879852294922,0.0002968311309814453,3.757476806640625e-06,3.0994415283203126e-07
piecewise_polynomial,64,32,False,0.0009989738464355469,0.00030303001403808594,4.260540008544922e-06,7.009506225585937e-07
piecewise_polynomial,64,33,True,0.0015749931335449219,0.000659942626953125,5.0091743469238285e-06,4.911422729492188e-07
piecewise_polynomial,64,33,False,0.0012378692626953125,0.00038504600524902344,4.699230194091797e-06,4.00543212890625e-07
piecewise_polynomial,64,34,True,0.0011680126190185547,0.0003209114074707031,4.0435791015625e-06,3.3140182495117185e-07
piecewise_polynomial,64,34,False,0.0010619163513183594,0.0007100105285644531,4.961490631103515e-06,3.9815902709960936e-07
piecewise_polynomial,64,35,True,0.0015332698822021484,0.0005271434783935547,3.771781921386719e-06,5.698204040527344e-07
piecewise_polynomial,64,35,False,0.0009889602661132812,0.0003190040588378906,3.8123130798339844e-06,3.4809112548828124e-07
piecewise_polynomial,64,36,True,0.0010082721710205078,0.00029778480529785156,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,36,False,0.0009779930114746094,0.0002970695495605469,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,37,True,0.001245737075805664,0.0006430149078369141,4.789829254150391e-06,4.792213439941406e-07
piecewise_polynomial,64,37,False,0.0009920597076416016,0.0003039836883544922,3.809928894042969e-06,3.4093856811523436e-07
piecewise_polynomial,64,38,True,0.0010058879852294922,0.0002999305725097656,3.7598609924316405e-06,3.123283386230469e-07
piecewise_polynomial,64,38,False,0.00098419189453125,0.0005490779876708984,3.800392150878906e-06,5.626678466796875e-07
piecewise_polynomial,64,39,True,0.0015728473663330078,0.0004291534423828125,6.520748138427735e-06,4.601478576660156e-07
piecewise_polynomial,64,39,False,0.0012359619140625,0.00037097930908203125,4.699230194091797e-06,3.9815902709960936e-07
piecewise_polynomial,64,40,True,0.0011358261108398438,0.00033211708068847656,4.019737243652344e-06,3.4093856811523436e-07
piecewise_polynomial,64,40,False,0.0010571479797363281,0.0003018379211425781,3.771781921386719e-06,3.3140182495117185e-07
piecewise_polynomial,64,41,True,0.0010018348693847656,0.000457763671875,3.7503242492675782e-06,2.1409988403320314e-06
piecewise_polynomial,64,41,False,0.0015001296997070312,0.0003418922424316406,4.40835952758789e-06,3.695487976074219e-07
piecewise_polynomial,64,42,True,0.0012500286102294922,0.00032210350036621094,3.800392150878906e-06,3.695487976074219e-07
piecewise_polynomial,64,42,False,0.0009911060333251953,0.00029921531677246094,3.8290023803710934e-06,3.1948089599609377e-07
piecewise_polynomial,64,43,True,0.0010530948638916016,0.00029730796813964844,3.7479400634765627e-06,3.0994415283203126e-07
piecewise_polynomial,64,43,False,0.0010349750518798828,0.000431060791015625,4.15802001953125e-06,7.009506225585937e-07
piecewise_polynomial,64,44,True,0.0010459423065185547,0.0003151893615722656,3.7789344787597655e-06,3.3140182495117185e-07
piecewise_polynomial,64,44,False,0.0010318756103515625,0.0005650520324707031,3.771781921386719e-06,5.698204040527344e-07
piecewise_polynomial,64,45,True,0.0015664100646972656,0.0004169940948486328,6.258487701416016e-06,4.482269287109375e-07
piecewise_polynomial,64,45,False,0.001237630844116211,0.00036907196044921875,4.680156707763672e-06,3.8862228393554685e-07
piecewise_polynomial,64,46,True,0.0010781288146972656,0.0003180503845214844,4.048347473144531e-06,3.3140182495117185e-07
piecewise_polynomial,64,46,False,0.00121307373046875,0.0007359981536865234,7.262229919433594e-06,6.008148193359375e-07
piecewise_polynomial,64,47,True,0.0012440681457519531,0.000308990478515625,3.809928894042969e-06,9.60826873779297e-07
piecewise_polynomial,64,47,False,0.0009968280792236328,0.0003139972686767578,3.7980079650878906e-06,3.4809112548828124e-07
piecewise_polynomial,64,48,True,0.0010120868682861328,0.0002989768981933594,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,48,False,0.0009829998016357422,0.0002951622009277344,3.790855407714844e-06,3.0994415283203126e-07
piecewise_polynomial,64,49,True,0.0012221336364746094,0.0005528926849365234,4.229545593261718e-06,3.719329833984375e-07
piecewise_polynomial,64,49,False,0.0009889602661132812,0.00030612945556640625,3.790855407714844e-06,3.290176391601562e-07
piecewise_polynomial,64,50,True,0.0010056495666503906,0.0003001689910888672,3.7598609924316405e-06,2.980232238769531e-07
piecewise_polynomial,64,50,False,0.000982046127319336,0.0005021095275878906,6.0009956359863285e-06,5.7220458984375e-07
piecewise_polynomial,64,51,True,0.0014247894287109375,0.0004010200500488281,4.699230194091797e-06,4.38690185546875e-07
piecewise_polynomial,64,51,False,0.0012438297271728516,0.00037288665771484375,4.689693450927735e-06,5.388259887695312e-07
piecewise_polynomial,64,52,True,0.0010769367218017578,0.0003159046173095703,4.019737243652344e-06,3.3140182495117185e-07
piecewise_polynomial,64,52,False,0.0010082721710205078,0.00029730796813964844,3.7693977355957032e-06,3.0994415283203126e-07
piecewise_polynomial,64,53,True,0.0010068416595458984,0.00045299530029296875,3.771781921386719e-06,4.4107437133789065e-07
piecewise_polynomial,64,53,False,0.0013518333435058594,0.00042891502380371094,4.839897155761719e-06,3.8862228393554685e-07
piecewise_polynomial,64,54,True,0.0011990070343017578,0.0003199577331542969,3.809928894042969e-06,3.5762786865234375e-07
piecewise_polynomial,64,54,False,0.0009860992431640625,0.00030303001403808594,3.790855407714844e-06,3.0994415283203126e-07
piecewise_polynomial,64,55,True,0.0010559558868408203,0.0002980232238769531,3.771781921386719e-06,3.0994415283203126e-07
piecewise_polynomial,64,55,False,0.0009837150573730469,0.0003159046173095703,3.790855407714844e-06,3.4093856811523436e-07
piecewise_polynomial,64,56,True,0.0014400482177734375,0.00032806396484375,3.7980079650878906e-06,3.5762786865234375e-07
piecewise_polynomial,64,56,False,0.0010747909545898438,0.0004999637603759766,6.060600280761719e-06,5.602836608886719e-07
piecewise_polynomial,64,57,True,0.0015752315521240234,0.00039505958557128906,4.761219024658203e-06,4.4107437133789065e-07
piecewise_polynomial,64,57,False,0.0012311935424804688,0.0003731250762939453,4.680156707763672e-06,3.790855407714844e-07
piecewise_polynomial,64,58,True,0.0010790824890136719,0.0003190040588378906,4.031658172607422e-06,3.5047531127929687e-07
piecewise_polynomial,64,58,False,0.0011363029479980469,0.0006918907165527344,5.748271942138672e-06,7.081031799316407e-07
piecewise_polynomial,64,59,True,0.001306295394897461,0.0003879070281982422,3.819465637207031e-06,6.604194641113281e-07
piecewise_polynomial,64,59,False,0.001004934310913086,0.00031876564025878906,3.7884712219238283e-06,3.5047531127929687e-07
piecewise_polynomial,64,60,True,0.0010039806365966797,0.0002970695495605469,3.781318664550781e-06,3.123283386230469e-07
piecewise_polynomial,64,60,False,0.0009889602661132812,0.00030303001403808594,3.7670135498046877e-06,3.0040740966796875e-07
piecewise_polynomial,64,61,True,0.0012443065643310547,0.0005917549133300781,4.3082237243652344e-06,3.719329833984375e-07
piecewise_polynomial,64,61,False,0.0009951591491699219,0.00041985511779785156,3.8290023803710934e-06,3.5047531127929687e-07
piecewise_polynomial,64,62,True,0.0010120868682861328,0.0002999305725097656,3.7598609924316405e-06,2.980232238769531e-07
piecewise_polynomial,64,62,False,0.0009951591491699219,0.0005083084106445312,6.589889526367188e-06,5.483627319335937e-07
piecewise_polynomial,64,63,True,0.0016372203826904297,0.00039196014404296875,4.730224609375e-06,4.4107437133789065e-07
piecewise_polynomial,64,63,False,0.0012328624725341797,0.0003688335418701172,4.668235778808593e-06,3.910064697265625e-07
piecewise_polynomial,64,64,True,0.0010747909545898438,0.0003180503845214844,4.034042358398438e-06,3.290176391601562e-07
piecewise_polynomial,64,64,False,0.0013549327850341797,0.0007107257843017578,5.4931640625e-06,6.985664367675782e-07
piecewise_polynomial,64,65,True,0.0010180473327636719,0.00033473968505859375,4.892349243164062e-06,3.5047531127929687e-07
piecewise_polynomial,64,65,False,0.0010068416595458984,0.0002980232238769531,3.7980079650878906e-06,3.290176391601562e-07
piecewise_polynomial,64,66,True,0.0010089874267578125,0.0002989768981933594,3.7598609924316405e-06,4.696846008300781e-07
piecewise_polynomial,64,66,False,0.0009768009185791016,0.0002970695495605469,3.950595855712891e-06,3.0994415283203126e-07
piecewise_polynomial,64,67,True,0.0011928081512451172,0.00033593177795410156,6.148815155029297e-06,3.719329833984375e-07
piecewise_polynomial,64,67,False,0.0009827613830566406,0.0002980232238769531,3.7693977355957032e-06,3.1948089599609377e-07
piecewise_polynomial,64,68,True,0.0010080337524414062,0.0003001689910888672,3.790855407714844e-06,3.0994415283203126e-07
piecewise_polynomial,64,68,False,0.0015690326690673828,0.0005669593811035156,5.879402160644531e-06,4.792213439941406e-07
piecewise_polynomial,64,69,True,0.0012650489807128906,0.00039696693420410156,4.730224609375e-06,4.506111145019531e-07
piecewise_polynomial,64,69,False,0.0012359619140625,0.00032591819763183594,4.520416259765625e-06,3.290176391601562e-07
piecewise_polynomial,64,70,True,0.0010738372802734375,0.0003299713134765625,4.038810729980469e-06,3.0755996704101563e-07
piecewise_polynomial,64,70,False,0.0009741783142089844,0.0002949237823486328,3.771781921386719e-06,4.601478576660156e-07
piecewise_polynomial,64,71,True,0.001604318618774414,0.00034499168395996094,7.93933868408203e-06,3.814697265625e-07
piecewise_polynomial,64,71,False,0.001190185546875,0.00032019615173339844,3.809928894042969e-06,3.4809112548828124e-07
piecewise_polynomial,64,72,True,0.0010118484497070312,0.0003008842468261719,3.762245178222656e-06,3.218650817871094e-07
piecewise_polynomial,64,72,False,0.0009829998016357422,0.0002980232238769531,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,73,True,0.0010030269622802734,0.00036787986755371094,4.727840423583984e-06,4.00543212890625e-07
piecewise_polynomial,64,73,False,0.0013470649719238281,0.00033092498779296875,3.8123130798339844e-06,3.814697265625e-07
piecewise_polynomial,64,74,True,0.0010113716125488281,0.0002980232238769531,3.781318664550781e-06,3.0040740966796875e-07
piecewise_polynomial,64,74,False,0.001531839370727539,0.0004153251647949219,4.761219024658203e-06,4.601478576660156e-07
piecewise_polynomial,64,75,True,0.0023908615112304688,0.0005357265472412109,7.2813034057617185e-06,5.602836608886719e-07
piecewise_polynomial,64,75,False,0.0010869503021240234,0.00035691261291503906,4.06026840209961e-06,3.910064697265625e-07
piecewise_polynomial,64,76,True,0.0010128021240234375,0.0003802776336669922,3.819465637207031e-06,3.4093856811523436e-07
piecewise_polynomial,64,76,False,0.0009851455688476562,0.0002989768981933594,3.781318664550781e-06,3.290176391601562e-07
piecewise_polynomial,64,77,True,0.0014867782592773438,0.0005459785461425781,5.5575370788574216e-06,5.316734313964844e-07
piecewise_polynomial,64,77,False,0.0010838508605957031,0.0003292560577392578,5.371570587158203e-06,3.600120544433594e-07
piecewise_polynomial,64,78,True,0.0010139942169189453,0.0003001689910888672,3.7693977355957032e-06,3.1948089599609377e-07
piecewise_polynomial,64,78,False,0.0009961128234863281,0.00029778480529785156,3.790855407714844e-06,3.0040740966796875e-07
piecewise_polynomial,64,79,True,0.0010020732879638672,0.0002949237823486328,3.771781921386719e-06,3.0994415283203126e-07
piecewise_polynomial,64,79,False,0.0011150836944580078,0.000331878662109375,5.731582641601562e-06,4.00543212890625e-07
piecewise_polynomial,64,80,True,0.0010089874267578125,0.0002989768981933594,3.7693977355957032e-06,3.218650817871094e-07
piecewise_polynomial,64,80,False,0.0015838146209716797,0.0005042552947998047,5.900859832763672e-06,4.57763671875e-07
piecewise_polynomial,64,81,True,0.0012538433074951172,0.00038814544677734375,4.689693450927735e-06,4.506111145019531e-07
piecewise_polynomial,64,81,False,0.0012331008911132812,0.0003509521484375,4.5680999755859375e-06,3.910064697265625e-07
piecewise_polynomial,64,82,True,0.0010921955108642578,0.0003440380096435547,4.0555000305175785e-06,3.910064697265625e-07
piecewise_polynomial,64,82,False,0.0010650157928466797,0.00033473968505859375,4.067420959472656e-06,3.814697265625e-07
piecewise_polynomial,64,83,True,0.0010821819305419922,0.0003292560577392578,4.0507316589355465e-06,3.695487976074219e-07
piecewise_polynomial,64,83,False,0.0010700225830078125,0.0003440380096435547,4.0507316589355465e-06,3.910064697265625e-07
piecewise_polynomial,64,84,True,0.0011620521545410156,0.0005140304565429688,4.06026840209961e-06,5.602836608886719e-07
piecewise_polynomial,64,84,False,0.001859903335571289,0.0009100437164306641,5.068778991699219e-06,6.318092346191406e-07
piecewise_polynomial,64,85,True,0.0012791156768798828,0.0003540515899658203,4.100799560546875e-06,4.1961669921875e-07
piecewise_polynomial,64,85,False,0.0020360946655273438,0.0003590583801269531,4.680156707763672e-06,4.1961669921875e-07
piecewise_polynomial,64,86,True,0.001087188720703125,0.00033092498779296875,4.08172607421875e-06,6.794929504394531e-07
piecewise_polynomial,64,86,False,0.0015561580657958984,0.00044918060302734375,5.178451538085937e-06,4.7206878662109375e-07
piecewise_polynomial,64,87,True,0.0012650489807128906,0.0003762245178222656,4.701614379882812e-06,4.00543212890625e-07
piecewise_polynomial,64,87,False,0.0011551380157470703,0.0003237724304199219,4.038810729980469e-06,4.100799560546875e-07
piecewise_polynomial,64,88,True,0.0012927055358886719,0.0005848407745361328,4.742145538330078e-06,3.8862228393554685e-07
piecewise_polynomial,64,88,False,0.0011439323425292969,0.0003151893615722656,3.800392150878906e-06,3.5762786865234375e-07
piecewise_polynomial,64,89,True,0.0010111331939697266,0.0003032684326171875,3.7980079650878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,89,False,0.0009889602661132812,0.0002951622009277344,3.8313865661621094e-06,3.123283386230469e-07
piecewise_polynomial,64,90,True,0.0009999275207519531,0.0002968311309814453,3.809928894042969e-06,3.0994415283203126e-07
piecewise_polynomial,64,90,False,0.001352071762084961,0.00032520294189453125,4.031658172607422e-06,3.719329833984375e-07
piecewise_polynomial,64,91,True,0.0010120868682861328,0.0002989768981933594,3.7670135498046877e-06,3.0994415283203126e-07
