Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.0003311634063720703,0.000396728515625,1.442432403564453e-06,4.4107437133789065e-07
large_tangent,16,27,False,0.00019407272338867188,0.0003650188446044922,1.399517059326172e-06,3.910064697265625e-07
large_tangent,16,28,True,0.00017499923706054688,0.00029015541076660156,1.2683868408203126e-06,3.1948089599609377e-07
large_tangent,16,28,False,0.0001621246337890625,0.000286102294921875,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,29,True,0.00017499923706054688,0.00029015541076660156,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,29,False,0.00015497207641601562,0.0003101825714111328,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.00019621849060058594,0.0002849102020263672,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,30,False,0.0001742839813232422,0.00028204917907714844,1.3017654418945312e-06,3.027915954589844e-07
large_tangent,16,31,True,0.0001537799835205078,0.0002827644348144531,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,31,False,0.00015878677368164062,0.0012729167938232422,2.923011779785156e-06,7.82012939453125e-07
large_tangent,16,32,True,0.0003371238708496094,0.0004107952117919922,1.5187263488769532e-06,4.816055297851563e-07
large_tangent,16,32,False,0.0004329681396484375,0.00041103363037109375,2.341270446777344e-06,9.918212890625e-07
large_tangent,16,33,True,0.0002071857452392578,0.000370025634765625,1.468658447265625e-06,4.1961669921875e-07
large_tangent,16,33,False,0.00020003318786621094,0.00032019615173339844,1.2707710266113281e-06,3.5047531127929687e-07
large_tangent,16,34,True,0.00018596649169921875,0.0003120899200439453,1.220703125e-06,3.4093856811523436e-07
large_tangent,16,34,False,0.00016999244689941406,0.00030994415283203125,1.2302398681640625e-06,3.290176391601562e-07
large_tangent,16,35,True,0.00016617774963378906,0.00030994415283203125,1.2421607971191406e-06,3.695487976074219e-07
large_tangent,16,35,False,0.00016689300537109375,0.00030994415283203125,1.2493133544921876e-06,3.4093856811523436e-07
large_tangent,16,36,True,0.00016689300537109375,0.0005290508270263672,1.6999244689941406e-06,5.006790161132813e-07
large_tangent,16,36,False,0.00018930435180664062,0.0004143714904785156,1.888275146484375e-06,4.982948303222656e-07
large_tangent,16,37,True,0.0001914501190185547,0.0007021427154541016,1.7809867858886718e-06,5.006790161132813e-07
large_tangent,16,37,False,0.00032591819763183594,0.0004999637603759766,1.9192695617675783e-06,5.817413330078125e-07
large_tangent,16,38,True,0.000263214111328125,0.0006651878356933594,1.7499923706054687e-06,4.696846008300781e-07
large_tangent,16,38,False,0.0003008842468261719,0.0003867149353027344,1.4996528625488281e-06,4.482269287109375e-07
large_tangent,16,39,True,0.00024390220642089844,0.00039076805114746094,1.5187263488769532e-06,4.291534423828125e-07
large_tangent,16,39,False,0.00019812583923339844,0.0003581047058105469,1.4019012451171875e-06,3.814697265625e-07
large_tangent,16,40,True,0.0001938343048095703,0.00035500526428222656,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,40,False,0.0001652240753173828,0.00031495094299316406,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,41,True,0.00016617774963378906,0.00030303001403808594,1.1992454528808594e-06,3.4093856811523436e-07
large_tangent,16,41,False,0.0001647472381591797,0.0003018379211425781,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.0001659393310546875,0.0002830028533935547,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,42,False,0.0001552104949951172,0.000286102294921875,1.10626220703125e-06,2.9087066650390624e-07
large_tangent,16,43,True,0.00021767616271972656,0.0005440711975097656,1.6283988952636719e-06,6.67572021484375e-07
large_tangent,16,43,False,0.00016689300537109375,0.0005021095275878906,1.9192695617675783e-06,5.674362182617187e-07
large_tangent,16,44,True,0.0002570152282714844,0.0005731582641601562,1.7786026000976562e-06,4.7206878662109375e-07
large_tangent,16,44,False,0.0003120899200439453,0.00039005279541015625,1.468658447265625e-06,4.4107437133789065e-07
large_tangent,16,45,True,0.00019407272338867188,0.0003561973571777344,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,45,False,0.00019502639770507812,0.0003509521484375,1.3780593872070313e-06,3.790855407714844e-07
large_tangent,16,46,True,0.00019097328186035156,0.00034999847412109375,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,46,False,0.0003578662872314453,0.00030994415283203125,1.7094612121582031e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.00020813941955566406,0.0005419254302978516,1.1968612670898436e-06,7.176399230957031e-07
large_tangent,16,47,False,0.00029087066650390625,0.0005958080291748047,2.2292137145996093e-06,4.601478576660156e-07
large_tangent,16,48,True,0.00023818016052246094,0.00033402442932128906,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,48,False,0.00022411346435546875,0.0003209114074707031,1.1515617370605469e-06,3.290176391601562e-07
large_tangent,16,49,True,0.00015807151794433594,0.0003178119659423828,1.5687942504882813e-06,5.197525024414063e-07
large_tangent,16,49,False,0.00026607513427734375,0.0004961490631103516,1.8477439880371094e-06,5.817413330078125e-07
large_tangent,16,50,True,0.0002410411834716797,0.0007250308990478516,1.7714500427246093e-06,5.793571472167969e-07
large_tangent,16,50,False,0.0002079010009765625,0.0003910064697265625,1.468658447265625e-06,4.291534423828125e-07
large_tangent,16,51,True,0.00019407272338867188,0.0003578662872314453,1.3899803161621094e-06,3.695487976074219e-07
large_tangent,16,51,False,0.0001919269561767578,0.0003781318664550781,3.8909912109375e-06,3.9815902709960936e-07
large_tangent,16,52,True,0.00019502639770507812,0.0003561973571777344,1.3899803161621094e-06,3.3140182495117185e-07
large_tangent,16,52,False,0.0001671314239501953,0.00030493736267089844,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,53,True,0.0001659393310546875,0.00030422210693359375,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.0001659393310546875,0.0003027915954589844,1.1992454528808594e-06,6.4849853515625e-07
large_tangent,16,54,True,0.0002391338348388672,0.00043582916259765625,1.2922286987304687e-06,4.0769577026367187e-07
large_tangent,16,54,False,0.00017690658569335938,0.00032591819763183594,1.25885009765625e-06,4.887580871582031e-07
large_tangent,16,55,True,0.00022864341735839844,0.0006430149078369141,1.4281272888183594e-06,4.482269287109375e-07
large_tangent,16,55,False,0.00032806396484375,0.0006327629089355469,2.193450927734375e-06,5.793571472167969e-07
large_tangent,16,56,True,0.00020599365234375,0.00040411949157714844,1.4829635620117187e-06,1.1277198791503907e-06
large_tangent,16,56,False,0.0002090930938720703,0.0003838539123535156,1.4591217041015625e-06,4.506111145019531e-07
large_tangent,16,57,True,0.00019693374633789062,0.00035500526428222656,1.4019012451171875e-06,3.910064697265625e-07
large_tangent,16,57,False,0.00020599365234375,0.00045299530029296875,1.5807151794433593e-06,4.887580871582031e-07
large_tangent,16,58,True,0.00018405914306640625,0.0003440380096435547,1.399517059326172e-06,5.602836608886719e-07
large_tangent,16,58,False,0.00016999244689941406,0.0003859996795654297,1.2230873107910156e-06,3.5762786865234375e-07
large_tangent,16,59,True,0.0001919269561767578,0.00039005279541015625,1.2373924255371095e-06,3.695487976074219e-07
large_tangent,16,59,False,0.00022220611572265625,0.0003218650817871094,1.227855682373047e-06,3.5047531127929687e-07
large_tangent,16,60,True,0.00016808509826660156,0.00030684471130371094,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,60,False,0.0001659393310546875,0.00030493736267089844,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,61,True,0.0001671314239501953,0.0003037452697753906,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,61,False,0.0002689361572265625,0.0004942417144775391,1.8382072448730469e-06,5.817413330078125e-07
large_tangent,16,62,True,0.0002491474151611328,0.0005609989166259766,1.6379356384277344e-06,5.698204040527344e-07
large_tangent,16,62,False,0.0002040863037109375,0.0003769397735595703,1.442432403564453e-06,4.100799560546875e-07
large_tangent,16,63,True,0.0001919269561767578,0.0003540515899658203,1.4019012451171875e-06,3.814697265625e-07
large_tangent,16,63,False,0.00019288063049316406,0.00035190582275390625,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,64,True,0.00019288063049316406,0.00043392181396484375,1.3899803161621094e-06,4.291534423828125e-07
large_tangent,16,64,False,0.00016880035400390625,0.0003178119659423828,1.220703125e-06,3.3855438232421873e-07
large_tangent,16,65,True,0.0001671314239501953,0.0003540515899658203,1.1992454528808594e-06,4.291534423828125e-07
large_tangent,16,65,False,0.00017905235290527344,0.00041794776916503906,1.2898445129394532e-06,6.29425048828125e-07
large_tangent,16,66,True,0.00019478797912597656,0.00033593177795410156,1.227855682373047e-06,4.4107437133789065e-07
large_tangent,16,66,False,0.0001900196075439453,0.0003879070281982422,1.239776611328125e-06,3.3855438232421873e-07
large_tangent,16,67,True,0.00017404556274414062,0.0003998279571533203,1.2302398681640625e-06,7.987022399902344e-07
large_tangent,16,67,False,0.00026106834411621094,0.0004818439483642578,1.8382072448730469e-06,4.816055297851563e-07
large_tangent,16,68,True,0.0002422332763671875,0.0005097389221191406,1.900196075439453e-06,5.626678466796875e-07
large_tangent,16,68,False,0.0002071857452392578,0.0003840923309326172,1.4901161193847656e-06,3.910064697265625e-07
large_tangent,16,69,True,0.0001919269561767578,0.0004608631134033203,1.3971328735351563e-06,4.1961669921875e-07
large_tangent,16,69,False,0.00019788742065429688,0.00035572052001953125,1.418590545654297e-06,3.933906555175781e-07
large_tangent,16,70,True,0.0001926422119140625,0.00032401084899902344,1.3899803161621094e-06,3.290176391601562e-07
large_tangent,16,70,False,0.0001659393310546875,0.0003020763397216797,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,71,True,0.0001659393310546875,0.00030422210693359375,1.1992454528808594e-06,3.1709671020507814e-07
large_tangent,16,71,False,0.00016617774963378906,0.0003032684326171875,1.208782196044922e-06,3.2663345336914065e-07
large_tangent,16,72,True,0.00016379356384277344,0.00030493736267089844,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,72,False,0.0001659393310546875,0.00030422210693359375,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,73,True,0.0001652240753173828,0.00030112266540527344,1.1920928955078125e-06,6.818771362304687e-07
large_tangent,16,73,False,0.00020885467529296875,0.00039696693420410156,1.4996528625488281e-06,3.790855407714844e-07
large_tangent,16,74,True,0.0001919269561767578,0.00037598609924316406,1.921653747558594e-06,1.239776611328125e-06
large_tangent,16,74,False,0.0002770423889160156,0.00038623809814453125,1.4400482177734375e-06,4.3153762817382814e-07
large_tangent,16,75,True,0.00016999244689941406,0.000308990478515625,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,75,False,0.0001659393310546875,0.00041604042053222656,1.4209747314453125e-06,4.38690185546875e-07
large_tangent,16,76,True,0.00017833709716796875,0.0003829002380371094,1.2707710266113281e-06,3.600120544433594e-07
large_tangent,16,76,False,0.00016999244689941406,0.00031113624572753906,1.2111663818359375e-06,3.5047531127929687e-07
large_tangent,16,77,True,0.00016808509826660156,0.0004131793975830078,1.2111663818359375e-06,3.695487976074219e-07
large_tangent,16,77,False,0.0001709461212158203,0.0004730224609375,1.220703125e-06,3.5047531127929687e-07
large_tangent,16,78,True,0.00016880035400390625,0.000308990478515625,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,78,False,0.00021409988403320312,0.0003237724304199219,1.25885009765625e-06,3.5762786865234375e-07
large_tangent,16,79,True,0.0001690387725830078,0.0006220340728759766,1.189708709716797e-06,6.079673767089843e-07
large_tangent,16,79,False,0.0002682209014892578,0.0007748603820800781,1.8906593322753906e-06,8.702278137207031e-07
large_tangent,16,80,True,0.00035381317138671875,0.00047206878662109375,1.5187263488769532e-06,4.792213439941406e-07
large_tangent,16,80,False,0.0002040863037109375,0.0003592967987060547,1.430511474609375e-06,3.9815902709960936e-07
large_tangent,16,81,True,0.00019311904907226562,0.0003540515899658203,1.3899803161621094e-06,3.910064697265625e-07
large_tangent,16,81,False,0.00019598007202148438,0.0003521442413330078,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,82,True,0.00016689300537109375,0.0002999305725097656,1.1992454528808594e-06,3.790855407714844e-07
large_tangent,16,82,False,0.00016999244689941406,0.0003521442413330078,1.2516975402832031e-06,4.1961669921875e-07
large_tangent,16,83,True,0.0002009868621826172,0.0004169940948486328,1.25885009765625e-06,3.695487976074219e-07
large_tangent,16,83,False,0.00019884109497070312,0.0003452301025390625,1.4996528625488281e-06,3.4093856811523436e-07
large_tangent,16,84,True,0.00017404556274414062,0.00040078163146972656,1.220703125e-06,3.4809112548828124e-07
large_tangent,16,84,False,0.00017714500427246094,0.0003452301025390625,1.2373924255371095e-06,4.3153762817382814e-07
large_tangent,16,85,True,0.00017404556274414062,0.0005691051483154297,1.220703125e-06,6.389617919921875e-07
large_tangent,16,85,False,0.00025391578674316406,0.0004858970642089844,1.86920166015625e-06,1.4519691467285156e-06
large_tangent,16,86,True,0.00020194053649902344,0.0005269050598144531,2.3484230041503905e-06,4.911422729492188e-07
large_tangent,16,86,False,0.00020813941955566406,0.0003609657287597656,1.4209747314453125e-06,3.790855407714844e-07
large_tangent,16,87,True,0.00019598007202148438,0.0003509521484375,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,87,False,0.00019812583923339844,0.0003540515899658203,1.4710426330566406e-06,3.719329833984375e-07
large_tangent,16,88,True,0.00019359588623046875,0.0003058910369873047,1.1920928955078125e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.00016617774963378906,0.0003032684326171875,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,89,True,0.0001659393310546875,0.0003037452697753906,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.0001659393310546875,0.00031304359436035156,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.0001537799835205078,0.0004291534423828125,1.1110305786132813e-06,7.891654968261719e-07
large_tangent,16,90,False,0.00025010108947753906,0.000518798828125,2.529621124267578e-06,5.817413330078125e-07
large_tangent,16,91,True,0.0001590251922607422,0.0005767345428466797,1.1301040649414063e-06,7.224082946777343e-07
large_tangent,16,91,False,0.00025391578674316406,0.00044798851013183594,1.9478797912597656e-06,4.982948303222656e-07
large_tangent,16,92,True,0.0002319812774658203,0.0006518363952636719,1.6999244689941406e-06,4.7206878662109375e-07
large_tangent,16,92,False,0.00020122528076171875,0.0003666877746582031,1.4996528625488281e-06,3.910064697265625e-07
large_tangent,16,93,True,0.00019478797912597656,0.0003561973571777344,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,93,False,0.00019097328186035156,0.0003490447998046875,1.4019012451171875e-06,3.719329833984375e-07
large_tangent,16,94,True,0.0001919269561767578,0.00030803680419921875,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,94,False,0.000164031982421875,0.0003032684326171875,1.1968612670898436e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.000164031982421875,0.00030112266540527344,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,95,False,0.00016617774963378906,0.0003039836883544922,1.1920928955078125e-06,2.980232238769531e-07
large_tangent,16,96,True,0.0001537799835205078,0.0003230571746826172,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.00015497207641601562,0.00028586387634277344,1.1181831359863282e-06,3.123283386230469e-07
large_tangent,16,97,True,0.00015401840209960938,0.0004260540008544922,1.5592575073242188e-06,5.316734313964844e-07
large_tangent,16,97,False,0.0002040863037109375,0.00037097930908203125,1.430511474609375e-06,4.6253204345703124e-07
