Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0003666877746582031,0.0004329681396484375,1.170635223388672e-06,4.1961669921875e-07
large_tangent,16,28,True,0.00038504600524902344,0.000514984130859375,1.2421607971191406e-06,3.8862228393554685e-07
large_tangent,16,28,False,0.00035881996154785156,0.0003228187561035156,1.9097328186035156e-06,3.719329833984375e-07
large_tangent,16,29,True,0.0002548694610595703,0.0004169940948486328,1.1301040649414063e-06,3.3855438232421873e-07
large_tangent,16,29,False,0.00032901763916015625,0.000553131103515625,1.3899803161621094e-06,3.361701965332031e-07
large_tangent,16,30,True,0.0002751350402832031,0.0003020763397216797,1.0704994201660157e-06,3.218650817871094e-07
large_tangent,16,30,False,0.0002579689025878906,0.0005970001220703125,1.1181831359863282e-06,4.100799560546875e-07
large_tangent,16,31,True,0.0002689361572265625,0.00042700767517089844,1.442432403564453e-06,1.3089179992675782e-06
large_tangent,16,31,False,0.0003502368927001953,0.0005092620849609375,1.9288063049316406e-06,5.483627319335937e-07
large_tangent,16,32,True,0.000392913818359375,0.0004680156707763672,1.6188621520996094e-06,1.7714500427246093e-06
large_tangent,16,32,False,0.0003399848937988281,0.0004029273986816406,1.3399124145507813e-06,4.4107437133789065e-07
large_tangent,16,33,True,0.00031304359436035156,0.0005712509155273438,1.2993812561035157e-06,3.910064697265625e-07
large_tangent,16,33,False,0.0003216266632080078,0.0003619194030761719,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,34,True,0.00030612945556640625,0.00030994415283203125,1.4209747314453125e-06,3.0994415283203126e-07
large_tangent,16,34,False,0.0002758502960205078,0.0003039836883544922,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,35,True,0.0002651214599609375,0.0003077983856201172,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,35,False,0.0002739429473876953,0.0003142356872558594,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.0002627372741699219,0.0004496574401855469,1.5616416931152343e-06,3.695487976074219e-07
large_tangent,16,36,False,0.00028014183044433594,0.0003199577331542969,1.1420249938964844e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00026535987854003906,0.0003120899200439453,1.1205673217773438e-06,4.696846008300781e-07
large_tangent,16,37,False,0.0002970695495605469,0.0006318092346191406,2.63214111328125e-06,6.818771362304687e-07
large_tangent,16,38,True,0.0003960132598876953,0.0004191398620605469,2.6416778564453125e-06,8.177757263183594e-07
large_tangent,16,38,False,0.0004961490631103516,0.0007460117340087891,2.3674964904785156e-06,7.224082946777343e-07
large_tangent,16,39,True,0.00043702125549316406,0.0006482601165771484,1.7404556274414062e-06,5.984306335449218e-07
large_tangent,16,39,False,0.0006721019744873047,0.0021228790283203125,2.167224884033203e-06,8.988380432128906e-07
large_tangent,16,40,True,0.0004818439483642578,0.0003688335418701172,1.6093254089355469e-06,4.00543212890625e-07
large_tangent,16,40,False,0.0002880096435546875,0.00030803680419921875,1.1396408081054688e-06,3.218650817871094e-07
large_tangent,16,41,True,0.00034499168395996094,0.0003941059112548828,1.1610984802246094e-06,3.814697265625e-07
large_tangent,16,41,False,0.0002791881561279297,0.0003159046173095703,1.1515617370605469e-06,3.290176391601562e-07
large_tangent,16,42,True,0.0003399848937988281,0.0005249977111816406,1.7404556274414062e-06,4.7206878662109375e-07
large_tangent,16,42,False,0.00029277801513671875,0.0003299713134765625,1.2707710266113281e-06,3.910064697265625e-07
large_tangent,16,43,True,0.0002682209014892578,0.0003249645233154297,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,43,False,0.0002789497375488281,0.0003058910369873047,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,44,True,0.000263214111328125,0.00031065940856933594,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,44,False,0.00027370452880859375,0.000308990478515625,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,45,True,0.0003368854522705078,0.0005300045013427734,1.8405914306640624e-06,5.507469177246094e-07
large_tangent,16,45,False,0.0005130767822265625,0.0007770061492919922,3.4809112548828124e-06,4.4107437133789065e-07
large_tangent,16,46,True,0.00028324127197265625,0.0003230571746826172,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,46,False,0.0002751350402832031,0.00030303001403808594,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00026297569274902344,0.0005860328674316406,1.442432403564453e-06,4.696846008300781e-07
large_tangent,16,47,False,0.0002751350402832031,0.0003230571746826172,1.1396408081054688e-06,3.5047531127929687e-07
large_tangent,16,48,True,0.00026488304138183594,0.00031113624572753906,1.189708709716797e-06,3.695487976074219e-07
large_tangent,16,48,False,0.0004410743713378906,0.0012061595916748047,1.940727233886719e-06,5.412101745605469e-07
large_tangent,16,49,True,0.00033402442932128906,0.0006530284881591797,1.7809867858886718e-06,4.792213439941406e-07
large_tangent,16,49,False,0.0003349781036376953,0.0006237030029296875,1.3613700866699219e-06,4.6253204345703124e-07
large_tangent,16,50,True,0.0002789497375488281,0.00033092498779296875,1.1396408081054688e-06,3.3855438232421873e-07
large_tangent,16,50,False,0.0004801750183105469,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,51,True,0.00026416778564453125,0.00030303001403808594,1.1491775512695313e-06,3.0040740966796875e-07
large_tangent,16,51,False,0.0002739429473876953,0.00030612945556640625,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,52,True,0.0002601146697998047,0.0003142356872558594,1.0991096496582032e-06,3.0755996704101563e-07
large_tangent,16,52,False,0.0003612041473388672,0.0005257129669189453,1.1324882507324219e-06,3.600120544433594e-07
large_tangent,16,53,True,0.0002739429473876953,0.0003178119659423828,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,53,False,0.0002810955047607422,0.00090789794921875,1.4400482177734375e-06,1.0704994201660157e-06
large_tangent,16,54,True,0.0004899501800537109,0.0008480548858642578,1.5115737915039062e-06,4.4107437133789065e-07
large_tangent,16,54,False,0.00043272972106933594,0.0006399154663085938,1.931190490722656e-06,1.4591217041015625e-06
large_tangent,16,55,True,0.0004210472106933594,0.0004241466522216797,2.0623207092285157e-06,4.3153762817382814e-07
large_tangent,16,55,False,0.0003261566162109375,0.0005917549133300781,1.3303756713867188e-06,5.483627319335937e-07
large_tangent,16,56,True,0.0002760887145996094,0.0003380775451660156,1.1420249938964844e-06,4.00543212890625e-07
large_tangent,16,56,False,0.0002796649932861328,0.00031304359436035156,1.1491775512695313e-06,3.2663345336914065e-07
large_tangent,16,57,True,0.0002701282501220703,0.0003190040588378906,1.1301040649414063e-06,4.029273986816406e-07
large_tangent,16,57,False,0.00029397010803222656,0.0003192424774169922,1.137256622314453e-06,3.695487976074219e-07
large_tangent,16,58,True,0.0002760887145996094,0.00032520294189453125,1.1205673217773438e-06,3.695487976074219e-07
large_tangent,16,58,False,0.00043392181396484375,0.00041294097900390625,2.6607513427734375e-06,4.124641418457031e-07
large_tangent,16,59,True,0.0002779960632324219,0.00033092498779296875,1.1396408081054688e-06,3.62396240234375e-07
large_tangent,16,59,False,0.0002760887145996094,0.00043082237243652344,1.170635223388672e-06,3.790855407714844e-07
large_tangent,16,60,True,0.0002751350402832031,0.00033092498779296875,1.1587142944335938e-06,8.606910705566406e-07
large_tangent,16,60,False,0.00046825408935546875,0.0006079673767089844,1.8405914306640624e-06,4.291534423828125e-07
large_tangent,16,61,True,0.00045490264892578125,0.0018820762634277344,2.3579597473144533e-06,4.4107437133789065e-07
large_tangent,16,61,False,0.00029397010803222656,0.0003399848937988281,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,62,True,0.00026297569274902344,0.0003108978271484375,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,62,False,0.0002770423889160156,0.00031304359436035156,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,63,True,0.0002639293670654297,0.00030303001403808594,1.1014938354492188e-06,2.0599365234375e-06
large_tangent,16,63,False,0.0002739429473876953,0.000308990478515625,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,64,True,0.0002601146697998047,0.0004138946533203125,1.9288063049316406e-06,3.6716461181640626e-07
large_tangent,16,64,False,0.0002760887145996094,0.00031304359436035156,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.0002980232238769531,0.0003230571746826172,1.1396408081054688e-06,3.3855438232421873e-07
large_tangent,16,65,False,0.0002779960632324219,0.00030803680419921875,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.0002980232238769531,0.0004749298095703125,1.1396408081054688e-06,5.078315734863281e-07
large_tangent,16,66,False,0.00028896331787109375,0.0003457069396972656,1.1610984802246094e-06,3.5047531127929687e-07
large_tangent,16,67,True,0.0002639293670654297,0.00031304359436035156,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,67,False,0.0002727508544921875,0.0003027915954589844,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,68,True,0.00028896331787109375,0.0007250308990478516,1.2898445129394532e-06,1.5401840209960937e-06
large_tangent,16,68,False,0.0007596015930175781,0.0003521442413330078,1.170635223388672e-06,3.9815902709960936e-07
large_tangent,16,69,True,0.00027489662170410156,0.0003077983856201172,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,69,False,0.00028061866760253906,0.0003139972686767578,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,70,True,0.0002617835998535156,0.00043129920959472656,1.1110305786132813e-06,4.601478576660156e-07
large_tangent,16,70,False,0.0002758502960205078,0.0003159046173095703,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,71,True,0.00033283233642578125,0.0003371238708496094,1.1801719665527344e-06,3.814697265625e-07
large_tangent,16,71,False,0.00028204917907714844,0.00030803680419921875,1.1301040649414063e-06,3.0755996704101563e-07
large_tangent,16,72,True,0.00026488304138183594,0.00030517578125,1.1086463928222657e-06,5.769729614257812e-07
large_tangent,16,72,False,0.00033593177795410156,0.0004029273986816406,1.3399124145507813e-06,3.9815902709960936e-07
large_tangent,16,73,True,0.0003387928009033203,0.0004899501800537109,2.4199485778808595e-06,8.20159912109375e-07
large_tangent,16,73,False,0.00034809112548828125,0.0005199909210205078,1.931190490722656e-06,4.029273986816406e-07
large_tangent,16,74,True,0.00027298927307128906,0.0003161430358886719,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,74,False,0.0002727508544921875,0.00030803680419921875,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,75,True,0.000308990478515625,0.0003159046173095703,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,75,False,0.0002799034118652344,0.0003120899200439453,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,76,True,0.00026488304138183594,0.0006320476531982422,1.0991096496582032e-06,8.034706115722657e-07
large_tangent,16,76,False,0.0006170272827148438,0.0008749961853027344,3.1900405883789064e-06,8.916854858398438e-07
large_tangent,16,77,True,0.00041484832763671875,0.00033164024353027344,1.1491775512695313e-06,3.719329833984375e-07
large_tangent,16,77,False,0.0002779960632324219,0.0003070831298828125,1.1396408081054688e-06,1.010894775390625e-06
large_tangent,16,78,True,0.00043392181396484375,0.0003788471221923828,1.3303756713867188e-06,4.00543212890625e-07
large_tangent,16,78,False,0.00029587745666503906,0.00031304359436035156,1.1610984802246094e-06,3.790855407714844e-07
large_tangent,16,79,True,0.0002639293670654297,0.00031685829162597656,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,79,False,0.0002722740173339844,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,80,True,0.0002601146697998047,0.0003159046173095703,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,80,False,0.0002701282501220703,0.0003180503845214844,1.5282630920410157e-06,4.601478576660156e-07
large_tangent,16,81,True,0.00033783912658691406,0.0016942024230957031,1.7523765563964843e-06,3.8313865661621094e-06
large_tangent,16,81,False,0.00043010711669921875,0.0005609989166259766,1.7499923706054687e-06,5.197525024414063e-07
large_tangent,16,82,True,0.0004239082336425781,0.0008170604705810547,1.6999244689941406e-06,4.6253204345703124e-07
large_tangent,16,82,False,0.00032901763916015625,0.00034499168395996094,1.1730194091796875e-06,3.9815902709960936e-07
large_tangent,16,83,True,0.00026798248291015625,0.0003170967102050781,1.1610984802246094e-06,3.5047531127929687e-07
large_tangent,16,83,False,0.00027632713317871094,0.00040602684020996094,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,84,True,0.0002880096435546875,0.0011677742004394531,1.239776611328125e-06,6.699562072753906e-07
large_tangent,16,84,False,0.0005118846893310547,0.0005202293395996094,1.7404556274414062e-06,5.078315734863281e-07
large_tangent,16,85,True,0.0004990100860595703,0.0003361701965332031,1.1801719665527344e-06,3.790855407714844e-07
large_tangent,16,85,False,0.0004780292510986328,0.00033402442932128906,1.5115737915039062e-06,3.719329833984375e-07
large_tangent,16,86,True,0.00026988983154296875,0.0003139972686767578,1.1181831359863282e-06,4.911422729492188e-07
large_tangent,16,86,False,0.00048089027404785156,0.0003249645233154297,1.1491775512695313e-06,5.197525024414063e-07
large_tangent,16,87,True,0.0002980232238769531,0.00031685829162597656,1.1420249938964844e-06,3.4093856811523436e-07
large_tangent,16,87,False,0.0002658367156982422,0.000308990478515625,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,88,True,0.00026106834411621094,0.00039196014404296875,1.1086463928222657e-06,5.221366882324219e-07
large_tangent,16,88,False,0.0003840923309326172,0.00043702125549316406,1.170635223388672e-06,3.9815902709960936e-07
large_tangent,16,89,True,0.000579833984375,0.0004949569702148438,2.288818359375e-06,7.510185241699219e-07
large_tangent,16,89,False,0.0003552436828613281,0.0003361701965332031,1.5497207641601562e-06,3.5047531127929687e-07
large_tangent,16,90,True,0.00026798248291015625,0.0008089542388916016,1.5306472778320312e-06,1.4710426330566406e-06
large_tangent,16,90,False,0.00043702125549316406,0.00039315223693847656,1.9097328186035156e-06,4.291534423828125e-07
large_tangent,16,91,True,0.0004699230194091797,0.0003879070281982422,1.3399124145507813e-06,4.1961669921875e-07
large_tangent,16,91,False,0.00037097930908203125,0.00039076805114746094,1.959800720214844e-06,4.1961669921875e-07
large_tangent,16,92,True,0.00030994415283203125,0.0003592967987060547,1.3089179992675782e-06,3.1948089599609377e-07
large_tangent,16,92,False,0.0002727508544921875,0.00030303001403808594,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,93,True,0.0002639293670654297,0.00030803680419921875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,93,False,0.00027298927307128906,0.0003027915954589844,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,94,True,0.000263214111328125,0.0003802776336669922,1.1110305786132813e-06,4.601478576660156e-07
large_tangent,16,94,False,0.0003838539123535156,0.0004589557647705078,1.5306472778320312e-06,3.695487976074219e-07
large_tangent,16,95,True,0.0002689361572265625,0.0004699230194091797,1.1301040649414063e-06,7.677078247070313e-07
large_tangent,16,95,False,0.0004489421844482422,0.0009150505065917969,1.7499923706054687e-06,7.987022399902344e-07
large_tangent,16,96,True,0.0002968311309814453,0.00043702125549316406,1.418590545654297e-06,1.1014938354492188e-06
large_tangent,16,96,False,0.0004639625549316406,0.0007441043853759766,2.498626708984375e-06,5.102157592773438e-07
large_tangent,16,97,True,0.0003211498260498047,0.0004448890686035156,1.3089179992675782e-06,4.291534423828125e-07
