Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,256,99,False,0.014220714569091797,0.0005898475646972656,1.8117427825927733e-05,4.1961669921875e-07
piecewise_polynomial,8,0,True,9.608268737792969e-05,0.000293731689453125,6.508827209472656e-07,3.0994415283203126e-07
piecewise_polynomial,8,0,False,8.487701416015625e-05,0.00028514862060546875,6.29425048828125e-07,2.980232238769531e-07
piecewise_polynomial,8,1,True,8.797645568847656e-05,0.0004200935363769531,6.079673767089843e-07,2.1195411682128908e-06
piecewise_polynomial,8,1,False,0.00010228157043457031,0.00031495094299316406,1.1420249938964844e-06,3.1948089599609377e-07
piecewise_polynomial,8,2,True,9.107589721679688e-05,0.0007319450378417969,6.29425048828125e-07,3.600120544433594e-07
piecewise_polynomial,8,2,False,0.0003349781036376953,0.0003631114959716797,6.794929504394531e-07,4.3153762817382814e-07
piecewise_polynomial,8,3,True,9.179115295410156e-05,0.0002949237823486328,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,3,False,8.20159912109375e-05,0.00031685829162597656,8.511543273925781e-07,3.123283386230469e-07
piecewise_polynomial,8,4,True,8.893013000488281e-05,0.00028395652770996094,6.127357482910156e-07,3.0994415283203126e-07
piecewise_polynomial,8,4,False,8.58306884765625e-05,0.00028586387634277344,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,5,True,8.797645568847656e-05,0.0002830028533935547,6.222724914550781e-07,1.068115234375e-06
piecewise_polynomial,8,5,False,0.0002338886260986328,0.0008161067962646484,1.5687942504882813e-06,6.389617919921875e-07
piecewise_polynomial,8,6,True,0.00011897087097167969,0.0005688667297363281,1.5401840209960937e-06,5.006790161132813e-07
piecewise_polynomial,8,6,False,0.00011491775512695312,0.0003800392150878906,8.225440979003907e-07,4.100799560546875e-07
piecewise_polynomial,8,7,True,0.00010919570922851562,0.00036025047302246094,7.796287536621094e-07,3.933906555175781e-07
piecewise_polynomial,8,7,False,0.0001049041748046875,0.0003609657287597656,7.605552673339844e-07,3.4093856811523436e-07
piecewise_polynomial,8,8,True,0.0001468658447265625,0.0004680156707763672,1.1420249938964844e-06,6.389617919921875e-07
piecewise_polynomial,8,8,False,9.799003601074219e-05,0.0003790855407714844,6.985664367675782e-07,3.600120544433594e-07
piecewise_polynomial,8,9,True,9.775161743164062e-05,0.0003879070281982422,7.009506225585937e-07,5.91278076171875e-07
piecewise_polynomial,8,9,False,0.00010585784912109375,0.00032520294189453125,7.224082946777343e-07,3.6716461181640626e-07
piecewise_polynomial,8,10,True,0.00012421607971191406,0.0003428459167480469,1.0800361633300782e-06,3.8862228393554685e-07
piecewise_polynomial,8,10,False,9.489059448242188e-05,0.00031495094299316406,6.699562072753906e-07,3.5047531127929687e-07
piecewise_polynomial,8,11,True,9.608268737792969e-05,0.000308990478515625,6.699562072753906e-07,3.4093856811523436e-07
piecewise_polynomial,8,11,False,9.083747863769531e-05,0.0005009174346923828,1.1086463928222657e-06,5.817413330078125e-07
piecewise_polynomial,8,12,True,0.0001442432403564453,0.0004439353942871094,9.60826873779297e-07,4.38690185546875e-07
piecewise_polynomial,8,12,False,0.0001399517059326172,0.0005598068237304688,8.511543273925781e-07,4.57763671875e-07
piecewise_polynomial,8,13,True,0.0001163482666015625,0.00036025047302246094,7.987022399902344e-07,3.8862228393554685e-07
piecewise_polynomial,8,13,False,0.00010895729064941406,0.0003571510314941406,7.82012939453125e-07,3.814697265625e-07
piecewise_polynomial,8,14,True,0.00010895729064941406,0.00035881996154785156,7.605552673339844e-07,3.814697265625e-07
piecewise_polynomial,8,14,False,0.000110626220703125,0.000308990478515625,6.890296936035157e-07,3.3140182495117185e-07
piecewise_polynomial,8,15,True,9.298324584960938e-05,0.00030493736267089844,6.723403930664062e-07,3.218650817871094e-07
piecewise_polynomial,8,15,False,8.797645568847656e-05,0.0003039836883544922,6.4849853515625e-07,3.290176391601562e-07
piecewise_polynomial,8,16,True,9.512901306152344e-05,0.0003173351287841797,6.604194641113281e-07,3.0994415283203126e-07
piecewise_polynomial,8,16,False,8.678436279296875e-05,0.0003108978271484375,6.67572021484375e-07,3.1948089599609377e-07
piecewise_polynomial,8,17,True,9.703636169433594e-05,0.00030994415283203125,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,17,False,0.00015282630920410156,0.0004999637603759766,1.049041748046875e-06,6.079673767089843e-07
piecewise_polynomial,8,18,True,0.00013780593872070312,0.0004572868347167969,9.393692016601562e-07,1.170635223388672e-06
piecewise_polynomial,8,18,False,0.00011682510375976562,0.00038909912109375,8.20159912109375e-07,4.291534423828125e-07
piecewise_polynomial,8,19,True,0.00010800361633300781,0.0003581047058105469,7.796287536621094e-07,4.506111145019531e-07
piecewise_polynomial,8,19,False,0.00010204315185546875,0.00035500526428222656,7.796287536621094e-07,3.814697265625e-07
piecewise_polynomial,8,20,True,0.00010800361633300781,0.0003561973571777344,7.724761962890626e-07,3.719329833984375e-07
piecewise_polynomial,8,20,False,0.00012087821960449219,0.0003719329833984375,6.699562072753906e-07,3.3140182495117185e-07
piecewise_polynomial,8,21,True,9.298324584960938e-05,0.00030732154846191406,6.604194641113281e-07,3.218650817871094e-07
piecewise_polynomial,8,21,False,8.869171142578125e-05,0.0003399848937988281,6.556510925292969e-07,3.3140182495117185e-07
piecewise_polynomial,8,22,True,9.393692016601562e-05,0.0002999305725097656,6.604194641113281e-07,3.0040740966796875e-07
piecewise_polynomial,8,22,False,8.392333984375e-05,0.0002830028533935547,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,23,True,8.821487426757812e-05,0.000286102294921875,6.29425048828125e-07,3.0040740966796875e-07
piecewise_polynomial,8,23,False,0.00016117095947265625,0.0004968643188476562,1.02996826171875e-06,6.4849853515625e-07
piecewise_polynomial,8,24,True,0.00013399124145507812,0.0004630088806152344,9.703636169433594e-07,8.106231689453125e-07
piecewise_polynomial,8,24,False,0.00011801719665527344,0.00039005279541015625,8.320808410644532e-07,4.38690185546875e-07
piecewise_polynomial,8,25,True,0.00010991096496582031,0.0003559589385986328,7.605552673339844e-07,3.719329833984375e-07
piecewise_polynomial,8,25,False,0.00010275840759277344,0.0003559589385986328,7.605552673339844e-07,3.790855407714844e-07
piecewise_polynomial,8,26,True,0.00010800361633300781,0.0003521442413330078,7.700920104980469e-07,3.814697265625e-07
piecewise_polynomial,8,26,False,0.00011110305786132812,0.00036716461181640625,6.67572021484375e-07,3.5047531127929687e-07
piecewise_polynomial,8,27,True,9.393692016601562e-05,0.00030422210693359375,6.794929504394531e-07,3.3140182495117185e-07
piecewise_polynomial,8,27,False,9.703636169433594e-05,0.00030493736267089844,6.604194641113281e-07,3.290176391601562e-07
piecewise_polynomial,8,28,True,9.417533874511719e-05,0.0003018379211425781,6.699562072753906e-07,3.0040740966796875e-07
piecewise_polynomial,8,28,False,8.416175842285156e-05,0.0003342628479003906,6.103515625e-07,2.980232238769531e-07
piecewise_polynomial,8,29,True,0.00015091896057128906,0.0018050670623779297,7.677078247070313e-07,4.4107437133789065e-07
piecewise_polynomial,8,29,False,0.00016307830810546875,0.0004942417144775391,5.581378936767578e-06,5.888938903808594e-07
piecewise_polynomial,8,30,True,0.00013685226440429688,0.0006468296051025391,9.79900360107422e-07,4.887580871582031e-07
piecewise_polynomial,8,30,False,0.00011420249938964844,0.0003790855407714844,8.130073547363282e-07,3.9815902709960936e-07
piecewise_polynomial,8,31,True,0.00010919570922851562,0.0003540515899658203,7.796287536621094e-07,3.790855407714844e-07
piecewise_polynomial,8,31,False,0.00011110305786132812,0.0003561973571777344,7.605552673339844e-07,3.910064697265625e-07
piecewise_polynomial,8,32,True,0.00010991096496582031,0.00035381317138671875,7.605552673339844e-07,3.695487976074219e-07
piecewise_polynomial,8,32,False,8.988380432128906e-05,0.0003120899200439453,6.985664367675782e-07,3.4093856811523436e-07
piecewise_polynomial,8,33,True,9.393692016601562e-05,0.000308990478515625,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,33,False,9.179115295410156e-05,0.0003261566162109375,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,34,True,9.393692016601562e-05,0.000324249267578125,6.604194641113281e-07,3.4809112548828124e-07
piecewise_polynomial,8,34,False,8.702278137207031e-05,0.0004208087921142578,8.082389831542969e-07,1.5211105346679687e-06
piecewise_polynomial,8,35,True,0.0001087188720703125,0.000637054443359375,6.890296936035157e-07,6.890296936035157e-07
piecewise_polynomial,8,35,False,0.0001506805419921875,0.0004940032958984375,1.0609626770019532e-06,5.602836608886719e-07
piecewise_polynomial,8,36,True,0.0001380443572998047,0.0006458759307861328,7.82012939453125e-07,4.911422729492188e-07
piecewise_polynomial,8,36,False,0.00012087821960449219,0.0003769397735595703,8.296966552734375e-07,4.100799560546875e-07
piecewise_polynomial,8,37,True,0.00010991096496582031,0.0003528594970703125,7.605552673339844e-07,3.8862228393554685e-07
piecewise_polynomial,8,37,False,0.00010824203491210938,0.0003552436828613281,7.724761962890626e-07,3.814697265625e-07
piecewise_polynomial,8,38,True,0.0001049041748046875,0.0003650188446044922,7.700920104980469e-07,3.5047531127929687e-07
piecewise_polynomial,8,38,False,9.322166442871094e-05,0.00033283233642578125,1.2493133544921876e-06,3.4093856811523436e-07
piecewise_polynomial,8,39,True,9.703636169433594e-05,0.00032210350036621094,6.914138793945312e-07,3.3140182495117185e-07
piecewise_polynomial,8,39,False,8.869171142578125e-05,0.00030303001403808594,6.699562072753906e-07,3.290176391601562e-07
piecewise_polynomial,8,40,True,9.298324584960938e-05,0.0002951622009277344,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,40,False,0.00010704994201660156,0.0002837181091308594,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,41,True,8.702278137207031e-05,0.0002830028533935547,6.103515625e-07,6.794929504394531e-07
piecewise_polynomial,8,41,False,0.0001437664031982422,0.00048613548278808594,1.02996826171875e-06,4.792213439941406e-07
piecewise_polynomial,8,42,True,0.00013589859008789062,0.0006542205810546875,9.79900360107422e-07,4.911422729492188e-07
piecewise_polynomial,8,42,False,0.0003647804260253906,0.0003840923309326172,7.987022399902344e-07,3.9815902709960936e-07
piecewise_polynomial,8,43,True,0.00010967254638671875,0.00035572052001953125,7.700920104980469e-07,3.790855407714844e-07
piecewise_polynomial,8,43,False,0.00011587142944335938,0.00035309791564941406,7.677078247070313e-07,3.695487976074219e-07
piecewise_polynomial,8,44,True,0.00010919570922851562,0.0003540515899658203,7.605552673339844e-07,4.38690185546875e-07
piecewise_polynomial,8,44,False,0.00010800361633300781,0.00045800209045410156,7.700920104980469e-07,6.008148193359375e-07
piecewise_polynomial,8,45,True,0.00011610984802246094,0.0003609657287597656,7.915496826171875e-07,4.100799560546875e-07
piecewise_polynomial,8,45,False,0.0001049041748046875,0.00034499168395996094,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,46,True,0.00010395050048828125,0.00032520294189453125,8.511543273925781e-07,3.600120544433594e-07
piecewise_polynomial,8,46,False,0.00011181831359863281,0.0007281303405761719,8.082389831542969e-07,7.867813110351562e-07
piecewise_polynomial,8,47,True,0.00011682510375976562,0.0005619525909423828,7.176399230957031e-07,5.817413330078125e-07
piecewise_polynomial,8,47,False,0.000148773193359375,0.00045490264892578125,1.2183189392089845e-06,5.102157592773438e-07
piecewise_polynomial,8,48,True,0.00016880035400390625,0.00039887428283691406,8.416175842285156e-07,4.506111145019531e-07
piecewise_polynomial,8,48,False,0.00011301040649414062,0.00036025047302246094,7.915496826171875e-07,3.9815902709960936e-07
piecewise_polynomial,8,49,True,0.00010585784912109375,0.00035262107849121094,7.796287536621094e-07,3.790855407714844e-07
piecewise_polynomial,8,49,False,0.00011110305786132812,0.00035309791564941406,7.677078247070313e-07,3.814697265625e-07
piecewise_polynomial,8,50,True,0.00010991096496582031,0.0003998279571533203,7.700920104980469e-07,3.4093856811523436e-07
piecewise_polynomial,8,50,False,0.00010180473327636719,0.0003190040588378906,6.985664367675782e-07,3.4093856811523436e-07
piecewise_polynomial,8,51,True,9.584426879882812e-05,0.0003077983856201172,6.604194641113281e-07,3.2663345336914065e-07
piecewise_polynomial,8,51,False,9.226799011230469e-05,0.00030994415283203125,6.699562072753906e-07,3.1948089599609377e-07
piecewise_polynomial,8,52,True,9.322166442871094e-05,0.0003077983856201172,6.604194641113281e-07,3.290176391601562e-07
piecewise_polynomial,8,52,False,8.797645568847656e-05,0.0003139972686767578,6.604194641113281e-07,4.816055297851563e-07
piecewise_polynomial,8,53,True,0.00026488304138183594,0.0006911754608154297,1.86920166015625e-06,6.103515625e-07
piecewise_polynomial,8,53,False,0.0001678466796875,0.000553131103515625,1.2516975402832031e-06,4.816055297851563e-07
piecewise_polynomial,8,54,True,0.00015497207641601562,0.0004379749298095703,8.797645568847656e-07,5.888938903808594e-07
piecewise_polynomial,8,54,False,0.00011181831359863281,0.00036215782165527344,7.987022399902344e-07,3.910064697265625e-07
piecewise_polynomial,8,55,True,0.00010895729064941406,0.000354766845703125,7.82012939453125e-07,2.7680397033691405e-06
piecewise_polynomial,8,55,False,0.00010585784912109375,0.0003421306610107422,9.298324584960937e-07,3.600120544433594e-07
piecewise_polynomial,8,56,True,0.0001049041748046875,0.0004048347473144531,7.510185241699219e-07,3.695487976074219e-07
piecewise_polynomial,8,56,False,0.00010204315185546875,0.0003409385681152344,7.700920104980469e-07,3.695487976074219e-07
piecewise_polynomial,8,57,True,0.000102996826171875,0.0003349781036376953,7.486343383789063e-07,3.62396240234375e-07
piecewise_polynomial,8,57,False,0.00010085105895996094,0.0003399848937988281,7.104873657226562e-07,3.933906555175781e-07
piecewise_polynomial,8,58,True,9.703636169433594e-05,0.0003058910369873047,6.699562072753906e-07,3.290176391601562e-07
piecewise_polynomial,8,58,False,9.226799011230469e-05,0.00042891502380371094,9.918212890625e-07,2.9110908508300783e-06
piecewise_polynomial,8,59,True,0.00010514259338378906,0.0005691051483154297,6.985664367675782e-07,6.175041198730468e-07
piecewise_polynomial,8,59,False,0.000141143798828125,0.00044798851013183594,1.0013580322265625e-06,4.792213439941406e-07
piecewise_polynomial,8,60,True,0.0001590251922607422,0.0004088878631591797,9.298324584960937e-07,5.292892456054688e-07
piecewise_polynomial,8,60,False,0.00011682510375976562,0.00036406517028808594,9.322166442871094e-07,3.8862228393554685e-07
piecewise_polynomial,8,61,True,0.00010919570922851562,0.00035309791564941406,7.605552673339844e-07,3.7670135498046877e-07
piecewise_polynomial,8,61,False,0.00010418891906738281,0.0003750324249267578,7.677078247070313e-07,3.790855407714844e-07
piecewise_polynomial,8,62,True,0.00010895729064941406,0.00030517578125,7.605552673339844e-07,3.6716461181640626e-07
piecewise_polynomial,8,62,False,9.012222290039062e-05,0.0003070831298828125,7.295608520507813e-07,3.3140182495117185e-07
piecewise_polynomial,8,63,True,9.298324584960938e-05,0.0003058910369873047,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,63,False,9.393692016601562e-05,0.00030493736267089844,6.604194641113281e-07,3.3140182495117185e-07
piecewise_polynomial,8,64,True,8.797645568847656e-05,0.00028586387634277344,6.103515625e-07,5.507469177246094e-07
