quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,5.200000000000000000e+01,1.063665967294174945e+06,1.292873117000326033e-03,3.641331205135422411e-01,5.738662184396572385e-01,7.256152209874624504e-01,9.722965526769775657e-01,1.540280732589151943e+06,1.292873117000326033e-03,3.591290805116313933e-01,5.748451763039199580e-01,7.245680155123727095e-01,9.722965526769775657e-01,1.067721801820672583e+06,1.292873117000326033e-03,3.656972013712706526e-01,5.736714021032627286e-01,7.253568963818047832e-01,9.722965526769775657e-01
3.200000000000000000e+01,5.300000000000000000e+01,2.423179049583197758e+07,6.640520267856775405e-03,4.307440294943005732e-01,5.194854134756654584e-01,7.879442151661337768e-01,9.835501048257868639e-01,2.641208126549712196e+07,6.640520267856775405e-03,4.307440294943005732e-01,5.201354993468134680e-01,7.879442151661337768e-01,9.835501048257868639e-01,1.833343198805585876e+07,6.640520267856775405e-03,4.313810774634201928e-01,5.202364246905164524e-01,7.909915228171874313e-01,9.835501048257868639e-01
3.200000000000000000e+01,5.400000000000000000e+01,4.054616259246695518e+09,9.539221793201346777e-02,5.241791207625443594e-01,6.928791392683790740e-01,8.250472314323943346e-01,9.498922942837134675e-01,1.041041014863421440e+10,9.539221793201346777e-02,5.204607156309839500e-01,6.928310280706668767e-01,8.250472314323943346e-01,9.498922942837134675e-01,3.853248420077037811e+09,9.539221793201346777e-02,5.208850234851908345e-01,6.957422890511064661e-01,8.329895048292643711e-01,9.498922942837134675e-01
3.200000000000000000e+01,5.500000000000000000e+01,1.664385866861070395e+08,1.150162776652607910e-02,3.476274241296949397e-01,4.931589888546350497e-01,7.701498489259261948e-01,9.856047826413707469e-01,2.836020599243512750e+08,1.150162776652607910e-02,3.319185214323109312e-01,4.976414457769568478e-01,7.711302026763584561e-01,9.856047826413707469e-01,1.748896803446242511e+08,1.150162776652607910e-02,3.468057285206256335e-01,4.973603542933761057e-01,7.741526520933365019e-01,9.856047826413707469e-01
3.200000000000000000e+01,5.600000000000000000e+01,1.732606616035939951e+05,2.747801660737592133e-02,3.183955171268760820e-01,5.332382935687072223e-01,7.361601739692393842e-01,9.527985081800490752e-01,4.261156259825858288e+05,2.747801660737592133e-02,3.300512348647197669e-01,5.282411827594770681e-01,7.349865493321863230e-01,9.527985081800490752e-01,1.577422314847478992e+05,2.747801660737592133e-02,3.115264250134327506e-01,5.338008756764878182e-01,7.366659221858673501e-01,9.527985081800490752e-01
3.200000000000000000e+01,5.700000000000000000e+01,6.046395070969374180e+08,4.052428316266176722e-03,3.608127682108254186e-01,5.978666943211358165e-01,7.154371066773945742e-01,9.876915388301392706e-01,6.813872395507352352e+08,4.052428316266176722e-03,3.577398687920158027e-01,5.984159637578405633e-01,7.238197565089625751e-01,9.876915388301392706e-01,6.248895747659000158e+08,4.052428316266176722e-03,3.615905495510901568e-01,5.979560266697657722e-01,7.152461607940763244e-01,9.876915388301392706e-01
3.200000000000000000e+01,5.800000000000000000e+01,1.075221948176350342e+12,1.017990243268063200e-02,2.061570277087840797e-01,3.918216999396930134e-01,7.229303315768873528e-01,9.677583686545038200e-01,1.075224938680992065e+12,1.017990243268063200e-02,2.061570277087840797e-01,3.919891109392942274e-01,7.294303822992883601e-01,9.677583686545038200e-01,1.075383498352810059e+12,1.017990243268063200e-02,2.064156205708381486e-01,3.910412373252615259e-01,7.218615525928682164e-01,9.677583686545038200e-01
3.200000000000000000e+01,5.900000000000000000e+01,3.161996262359929830e+07,2.943970303811682676e-02,3.850650843217136576e-01,6.503155892983834008e-01,8.100742341425908322e-01,9.709559463365403653e-01,7.429468847522039711e+07,2.943970303811682676e-02,3.915840678342637493e-01,6.502346255903903582e-01,8.140137370135963613e-01,9.709559463365403653e-01,3.066706413165796176e+07,2.943970303811682676e-02,3.850495115353121389e-01,6.487005601382922482e-01,8.057282997160983840e-01,9.709559463365403653e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.096548637976826727e+07,5.054862147751226775e-02,2.056025234920769995e-01,2.475621327055354537e-01,4.630249407963606401e-01,9.718750811184855287e-01,3.118059482431871817e+07,5.054862147751226775e-02,2.050934450582451718e-01,2.475752458812541801e-01,4.630249407963606401e-01,9.718750811184855287e-01,2.031152543182124197e+07,5.054862147751226775e-02,2.066790855660901316e-01,2.475686510984960176e-01,4.571474440525311600e-01,9.718750811184855287e-01
3.200000000000000000e+01,6.100000000000000000e+01,9.793799245063211024e+07,3.482809380167106728e-02,1.453323229776631864e-01,4.449982434569956236e-01,8.741734523329377504e-01,9.998754552539205198e-01,1.028531566171587706e+08,3.482809380167106728e-02,1.453323229776631864e-01,4.487668823475712832e-01,8.741155868727832345e-01,9.998754552539205198e-01,9.953502417558683455e+07,3.482809380167106728e-02,1.418009470016071139e-01,4.439298417737722047e-01,8.743230754879659505e-01,9.998754552539205198e-01
3.200000000000000000e+01,6.200000000000000000e+01,1.361057092399563599e+10,9.838347334303443326e-03,2.417423189820031848e-01,5.168551351686436757e-01,6.558153830288748765e-01,9.878908213952768413e-01,2.147774016582748032e+10,9.838347334303443326e-03,2.396689699627981285e-01,5.209421834698531040e-01,6.735378144245008913e-01,9.878908213952768413e-01,1.665351829006923294e+10,9.838347334303443326e-03,2.204529643452007304e-01,5.204984028934915852e-01,6.569888048799160662e-01,9.878908213952768413e-01
3.200000000000000000e+01,6.300000000000000000e+01,1.435418490030537844e+08,3.259798844419603547e-02,3.533275701761044441e-01,5.012393690322529682e-01,7.221935350768544648e-01,9.735387261385586299e-01,1.442337117625847459e+08,3.259798844419603547e-02,3.520072209821987208e-01,4.974578863544726337e-01,7.307909178057252486e-01,9.735387261385586299e-01,5.649212762422036380e+07,3.259798844419603547e-02,3.528814033290671448e-01,4.938694562761551943e-01,7.280072084260690302e-01,9.735387261385586299e-01
3.200000000000000000e+01,6.400000000000000000e+01,1.218497854265565395e+09,8.797337394624404894e-03,1.236164788254530272e-01,4.310496014611464588e-01,7.179318745669945878e-01,9.557643980323746735e-01,1.384087988970695734e+09,8.797337394624404894e-03,1.236164788254530272e-01,4.282577902466510045e-01,7.179318745669945878e-01,9.557643980323746735e-01,1.291988078725461960e+09,8.797337394624404894e-03,1.291232279503621849e-01,4.297987434078062163e-01,7.186574526575526534e-01,9.557643980323746735e-01
3.200000000000000000e+01,6.500000000000000000e+01,7.467094263805343628e+10,1.302649278089695883e-02,3.004246837979894780e-01,6.189134092815211652e-01,7.536545637934692898e-01,9.791652126355109287e-01,7.235657596795243835e+10,1.302649278089695883e-02,3.033421869680473781e-01,6.189134092815211652e-01,7.479643560789620560e-01,9.791652126355109287e-01,6.806747152649359894e+10,1.302649278089695883e-02,3.219485135629066019e-01,6.157287292040459770e-01,7.521882284304254318e-01,9.791652126355109287e-01
3.200000000000000000e+01,6.600000000000000000e+01,4.356310769952372066e+05,4.219833386039595347e-02,3.592898647275289958e-01,5.063979237503003494e-01,7.482001449012904981e-01,9.897255002935577695e-01,4.999277952120259288e+05,4.219833386039595347e-02,3.603707870071700681e-01,5.063979237503003494e-01,7.491674745850740447e-01,9.897255002935577695e-01,3.985431911319040228e+05,4.219833386039595347e-02,3.603941191021380330e-01,5.063979237503003494e-01,7.815378041447230695e-01,9.897255002935577695e-01
3.200000000000000000e+01,6.700000000000000000e+01,3.307313391639554407e+06,1.234175644879587086e-02,4.773873790295837805e-01,6.647036665494441277e-01,8.562927568422956659e-01,9.999709797305059711e-01,4.627662778853713535e+06,1.234175644879587086e-02,4.770211957931551616e-01,6.657256843914129973e-01,8.562927568422956659e-01,9.999709797305059711e-01,2.342215302151672076e+06,1.234175644879587086e-02,4.826211592538460216e-01,6.647001050989405080e-01,8.615965594647431169e-01,9.999709797305059711e-01
3.200000000000000000e+01,6.800000000000000000e+01,4.395517501414520293e+07,4.102100532512586994e-04,4.248408494314779849e-01,6.584497112787967010e-01,8.421830587141578839e-01,9.031627540487993100e-01,4.213842576396930218e+07,4.102100532512586994e-04,4.274378949145146711e-01,6.585589988529330085e-01,8.444790695060848673e-01,9.031627540487993100e-01,3.290008188710728660e+07,4.102100532512586994e-04,4.245374204016864605e-01,6.587660664063104132e-01,8.432588004552832306e-01,9.031627540487993100e-01
3.200000000000000000e+01,6.900000000000000000e+01,1.621838441560172266e+13,3.809657562519841445e-02,2.036953430798577880e-01,3.951699930453170806e-01,5.619525125949611510e-01,9.969012056559283241e-01,1.623298839366036914e+13,3.809657562519841445e-02,2.039816308810271372e-01,3.815753275168183301e-01,5.630229855703809960e-01,9.969012056559283241e-01,1.621838408167937695e+13,3.809657562519841445e-02,2.036953430798577880e-01,3.960383062500559270e-01,5.615900582834568722e-01,9.969012056559283241e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.834373073558725789e+07,9.849263554182141611e-02,4.667433444821426081e-01,6.531175207737328625e-01,7.979439390346799721e-01,9.976774892768118796e-01,4.358249660997522622e+07,9.849263554182141611e-02,4.689904576824794891e-01,6.531175207737328625e-01,8.002682319745687556e-01,9.976774892768118796e-01,3.373989471191342920e+07,9.849263554182141611e-02,4.660860921488791386e-01,6.501679101413362361e-01,7.978543619087716809e-01,9.976774892768118796e-01
3.200000000000000000e+01,7.100000000000000000e+01,5.744975845038528442e+08,9.004401110185855650e-03,2.815828709020776199e-01,4.458381457560350869e-01,5.703682517874822944e-01,8.806412269904527745e-01,6.211137156225936413e+08,9.004401110185855650e-03,2.805781057157854530e-01,4.519183859163593553e-01,5.676393970285427137e-01,8.806412269904527745e-01,5.918335416253560781e+08,9.004401110185855650e-03,2.800871767802725620e-01,4.401348676927910875e-01,5.698976426728716849e-01,8.806412269904527745e-01
3.200000000000000000e+01,7.200000000000000000e+01,1.584242513405314684e+08,1.048825843136291791e-02,1.161567438565379584e-01,2.954765822926839758e-01,7.717738415976725941e-01,9.836297789538743785e-01,1.602638560398459136e+08,1.048825843136291791e-02,1.186446355126039298e-01,2.958036910909263573e-01,7.716678507676550947e-01,9.836297789538743785e-01,1.524721868392440677e+08,1.048825843136291791e-02,1.147258611366068909e-01,2.951265719870044268e-01,7.715592752979890667e-01,9.836297789538743785e-01
3.200000000000000000e+01,7.300000000000000000e+01,5.916575941689853668e+09,2.269230658739662676e-02,2.983654267951987293e-01,6.254047508550366619e-01,6.800191522105608621e-01,9.690291584716063111e-01,5.918625162605465889e+09,2.269230658739662676e-02,2.983654267951987293e-01,6.222494768424039480e-01,6.797678231081629718e-01,9.690291584716063111e-01,5.848962522577979088e+09,2.269230658739662676e-02,2.983701806620324692e-01,6.246553866860814486e-01,6.808752599483388623e-01,9.690291584716063111e-01
3.200000000000000000e+01,7.400000000000000000e+01,1.426674202442046441e+07,2.266242612097846276e-04,3.646266088896933377e-01,6.035143921644177123e-01,9.165507489246960127e-01,9.776180810729154791e-01,4.221668478441400826e+07,2.266242612097846276e-04,3.646266088896933377e-01,6.070640953453538824e-01,9.171218728610427418e-01,9.776180810729154791e-01,1.984664852794648707e+07,2.266242612097846276e-04,3.634979542493619320e-01,6.026691531113510525e-01,9.171218728610427418e-01,9.776180810729154791e-01
3.200000000000000000e+01,7.500000000000000000e+01,3.079355088324307464e+06,7.274722476669270854e-03,1.288524689293593650e-01,2.467804729589389012e-01,6.723735970962970709e-01,9.936787508602533681e-01,1.187502105091889948e+07,7.274722476669270854e-03,1.314617426563075842e-01,2.495637917002657691e-01,6.731150441913759108e-01,9.936787508602533681e-01,2.926284694552128669e+06,7.274722476669270854e-03,1.265454066616362450e-01,2.539516966874428849e-01,6.717306840801717804e-01,9.936787508602533681e-01
3.200000000000000000e+01,7.600000000000000000e+01,4.414820693998509049e+08,2.249247154778200031e-02,3.010431716999727447e-01,6.223955786789774347e-01,7.053660145911730961e-01,9.994484642346588288e-01,4.005461226878256798e+08,2.249247154778200031e-02,3.004966455648093171e-01,6.254200062313597375e-01,7.053660109694569469e-01,9.994484642346588288e-01,3.519741571066551208e+08,2.249247154778200031e-02,3.015385873953285722e-01,6.247847295519264321e-01,7.047570132180386304e-01,9.994484642346588288e-01
3.200000000000000000e+01,7.700000000000000000e+01,1.337820023719211340e+09,1.177437470185926927e-02,2.852640763633186305e-01,5.788666653914227300e-01,7.149368870073511406e-01,9.481100052272213308e-01,1.327580901753783226e+09,1.177437470185926927e-02,2.777889459420804785e-01,5.771648210955602210e-01,7.157997868636725158e-01,9.481100052272213308e-01,1.336168721837627888e+09,1.177437470185926927e-02,2.834603135831853526e-01,5.789734973086568814e-01,7.148596922096805972e-01,9.481100052272213308e-01
3.200000000000000000e+01,7.800000000000000000e+01,8.726650297314515337e+06,6.160729400830056157e-02,4.189153752985474988e-01,5.277797643037056563e-01,8.025588444024559509e-01,9.617772834291732353e-01,1.150105423120487668e+07,6.160729400830056157e-02,4.194986203520958967e-01,5.278079773637799343e-01,7.892609988517684805e-01,9.617772834291732353e-01,9.193696597622260451e+06,6.160729400830056157e-02,4.257605374614337190e-01,5.284973425668630931e-01,8.027000190515471978e-01,9.617772834291732353e-01
3.200000000000000000e+01,7.900000000000000000e+01,1.999981355575627461e+07,1.253088158111170802e-02,2.039451459898990460e-01,4.648638408850214176e-01,9.006580762544873497e-01,9.795458936418284246e-01,2.151965778297413141e+07,1.253088158111170802e-02,2.062515517141418064e-01,4.609669410115642130e-01,8.998408863429447901e-01,9.795458936418284246e-01,2.021293407203201205e+07,1.253088158111170802e-02,2.058349264616598784e-01,4.649926653003771948e-01,8.975269229105565794e-01,9.795458936418284246e-01
3.200000000000000000e+01,8.000000000000000000e+01,2.031401839273947179e+08,1.646241715396290495e-02,2.700758958006971855e-01,5.665070345415063047e-01,6.530241466516429893e-01,9.160645465834518220e-01,2.004242809717497528e+08,1.646241715396290495e-02,2.700758958006971855e-01,5.664577945904477607e-01,6.316306452471460720e-01,9.160645465834518220e-01,1.830944766440956593e+08,1.646241715396290495e-02,2.705927280650019529e-01,5.657634450071812315e-01,6.281434151071224603e-01,9.160645465834518220e-01
3.200000000000000000e+01,8.100000000000000000e+01,6.708940935460468292e+09,1.020976656988297204e-01,2.020690287564999021e-01,5.958018049221767143e-01,7.687992539034647077e-01,9.852534681790979798e-01,6.748528381330126762e+09,1.020976656988297204e-01,2.039078956698313072e-01,5.941579456222569888e-01,7.733416959918248956e-01,9.852534681790979798e-01,6.738469588544232368e+09,1.020976656988297204e-01,2.017614528470652313e-01,5.956151594047398579e-01,7.583414363446292494e-01,9.852534681790979798e-01
3.200000000000000000e+01,8.200000000000000000e+01,4.469315729757345282e+06,3.916928168644673303e-02,2.324969976190847665e-01,4.602696203405236552e-01,6.932874639357701207e-01,9.813156755510071827e-01,1.020157780103720725e+07,3.916928168644673303e-02,2.323075160029343944e-01,4.628564875053455818e-01,7.046674016956161468e-01,9.813156755510071827e-01,4.558955614777687006e+06,3.916928168644673303e-02,2.326713266365001975e-01,4.621831207540803010e-01,6.868069038966623241e-01,9.813156755510071827e-01
3.200000000000000000e+01,8.300000000000000000e+01,4.112868824204893317e+06,8.398716432089337047e-03,3.303816209231364431e-01,6.922291871393783103e-01,7.711068630416137992e-01,9.973936765906759039e-01,5.357895351182530634e+06,8.398716432089337047e-03,3.281598948946912175e-01,6.979939061751090357e-01,7.711068630416137992e-01,9.973936765906759039e-01,2.416280981100226287e+06,8.398716432089337047e-03,3.295198023688287181e-01,6.921069238989426831e-01,7.719398902449894351e-01,9.973936765906759039e-01
3.200000000000000000e+01,8.400000000000000000e+01,3.241060561061135959e+06,3.522728094526139664e-03,5.159708434877581240e-01,6.155894549663867288e-01,6.748521356451880893e-01,9.928417547523258335e-01,9.076545242191748694e+06,3.522728094526139664e-03,5.158243378167773896e-01,6.164625303262997180e-01,6.721909572157739321e-01,9.928417547523258335e-01,3.105156911606410984e+06,3.522728094526139664e-03,5.161101481497477605e-01,6.155679811092467091e-01,6.818256397957500603e-01,9.928417547523258335e-01
3.200000000000000000e+01,8.500000000000000000e+01,2.107846542912601929e+11,1.002687362446796904e-02,3.016393959662574953e-01,5.281198823878561210e-01,6.903187741246736842e-01,9.609073826312525268e-01,2.335243623873972168e+11,1.002687362446796904e-02,3.061595398573812021e-01,5.261529510195999126e-01,6.903187741246736842e-01,9.609073826312525268e-01,2.116048376638289795e+11,1.002687362446796904e-02,2.989514955523643325e-01,5.340433518106348920e-01,6.926290929540191987e-01,9.609073826312525268e-01
3.200000000000000000e+01,8.600000000000000000e+01,1.653504292385101505e+07,2.407602864023772327e-02,4.203214013653535086e-01,6.543399476146205540e-01,7.867309615011904844e-01,9.714843844489186031e-01,1.730781189762151614e+07,2.407602864023772327e-02,4.188307588275854698e-01,6.402879225497409843e-01,7.877169791502465213e-01,9.714843844489186031e-01,1.682711981408552825e+07,2.407602864023772327e-02,4.205874025132888550e-01,6.539753226814746245e-01,7.864445575675249600e-01,9.714843844489186031e-01
3.200000000000000000e+01,8.700000000000000000e+01,4.121667151146288452e+11,4.765724806135351876e-03,3.381171633467721094e-01,6.151818294104600682e-01,7.274529170608695638e-01,9.949962598741169950e-01,4.081032615599029541e+11,4.765724806135351876e-03,3.399968625313984361e-01,6.125603899262609398e-01,7.274529170608695638e-01,9.949962598741169950e-01,4.087730322974588623e+11,4.765724806135351876e-03,3.404212051725759580e-01,6.142023073405324940e-01,7.246487959964277303e-01,9.949962598741169950e-01
3.200000000000000000e+01,8.800000000000000000e+01,2.104986442459731549e+07,3.714456973657109806e-02,1.994248843675390792e-01,4.140087854764066266e-01,6.297506292467281996e-01,9.477936429118039019e-01,3.191402379295982793e+07,3.714456973657109806e-02,1.998755542469968227e-01,4.136651056550239569e-01,6.297506292467281996e-01,9.477936429118039019e-01,1.793432325486404449e+07,3.714456973657109806e-02,1.988720865010848715e-01,4.139388586581685958e-01,6.297506292467281996e-01,9.477936429118039019e-01
3.200000000000000000e+01,8.900000000000000000e+01,1.397809467846407776e+11,3.451148779982760040e-03,3.398204009931137248e-01,6.649971647387249440e-01,8.500661364136118392e-01,9.889104735388301037e-01,1.170763227737204742e+11,3.451148779982760040e-03,3.388351809531128800e-01,6.649971647387249440e-01,8.601335409573640511e-01,9.889104735388301037e-01,1.125868443957404938e+11,3.451148779982760040e-03,3.380168904552167120e-01,6.649971647387249440e-01,8.611239775579079270e-01,9.889104735388301037e-01
3.200000000000000000e+01,9.000000000000000000e+01,1.894169305859849555e+06,2.219894801703370391e-03,2.095650559858171780e-01,4.157574832752600758e-01,8.830924656524257177e-01,9.878658570068167277e-01,2.527915664739727974e+06,2.219894801703370391e-03,2.130771289947933911e-01,4.151592552275453762e-01,8.800286071118785802e-01,9.878658570068167277e-01,1.041409964211420040e+06,2.219894801703370391e-03,2.244427447638426276e-01,4.141148300332839760e-01,8.801763570264791170e-01,9.878658570068167277e-01
3.200000000000000000e+01,9.100000000000000000e+01,1.795115996725772705e+11,6.894294241936915757e-02,3.342349039985836323e-01,6.948164513485206584e-01,8.148140643477537193e-01,9.752346178023464374e-01,1.795153129261328430e+11,6.894294241936915757e-02,3.387739037934219821e-01,6.950286665138522002e-01,8.152659662440593369e-01,9.752346178023464374e-01,1.792612451398759155e+11,6.894294241936915757e-02,3.413341808798266985e-01,6.944348013904659833e-01,8.147843028633707796e-01,9.752346178023464374e-01
3.200000000000000000e+01,9.200000000000000000e+01,2.803921447282374501e+08,1.388381646153958870e-01,3.024252071062848435e-01,3.872938827990600741e-01,7.716123257431422022e-01,9.839863102501106296e-01,3.180712050510259867e+08,1.388381646153958870e-01,3.068392001275807024e-01,3.917808665757692710e-01,7.708293872451377204e-01,9.839863102501106296e-01,2.801289458516539335e+08,1.388381646153958870e-01,2.994038624287522210e-01,3.866057125698700858e-01,7.718610026157093351e-01,9.839863102501106296e-01
3.200000000000000000e+01,9.300000000000000000e+01,8.140018347372159362e+06,1.308265614336358018e-01,6.344002437492541890e-01,7.098096291364862642e-01,9.044833568212666819e-01,9.936776420634965135e-01,9.488164180052893236e+06,1.308265614336358018e-01,6.342796142632330936e-01,7.102660547028574189e-01,9.045384462759021860e-01,9.936776420634965135e-01,7.229677593329379335e+06,1.308265614336358018e-01,6.342379821181800548e-01,7.112963009404886794e-01,9.044359071697428698e-01,9.936776420634965135e-01
3.200000000000000000e+01,9.400000000000000000e+01,5.049532452145544812e+06,8.482278076439087044e-03,1.895334044735984269e-01,5.758138034694129104e-01,6.196456959159514222e-01,9.770587695908500292e-01,8.025973783878270537e+06,8.482278076439087044e-03,1.888898484511041254e-01,5.265950006189080712e-01,6.196456959159514222e-01,9.770587695908500292e-01,3.967496441527316812e+06,8.482278076439087044e-03,1.952607930986836327e-01,5.652546750587353896e-01,6.196456959159514222e-01,9.770587695908500292e-01
3.200000000000000000e+01,9.500000000000000000e+01,6.108710042671833038e+09,2.480017720886240618e-03,6.182509442524810467e-02,3.288367720966046126e-01,6.691600569328821635e-01,9.901884195889608664e-01,6.566249739144193649e+09,2.480017720886240618e-03,6.448694151676327702e-02,3.322105627299685171e-01,6.691600569328821635e-01,9.901884195889608664e-01,6.130587984203386307e+09,2.480017720886240618e-03,6.141115756239695633e-02,3.286337167980204477e-01,6.700433090886812604e-01,9.901884195889608664e-01
3.200000000000000000e+01,9.600000000000000000e+01,1.278691052633029222e+07,1.103462794448251127e-02,1.522636909149014950e-01,2.420077542339096888e-01,5.406197995468338124e-01,9.834341475170796931e-01,1.688061409746066853e+07,1.103462794448251127e-02,1.532624908352911430e-01,2.478526249673013715e-01,5.293126292777667885e-01,9.834341475170796931e-01,1.294669029393758625e+07,1.103462794448251127e-02,1.526660818526723307e-01,2.420606657797133576e-01,5.296529064952942845e-01,9.834341475170796931e-01
3.200000000000000000e+01,9.700000000000000000e+01,4.931202090374626160e+09,1.796613336233332525e-02,1.775369199892782857e-01,5.386033731186642415e-01,7.785413350449782444e-01,9.896469520077295634e-01,4.985064718146597862e+09,1.796613336233332525e-02,1.807601689043658311e-01,5.421773853590801107e-01,7.784628361737570001e-01,9.896469520077295634e-01,4.967972865102048874e+09,1.796613336233332525e-02,1.787475422651424450e-01,5.453900122064379019e-01,7.785413422753386659e-01,9.896469520077295634e-01
3.200000000000000000e+01,9.800000000000000000e+01,3.483234964598710537e+09,2.627957640676914508e-02,1.543579566240251277e-01,3.208271816741405380e-01,5.401676532595707236e-01,8.890095999200968713e-01,3.406030132048505306e+09,2.627957640676914508e-02,1.486940931664390009e-01,3.226062751283091945e-01,5.400356831780398492e-01,8.890095999200968713e-01,3.294252328553159714e+09,2.627957640676914508e-02,1.451593370366517366e-01,3.197263424917330399e-01,5.398203790970573790e-01,8.890095999200968713e-01
3.200000000000000000e+01,9.900000000000000000e+01,3.756756072085502625e+09,8.395573780030174404e-02,3.045156860783486130e-01,4.468459833229470046e-01,7.327423477793476581e-01,9.194966072474780594e-01,3.687936996285480022e+09,8.395573780030174404e-02,3.146091787317206734e-01,4.468456452671573098e-01,7.372013521443256945e-01,9.194966072474780594e-01,3.646100065516790867e+09,8.395573780030174404e-02,3.092754257346811975e-01,4.474419385272732641e-01,7.345412980152840055e-01,9.194966072474780594e-01
3.200000000000000000e+01,1.000000000000000000e+02,1.915949191075337410e+09,2.908055475036475102e-02,3.352616621283689424e-01,6.390698774077997468e-01,8.253017240179758574e-01,9.536823628457777868e-01,1.970522633031031847e+09,2.908055475036475102e-02,3.352616621283689424e-01,6.393893140710704692e-01,8.246159353974387152e-01,9.536823628457777868e-01,1.935807112227125645e+09,2.908055475036475102e-02,3.355197185420960571e-01,6.392765951540637648e-01,8.262443421964125179e-01,9.536823628457777868e-01
3.200000000000000000e+01,1.010000000000000000e+02,8.973591498806824675e+05,2.046335568931756388e-02,2.758237723419399989e-01,4.663425825160159022e-01,6.434202950485232719e-01,9.951140671157510109e-01,1.587528265485888347e+06,2.046335568931756388e-02,2.820020260093795139e-01,4.669019801952910553e-01,6.457913222602702508e-01,9.951140671157510109e-01,1.051472344803478103e+06,2.046335568931756388e-02,2.816358880453691538e-01,4.669019801952910553e-01,6.417980361272555001e-01,9.951140671157510109e-01
3.200000000000000000e+01,1.020000000000000000e+02,1.231399336667242087e+07,5.205644897154826367e-02,1.985036298344495520e-01,4.060963192659136634e-01,6.779833025394358392e-01,9.933626955936488701e-01,1.272525375739640184e+07,5.205644897154826367e-02,1.948303280652206870e-01,4.059134996393994332e-01,6.658948224402392313e-01,9.933626955936488701e-01,7.793308895311508328e+06,5.205644897154826367e-02,1.984279090525196410e-01,4.079175249349749066e-01,6.800152102335106363e-01,9.933626955936488701e-01
3.200000000000000000e+01,1.030000000000000000e+02,6.806995507912248373e+07,2.997180473768634723e-02,1.637547078689098878e-01,2.713634555027901185e-01,7.337315814318576823e-01,9.963366116027132513e-01,6.274239224714441597e+07,2.997180473768634723e-02,1.640303122031220862e-01,2.753163779243121834e-01,7.200022986723296770e-01,9.963366116027132513e-01,2.992616235090082139e+07,2.997180473768634723e-02,1.638171580593340004e-01,2.711794171555577115e-01,6.545304910498375150e-01,9.963366116027132513e-01
3.200000000000000000e+01,1.040000000000000000e+02,4.233703317063434981e+06,2.110701978965812131e-02,3.046089838378718273e-01,6.062027159889187278e-01,7.703833755010822681e-01,9.907200270005533937e-01,5.580793981687491760e+06,2.110701978965812131e-02,3.154028713452122767e-01,6.062027159889187278e-01,7.697442939709485676e-01,9.907200270005533937e-01,2.772510313803522382e+06,2.110701978965812131e-02,3.021765659897099332e-01,6.061422709276137466e-01,7.733820378422968655e-01,9.907200270005533937e-01
3.200000000000000000e+01,1.050000000000000000e+02,2.773093873975718021e+07,1.541459729724425909e-02,2.009929499808146558e-01,2.898479177592910849e-01,5.648584687188418219e-01,9.453252329747422467e-01,3.036120565410904214e+07,1.541459729724425909e-02,2.002510321764092993e-01,2.946079090477993212e-01,5.642498727842407691e-01,9.453252329747422467e-01,2.708210323828820139e+07,1.541459729724425909e-02,2.025251983262122690e-01,2.866732004631116770e-01,5.648745903677412361e-01,9.453252329747422467e-01
3.200000000000000000e+01,1.060000000000000000e+02,1.803748348580478132e+08,1.975756402706818626e-02,1.834482914145558197e-01,3.359323339812302356e-01,7.788928956427019212e-01,9.092236909549265000e-01,1.916790083346613050e+08,1.975756402706818626e-02,1.812840166589013147e-01,3.310069291883223075e-01,7.784284626760232806e-01,9.092236909549265000e-01,1.807398138552045226e+08,1.975756402706818626e-02,1.833485314440320424e-01,3.413568279692583696e-01,7.791510851229497270e-01,9.092236909549265000e-01
3.200000000000000000e+01,1.070000000000000000e+02,6.529911726588044167e+08,1.033869501969653104e-02,1.278529450515307198e-01,3.870907266225604992e-01,8.037382470888265740e-01,9.810445997274879204e-01,1.164204990595480442e+09,1.033869501969653104e-02,1.295514163136797792e-01,3.859441996121186769e-01,8.044158194113096849e-01,9.810445997274879204e-01,7.956852391857982874e+08,1.033869501969653104e-02,1.275466115895614594e-01,3.873487727068389841e-01,8.033734486401413744e-01,9.810445997274879204e-01
3.200000000000000000e+01,1.080000000000000000e+02,3.132605060538656265e+07,1.201488741497025448e-02,2.943814349840907507e-01,5.607248326064995236e-01,7.772495563321062395e-01,9.488209442704924612e-01,4.740261276741499454e+07,1.201488741497025448e-02,2.948035223946705585e-01,5.654997760246882610e-01,7.887913014643669340e-01,9.488209442704924612e-01,2.835062160440956429e+07,1.201488741497025448e-02,2.941926843490857424e-01,5.584322712822696877e-01,7.932181442546446526e-01,9.488209442704924612e-01
