quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.700000000000000000e+02,1.295570132822219591e+02,1.235502644277536310e-01,1.510939673951237350e-01,1.903934860381696348e-01,2.424071112193690869e-01,9.711988088630841842e-01,6.856545837057037716e+02,1.235502644277536310e-01,1.510939673951237350e-01,1.903934860381696348e-01,2.968675987703739416e-01,9.711988088630841842e-01,1.567824340840838886e+02,1.235502644277536310e-01,1.848187900753431312e-01,1.909455281302389895e-01,2.518927547596742644e-01,9.711988088630841842e-01
4.000000000000000000e+00,1.710000000000000000e+02,2.206139011103779524e+02,6.444945067728669041e-02,2.309077338943222590e-01,3.758748383036218388e-01,3.911553178247515472e-01,8.524271666382654544e-01,2.657636644209916994e+03,6.444945067728669041e-02,2.303391047394746372e-01,3.922299250338574517e-01,4.240727196212564776e-01,8.524271666382654544e-01,3.779931046437849886e+02,6.444945067728669041e-02,3.385885422062112626e-01,3.435596144318852074e-01,3.779501741490062794e-01,8.524271666382654544e-01
4.000000000000000000e+00,1.720000000000000000e+02,1.616896778340789043e+00,5.861713727948308916e-01,6.383487048940820197e-01,7.068313805296506658e-01,7.736058812251365158e-01,9.028921621036706258e-01,4.524494007618038438e+01,5.861713727948308916e-01,6.435632638621000545e-01,7.071761394785637256e-01,7.856193748490756246e-01,9.028921621036706258e-01,1.614517543538219746e+00,5.861713727948308916e-01,6.563556460625790123e-01,7.018077278965081378e-01,7.686218295068086848e-01,9.028921621036706258e-01
4.000000000000000000e+00,1.730000000000000000e+02,3.294437490660444610e+02,4.246897823178853448e-01,4.789215011009919643e-01,7.667337948475078102e-01,9.039452705868210591e-01,9.830300173006348841e-01,2.013434924899928831e+02,4.246897823178853448e-01,4.878277391038287614e-01,6.976096190355188797e-01,8.388841641508958391e-01,9.830300173006348841e-01,5.238514459696153125e+01,4.246897823178853448e-01,4.934688498479159469e-01,8.095016464519542154e-01,9.673882006239651332e-01,9.830300173006348841e-01
4.000000000000000000e+00,1.740000000000000000e+02,1.231785943055382759e+01,1.327104514253001355e-01,5.543280199835880495e-01,7.642438407905509656e-01,8.711588885317680386e-01,9.314082839610737796e-01,1.963972986168714669e+02,1.327104514253001355e-01,4.898469401270694190e-01,6.228793117558135695e-01,8.396676082550902365e-01,9.314082839610737796e-01,1.192890361015286871e+01,1.327104514253001355e-01,5.456734522963671008e-01,7.721480731321064273e-01,8.785783412483860744e-01,9.314082839610737796e-01
4.000000000000000000e+00,1.750000000000000000e+02,2.267370968305257324e+12,2.173279987419256543e-01,3.021196273410065025e-01,3.378135617005668112e-01,3.943196680854659242e-01,5.266983866097784128e-01,4.973677017233120117e+12,2.173279987419256543e-01,3.087634595088886158e-01,3.352487624690278500e-01,3.607245874330509139e-01,5.266983866097784128e-01,2.266170560663562988e+12,2.173279987419256543e-01,3.007291164667455496e-01,3.020084791406250635e-01,3.200418210246158690e-01,5.266983866097784128e-01
4.000000000000000000e+00,1.760000000000000000e+02,2.650058360999429397e+01,9.030196275636326320e-02,1.527037617399868707e-01,3.186765312853723775e-01,5.760383300416005437e-01,8.899937881072126356e-01,2.884533990281998967e+02,9.030196275636326320e-02,1.601739081300979362e-01,3.991090170373443047e-01,6.041561950816720650e-01,8.899937881072126356e-01,2.748701768516406929e+01,9.030196275636326320e-02,1.536825494560017380e-01,3.215744468279451151e-01,5.737530585018101315e-01,8.899937881072126356e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.812812726735944807e+03,8.505544174047030559e-02,1.475888627031101685e-01,1.655028948718240689e-01,3.124854947481276457e-01,9.828021236815898121e-01,1.049740379120946163e+05,8.505544174047030559e-02,1.294784747948905801e-01,3.675852461094040735e-01,6.889037790041190323e-01,9.828021236815898121e-01,3.036666631496552327e+03,8.505544174047030559e-02,1.250564284237296042e-01,2.620813327525861602e-01,4.437196301113555674e-01,9.828021236815898121e-01
4.000000000000000000e+00,1.780000000000000000e+02,1.275839671099010530e+01,4.699007872110871897e-02,3.251490758468785769e-01,4.438109956367067288e-01,5.346793534446302454e-01,6.134701918691674027e-01,3.374600671260363072e+01,4.699007872110871897e-02,3.092617137532106542e-01,4.486298011128446173e-01,5.267610360562623439e-01,6.134701918691674027e-01,2.021452153985791611e+01,4.699007872110871897e-02,3.297470810280741516e-01,4.394728813491288744e-01,4.945773086431881627e-01,6.134701918691674027e-01
4.000000000000000000e+00,1.790000000000000000e+02,7.511489548950185068e+06,5.392012004384917345e-01,9.210700097257248364e-01,9.448276834181846828e-01,9.848673362910194129e-01,9.974543041737535809e-01,1.766557850843338668e+07,5.392012004384917345e-01,9.210700097257248364e-01,9.448276834181846828e-01,9.848673362910194129e-01,9.974543041737535809e-01,6.380385988678457215e+06,5.392012004384917345e-01,9.204167854598260812e-01,9.212031860724245735e-01,9.333547046704482320e-01,9.974543041737535809e-01
4.000000000000000000e+00,1.800000000000000000e+02,5.236182640509923658e+02,1.072760278685902513e-01,5.366211658315287458e-01,5.409245501011975543e-01,5.788475941928329371e-01,9.723155606875518719e-01,1.342803234487677628e+03,1.072760278685902513e-01,5.378544084088998645e-01,5.411803817081806134e-01,5.784638626028527630e-01,9.723155606875518719e-01,5.416452013457334260e+02,1.072760278685902513e-01,5.389231838857017065e-01,5.537077151941945941e-01,5.646704823545720675e-01,9.723155606875518719e-01
4.000000000000000000e+00,1.810000000000000000e+02,3.805561052497278638e+02,6.762149071781498044e-02,1.875788909546576289e-01,3.502171092116485029e-01,6.288393546014555691e-01,8.823993297620520426e-01,3.999172117364103656e+02,6.762149071781498044e-02,2.174399525692291002e-01,3.290356027923830862e-01,6.024684664092506692e-01,8.823993297620520426e-01,2.725495583495323331e+02,6.762149071781498044e-02,1.318398861671441491e-01,2.453909343024555656e-01,7.072257592813007143e-01,8.823993297620520426e-01
4.000000000000000000e+00,1.820000000000000000e+02,7.524918416116877040e+01,3.580514918281791914e-01,3.637416266858830016e-01,3.751862457171960541e-01,3.794879206824520734e-01,6.705662711597015768e-01,3.525003912662262451e+02,3.580514918281791914e-01,3.645804031145565283e-01,3.662845172885913492e-01,3.878666366744031313e-01,6.705662711597015768e-01,8.343004745746232231e+01,3.580514918281791914e-01,3.739262691739836941e-01,3.763301932209931477e-01,3.834244387703078516e-01,6.705662711597015768e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.696940417434113100e+07,7.284193216796142067e-02,1.986297345005972881e-01,2.291128492981261422e-01,3.137773400482185560e-01,8.990339294787398350e-01,3.657894764346148074e+07,7.284193216796142067e-02,1.845325383741501235e-01,2.340949821702194567e-01,2.850056957815615410e-01,8.990339294787398350e-01,1.639553420544911362e+07,7.284193216796142067e-02,2.152362634071933734e-01,2.160773164343669783e-01,2.290490488225265797e-01,8.990339294787398350e-01
4.000000000000000000e+00,1.840000000000000000e+02,6.879108978595473900e+01,2.190973804351783460e-01,2.381622193499897955e-01,4.653598179955509284e-01,5.020487469348653420e-01,5.044641745432167923e-01,6.626461683932167546e+01,2.190973804351783460e-01,2.381440471484606303e-01,4.626796482652995590e-01,4.918848952237219185e-01,5.044641745432167923e-01,6.879108978595473900e+01,2.190973804351783460e-01,2.381622193499897955e-01,4.653598179955509284e-01,5.020487469348653420e-01,5.044641745432167923e-01
4.000000000000000000e+00,1.850000000000000000e+02,1.595063670044516186e+02,1.829542164627442347e-01,5.022873990648579756e-01,7.296584315787643105e-01,8.797945447195267832e-01,9.129667616838961219e-01,3.030592522793795638e+02,1.829542164627442347e-01,5.051927933870552501e-01,6.681348745352040375e-01,7.669022459491401378e-01,9.129667616838961219e-01,8.776696965709201947e+01,1.829542164627442347e-01,5.855117444305373287e-01,8.482579549791873230e-01,9.089176117266750676e-01,9.129667616838961219e-01
4.000000000000000000e+00,1.860000000000000000e+02,2.149150391564201357e+02,2.295393224131387910e-01,3.385453513468182907e-01,4.993172745626607290e-01,5.431623422118052602e-01,9.332881832870389971e-01,6.220577142162884599e+01,2.295393224131387910e-01,3.387606535166596822e-01,3.924044814674162440e-01,5.707154581286180139e-01,9.332881832870389971e-01,2.868574754647857716e+01,2.295393224131387910e-01,2.717101563198640601e-01,3.377480620849675486e-01,5.909622145974404717e-01,9.332881832870389971e-01
4.000000000000000000e+00,1.870000000000000000e+02,1.726111578105733599e+02,7.660542130448499965e-02,1.934086697959215284e-01,2.618681277558556619e-01,2.738865237847216694e-01,5.603917503991346916e-01,7.052749170081859802e+02,7.660542130448499965e-02,1.691101046969014920e-01,2.674969593714641158e-01,2.752372578369767231e-01,5.603917503991346916e-01,2.347524076813722615e+02,7.660542130448499965e-02,2.476290213814889007e-01,2.519687295561290341e-01,2.657203580748767058e-01,5.603917503991346916e-01
4.000000000000000000e+00,1.880000000000000000e+02,1.986434540267923239e+03,6.108708016701203114e-02,6.826126224504446283e-01,8.730093123335855854e-01,9.632676204841537082e-01,9.784893211100282873e-01,4.287478311738220327e+03,6.108708016701203114e-02,6.826126224504446283e-01,8.730093123335855854e-01,9.632676204841537082e-01,9.784893211100282873e-01,6.645358810595007526e+02,6.108708016701203114e-02,8.486831260079468198e-01,9.563235807686634171e-01,9.632641341810300739e-01,9.784893211100282873e-01
4.000000000000000000e+00,1.890000000000000000e+02,7.247460348882316339e+01,1.983450122684060624e-02,1.893320088689459668e-01,3.846295067395464895e-01,4.995496018720152476e-01,9.335008799703194970e-01,1.738053518487868132e+02,1.983450122684060624e-02,1.924566719894078015e-01,3.456834911219565099e-01,5.032127965837129846e-01,9.335008799703194970e-01,9.653966569080905913e+01,1.983450122684060624e-02,4.008989134745258864e-01,4.674851878875483369e-01,4.853462608657240773e-01,9.335008799703194970e-01
4.000000000000000000e+00,1.900000000000000000e+02,7.892685312111892060e+00,2.082546101809539252e-01,4.107880635397659352e-01,6.538694022551718721e-01,7.340532830736828940e-01,7.391559840979849971e-01,1.538368509820937646e+01,2.082546101809539252e-01,4.071656871059230465e-01,6.348141268287068595e-01,7.224989208476176872e-01,7.391559840979849971e-01,7.133018740473281660e+00,2.082546101809539252e-01,4.139553217790469253e-01,6.553511298367730165e-01,7.340532830736828940e-01,7.391559840979849971e-01
4.000000000000000000e+00,1.910000000000000000e+02,1.398618755884117526e+01,2.480547256670797562e-01,4.134556287297448951e-01,4.758097088681906284e-01,6.600108014876306939e-01,9.334017377971604024e-01,2.275930076161516169e+01,2.480547256670797562e-01,4.142729174918780011e-01,4.747156329478239289e-01,6.972971470730955357e-01,9.334017377971604024e-01,2.321331755095628324e+01,2.480547256670797562e-01,4.101361549429210496e-01,4.799872807983750489e-01,6.052088821207015634e-01,9.334017377971604024e-01
4.000000000000000000e+00,1.920000000000000000e+02,6.383811432759666005e+00,4.104644043434102496e-01,4.639741802230622492e-01,5.606258984773937470e-01,6.934050124829035378e-01,7.994714625555968679e-01,1.122297993698717988e+01,4.104644043434102496e-01,4.735765308398811602e-01,5.597439782816757692e-01,6.930771660880237217e-01,7.994714625555968679e-01,9.410453966256454805e+00,4.104644043434102496e-01,4.552992403045180159e-01,5.640858886769137825e-01,6.938528661635667838e-01,7.994714625555968679e-01
4.000000000000000000e+00,1.930000000000000000e+02,3.209185441828375929e+02,5.235987525913887719e-02,4.803762877770519912e-01,8.738352525559911488e-01,9.117803363190009058e-01,9.143132443922420416e-01,3.494301212288739293e+02,5.235987525913887719e-02,4.589124832110306751e-01,8.734806480949268703e-01,8.833431875952904022e-01,9.143132443922420416e-01,3.019229766833933581e+02,5.235987525913887719e-02,4.876150227757391487e-01,8.738352525559911488e-01,9.117803363190009058e-01,9.143132443922420416e-01
4.000000000000000000e+00,1.940000000000000000e+02,3.058557168181063844e+03,7.810572129065440627e-03,2.910447564242922835e-01,3.573989328464611814e-01,3.727179799114072045e-01,3.737405560698234819e-01,3.085577138019296854e+03,7.810572129065440627e-03,2.948298660470910493e-01,3.513110327073121764e-01,3.555957698976145442e-01,3.737405560698234819e-01,3.058557168181063844e+03,7.810572129065440627e-03,2.910447564242922835e-01,3.573989328464611814e-01,3.727179799114072045e-01,3.737405560698234819e-01
4.000000000000000000e+00,1.950000000000000000e+02,3.575087643820899785e+01,4.885266715817315752e-02,2.848624810967123056e-01,4.601168598829754597e-01,5.381420162916119576e-01,9.926688244473834688e-01,8.110016596712517867e+01,4.885266715817315752e-02,2.569785870590693411e-01,4.649578279041644002e-01,5.428861372583074774e-01,9.926688244473834688e-01,5.136873625330947135e+01,4.885266715817315752e-02,3.792453163023214446e-01,4.439261672211610721e-01,5.470243074308094311e-01,9.926688244473834688e-01
4.000000000000000000e+00,1.960000000000000000e+02,5.879267866246603944e+02,4.534222280364702540e-01,4.878938206401385314e-01,5.624392157488455890e-01,6.800273406430971113e-01,9.848200752920077683e-01,1.197731957790894739e+04,4.534222280364702540e-01,4.862120320510988636e-01,6.180785579122907158e-01,7.363908737686400974e-01,9.848200752920077683e-01,5.413061523323829078e+02,4.534222280364702540e-01,4.909345342286014491e-01,5.435120029409050701e-01,6.838940460148756895e-01,9.848200752920077683e-01
4.000000000000000000e+00,1.970000000000000000e+02,4.590751542616372376e+02,2.360286520570361590e-01,5.992014524169002598e-01,6.950358586850488019e-01,7.171607993761908162e-01,7.186376821588611463e-01,4.582665763600593891e+02,2.360286520570361590e-01,6.009885085562113316e-01,6.848089707252398295e-01,6.888011553067447945e-01,7.186376821588611463e-01,4.229852020297956869e+02,2.360286520570361590e-01,5.992015162302992692e-01,6.950358586850488019e-01,7.171607993761908162e-01,7.186376821588611463e-01
4.000000000000000000e+00,1.980000000000000000e+02,5.196996802240049874e+04,1.308693513954849452e-01,4.403802978239620414e-01,4.408334386611573175e-01,4.511251040870126738e-01,5.031352083640556749e-01,1.172787316304397827e+05,1.308693513954849452e-01,4.403802978239620414e-01,4.408334386611573175e-01,4.475464125868629517e-01,5.031352083640556749e-01,4.955726594606295839e+04,1.308693513954849452e-01,4.407666064505969539e-01,4.408857475487754640e-01,4.410896694445008426e-01,5.031352083640556749e-01
4.000000000000000000e+00,1.990000000000000000e+02,2.919385492135845084e+02,3.264771584384729142e-02,2.138771560980877173e-01,2.209272735155041745e-01,3.035701613161894130e-01,4.312339382480253613e-01,2.109569109028035655e+03,3.264771584384729142e-02,2.002923879618010439e-01,2.141960341391898615e-01,3.030285401801701695e-01,4.312339382480253613e-01,4.465575659204889121e+02,3.264771584384729142e-02,2.191522640198631799e-01,2.455284297784099401e-01,2.546610790400621327e-01,4.312339382480253613e-01
