quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.060000000000000000e+02,9.957205316573596065e+03,1.590996159256252707e-02,3.191359802773988674e-01,5.490541757945438528e-01,7.217352009417465908e-01,7.923128717707478286e-01,2.929351425813544483e+04,1.590996159256252707e-02,2.634805472600650345e-01,5.426969747589315274e-01,7.327227141423563461e-01,7.923128717707478286e-01,9.147444460422424527e+03,1.590996159256252707e-02,3.042055119179996603e-01,5.546970075433586000e-01,7.238279799182646412e-01,7.923128717707478286e-01
8.000000000000000000e+00,1.070000000000000000e+02,3.598431987353886507e+04,3.145720464372447900e-03,1.228456522435306258e-01,4.283059339405999588e-01,5.068111685599787641e-01,9.797396209018742752e-01,7.156801275191004970e+04,3.145720464372447900e-03,1.268182637584290562e-01,4.229430221364924303e-01,5.100168050476363568e-01,9.797396209018742752e-01,3.348853875094758405e+04,3.145720464372447900e-03,1.351904682550339187e-01,4.335671277868983209e-01,5.057548124381179289e-01,9.797396209018742752e-01
8.000000000000000000e+00,1.080000000000000000e+02,4.438308949493053951e+05,9.834637894842024330e-02,3.027415644248817594e-01,4.493607172726716836e-01,5.078800287482807541e-01,8.399537717220328936e-01,4.453012470582252718e+05,9.834637894842024330e-02,3.005466853241278713e-01,4.541181894824667387e-01,5.100488268756824262e-01,8.399537717220328936e-01,4.354638216692118440e+05,9.834637894842024330e-02,3.058001697763590987e-01,4.468261214631881195e-01,5.109311832688194777e-01,8.399537717220328936e-01
8.000000000000000000e+00,1.090000000000000000e+02,1.843711992338207347e+04,2.064799591876316232e-01,4.107474679299147335e-01,5.548610498097169552e-01,5.921188842212670167e-01,8.443906826433587032e-01,4.240636830210032349e+04,2.064799591876316232e-01,3.685138050778084540e-01,5.567679494143167318e-01,5.890442881694257782e-01,8.443906826433587032e-01,1.712952519823726470e+04,2.064799591876316232e-01,3.371143478308039620e-01,5.600667730601374128e-01,5.910081891299360235e-01,8.443906826433587032e-01
8.000000000000000000e+00,1.100000000000000000e+02,8.161987606312605749e+03,2.000300608431704319e-03,1.476651053526023272e-01,2.766242662200505409e-01,2.848267860072922208e-01,7.615923118790051127e-01,1.352492322373176648e+04,2.000300608431704319e-03,1.504621318168490318e-01,2.766242662200505409e-01,2.847533944630312730e-01,7.615923118790051127e-01,7.872275146355073957e+03,2.000300608431704319e-03,1.495160856443444874e-01,2.834518370081301475e-01,2.848333438863726585e-01,7.615923118790051127e-01
8.000000000000000000e+00,1.110000000000000000e+02,1.394567500227594574e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.421285299918723766e-01,6.559791286162157675e-01,9.816217286230166650e-01,3.234154235868352698e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.473860124047911668e-01,6.497686880707072010e-01,9.816217286230166650e-01,1.260606241020702437e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.419333185986874746e-01,6.609789633539283615e-01,9.816217286230166650e-01
8.000000000000000000e+00,1.120000000000000000e+02,3.123597093953226704e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.127306514558319428e-01,8.879800899401758540e-01,7.633088722009597404e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.072720549121769507e-01,8.879800899401758540e-01,2.664745531883774674e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.151230466769600502e-01,8.879800899401758540e-01
8.000000000000000000e+00,1.130000000000000000e+02,3.882169401581687112e+02,9.373667607464220008e-02,2.049597024268799139e-01,3.032459363558153154e-01,3.880795096232140251e-01,7.176689807770469942e-01,1.035350780378726313e+03,9.373667607464220008e-02,1.981913884591469110e-01,3.045140629962617695e-01,3.884907782351234018e-01,7.176689807770469942e-01,3.958602173878074382e+02,9.373667607464220008e-02,2.187184304968512460e-01,2.978061424180862282e-01,3.860813697567296865e-01,7.176689807770469942e-01
8.000000000000000000e+00,1.140000000000000000e+02,1.268008233795037717e+08,2.152096601633269879e-01,3.734357112265344614e-01,8.398686659030633050e-01,9.057790606509534825e-01,9.101787075725444875e-01,1.432476706454319060e+08,2.152096601633269879e-01,3.720347033151299998e-01,8.469122784935237958e-01,8.670198853896455837e-01,9.101787075725444875e-01,1.325283923831648380e+08,2.152096601633269879e-01,3.724651904056152651e-01,8.398686659030633050e-01,9.057790606509534825e-01,9.101787075725444875e-01
8.000000000000000000e+00,1.150000000000000000e+02,8.684678844353255117e+05,1.487335628025608925e-01,6.373603968377731244e-01,6.617686586784683467e-01,6.751795914285347866e-01,8.452486465038236974e-01,1.141352559073786251e+06,1.487335628025608925e-01,6.373603968377731244e-01,6.617686586784683467e-01,6.751795914285347866e-01,8.452486465038236974e-01,8.954293035432681208e+05,1.487335628025608925e-01,6.561539672138460011e-01,6.691269295961185248e-01,6.699803269017149399e-01,8.452486465038236974e-01
8.000000000000000000e+00,1.160000000000000000e+02,3.829338058261404512e+03,5.519624865450556417e-02,4.755080995995721871e-01,5.049733737002191081e-01,7.555389400900708319e-01,9.841598458987845799e-01,6.268978998214626699e+03,5.519624865450556417e-02,4.662489227899224709e-01,5.116850486336170789e-01,7.557832682709068051e-01,9.841598458987845799e-01,2.945450542113771007e+03,5.519624865450556417e-02,4.724757239689865163e-01,5.051833620855268325e-01,7.501200831987616668e-01,9.841598458987845799e-01
8.000000000000000000e+00,1.170000000000000000e+02,3.654224089230265690e+03,1.486848661132303961e-01,4.619628665538689782e-01,4.869949255034105029e-01,6.355353396826455281e-01,8.372059959494196901e-01,8.481891329975129338e+03,1.486848661132303961e-01,4.619628665538689782e-01,4.929957007363747756e-01,6.306421016346785979e-01,8.372059959494196901e-01,1.019965242621831408e+03,1.486848661132303961e-01,4.801911498478452778e-01,4.862822617541925907e-01,6.315371060616519205e-01,8.372059959494196901e-01
8.000000000000000000e+00,1.180000000000000000e+02,5.116029432069995441e+06,6.347554987814285621e-02,6.960206257565611232e-02,5.440555254666497031e-01,8.500052595975938763e-01,9.345355051790349421e-01,5.605914135112507269e+06,6.347554987814285621e-02,7.723582750055839330e-02,5.445578570436111487e-01,8.397410474959405846e-01,9.345355051790349421e-01,5.469873207769932225e+06,6.347554987814285621e-02,6.960206257565611232e-02,5.452430067345412912e-01,8.522481695014504366e-01,9.345355051790349421e-01
8.000000000000000000e+00,1.190000000000000000e+02,7.224430056036681890e+03,2.343564434014873132e-01,5.316393748755308124e-01,7.151591890056596679e-01,8.020361130755839785e-01,8.071911020240090107e-01,7.043424938419693717e+03,2.343564434014873132e-01,5.144900631850435335e-01,7.144687696569658186e-01,8.005702815136916950e-01,8.071911020240090107e-01,7.515500683293267684e+03,2.343564434014873132e-01,5.413605762684711165e-01,7.157407419257135750e-01,8.020361130755839785e-01,8.071911020240090107e-01
8.000000000000000000e+00,1.200000000000000000e+02,3.307240830198378490e+02,2.048124871840195649e-02,3.807484777039855661e-01,6.898146557854643035e-01,7.274687047174404064e-01,9.928761567590365100e-01,3.948683100485071009e+03,2.048124871840195649e-02,4.166483646747417002e-01,6.367657050060744339e-01,7.359715846089560642e-01,9.928761567590365100e-01,3.235752755064467010e+02,2.048124871840195649e-02,3.587970025241323246e-01,7.016371809554053929e-01,7.304679714682812408e-01,9.928761567590365100e-01
8.000000000000000000e+00,1.210000000000000000e+02,2.923425279389857224e+03,3.838743197640437366e-02,4.226749298381520803e-01,7.513127657739415710e-01,8.123842217646166652e-01,8.804974135265312141e-01,2.416030942564210818e+03,3.838743197640437366e-02,4.280404205648753457e-01,7.155918218397880892e-01,8.194055562378494972e-01,8.804974135265312141e-01,3.103368729481494483e+02,3.838743197640437366e-02,4.243525430090396289e-01,7.460375555831622041e-01,8.179339854850263825e-01,8.804974135265312141e-01
8.000000000000000000e+00,1.220000000000000000e+02,7.349747460723416225e+03,2.352791487782812663e-02,7.020544352065020977e-02,5.977707143152429792e-01,7.661281048209812594e-01,7.901335024345390590e-01,1.597815119047978078e+04,2.352791487782812663e-02,1.683228939050263884e-01,5.978963247005395498e-01,7.350269295683851123e-01,7.901335024345390590e-01,9.350163770079063397e+03,2.352791487782812663e-02,5.920486664206486144e-02,6.006276636971156213e-01,7.677638321234376839e-01,7.901335024345390590e-01
8.000000000000000000e+00,1.230000000000000000e+02,1.125090904923771268e+04,1.596485119729479374e-01,2.305695268307366985e-01,7.091115686495523818e-01,8.124722868289230293e-01,8.285756552303601419e-01,1.157881075685782707e+04,1.596485119729479374e-01,2.305695268307366985e-01,7.054240946024368242e-01,8.187015812965017236e-01,8.285756552303601419e-01,2.179906174758496491e+03,1.596485119729479374e-01,2.304963015416496286e-01,7.001620925217426628e-01,8.077891867315085683e-01,8.285756552303601419e-01
8.000000000000000000e+00,1.240000000000000000e+02,3.843174156121981650e+04,9.695068767479053662e-05,1.313688175160041272e-01,5.991446203903580958e-01,7.627531178743499618e-01,9.365274226769437771e-01,6.232117769649442926e+04,9.695068767479053662e-05,2.616951055232045187e-01,6.727507687193137187e-01,7.627531178743499618e-01,9.365274226769437771e-01,9.081961350305338783e+03,9.695068767479053662e-05,9.065802155873078916e-02,7.178091944726618934e-01,7.617895018129807738e-01,9.365274226769437771e-01
8.000000000000000000e+00,1.250000000000000000e+02,2.086502874184811390e+03,1.769042223604274655e-01,3.208455698147400503e-01,4.881681305966817930e-01,7.445583088883773737e-01,8.112908917040033696e-01,4.132061833281020881e+03,1.769042223604274655e-01,3.205338925382337223e-01,4.884931035997460702e-01,6.710899526638487433e-01,8.112908917040033696e-01,2.555225908251929468e+03,1.769042223604274655e-01,3.288489531205486260e-01,4.859837146082306991e-01,7.445583088883773737e-01,8.112908917040033696e-01
8.000000000000000000e+00,1.260000000000000000e+02,3.365451874997677207e+08,8.680838426747961023e-02,8.248960624370759165e-01,8.770023010812342257e-01,8.869263430577867258e-01,8.875887921433807115e-01,3.516337127703464031e+08,8.680838426747961023e-02,7.879395836140036247e-01,8.551353344497880649e-01,8.779591825588380916e-01,8.875887921433807115e-01,3.423676938833149076e+08,8.680838426747961023e-02,8.275130206909591113e-01,8.505562822869359163e-01,8.543236666267896018e-01,8.875887921433807115e-01
8.000000000000000000e+00,1.270000000000000000e+02,1.764441422803439127e+04,3.983800547517901691e-04,2.362249958967850560e-01,2.502415893694957538e-01,2.614763880707419164e-01,8.121869757489846853e-01,2.653052434280118177e+04,3.983800547517901691e-04,2.362249958967850560e-01,2.502415893694957538e-01,2.614763880707419164e-01,8.121869757489846853e-01,1.823736399808927672e+04,3.983800547517901691e-04,2.449841028791322484e-01,2.471932504109725093e-01,2.543552579490027110e-01,8.121869757489846853e-01
8.000000000000000000e+00,1.280000000000000000e+02,2.059772783548745513e+08,1.016652936534888640e-01,2.156817529676015588e-01,2.365268336490052303e-01,8.565491624748793331e-01,8.708371928269384998e-01,2.129235889245389104e+08,1.016652936534888640e-01,2.152874259767013632e-01,2.321055056915513615e-01,8.546959222385865917e-01,8.708371928269384998e-01,2.179225762515185773e+08,1.016652936534888640e-01,2.172509314129525970e-01,2.381511364461196267e-01,8.565491624748793331e-01,8.708371928269384998e-01
8.000000000000000000e+00,1.290000000000000000e+02,3.815586928578907100e+04,2.306409059229674874e-01,5.016366974588638561e-01,7.360500160181714380e-01,7.439315121035077194e-01,7.446124094614664513e-01,1.142952843394452793e+05,2.306409059229674874e-01,5.016366974588638561e-01,7.363729664644798056e-01,7.418651541233858282e-01,7.446124094614664513e-01,1.838720452624221070e+04,2.306409059229674874e-01,5.015606316801164422e-01,7.378588214763941444e-01,7.415143987520123048e-01,7.446124094614664513e-01
8.000000000000000000e+00,1.300000000000000000e+02,6.287521840591600037e+10,7.706423149742647194e-02,3.611942776013891687e-01,5.615331844430625496e-01,9.043900826540465232e-01,9.630915727829361117e-01,6.246997759563388824e+10,7.706423149742647194e-02,4.494257253560642873e-01,5.433254249534305025e-01,8.872429444589555736e-01,9.630915727829361117e-01,6.287519632752138519e+10,7.706423149742647194e-02,3.611942776013891687e-01,5.615331844430625496e-01,9.043900826540465232e-01,9.630915727829361117e-01
8.000000000000000000e+00,1.310000000000000000e+02,3.527692013422081947e+09,5.643643035844092548e-02,2.553121636031153163e-01,4.600597959093184475e-01,5.733548044151424161e-01,9.632355226640738621e-01,9.247564445611257553e+09,5.643643035844092548e-02,2.548312659288076709e-01,4.600597959093184475e-01,5.733548044151424161e-01,9.632355226640738621e-01,3.377335618026553631e+09,5.643643035844092548e-02,2.556518170161123926e-01,5.174950880633943928e-01,5.765383498598855017e-01,9.632355226640738621e-01
8.000000000000000000e+00,1.320000000000000000e+02,4.704515054306934326e+04,8.270829803188939344e-02,2.746462468034577276e-01,3.457446540113534583e-01,8.058546926901037910e-01,9.334804583342924955e-01,9.993306353782741644e+04,8.270829803188939344e-02,2.908990993486446630e-01,3.644847498055874269e-01,7.856343944535209012e-01,9.334804583342924955e-01,2.777113290490239160e+04,8.270829803188939344e-02,3.287570226845540899e-01,3.462180010813071807e-01,8.082741809903892793e-01,9.334804583342924955e-01
8.000000000000000000e+00,1.330000000000000000e+02,2.972370006910781376e+04,5.371353840991677231e-02,6.179376825616849089e-01,7.214866470787246744e-01,7.538592291137444779e-01,9.557287749268825738e-01,5.167566424342143728e+04,5.371353840991677231e-02,6.287879301921577291e-01,7.214866470787246744e-01,7.538592291137444779e-01,9.557287749268825738e-01,2.506436450729627177e+04,5.371353840991677231e-02,6.191754486782590217e-01,7.240097740123186965e-01,7.532702791488762317e-01,9.557287749268825738e-01
8.000000000000000000e+00,1.340000000000000000e+02,7.182353717979565263e+07,7.747756400296190726e-02,3.635665925253445119e-01,6.477065922208045112e-01,6.691519210269770701e-01,9.677274091080608764e-01,7.650476801081062853e+07,7.747756400296190726e-02,3.637365516032270429e-01,5.863951982475509306e-01,6.714189711537610350e-01,9.677274091080608764e-01,7.464285223158742487e+07,7.747756400296190726e-02,3.631619307388617157e-01,5.863951982475509306e-01,6.714189711537610350e-01,9.677274091080608764e-01
8.000000000000000000e+00,1.350000000000000000e+02,1.460601986831404455e+07,1.148105677852666595e-01,2.033371447325610371e-01,5.223636726300777688e-01,6.783134689142846785e-01,9.810167919509870105e-01,1.965605267459609360e+07,1.148105677852666595e-01,2.004307256161844131e-01,3.873204811176769180e-01,6.721914370743855560e-01,9.810167919509870105e-01,1.596396622003248520e+07,1.148105677852666595e-01,2.004307256161844131e-01,4.889353874823996193e-01,6.884889810708230140e-01,9.810167919509870105e-01
8.000000000000000000e+00,1.360000000000000000e+02,3.383378698368599415e+09,3.079881116467331204e-02,9.474243235033737165e-02,1.714840751365079019e-01,5.608050770263270923e-01,6.008080215491191645e-01,3.833151085369617939e+09,3.079881116467331204e-02,9.474243235033737165e-02,1.714840751365079019e-01,5.600574021204348663e-01,6.008080215491191645e-01,3.465863744570997238e+09,3.079881116467331204e-02,3.422910738783611212e-02,1.403516180620523746e-01,5.562762505348417541e-01,6.008080215491191645e-01
8.000000000000000000e+00,1.370000000000000000e+02,2.767426116066043614e+05,3.242552241270888480e-01,3.986191749733967726e-01,5.968637449806275530e-01,6.624305674621369100e-01,9.023446392045666453e-01,3.131507617364730104e+05,3.242552241270888480e-01,4.036518713127398295e-01,5.833165684541588014e-01,6.624305674621369100e-01,9.023446392045666453e-01,2.340173188671340758e+05,3.242552241270888480e-01,3.948113921792705261e-01,5.877414426315425988e-01,6.832957940848645162e-01,9.023446392045666453e-01
8.000000000000000000e+00,1.380000000000000000e+02,6.367789759060055803e+04,1.068196562396116489e-01,1.231630745439045160e-01,6.393756145321606299e-01,6.856421433629236173e-01,8.699876263426784551e-01,7.035567504569690209e+04,1.068196562396116489e-01,1.240807777423541536e-01,6.619430750589058166e-01,6.696463125673519645e-01,8.699876263426784551e-01,6.734215480988075433e+04,1.068196562396116489e-01,1.231630745439045160e-01,6.393756145321606299e-01,6.856421433629236173e-01,8.699876263426784551e-01
8.000000000000000000e+00,1.390000000000000000e+02,1.163810524967407218e+02,2.776280022802573022e-01,4.048753094021156351e-01,6.617934367438367271e-01,7.405073995138379273e-01,8.948659340129544448e-01,3.289429902262099858e+02,2.776280022802573022e-01,4.041884684305683817e-01,6.835934777118659600e-01,7.481076150568261030e-01,8.948659340129544448e-01,1.694273317829061227e+02,2.776280022802573022e-01,4.078112142896171965e-01,6.675086681370990815e-01,7.365714189110545984e-01,8.948659340129544448e-01
8.000000000000000000e+00,1.400000000000000000e+02,1.449908126808411180e+04,2.033348551226982215e-01,4.922358717497662406e-01,6.415131070640933686e-01,6.689457125591194986e-01,9.223207824170438496e-01,9.074269790292982361e+04,2.033348551226982215e-01,4.480292268851107096e-01,6.424811772400724763e-01,6.951437440306306170e-01,9.223207824170438496e-01,1.475638594365907193e+04,2.033348551226982215e-01,4.851551860474008215e-01,6.386579556826759152e-01,6.745983727341826608e-01,9.223207824170438496e-01
8.000000000000000000e+00,1.410000000000000000e+02,3.644750474719212889e+03,8.365493416306180041e-02,1.573751915283161940e-01,2.335827624033909311e-01,5.051541103301676605e-01,8.816595339350156157e-01,4.295441838805769294e+03,8.365493416306180041e-02,1.573751915283161940e-01,2.240386976856509893e-01,5.041140691462843160e-01,8.816595339350156157e-01,2.130583153430910897e+03,8.365493416306180041e-02,1.585592698698373715e-01,1.748127147985552576e-01,5.009568661571057735e-01,8.816595339350156157e-01
8.000000000000000000e+00,1.420000000000000000e+02,5.625943046859764581e+04,4.591164196426792410e-01,5.740834510557786263e-01,6.282082408100331250e-01,6.598507744505808237e-01,9.022988400195559588e-01,3.521708567129693693e+05,4.591164196426792410e-01,5.739932574753634498e-01,6.266601101330444568e-01,6.598507744505808237e-01,9.022988400195559588e-01,7.237700083419670409e+04,4.591164196426792410e-01,5.740433462752954075e-01,6.275649914960885756e-01,6.598507744505808237e-01,9.022988400195559588e-01
8.000000000000000000e+00,1.430000000000000000e+02,8.067803041188463976e+04,4.657390687419055153e-01,5.574310901675149088e-01,5.697608598968844085e-01,5.841964479579192515e-01,9.750752755920050197e-01,5.156829672998235328e+05,4.657390687419055153e-01,5.631429908483270852e-01,5.784476632959517639e-01,6.150825263672646814e-01,9.750752755920050197e-01,8.531220555842481554e+04,4.657390687419055153e-01,5.646805777234307211e-01,5.650778879279145794e-01,5.829591624947972894e-01,9.750752755920050197e-01
8.000000000000000000e+00,1.440000000000000000e+02,2.908865431229251499e+03,6.222518338635218971e-02,2.831004625697412513e-01,4.038821953760829975e-01,6.308401909915138939e-01,7.677822626181597387e-01,1.202811783525607643e+04,6.222518338635218971e-02,2.667624974506952462e-01,4.020619534112453430e-01,6.094676448827262005e-01,7.677822626181597387e-01,5.788530127217599329e+03,6.222518338635218971e-02,3.148367078797701946e-01,4.167637646049267008e-01,6.377033886847345290e-01,7.677822626181597387e-01
8.000000000000000000e+00,1.450000000000000000e+02,2.420334318242009886e+03,1.658670294795279165e-01,3.348875381966917031e-01,6.533762039617277972e-01,7.520294845161502595e-01,9.664972006802194926e-01,2.044982421283001031e+03,1.658670294795279165e-01,3.254176848604297123e-01,6.533687410485049529e-01,7.516175647984872921e-01,9.664972006802194926e-01,1.001996448488655915e+03,1.658670294795279165e-01,3.253482680314598308e-01,7.283596293706204872e-01,7.507045814582151699e-01,9.664972006802194926e-01
8.000000000000000000e+00,1.460000000000000000e+02,6.289778332287509693e+04,4.206062644923269644e-02,5.696575270272236091e-01,5.875666043382679060e-01,7.709599142804419714e-01,9.848852640583015683e-01,1.890893991559311980e+05,4.206062644923269644e-02,5.709189956233415852e-01,5.861402187104810535e-01,7.567835536761692294e-01,9.848852640583015683e-01,5.586684241061798093e+04,4.206062644923269644e-02,5.693471625567864125e-01,5.873461366173504672e-01,7.736998429440263836e-01,9.848852640583015683e-01
8.000000000000000000e+00,1.470000000000000000e+02,4.569715443964207952e+04,7.409129605489006565e-04,1.559811454054920721e-01,7.638648949371169561e-01,8.774835031371085448e-01,9.755419778874961922e-01,4.586147489407056855e+04,7.409129605489006565e-04,1.559294088079928309e-01,7.638648949371169561e-01,8.774835031371085448e-01,9.755419778874961922e-01,4.700809225147432880e+04,7.409129605489006565e-04,1.655812135081969061e-01,7.637200651967741560e-01,7.717798949883276638e-01,9.755419778874961922e-01
8.000000000000000000e+00,1.480000000000000000e+02,1.768958653033214808e+07,2.764042198603703371e-01,3.451797054736118753e-01,4.433748417400523723e-01,5.124991052913659972e-01,9.113083542736460929e-01,1.763852744039488956e+07,2.764042198603703371e-01,3.368278434390752363e-01,4.433748417400523723e-01,5.124991052913659972e-01,9.113083542736460929e-01,1.777874682006885484e+07,2.764042198603703371e-01,3.287986330956348402e-01,4.433748417400523723e-01,5.124991052913659972e-01,9.113083542736460929e-01
8.000000000000000000e+00,1.490000000000000000e+02,1.466581651612430578e+05,6.777083245811377221e-02,6.226346383805545504e-01,6.807996316417064264e-01,7.135431585191026604e-01,9.719981399843843350e-01,4.326828409101644647e+05,6.777083245811377221e-02,5.804210364100645947e-01,6.807065756643115861e-01,7.129228796728590556e-01,9.719981399843843350e-01,1.458889031045061711e+05,6.777083245811377221e-02,6.112549207376418714e-01,6.807087012598316278e-01,7.094220239739280620e-01,9.719981399843843350e-01
8.000000000000000000e+00,1.500000000000000000e+02,1.315157273225583285e+08,2.117712907888350538e-01,3.815360266624950869e-01,5.339679706084159427e-01,6.576198823402723548e-01,7.087611375080664633e-01,1.501847365989798903e+08,2.117712907888350538e-01,4.062557909893579344e-01,5.341108710259115933e-01,6.514910660649941843e-01,7.087611375080664633e-01,1.342260431808333397e+08,2.117712907888350538e-01,4.486169870910203805e-01,5.382214506822518008e-01,6.587040904218998127e-01,7.087611375080664633e-01
8.000000000000000000e+00,1.510000000000000000e+02,1.641846844164474760e+03,3.760544037577229215e-02,2.954649655750657966e-01,4.182700060785164986e-01,5.681909601419796729e-01,8.869384045483764689e-01,6.746205201903345369e+03,3.760544037577229215e-02,2.929080295015620838e-01,3.858159250033963428e-01,5.725736244789054741e-01,8.869384045483764689e-01,2.186510612216027312e+03,3.760544037577229215e-02,2.953933305298017675e-01,4.178352725621186092e-01,5.857728107248002525e-01,8.869384045483764689e-01
8.000000000000000000e+00,1.520000000000000000e+02,3.988582182328093913e+05,2.263471413364293028e-02,4.884382174082052552e-02,1.304281242629076742e-01,2.216960376553888667e-01,9.921992236899375150e-01,8.579433695055026328e+05,2.263471413364293028e-02,4.785046976465987673e-02,1.568264679177436005e-01,2.305488689979024730e-01,9.921992236899375150e-01,2.183686517669803288e+05,2.263471413364293028e-02,4.430709000253205132e-02,5.465724220205890604e-02,2.225293036116748335e-01,9.921992236899375150e-01
8.000000000000000000e+00,1.530000000000000000e+02,7.418191198221987486e+08,6.556875385934302081e-03,2.845355328784145432e-01,3.348793626114459077e-01,4.236055153111142890e-01,9.236118647021983596e-01,7.356408307125898600e+08,6.556875385934302081e-03,2.829454352173209619e-01,3.499945900761983753e-01,4.380860698878783488e-01,9.236118647021983596e-01,7.425917398656038046e+08,6.556875385934302081e-03,2.849623982894013419e-01,3.502655549330434548e-01,4.177287750793314269e-01,9.236118647021983596e-01
8.000000000000000000e+00,1.540000000000000000e+02,3.973087711504397885e+04,1.221968129227049005e-01,4.344536289881832380e-01,4.739100173701683016e-01,4.935382715507155571e-01,9.019576776682231012e-01,5.290354516690385935e+04,1.221968129227049005e-01,4.342806071505702636e-01,4.682187832240450875e-01,4.946379930266676661e-01,9.019576776682231012e-01,3.970445349771988549e+04,1.221968129227049005e-01,4.339943585178970276e-01,4.741175471595039381e-01,4.953129171502347883e-01,9.019576776682231012e-01
8.000000000000000000e+00,1.550000000000000000e+02,3.319026366370297183e+03,1.039401321101152131e-01,3.740426762306511832e-01,3.804342397758315175e-01,6.233278978306178164e-01,9.729965782271727814e-01,9.211808753990932018e+03,1.039401321101152131e-01,3.740426762306511832e-01,3.804342397758315175e-01,6.096303370398830079e-01,9.729965782271727814e-01,3.083961029433527983e+03,1.039401321101152131e-01,3.740426762306511832e-01,3.804342397758315175e-01,6.301704775550419635e-01,9.729965782271727814e-01
8.000000000000000000e+00,1.560000000000000000e+02,5.705397605827713960e+03,9.338687242805621125e-03,5.398101505535314315e-01,6.293136213827259517e-01,7.296747796181657364e-01,9.690078222420351883e-01,8.075827773598204658e+03,9.338687242805621125e-03,5.398101505535314315e-01,6.290479877147383547e-01,7.404470318338660650e-01,9.690078222420351883e-01,4.775654612600463224e+03,9.338687242805621125e-03,5.670714664049363307e-01,6.258360288582816011e-01,7.036630571753438312e-01,9.690078222420351883e-01
8.000000000000000000e+00,1.570000000000000000e+02,8.385199603762918559e+04,9.663605983898593266e-02,3.224445399503408360e-01,5.471497859006286824e-01,5.577823561172084998e-01,9.159840311163389703e-01,2.307188191413748136e+05,9.663605983898593266e-02,3.284830090525249768e-01,5.471358094513056880e-01,5.577823561172084998e-01,9.159840311163389703e-01,7.550463814052227826e+04,9.663605983898593266e-02,3.138022485922795646e-01,5.471534371568743671e-01,5.577823561172084998e-01,9.159840311163389703e-01
8.000000000000000000e+00,1.580000000000000000e+02,4.217289273486971797e+04,6.795445341167383191e-03,2.777397439565849196e-02,3.403484578637876456e-01,4.935199145735074677e-01,8.743762125204062041e-01,8.155903336727197166e+04,6.795445341167383191e-03,2.766109034282526746e-02,3.403484578637876456e-01,4.994507842379970475e-01,8.743762125204062041e-01,2.774986000195430825e+04,6.795445341167383191e-03,4.810911450901369374e-02,3.192422636286677551e-01,4.990777969884807597e-01,8.743762125204062041e-01
8.000000000000000000e+00,1.590000000000000000e+02,4.202374207522773184e+06,2.055003210755251830e-01,2.446502025333199271e-01,2.791367965277878338e-01,6.285415532200664401e-01,9.719504621095330643e-01,4.631859305736942217e+06,2.055003210755251830e-01,2.476139825981469311e-01,3.609755594655217337e-01,6.185416352603817502e-01,9.719504621095330643e-01,4.118010074266960844e+06,2.055003210755251830e-01,2.559712122290956349e-01,2.672142751208199662e-01,6.096251700467522072e-01,9.719504621095330643e-01
8.000000000000000000e+00,1.600000000000000000e+02,3.484297571371434515e+03,4.761678341063901865e-02,6.738234763026361429e-02,5.585238699273209484e-01,6.481543280870890600e-01,9.961213485585053151e-01,6.554104296189505476e+03,4.761678341063901865e-02,8.892308340956454893e-02,5.585238699273209484e-01,6.517693588920026038e-01,9.961213485585053151e-01,2.198710764963393558e+03,4.761678341063901865e-02,6.738234763026361429e-02,5.914904029736698376e-01,6.548653767863590325e-01,9.961213485585053151e-01
8.000000000000000000e+00,1.610000000000000000e+02,7.600574204519673913e+03,1.385207449651881806e-02,1.971252562362334759e-01,4.378019412269740784e-01,4.746150953565261288e-01,5.254705707510926027e-01,1.921685733837294174e+04,1.385207449651881806e-02,2.007223014064677402e-01,4.382249305786573013e-01,4.794815757961090608e-01,5.254705707510926027e-01,9.516136166157544722e+03,1.385207449651881806e-02,1.917093628812807926e-01,4.417815837565019499e-01,4.761048004883236540e-01,5.254705707510926027e-01
8.000000000000000000e+00,1.620000000000000000e+02,6.368456174556757787e+02,4.396266353157551876e-02,4.186423261235394100e-01,4.996824616229508242e-01,7.975157851945573473e-01,8.567762248683984394e-01,9.408200215157388584e+02,4.396266353157551876e-02,4.145591371962276117e-01,4.980687624749424725e-01,7.898497423956456487e-01,8.567762248683984394e-01,6.404494403589496869e+02,4.396266353157551876e-02,4.168927350320786873e-01,4.995357673340531379e-01,8.000793213801754566e-01,8.567762248683984394e-01
