quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.700000000000000000e+02,3.491457006927497275e+00,5.997403444720986743e-01,7.719524066436256327e-01,8.140285625445500273e-01,8.512988413256152853e-01,9.192375042561724552e-01,9.307215798462653567e+00,5.997403444720986743e-01,7.710807062704410075e-01,8.087442237575273030e-01,8.534888660012467376e-01,9.192375042561724552e-01,4.698176884703264555e+00,5.997403444720986743e-01,7.706068120292896007e-01,8.214443414079022343e-01,8.413041622646314499e-01,9.192375042561724552e-01
4.000000000000000000e+00,1.710000000000000000e+02,2.043246892697995645e+05,1.474379089994692915e-02,2.269346745968563867e-02,4.964196839718966470e-02,6.909694360895422827e-02,9.718200729779260527e-01,5.085585002518231631e+05,1.474379089994692915e-02,2.269346745968563867e-02,4.964196839718966470e-02,6.909694360895422827e-02,9.718200729779260527e-01,1.967353345844026771e+05,1.474379089994692915e-02,5.586247020230933336e-02,6.859194301308403630e-02,7.051481357264470506e-02,9.718200729779260527e-01
4.000000000000000000e+00,1.720000000000000000e+02,2.641083105630445971e+02,2.538388823471872113e-01,2.936410237517864674e-01,3.453857621696894142e-01,3.504417982570871559e-01,9.110179736986264709e-01,7.518942701830982287e+02,2.538388823471872113e-01,2.959978810268526495e-01,3.465817865995968194e-01,3.534483879822692409e-01,9.110179736986264709e-01,2.721031951863708400e+02,2.538388823471872113e-01,3.396527913764744167e-01,3.466942145758112881e-01,3.497428147696247658e-01,9.110179736986264709e-01
4.000000000000000000e+00,1.730000000000000000e+02,2.551304635273411634e+02,2.896618617789847860e-02,1.915156307492638932e-01,6.213024391288346493e-01,7.956350231939075535e-01,8.846818943092944476e-01,1.233380962420655749e+02,2.896618617789847860e-02,2.222805526014653699e-01,5.652320663902559161e-01,8.301075983425114657e-01,8.846818943092944476e-01,6.138688038046995388e+01,2.896618617789847860e-02,1.812263117038700466e-01,5.799662499656788039e-01,8.627693632693631542e-01,8.846818943092944476e-01
4.000000000000000000e+00,1.740000000000000000e+02,1.381807776730930200e+05,5.235553047168928220e-01,9.187077002171829543e-01,9.348025677104846443e-01,9.506070211734167774e-01,9.769161619458501811e-01,3.151087903645644546e+05,5.235553047168928220e-01,9.184220167599705942e-01,9.341301242457646925e-01,9.493245054399046534e-01,9.769161619458501811e-01,1.381253773285757052e+05,5.235553047168928220e-01,9.359591663740206569e-01,9.506221983990097435e-01,9.519347451830989515e-01,9.769161619458501811e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.054195836609386276e+02,3.342764049938262705e-01,6.096404693741893643e-01,8.100119552249296362e-01,9.322104649279594479e-01,9.904061968899466883e-01,1.358391501081576109e+02,3.342764049938262705e-01,6.092512745354580206e-01,8.166230521969091161e-01,8.967372632907840702e-01,9.904061968899466883e-01,4.001503891758412834e+01,3.342764049938262705e-01,6.096880065120029446e-01,8.269031427424452518e-01,9.497148161534084698e-01,9.904061968899466883e-01
4.000000000000000000e+00,1.760000000000000000e+02,9.782611795218239195e+02,1.778647479513485452e-01,8.177507647196512464e-01,8.463199386310231720e-01,8.601449077181849701e-01,9.332023381866817457e-01,2.829081793525891499e+03,1.778647479513485452e-01,8.177230109204169928e-01,8.453650076455255791e-01,8.602082936584787287e-01,9.332023381866817457e-01,1.238025654269112920e+03,1.778647479513485452e-01,8.133428535729431141e-01,8.571559757802862389e-01,8.600673785108268188e-01,9.332023381866817457e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.478915434670015238e+05,5.797392917688992675e-03,1.346102008382323301e-01,1.635224533989739770e-01,1.803248880641124263e-01,3.126811561554764252e-01,3.701748139906348079e+05,5.797392917688992675e-03,1.127199970651599770e-01,1.293761780232055014e-01,1.426850962573569526e-01,3.126811561554764252e-01,1.473696483625633118e+05,5.797392917688992675e-03,1.114583335228550437e-01,1.585716422578272444e-01,1.954768817893383359e-01,3.126811561554764252e-01
4.000000000000000000e+00,1.780000000000000000e+02,3.209979834920850408e+02,1.112456725674350055e-01,6.205947966872782384e-01,7.291554516064715497e-01,7.562528538778410248e-01,7.580616581331085513e-01,1.134632615143229714e+03,1.112456725674350055e-01,6.153464214092433382e-01,7.109983097876678704e-01,7.200810882812799241e-01,7.580616581331085513e-01,2.953784475061194144e+02,1.112456725674350055e-01,6.412475547094065309e-01,6.436011572083091270e-01,6.562537443951548255e-01,7.580616581331085513e-01
4.000000000000000000e+00,1.790000000000000000e+02,5.893712902550754370e+05,1.015814759461661776e-01,1.017774706385174976e-01,1.078409262347706787e-01,1.490819845812969002e-01,9.713204692732110290e-01,9.591088707192857983e+05,1.015814759461661776e-01,1.259161862323932290e-01,1.580105040627663715e-01,1.682320002713446061e-01,9.713204692732110290e-01,5.836328420210016193e+05,1.015814759461661776e-01,1.017774706385174976e-01,1.078409262347706787e-01,1.490819845812969002e-01,9.713204692732110290e-01
4.000000000000000000e+00,1.800000000000000000e+02,2.454632071589731204e+05,1.561495644407947525e-01,1.562185594340406714e-01,1.583530462045324438e-01,1.728709217037998902e-01,8.797221435013808932e-01,3.318828054144222406e+05,1.561495644407947525e-01,1.708948895700594939e-01,1.815177139868112133e-01,1.858594918710385624e-01,8.797221435013808932e-01,2.433275669836876041e+05,1.561495644407947525e-01,1.562185594340406714e-01,1.583530462045324438e-01,1.728709217037998902e-01,8.797221435013808932e-01
4.000000000000000000e+00,1.810000000000000000e+02,1.170262081749191907e+02,1.653184904802398325e-01,2.053046763925009399e-01,3.960302881917870943e-01,5.870766952692946239e-01,6.910273415567041999e-01,1.545725738946726153e+02,1.653184904802398325e-01,2.180898008679336697e-01,4.295375368582171616e-01,5.870464211808937849e-01,6.910273415567041999e-01,1.106613203072423630e+02,1.653184904802398325e-01,2.193918824664982115e-01,4.131430826062183481e-01,5.910305675885509924e-01,6.910273415567041999e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.493366505545465550e+01,9.872975358918512079e-03,5.152674427275747426e-01,7.582674598752472406e-01,8.844519986514312038e-01,9.841265438849168268e-01,5.914716379489195219e+01,9.872975358918512079e-03,5.153884759366733626e-01,7.357293411056740062e-01,8.891045344091841329e-01,9.841265438849168268e-01,1.665266694329489283e+01,9.872975358918512079e-03,5.153452447917015178e-01,7.632056873113139961e-01,8.779631659862283666e-01,9.841265438849168268e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.336256181236731209e+03,4.548214567029407185e-02,3.590715858324900478e-01,3.943316337451930331e-01,4.106191178428187372e-01,6.399745691089122612e-01,5.198790106015201673e+03,4.548214567029407185e-02,3.460637521963460528e-01,3.911913582297735226e-01,4.170195203315879007e-01,6.399745691089122612e-01,1.362399648404702475e+03,4.548214567029407185e-02,3.487147980406763992e-01,3.936323505917251886e-01,4.168447212297914373e-01,6.399745691089122612e-01
4.000000000000000000e+00,1.840000000000000000e+02,6.597395184848922327e+03,3.533943470016294164e-01,5.993707395290871487e-01,6.394122344175319217e-01,6.826376312606017294e-01,7.025230339614009223e-01,4.238758544922019610e+03,3.533943470016294164e-01,5.997103726779791089e-01,6.673531893695818784e-01,6.761362902470142711e-01,7.025230339614009223e-01,5.600651752462456443e+02,3.533943470016294164e-01,6.269336448442277554e-01,6.332605705943038510e-01,6.394653985796222573e-01,7.025230339614009223e-01
4.000000000000000000e+00,1.850000000000000000e+02,6.691897048636320733e+02,1.853805246478023028e-01,9.340616381767872234e-01,9.346142701026340927e-01,9.355282213969515759e-01,9.380285431563524234e-01,1.581589081248508364e+03,1.853805246478023028e-01,9.331730129434974153e-01,9.343531071623516482e-01,9.357036257887891839e-01,9.380285431563524234e-01,5.936266395435380900e+02,1.853805246478023028e-01,9.339794174688662576e-01,9.355617872291479564e-01,9.357523894847082913e-01,9.380285431563524234e-01
4.000000000000000000e+00,1.860000000000000000e+02,1.234272091656033581e+03,1.853176459376844054e-01,4.550412971669147710e-01,7.832028921342280015e-01,9.207386097438751138e-01,9.473759179539592568e-01,1.297537080915651859e+04,1.853176459376844054e-01,4.534139971843842987e-01,6.962614895948160409e-01,8.060187177364817046e-01,9.473759179539592568e-01,5.993638188797611974e+02,1.853176459376844054e-01,4.545893548548726182e-01,8.334413644061835491e-01,9.392363052665984036e-01,9.473759179539592568e-01
4.000000000000000000e+00,1.870000000000000000e+02,2.379701692458634716e+04,1.431897817087628422e-01,3.910358792275371309e-01,4.621392797851416323e-01,4.791507552345269927e-01,6.618883678367976087e-01,8.623669434729822387e+04,1.431897817087628422e-01,3.706175604163051696e-01,4.649407494346031733e-01,4.753658083553897740e-01,6.618883678367976087e-01,3.155806210016071054e+04,1.431897817087628422e-01,4.322294597468298583e-01,4.340521549027736015e-01,4.540330209478027346e-01,6.618883678367976087e-01
4.000000000000000000e+00,1.880000000000000000e+02,5.805312229155191744e+03,2.401722072213772208e-01,2.405145721143404358e-01,2.511062585589776130e-01,6.493989651724754175e-01,6.864434151723640687e-01,9.427932448670786471e+03,2.401722072213772208e-01,2.470440237962286956e-01,2.512121162236304883e-01,5.645239907279102631e-01,6.864434151723640687e-01,5.805312229155191744e+03,2.401722072213772208e-01,2.405145721143404358e-01,2.511062585589776130e-01,6.493989651724754175e-01,6.864434151723640687e-01
4.000000000000000000e+00,1.890000000000000000e+02,4.748379838848890699e+00,5.797581337276702662e-02,3.630934454173775361e-01,6.693055195734437524e-01,8.696315396419009858e-01,9.351531155423886688e-01,4.518100722808537029e+01,5.797581337276702662e-02,3.152733510694487595e-01,5.318167619651565925e-01,8.518725056686995423e-01,9.351531155423886688e-01,4.599537973075552344e+00,5.797581337276702662e-02,3.686800488114674312e-01,6.570632599269585761e-01,8.651970733077595233e-01,9.351531155423886688e-01
4.000000000000000000e+00,1.900000000000000000e+02,9.498364745404593634e+00,1.478208674209291473e-02,1.756072414374963975e-01,2.754010286175824773e-01,3.801873322820049639e-01,6.298530215834227119e-01,4.140948527683563896e+01,1.478208674209291473e-02,1.753637755524297681e-01,2.855833690930996704e-01,3.939778609454895886e-01,6.298530215834227119e-01,1.020261473416187137e+01,1.478208674209291473e-02,1.714444753790024811e-01,2.667325051532235536e-01,3.898130594322117837e-01,6.298530215834227119e-01
4.000000000000000000e+00,1.910000000000000000e+02,1.469000783777249524e+02,1.457854312147770504e-01,2.144476018123596950e-01,2.527915425866587018e-01,2.771663768223308066e-01,7.802023371197586155e-01,5.138031798049585177e+02,1.457854312147770504e-01,1.973683449596407014e-01,2.591418834597956078e-01,2.782409048870565504e-01,7.802023371197586155e-01,1.904632604304774475e+02,1.457854312147770504e-01,2.435293427077411532e-01,2.450100458553176319e-01,2.798124518775081948e-01,7.802023371197586155e-01
4.000000000000000000e+00,1.920000000000000000e+02,7.321654663862855017e+00,1.069900314417415732e-02,1.167157570989189874e-01,2.261935524639753226e-01,4.285656342461081625e-01,6.837103358216378712e-01,2.260367157275503658e+01,1.069900314417415732e-02,1.145120998804054074e-01,2.807968093710971891e-01,4.923824714050249463e-01,6.837103358216378712e-01,2.351545903255164660e+01,1.069900314417415732e-02,1.183343121891586164e-01,1.583751358280496013e-01,2.928307262943687928e-01,6.837103358216378712e-01
4.000000000000000000e+00,1.930000000000000000e+02,4.102995803374324169e+02,2.715882932586222154e-02,7.009241994640516005e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01,7.826910364487313245e+02,2.715882932586222154e-02,6.568529354208124671e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01,4.058921597535713772e+02,2.715882932586222154e-02,7.290414821021728997e-01,8.012246616314206982e-01,8.050434597976682261e-01,8.684881163027721174e-01
4.000000000000000000e+00,1.940000000000000000e+02,6.521036128869945969e+01,5.061311288282347443e-01,5.383141062938108234e-01,5.579224392002685162e-01,6.698712210753067220e-01,6.919839045242187625e-01,3.741210861643072150e+01,5.061311288282347443e-01,5.303399769168047895e-01,5.608722082140384924e-01,6.687540626085691775e-01,6.919839045242187625e-01,2.221340774492350434e+01,5.061311288282347443e-01,5.144412038396356524e-01,5.642313638093338080e-01,6.718767334753557030e-01,6.919839045242187625e-01
4.000000000000000000e+00,1.950000000000000000e+02,4.382040047836356796e+06,1.784948329774882492e-01,3.672461917819062061e-01,4.689628857766624526e-01,5.192079805435975137e-01,9.698705703447140225e-01,1.070838614186633192e+07,1.784948329774882492e-01,3.585209370290504127e-01,4.214270677111342511e-01,4.557262978557126143e-01,9.698705703447140225e-01,4.321286259055250324e+06,1.784948329774882492e-01,3.062500199015860125e-01,4.159990680379370698e-01,5.089294101907766432e-01,9.698705703447140225e-01
4.000000000000000000e+00,1.960000000000000000e+02,1.965296139557449351e+01,8.353420706174108368e-02,2.648653099066886618e-01,5.823978461632608461e-01,6.888200083873362578e-01,7.651839567335081416e-01,1.305005742853021644e+01,8.353420706174108368e-02,2.617932231094461937e-01,5.612712513765087952e-01,6.905177188822474443e-01,7.651839567335081416e-01,7.754516604432548199e+00,8.353420706174108368e-02,2.690245724989740461e-01,5.430308743937162230e-01,7.402173663754407773e-01,7.651839567335081416e-01
4.000000000000000000e+00,1.970000000000000000e+02,3.250904904473377610e+04,8.725252387198179083e-02,3.757016589442828125e-01,3.961611616977548933e-01,4.093682004487175230e-01,6.251210683054896355e-01,7.139007485040821484e+04,8.725252387198179083e-02,3.757016589442828125e-01,3.961611616977548933e-01,4.093682004487175230e-01,6.251210683054896355e-01,2.935681463532810085e+04,8.725252387198179083e-02,3.984367038173275977e-01,4.085369420010309671e-01,4.097268273058090604e-01,6.251210683054896355e-01
4.000000000000000000e+00,1.980000000000000000e+02,1.091444930223066422e+03,4.062884276883150791e-01,5.390171425612605427e-01,6.913309617309266741e-01,7.344698223967252027e-01,9.615725424345338279e-01,2.709210743950415690e+03,4.062884276883150791e-01,5.264579228741670391e-01,6.716597590338013735e-01,7.354938268954855918e-01,9.615725424345338279e-01,1.096500283001559865e+03,4.062884276883150791e-01,6.863432800577869974e-01,7.294197488758971115e-01,7.302109039512002520e-01,9.615725424345338279e-01
4.000000000000000000e+00,1.990000000000000000e+02,5.846793268696468294e+04,2.546007556605769384e-01,8.165223274898583128e-01,8.216501109248609547e-01,8.288018962759667874e-01,9.410132668189012950e-01,1.512918545803319721e+05,2.546007556605769384e-01,8.207008528423955784e-01,8.275436456484103198e-01,8.418888520456555558e-01,9.410132668189012950e-01,5.290338311102649459e+04,2.546007556605769384e-01,8.145567008900040928e-01,8.229136721808459898e-01,8.379204729531195550e-01,9.410132668189012950e-01
