quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.020000000000000000e+02,5.858790102384398779e+03,1.802946315858873216e-01,2.005090484246687121e-01,6.760190133699984782e-01,7.056299992688249700e-01,9.277938820971558531e-01,8.518754159931448157e+03,1.802946315858873216e-01,2.010649318273839414e-01,6.602828365507398267e-01,7.069028330843603047e-01,9.277938820971558531e-01,6.211818053165127822e+03,1.802946315858873216e-01,2.005123739909220604e-01,6.714834430873439786e-01,7.046490702991889954e-01,9.277938820971558531e-01
8.000000000000000000e+00,1.030000000000000000e+02,2.443554887471327220e+03,1.034509509183898501e-01,1.775332527190587872e-01,2.760234898725874020e-01,5.142862289595317993e-01,9.266403374448877184e-01,4.319541490439996778e+03,1.034509509183898501e-01,1.710161906934725140e-01,2.645285896197391295e-01,5.178021918048458794e-01,9.266403374448877184e-01,3.295142727929257489e+03,1.034509509183898501e-01,1.710161906934725140e-01,2.632402243535837405e-01,4.978432558962218035e-01,9.266403374448877184e-01
8.000000000000000000e+00,1.040000000000000000e+02,1.021220868436029559e+05,8.996350979492362399e-02,4.143564943824381008e-01,6.607128978854237555e-01,7.934041147577988173e-01,9.708524753762407533e-01,1.861788894237662607e+05,8.996350979492362399e-02,4.143564943824381008e-01,6.410133716755301858e-01,8.010964212802033080e-01,9.708524753762407533e-01,8.768183813074564387e+04,8.996350979492362399e-02,4.143709407937870570e-01,6.913749653024039432e-01,6.970256856130632173e-01,9.708524753762407533e-01
8.000000000000000000e+00,1.050000000000000000e+02,4.820749761453364044e+04,3.281076302284413604e-02,2.631370739258169777e-01,2.659442503744345876e-01,6.273616031609039467e-01,8.790612793210151876e-01,1.236831439386021375e+05,3.281076302284413604e-02,2.631370739258169777e-01,2.659442503744345876e-01,6.352449813069120932e-01,8.790612793210151876e-01,2.450238695046902285e+04,3.281076302284413604e-02,2.637545871409843201e-01,2.659442503744345876e-01,6.246915952517209103e-01,8.790612793210151876e-01
8.000000000000000000e+00,1.060000000000000000e+02,1.270115928269783439e+02,9.405595472282413105e-02,2.949830221573709332e-01,5.709082024461713534e-01,7.176226367073675894e-01,7.820349097314955866e-01,6.065463623370358164e+02,9.405595472282413105e-02,2.981626043323730713e-01,5.711808873416254206e-01,6.907181395371324584e-01,7.820349097314955866e-01,2.063085830628345150e+02,9.405595472282413105e-02,2.898622210035411983e-01,5.711712387114271650e-01,6.907181395371324584e-01,7.820349097314955866e-01
8.000000000000000000e+00,1.070000000000000000e+02,5.210684730663262308e+07,3.611408962914564036e-03,5.219105019351362174e-01,5.421990486027425948e-01,5.699782607587926542e-01,8.833287363583843810e-01,5.176010187755326927e+07,3.611408962914564036e-03,5.219105019351362174e-01,5.421990486027425948e-01,5.699782607587926542e-01,8.833287363583843810e-01,5.191624310434773564e+07,3.611408962914564036e-03,5.316456128923636726e-01,5.390882646917548593e-01,5.440267987164952856e-01,8.833287363583843810e-01
8.000000000000000000e+00,1.080000000000000000e+02,2.207327446666042306e+03,1.076967561216717328e-01,6.469215216172522487e-01,7.062198541555548825e-01,7.195149314695373777e-01,8.117497572648527671e-01,6.677470764174496253e+03,1.076967561216717328e-01,6.469215216172522487e-01,7.085712758842575010e-01,7.257037170376190449e-01,8.117497572648527671e-01,7.121946866815904968e+02,1.076967561216717328e-01,6.622954471663946574e-01,7.019531662996352228e-01,7.064157625702758292e-01,8.117497572648527671e-01
8.000000000000000000e+00,1.090000000000000000e+02,1.437420332791948204e+04,7.403909258190666254e-02,1.579386544805171932e-01,2.805279883250132444e-01,9.689036329449565166e-01,9.706929735289044903e-01,1.170909672968963241e+04,7.403909258190666254e-02,1.581679103020386667e-01,3.650532091377996502e-01,9.671271984313121184e-01,9.706929735289044903e-01,6.632079831716611807e+03,7.403909258190666254e-02,1.577266905703924582e-01,3.200514084609573651e-01,9.689036329449565166e-01,9.706929735289044903e-01
8.000000000000000000e+00,1.100000000000000000e+02,3.708539562199053762e+04,5.343684270443227469e-02,1.320089450610290038e-01,2.612720981609376603e-01,6.241864041646186800e-01,9.638388946396688750e-01,5.874624866800675954e+04,5.343684270443227469e-02,1.469329133157167844e-01,2.858935549170065760e-01,6.456604716223423024e-01,9.638388946396688750e-01,3.714083337142643722e+04,5.343684270443227469e-02,2.076130632702689605e-01,2.449363232838005777e-01,6.235568266876133636e-01,9.638388946396688750e-01
8.000000000000000000e+00,1.110000000000000000e+02,5.275745010687786589e+02,2.692695252510116655e-01,5.521262015844021764e-01,6.273610151271079571e-01,6.403473234155723226e-01,7.882686421474437433e-01,6.864150284054679787e+02,2.692695252510116655e-01,5.465237464172274517e-01,6.273610151271079571e-01,6.403473234155723226e-01,7.882686421474437433e-01,6.426347940520056454e+02,2.692695252510116655e-01,5.476533078636980356e-01,6.273610151271079571e-01,6.403473234155723226e-01,7.882686421474437433e-01
8.000000000000000000e+00,1.120000000000000000e+02,1.074467669696006924e+08,1.051849048622160998e-01,1.613094786267051939e-01,7.040383305309731998e-01,8.655558463469865682e-01,9.288399098979004398e-01,1.067617661413265765e+08,1.051849048622160998e-01,1.295217935844286961e-01,7.065032438960552330e-01,8.896553586778666034e-01,9.288399098979004398e-01,1.086735733596166819e+08,1.051849048622160998e-01,1.216393695963255139e-01,7.051141008747257022e-01,8.965779853619099127e-01,9.288399098979004398e-01
8.000000000000000000e+00,1.130000000000000000e+02,3.462894459833725591e+02,2.193795136409323332e-01,3.881265322544748542e-01,7.240179866968581290e-01,8.008859921682764949e-01,8.775199494302853287e-01,6.241298668714481437e+02,2.193795136409323332e-01,3.928480709848162222e-01,7.020107339008537783e-01,7.988241337596386771e-01,8.775199494302853287e-01,2.986786884030969986e+02,2.193795136409323332e-01,3.919958247799087414e-01,7.476991137551801669e-01,7.993213683779776257e-01,8.775199494302853287e-01
8.000000000000000000e+00,1.140000000000000000e+02,5.362484463950691134e+04,1.079424478516755048e-02,8.095447923529200396e-02,8.747326489988703491e-02,4.364386041200283284e-01,8.865214701232992933e-01,1.863211574008651078e+05,1.079424478516755048e-02,8.047655701973334408e-02,9.115533487382374012e-02,4.364386041200283284e-01,8.865214701232992933e-01,4.432933208245298738e+04,1.079424478516755048e-02,7.934563570334987603e-02,8.615172899978182364e-02,4.715514917439738718e-01,8.865214701232992933e-01
8.000000000000000000e+00,1.150000000000000000e+02,1.735252240955603702e+04,5.432408078642747551e-02,3.879923344257514839e-01,5.273020628564454304e-01,5.394107694951166820e-01,9.363252093348131133e-01,4.065970806383704621e+04,5.432408078642747551e-02,3.879923344257514839e-01,5.273020628564454304e-01,5.394107694951166820e-01,9.363252093348131133e-01,1.772170136309424197e+04,5.432408078642747551e-02,3.879923344257514839e-01,5.350220269598050526e-01,5.420508210208341282e-01,9.363252093348131133e-01
8.000000000000000000e+00,1.160000000000000000e+02,1.005644179399390487e+04,6.340470137075060464e-04,3.066353574253875558e-01,4.012552260067036025e-01,4.725422519867660265e-01,8.772104998535645848e-01,5.612317224345422437e+04,6.340470137075060464e-04,2.409172816969445963e-01,3.973901656623536338e-01,4.756894673287370701e-01,8.772104998535645848e-01,1.090526884674419125e+04,6.340470137075060464e-04,3.060699346800696552e-01,4.031195932783181446e-01,4.836554635376912881e-01,8.772104998535645848e-01
8.000000000000000000e+00,1.170000000000000000e+02,1.913910134148140252e+08,1.129263991645563792e-01,6.209516327889983422e-01,7.287450554733472252e-01,7.578571690495400359e-01,9.697490983204665183e-01,2.544214915963436365e+08,1.129263991645563792e-01,6.113172742161840922e-01,7.298097675633663517e-01,7.575268068588394410e-01,9.697490983204665183e-01,2.125510225351137817e+08,1.129263991645563792e-01,6.113159614031492550e-01,7.390732626213767364e-01,7.498509465523247597e-01,9.697490983204665183e-01
8.000000000000000000e+00,1.180000000000000000e+02,5.987197904136230500e+04,3.642695864898336522e-01,4.836301439326429197e-01,5.405754249140177770e-01,5.953933976595691124e-01,8.716714332649400099e-01,7.542079643292802211e+04,3.642695864898336522e-01,5.140475847787678854e-01,5.477452840721950267e-01,5.743103557184316976e-01,8.716714332649400099e-01,5.274914224861203547e+04,3.642695864898336522e-01,4.836301439326429197e-01,5.405754249140177770e-01,5.953933976595691124e-01,8.716714332649400099e-01
8.000000000000000000e+00,1.190000000000000000e+02,1.633425565535931673e+05,1.684066719310033378e-01,1.754557527701336439e-01,8.416387148185298095e-01,9.051615812151336815e-01,9.620637352970174971e-01,1.633111881274849875e+05,1.684066719310033378e-01,1.754557527701336439e-01,8.382722455951464591e-01,9.215755291517065961e-01,9.620637352970174971e-01,1.445779589570858516e+05,1.684066719310033378e-01,1.759641624997718701e-01,8.358667571283017184e-01,9.081584708136892781e-01,9.620637352970174971e-01
8.000000000000000000e+00,1.200000000000000000e+02,1.299982712344223046e+03,1.672812309623763483e-01,4.125349899988320912e-01,5.896562151837172472e-01,7.874312310225715095e-01,9.913009625856279428e-01,4.866381986380809394e+03,1.672812309623763483e-01,4.266326651381581736e-01,5.855283606736896296e-01,7.877506177991477898e-01,9.913009625856279428e-01,2.187256649706425833e+03,1.672812309623763483e-01,3.982207502915791064e-01,6.019756918718235372e-01,7.867099236197949708e-01,9.913009625856279428e-01
8.000000000000000000e+00,1.210000000000000000e+02,1.323202142525216004e+03,4.553873177074407863e-02,1.315983327096591216e-01,3.516527793617916786e-01,6.183017625263652617e-01,9.447283981359416716e-01,1.487611965228430563e+03,4.553873177074407863e-02,1.598024457462664527e-01,3.446923898322239999e-01,6.189631735429235171e-01,9.447283981359416716e-01,1.365273732342997619e+03,4.553873177074407863e-02,1.139417540170302168e-01,3.541050769135334342e-01,6.198288103571828467e-01,9.447283981359416716e-01
8.000000000000000000e+00,1.220000000000000000e+02,2.162258438319571724e+04,1.140322039219161532e-01,2.733976938515866317e-01,7.662573181720508941e-01,8.285166788957669670e-01,9.573427449510203413e-01,5.488769210639896482e+04,1.140322039219161532e-01,2.729908351666738286e-01,7.645454698218137057e-01,7.967778109258631947e-01,9.573427449510203413e-01,1.945917523206794431e+04,1.140322039219161532e-01,2.729868100513997420e-01,7.664055853965544562e-01,7.755404443110054391e-01,9.573427449510203413e-01
8.000000000000000000e+00,1.230000000000000000e+02,5.782394758486902720e+04,6.227361911538265016e-02,2.339931337264397060e-01,3.543635249296974710e-01,4.286943302532286726e-01,8.194405332198569925e-01,1.812493214494613349e+05,6.227361911538265016e-02,2.403458607294091665e-01,3.543635249296974710e-01,4.470382209898975945e-01,8.194405332198569925e-01,4.332154833287160727e+04,6.227361911538265016e-02,2.347710085574438998e-01,3.603805830917866659e-01,4.313522847322154852e-01,8.194405332198569925e-01
8.000000000000000000e+00,1.240000000000000000e+02,2.855326070849614553e+04,9.630411948226036412e-02,1.486893565748238222e-01,1.904762677639790791e-01,4.923081132660934722e-01,8.843532725726259702e-01,3.042772895839051489e+04,9.630411948226036412e-02,1.486893565748238222e-01,1.904762677639790791e-01,4.923081132660934722e-01,8.843532725726259702e-01,2.581493759338312520e+04,9.630411948226036412e-02,1.851849796103610390e-01,1.896475424788326980e-01,4.923081132660934722e-01,8.843532725726259702e-01
8.000000000000000000e+00,1.250000000000000000e+02,2.484993766482839882e+08,1.097140684816213518e-01,2.066681040368960609e-01,6.938213688453631622e-01,9.397920961492733927e-01,9.727340742419479103e-01,3.305798959212000966e+08,1.097140684816213518e-01,2.179548751272943619e-01,6.938213688453631622e-01,9.397920961492733927e-01,9.727340742419479103e-01,2.553393736871691346e+08,1.097140684816213518e-01,2.048785947781856520e-01,8.727597646235378814e-01,9.562837663251179121e-01,9.727340742419479103e-01
8.000000000000000000e+00,1.260000000000000000e+02,2.975109519977952004e+03,4.369325421471725868e-02,1.150193026452216993e-01,3.458634883688006534e-01,6.309734823749995059e-01,9.393393926055355614e-01,9.628625901440329471e+03,4.369325421471725868e-02,1.149515894397288851e-01,3.321237961877271383e-01,6.142957568313405226e-01,9.393393926055355614e-01,4.364384758831223735e+03,4.369325421471725868e-02,1.174971354451898597e-01,3.514931475106541914e-01,5.584059073681756358e-01,9.393393926055355614e-01
8.000000000000000000e+00,1.270000000000000000e+02,2.996304932627447124e+04,3.164293470148196175e-01,4.302519953137843856e-01,7.473306024444335005e-01,7.493239960532737109e-01,9.186926263147421334e-01,5.471613290518469876e+04,3.164293470148196175e-01,4.540405612594708984e-01,7.473306024444335005e-01,7.493239960532737109e-01,9.186926263147421334e-01,3.035714987072480653e+04,3.164293470148196175e-01,4.953865755208666233e-01,7.473306024444335005e-01,7.493239960532737109e-01,9.186926263147421334e-01
8.000000000000000000e+00,1.280000000000000000e+02,4.213454579745168798e+06,1.303094695454942720e-01,1.311876990312429714e-01,1.670245096818507025e-01,3.445972444376417254e-01,9.262349205061463087e-01,2.394341305270987563e+06,1.303094695454942720e-01,1.311876990312429714e-01,1.351506130507472980e-01,3.451088334539496039e-01,9.262349205061463087e-01,2.774538852653409122e+05,1.303094695454942720e-01,1.304460325900174134e-01,1.684183779730314412e-01,3.237252604955446200e-01,9.262349205061463087e-01
8.000000000000000000e+00,1.290000000000000000e+02,5.100597763937557829e+03,1.573755952255297963e-01,3.035781919858638878e-01,7.085804565491788942e-01,8.600867560951872548e-01,8.616428150857651236e-01,2.455463198844231374e+04,1.573755952255297963e-01,3.031682506186810788e-01,7.114327768340880098e-01,8.519372498814041794e-01,8.616428150857651236e-01,5.566153768435066922e+03,1.573755952255297963e-01,3.036317619710177662e-01,7.056858164584484117e-01,8.459759826966023466e-01,8.616428150857651236e-01
8.000000000000000000e+00,1.300000000000000000e+02,1.240030582711177158e+04,1.765201854540010551e-01,5.411033907943840759e-01,6.618418374188007602e-01,8.259862414513703399e-01,8.351257919056125356e-01,1.866522210146769066e+04,1.765201854540010551e-01,5.397566900546830748e-01,6.503244929443763311e-01,8.122894262568624013e-01,8.351257919056125356e-01,1.462608859029287305e+04,1.765201854540010551e-01,5.409341862304927195e-01,6.619085687326955458e-01,8.164582694086226500e-01,8.351257919056125356e-01
8.000000000000000000e+00,1.310000000000000000e+02,7.658033788302731700e+05,4.491578039224419783e-02,4.939422394450634912e-02,6.034534691713603349e-01,6.530558881359920242e-01,9.949820401621108923e-01,1.589986704486267176e+06,4.491578039224419783e-02,5.787540466081181334e-02,6.024964944707619230e-01,6.669881053955872829e-01,9.949820401621108923e-01,8.516387239858336980e+05,4.491578039224419783e-02,4.939422394450634912e-02,5.954099740259537477e-01,6.311780693238590034e-01,9.949820401621108923e-01
8.000000000000000000e+00,1.320000000000000000e+02,3.848202285062144510e+05,2.759808929482350237e-01,2.967343388291456829e-01,8.537820393335349145e-01,8.657530082214646150e-01,9.229958786544967264e-01,3.901287911181920208e+05,2.759808929482350237e-01,2.969975270024424741e-01,8.520178176026103056e-01,8.657530082214646150e-01,9.229958786544967264e-01,3.860929580256355694e+05,2.759808929482350237e-01,2.967723420939039070e-01,8.474457833966372311e-01,8.657530082214646150e-01,9.229958786544967264e-01
8.000000000000000000e+00,1.330000000000000000e+02,2.579356078741294550e+04,1.786809829592994614e-02,5.460091567165390458e-01,5.626285548603107145e-01,9.112314310918923077e-01,9.895794893528944147e-01,5.052179449558344641e+04,1.786809829592994614e-02,5.481497815095298654e-01,5.620244144521462371e-01,9.246937042684280073e-01,9.895794893528944147e-01,2.648073975452102604e+04,1.786809829592994614e-02,5.334733832551256105e-01,5.614640881020267482e-01,9.001842909153787708e-01,9.895794893528944147e-01
8.000000000000000000e+00,1.340000000000000000e+02,1.390120552470779419e+08,4.579074467185861863e-02,2.330293767993454057e-01,6.078415881089749284e-01,7.040718316940155486e-01,8.557966956382312418e-01,1.110451452461518943e+08,4.579074467185861863e-02,2.358104278561091172e-01,6.049920535471748906e-01,7.267927103677984668e-01,8.557966956382312418e-01,8.713609624518522620e+07,4.579074467185861863e-02,2.328813538235800784e-01,5.974860867454049318e-01,7.318642752401045559e-01,8.557966956382312418e-01
8.000000000000000000e+00,1.350000000000000000e+02,3.371501235266801086e+05,5.421780262248232507e-02,3.752183760846855565e-01,4.837613140762754838e-01,6.638873077688831614e-01,6.643541068434976049e-01,1.013316952719412977e+06,5.421780262248232507e-02,3.771583449006224997e-01,4.888630833550065558e-01,6.638453327843539808e-01,6.643541068434976049e-01,3.059716157654196140e+05,5.421780262248232507e-02,3.749186614506695991e-01,4.734079265198365971e-01,6.638873077688831614e-01,6.643541068434976049e-01
8.000000000000000000e+00,1.360000000000000000e+02,3.503303530618570221e+03,2.798368336536507517e-01,3.500676726931365446e-01,5.063274371309394173e-01,5.487089820725540301e-01,8.460170948512357736e-01,6.108873841299454398e+03,2.798368336536507517e-01,3.500676726931365446e-01,5.052460333917589974e-01,5.505822086318197250e-01,8.460170948512357736e-01,3.550868094691878923e+03,2.798368336536507517e-01,3.500676726931365446e-01,5.039903157887604124e-01,5.500893458075921671e-01,8.460170948512357736e-01
8.000000000000000000e+00,1.370000000000000000e+02,3.565694211426114634e+04,2.280034527718288739e-01,4.267259473180139984e-01,4.746915955505611184e-01,4.793030019136063635e-01,7.312753895547953187e-01,8.874003883292988758e+04,2.280034527718288739e-01,4.267259473180139984e-01,4.746915955505611184e-01,4.793030019136063635e-01,7.312753895547953187e-01,2.666623816649270884e+04,2.280034527718288739e-01,4.165529459058702200e-01,4.743004513872317585e-01,4.793060617227778986e-01,7.312753895547953187e-01
8.000000000000000000e+00,1.380000000000000000e+02,8.170004673231777815e+03,7.901732314431819670e-02,4.304965280586364185e-01,6.016896790669430395e-01,7.749486834042353944e-01,8.847223884580414088e-01,2.912528123031841460e+04,7.901732314431819670e-02,4.286797463487757032e-01,6.007514767535545586e-01,7.591934499941781489e-01,8.847223884580414088e-01,8.092282565709052506e+03,7.901732314431819670e-02,4.343009352984523175e-01,6.026898762881058857e-01,7.933332266039229141e-01,8.847223884580414088e-01
8.000000000000000000e+00,1.390000000000000000e+02,1.105385032121788299e+03,1.227339678326759831e-01,6.639022420453469797e-01,7.152323779574965013e-01,7.526870877467201071e-01,9.416794272831172652e-01,4.384941207445886903e+03,1.227339678326759831e-01,6.172299566205782240e-01,7.096806070479976247e-01,7.671796033720995611e-01,9.416794272831172652e-01,1.978775425528485584e+03,1.227339678326759831e-01,6.539111216821201777e-01,7.084062181701844541e-01,7.659534809125134736e-01,9.416794272831172652e-01
8.000000000000000000e+00,1.400000000000000000e+02,1.897271317505589221e+06,3.963578950883717145e-01,5.547963232874212336e-01,7.023547877210611912e-01,7.194427512032968153e-01,9.447713893806275465e-01,5.133309175894533284e+06,3.963578950883717145e-01,5.547963232874212336e-01,7.023547877210611912e-01,7.194427512032968153e-01,9.447713893806275465e-01,1.848844830588878598e+06,3.963578950883717145e-01,5.547963232874212336e-01,7.023547877210611912e-01,7.194427512032968153e-01,9.447713893806275465e-01
8.000000000000000000e+00,1.410000000000000000e+02,3.546711162932454044e+02,2.268738600423705343e-01,3.778823398540559486e-01,4.471949628374988772e-01,7.074423110584958652e-01,9.934165921429954915e-01,1.191035672969831467e+03,2.268738600423705343e-01,3.634189661383357972e-01,4.470735608791183147e-01,6.768589457017603062e-01,9.934165921429954915e-01,2.455332469421523456e+02,2.268738600423705343e-01,3.693195844356502167e-01,4.471478510230716408e-01,6.748443183304539961e-01,9.934165921429954915e-01
8.000000000000000000e+00,1.420000000000000000e+02,3.686484776648710067e+03,6.996654247919309455e-02,3.547431873353005249e-01,4.610604003948353125e-01,4.981629332131706223e-01,7.683209404773820861e-01,1.001747511162056799e+04,6.996654247919309455e-02,3.589570377126256595e-01,4.610604003948353125e-01,4.981629332131706223e-01,7.683209404773820861e-01,1.591854594783846551e+03,6.996654247919309455e-02,3.565432289554948952e-01,4.916642825696032060e-01,5.001257811987169788e-01,7.683209404773820861e-01
8.000000000000000000e+00,1.430000000000000000e+02,2.813644524431242098e+04,3.711235500698129020e-02,2.124872280563513960e-01,7.624338484638047975e-01,7.730876994294061388e-01,7.768202465397454626e-01,3.313866432846379757e+04,3.711235500698129020e-02,2.129355532437232357e-01,7.624338484638047975e-01,7.730876994294061388e-01,7.768202465397454626e-01,1.437710421909138495e+04,3.711235500698129020e-02,2.081799582196036114e-01,7.668588416601944679e-01,7.761144488200616420e-01,7.768202465397454626e-01
8.000000000000000000e+00,1.440000000000000000e+02,9.454140324334451861e+02,3.831307631165278282e-01,3.846716990092592936e-01,6.048817151338882203e-01,7.455698664068622916e-01,9.361893880011820102e-01,1.916502716950866215e+03,3.831307631165278282e-01,3.902042292335290430e-01,6.056930880657943606e-01,7.447231291428209055e-01,9.361893880011820102e-01,1.070720479672593228e+03,3.831307631165278282e-01,3.846716990092592936e-01,6.011857217024697553e-01,7.422814793204381978e-01,9.361893880011820102e-01
8.000000000000000000e+00,1.450000000000000000e+02,1.117594680323936744e+06,2.667107892929795332e-01,7.129782444560260890e-01,7.547836100006988236e-01,8.189216741705909186e-01,9.852464290571668615e-01,2.323026672373585403e+06,2.667107892929795332e-01,7.087181096631534061e-01,7.667483707906015411e-01,8.162314096573892730e-01,9.852464290571668615e-01,9.340309736787992297e+05,2.667107892929795332e-01,7.072039470341749956e-01,7.581139508712834152e-01,8.214456315175480139e-01,9.852464290571668615e-01
8.000000000000000000e+00,1.460000000000000000e+02,5.723443927182478319e+02,5.228244289679484513e-02,5.279801165134472701e-02,1.081562584665322346e-01,6.090028279452103233e-01,9.019000573400202114e-01,3.370726844741791410e+03,5.228244289679484513e-02,5.491440277203604031e-02,1.080181001161209242e-01,6.221009711482929916e-01,9.019000573400202114e-01,9.019341258904478309e+02,5.228244289679484513e-02,5.279801165134472701e-02,1.064742659267336466e-01,6.061709147568297151e-01,9.019000573400202114e-01
8.000000000000000000e+00,1.470000000000000000e+02,4.714066441006681323e+08,2.126076277631538947e-02,2.674853866471135211e-01,5.401156578229074912e-01,6.170933589976185241e-01,7.816079320304252231e-01,5.548039985908138752e+08,2.126076277631538947e-02,3.560464753086776124e-01,5.584540092307843651e-01,6.170933589976185241e-01,7.816079320304252231e-01,4.804231861988322735e+08,2.126076277631538947e-02,3.546733230460762387e-01,5.391610963612776253e-01,6.170933589976185241e-01,7.816079320304252231e-01
8.000000000000000000e+00,1.480000000000000000e+02,1.921543144925975503e+04,7.579394264688832372e-02,1.740088006509368235e-01,1.977002376402609840e-01,2.939498306315453946e-01,9.230341125347379938e-01,4.082640222737027943e+04,7.579394264688832372e-02,1.557291489174545129e-01,2.024766300627847959e-01,2.961290403053863374e-01,9.230341125347379938e-01,1.428508365607845917e+04,7.579394264688832372e-02,1.885918374518676666e-01,1.981218059667295694e-01,2.927078761800818718e-01,9.230341125347379938e-01
8.000000000000000000e+00,1.490000000000000000e+02,4.599016228412750061e+05,7.434967091614508305e-02,2.827813685859600912e-01,7.184552092078109187e-01,7.270775096457471331e-01,9.507258592893172988e-01,4.620790371102822828e+05,7.434967091614508305e-02,2.827813685859600912e-01,7.184705135541837873e-01,7.770622010310310745e-01,9.507258592893172988e-01,4.512968653874106822e+05,7.434967091614508305e-02,2.828154948002905011e-01,7.184512239626018593e-01,7.252416710084514939e-01,9.507258592893172988e-01
8.000000000000000000e+00,1.500000000000000000e+02,2.025200950450388191e+05,1.109976489692888757e-01,3.956456781146743262e-01,4.283644526252209372e-01,7.799231438401948990e-01,8.477697362777136814e-01,3.676423822237670538e+05,1.109976489692888757e-01,3.918486566995633691e-01,4.252506838737494799e-01,7.804846511859426794e-01,8.477697362777136814e-01,2.071832189754949941e+05,1.109976489692888757e-01,3.909240512320453220e-01,4.455015943652572696e-01,7.805759588851548525e-01,8.477697362777136814e-01
8.000000000000000000e+00,1.510000000000000000e+02,6.097324179354187072e+04,1.823483573391837531e-01,1.848484825299522016e-01,2.621944447977738735e-01,5.872044008850324515e-01,9.420089090248294772e-01,4.942886489319278044e+05,1.823483573391837531e-01,2.266445614779602491e-01,2.709041871652642097e-01,5.440674575025130633e-01,9.420089090248294772e-01,6.328453935277161509e+04,1.823483573391837531e-01,1.848484825299522016e-01,2.621944447977738735e-01,5.903597428131791558e-01,9.420089090248294772e-01
8.000000000000000000e+00,1.520000000000000000e+02,1.322389593196385540e+05,2.498084087003602516e-01,4.294233483215601499e-01,5.928126257748727035e-01,6.933253957366760645e-01,9.905205550843217965e-01,1.539003346272886172e+07,2.498084087003602516e-01,4.209677838918373660e-01,5.890361876675604957e-01,7.104391589063818735e-01,9.905205550843217965e-01,1.315891467810481845e+05,2.498084087003602516e-01,4.268015684715346092e-01,5.968656761049271342e-01,6.933253957366760645e-01,9.905205550843217965e-01
8.000000000000000000e+00,1.530000000000000000e+02,5.607872646151138179e+04,2.496909665325657279e-01,2.833858551484381150e-01,4.677130671864639933e-01,4.804714850213581134e-01,7.716671303991861075e-01,1.873174725139617221e+05,2.496909665325657279e-01,3.290543503321222141e-01,4.659947322513705581e-01,4.795512865096333566e-01,7.716671303991861075e-01,6.180643239413116680e+04,2.496909665325657279e-01,2.776581442103922548e-01,4.456122493908901694e-01,5.049632090924026651e-01,7.716671303991861075e-01
8.000000000000000000e+00,1.540000000000000000e+02,2.338193602314143777e+08,9.668812167234874799e-02,4.649698814573376415e-01,8.020970039831019083e-01,8.282125480684683350e-01,9.350388622126987181e-01,6.410221215001361370e+08,9.668812167234874799e-02,4.792474255043922549e-01,7.905915295444793101e-01,8.282125480684683350e-01,9.350388622126987181e-01,2.338237634789243639e+08,9.668812167234874799e-02,4.575405564358290267e-01,8.086594926473982259e-01,8.282125480684683350e-01,9.350388622126987181e-01
8.000000000000000000e+00,1.550000000000000000e+02,6.154657020272174850e+06,1.042206976295881882e-01,6.816795581151866568e-01,7.791292199407586772e-01,8.690993307546451829e-01,9.734728393411584690e-01,1.643187117812039331e+07,1.042206976295881882e-01,6.724968289820526524e-01,7.791292199407586772e-01,8.690993307546451829e-01,9.734728393411584690e-01,5.649006712649843656e+06,1.042206976295881882e-01,6.761240123950628123e-01,7.754722276823646787e-01,7.846660131958219653e-01,9.734728393411584690e-01
8.000000000000000000e+00,1.560000000000000000e+02,1.276646337245219387e+06,1.328290404765862798e-01,4.111482558620677130e-01,5.050738006603106012e-01,5.129824709204959809e-01,7.151040699877591056e-01,1.411869699888072675e+06,1.328290404765862798e-01,4.222353796205128851e-01,5.025933118299512614e-01,5.272214699058799248e-01,7.151040699877591056e-01,1.320901391379350098e+06,1.328290404765862798e-01,4.087422870844450995e-01,5.093379850137220721e-01,5.134046660102389303e-01,7.151040699877591056e-01
8.000000000000000000e+00,1.570000000000000000e+02,8.817330710100110025e+01,7.104122753803410184e-02,1.055362056494453804e-01,4.358670209297574871e-01,6.209313959501463476e-01,7.409564233041064929e-01,1.821442894531515435e+02,7.104122753803410184e-02,1.349578085402541872e-01,4.319610101315310979e-01,6.210055793125028867e-01,7.409564233041064929e-01,7.209746603364396833e+01,7.104122753803410184e-02,1.138421557984291288e-01,4.341853193391971288e-01,6.210068411763665086e-01,7.409564233041064929e-01
8.000000000000000000e+00,1.580000000000000000e+02,8.069837805986280728e+03,2.079825283582235063e-01,2.666130935115116896e-01,4.121863698075649562e-01,5.107657271898149443e-01,9.553466382336714968e-01,1.724089353617173765e+04,2.079825283582235063e-01,2.666130935115116896e-01,4.105594999560035485e-01,4.854820021747644487e-01,9.553466382336714968e-01,7.406552145558391203e+03,2.079825283582235063e-01,2.637997237868753286e-01,4.191199526209171133e-01,5.230852190219484887e-01,9.553466382336714968e-01
