quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.080000000000000000e+02,3.594290348433610234e+03,1.505713231493445159e-01,1.652725361172366347e-01,7.016680024832698814e-01,7.895016631206517310e-01,8.689400097454801353e-01,8.465526404602085677e+03,1.505713231493445159e-01,2.379052441059550937e-01,7.104314905647223233e-01,8.075879211224702425e-01,8.689400097454801353e-01,4.310664919750598528e+03,1.505713231493445159e-01,1.674672901941908210e-01,6.740243074212843855e-01,7.957459379243094766e-01,8.689400097454801353e-01
8.000000000000000000e+00,1.090000000000000000e+02,7.161068539920452749e+05,1.720359341660238073e-01,3.084723076901937922e-01,8.966348137552290209e-01,9.475445466305222331e-01,9.983297968923562360e-01,1.653642898838494672e+06,1.720359341660238073e-01,3.149783179791730836e-01,8.966348137552290209e-01,9.475445466305222331e-01,9.983297968923562360e-01,5.888194745159101440e+05,1.720359341660238073e-01,3.243205813879541100e-01,8.966709809522134256e-01,8.998655629206032680e-01,9.983297968923562360e-01
8.000000000000000000e+00,1.100000000000000000e+02,2.378363949010391991e+02,6.090046796862802481e-02,1.872982647416832902e-01,4.169576231464623417e-01,6.875659750573155371e-01,7.354829304872377849e-01,3.488146578107729283e+02,6.090046796862802481e-02,1.832381933654775585e-01,4.165233039321371011e-01,6.871138299055110643e-01,7.354829304872377849e-01,2.145948260886162871e+02,6.090046796862802481e-02,1.942078370190213621e-01,4.354456654115356207e-01,6.857789961955899072e-01,7.354829304872377849e-01
8.000000000000000000e+00,1.110000000000000000e+02,7.057995564249124072e+03,3.647405796669889178e-02,4.055691456584872290e-01,4.745981976395038382e-01,5.450223961121828387e-01,8.426202296238906042e-01,3.483777839210969978e+04,3.647405796669889178e-02,4.030029029423795039e-01,4.952129054578061629e-01,5.483329731422050823e-01,8.426202296238906042e-01,7.984982941423711054e+03,3.647405796669889178e-02,4.024230988426231725e-01,4.722699136351818927e-01,5.379215428830695922e-01,8.426202296238906042e-01
8.000000000000000000e+00,1.120000000000000000e+02,8.010171829482081876e+02,5.911794150886828803e-02,2.750134019055001655e-01,2.978974048460485413e-01,5.741959436693996333e-01,7.433176303899710069e-01,1.077802630222575863e+04,5.911794150886828803e-02,2.748593526752212135e-01,2.993775186623077733e-01,5.828360837682806661e-01,7.433176303899710069e-01,8.263116864375407431e+02,5.911794150886828803e-02,2.736672605702072936e-01,2.914887574474951948e-01,5.857834177789884578e-01,7.433176303899710069e-01
8.000000000000000000e+00,1.130000000000000000e+02,2.492039880860055564e+05,5.955721336086905460e-02,2.039689384664586935e-01,6.495376046955269045e-01,8.374660444374331103e-01,8.846080697201424980e-01,2.239264652462636586e+05,5.955721336086905460e-02,2.073419591067101886e-01,6.482034791970978649e-01,8.354724294467453793e-01,8.846080697201424980e-01,2.526521360588413372e+05,5.955721336086905460e-02,1.981130010333210234e-01,6.495376046955269045e-01,8.404703355553519994e-01,8.846080697201424980e-01
8.000000000000000000e+00,1.140000000000000000e+02,1.133936763152795611e+05,3.111427799417976203e-03,3.747387613330726008e-01,5.281740729139521306e-01,5.329192248534601051e-01,6.588534030074642001e-01,2.908031791704858770e+05,3.111427799417976203e-03,3.441314802771074932e-01,5.235327538627065902e-01,5.270520896160587609e-01,6.588534030074642001e-01,1.865120325869689987e+05,3.111427799417976203e-03,3.775969225318310252e-01,5.303832941529977862e-01,5.492532857480425523e-01,6.588534030074642001e-01
8.000000000000000000e+00,1.150000000000000000e+02,2.460551944164565125e+11,2.849765044493290933e-02,2.967621284418549971e-02,6.739903733957863796e-02,2.313940926360212036e-01,6.106975844328643710e-01,2.414759808031203308e+11,2.849765044493290933e-02,4.211533386738136597e-02,6.896534138713876494e-02,2.392134536100931075e-01,6.106975844328643710e-01,2.574910799811411743e+11,2.849765044493290933e-02,2.967621284418549971e-02,6.683368458288338476e-02,2.368359615684297315e-01,6.106975844328643710e-01
8.000000000000000000e+00,1.160000000000000000e+02,1.469370501556935778e+04,7.929972622094549894e-02,2.783811202105323512e-01,5.241951986426702792e-01,7.991912575326881596e-01,8.631659927502270957e-01,4.445608840066995617e+04,7.929972622094549894e-02,2.772856563544452979e-01,5.260438814471040114e-01,7.358480770005979554e-01,8.631659927502270957e-01,1.909552220597760606e+04,7.929972622094549894e-02,2.784037359442940174e-01,5.351831129421196209e-01,7.991912575326881596e-01,8.631659927502270957e-01
8.000000000000000000e+00,1.170000000000000000e+02,1.514773624818718929e+02,2.394046431353391569e-01,3.567681500732078903e-01,4.086214528030149840e-01,5.640806055639951966e-01,7.658914724695551346e-01,4.526995067806594193e+02,2.394046431353391569e-01,3.589055370378936294e-01,4.217634259144634745e-01,5.558491225231095845e-01,7.658914724695551346e-01,1.572113686706882731e+02,2.394046431353391569e-01,3.581937353539149105e-01,4.056302366164291628e-01,5.624190142385809832e-01,7.658914724695551346e-01
8.000000000000000000e+00,1.180000000000000000e+02,9.319895549467911769e+04,6.157503094009453282e-02,8.321074500363470627e-02,6.129632307755148446e-01,7.144728455932986000e-01,8.457750184659348358e-01,1.639605245206556283e+05,6.157503094009453282e-02,8.967932825015051401e-02,6.878746248899377802e-01,7.044576256666097436e-01,8.457750184659348358e-01,7.873977379601511348e+04,6.157503094009453282e-02,1.285760959903032852e-01,6.821773751924454787e-01,7.152059355474028601e-01,8.457750184659348358e-01
8.000000000000000000e+00,1.190000000000000000e+02,2.128953626664761487e+03,7.087244343264997859e-02,4.815846348443400537e-01,5.803823463954975725e-01,5.986191959134533613e-01,6.935815332932803168e-01,4.555635839220841444e+04,7.087244343264997859e-02,4.764560788732986607e-01,5.803823463954975725e-01,6.165329928347196287e-01,6.935815332932803168e-01,2.111326508573667525e+03,7.087244343264997859e-02,4.743058742869871169e-01,5.812144433260878484e-01,6.026074633552773729e-01,6.935815332932803168e-01
8.000000000000000000e+00,1.200000000000000000e+02,2.148705956836401019e+06,7.663914982707553669e-02,3.176999309110705161e-01,4.605308165939475118e-01,6.112644946756976561e-01,9.551900188256798874e-01,7.263782348766838200e+06,7.663914982707553669e-02,3.515472724759715062e-01,4.627108279070786256e-01,6.114633232628321480e-01,9.551900188256798874e-01,2.289808558911486063e+06,7.663914982707553669e-02,2.790241191495158590e-01,4.582377352353876887e-01,6.108373121865378064e-01,9.551900188256798874e-01
8.000000000000000000e+00,1.210000000000000000e+02,3.734705275752597023e+06,3.867473794877207549e-02,7.307974240842530778e-01,9.550628879475875355e-01,9.712672379946365453e-01,9.723489098473629966e-01,8.737625656686738133e+06,3.867473794877207549e-02,6.272331725143271974e-01,9.436384587908546173e-01,9.523865705173287788e-01,9.723489098473629966e-01,4.258400230085784569e+06,3.867473794877207549e-02,7.425753766638518716e-01,9.550628879475875355e-01,9.712672379946365453e-01,9.723489098473629966e-01
8.000000000000000000e+00,1.220000000000000000e+02,6.007471847565462813e+05,1.647318930545271787e-02,5.714803787553095482e-01,5.984946392942466220e-01,6.537590495876013374e-01,7.887086855085332360e-01,9.137408751190691255e+05,1.647318930545271787e-02,5.393401089606792986e-01,5.954738799011456418e-01,6.530025592095580755e-01,7.887086855085332360e-01,6.595608081665117061e+05,1.647318930545271787e-02,5.702432045782382941e-01,5.953312818390675831e-01,6.529660524314667702e-01,7.887086855085332360e-01
8.000000000000000000e+00,1.230000000000000000e+02,8.428955649686057541e+02,7.599297710233698933e-02,3.618699429206022056e-01,3.917775657458853478e-01,5.371739189961759475e-01,8.448772088809749503e-01,6.431049224416973630e+03,7.599297710233698933e-02,3.592638107409273918e-01,3.954609332190641702e-01,5.358343094818283081e-01,8.448772088809749503e-01,1.127395331771403562e+03,7.599297710233698933e-02,3.604922340424341343e-01,3.904671107618131742e-01,5.259625434470611705e-01,8.448772088809749503e-01
8.000000000000000000e+00,1.240000000000000000e+02,3.364709744016185869e+06,7.727729091964163910e-02,4.333741516808342631e-01,8.240058205090241561e-01,8.890972942871673279e-01,9.991471147416993714e-01,3.381548337767824065e+06,7.727729091964163910e-02,4.333741516808342631e-01,8.240058205090241561e-01,8.879947982638582982e-01,9.991471147416993714e-01,3.311060054710596334e+06,7.727729091964163910e-02,4.180768335102177380e-01,8.138007324001994558e-01,8.973712747542130774e-01,9.991471147416993714e-01
8.000000000000000000e+00,1.250000000000000000e+02,2.338605483320467101e+03,1.474442338744472725e-01,3.807929059780289505e-01,3.966031087508015140e-01,8.568555800456685301e-01,8.963797631306072988e-01,6.522918002322847315e+03,1.474442338744472725e-01,3.844573419572143713e-01,3.928877194242176296e-01,8.454491058424161709e-01,8.963797631306072988e-01,2.101853619254932255e+03,1.474442338744472725e-01,3.807226494610110312e-01,3.971813158159795965e-01,8.051575583764802868e-01,8.963797631306072988e-01
8.000000000000000000e+00,1.260000000000000000e+02,1.741414261618817109e+05,2.553159398235453903e-01,7.557987409816233626e-01,7.756217518994732441e-01,7.852766123213302807e-01,9.099562868063975074e-01,3.366241340045277029e+05,2.553159398235453903e-01,7.560451331296977884e-01,7.735191356452058020e-01,7.917965642868615150e-01,9.099562868063975074e-01,1.778234492077807663e+05,2.553159398235453903e-01,7.548316926312366171e-01,7.679065457661925498e-01,7.784761791482197602e-01,9.099562868063975074e-01
8.000000000000000000e+00,1.270000000000000000e+02,2.256386777512868866e+04,1.497719249137531294e-01,3.695841844441724033e-01,7.611666751137091680e-01,8.420902504571483593e-01,8.474920563559864561e-01,4.703344710751242383e+04,1.497719249137531294e-01,3.715473287978390271e-01,7.496680493621654673e-01,7.910436386494135164e-01,8.474920563559864561e-01,2.341244972719271027e+04,1.497719249137531294e-01,3.680500917221693480e-01,7.611666751137091680e-01,8.420902504571483593e-01,8.474920563559864561e-01
8.000000000000000000e+00,1.280000000000000000e+02,1.197456578341865970e+05,1.607778262934315139e-01,1.866325446538105726e-01,2.080021927359366196e-01,8.036257152488799349e-01,9.858487369262558531e-01,2.520211877971206850e+05,1.607778262934315139e-01,1.866325446538105726e-01,2.192979973712804176e-01,8.370496913974799780e-01,9.858487369262558531e-01,1.257550254233292944e+05,1.607778262934315139e-01,2.028489786125334260e-01,2.057152831531000869e-01,8.277652057442727029e-01,9.858487369262558531e-01
8.000000000000000000e+00,1.290000000000000000e+02,3.439896086144004221e+04,9.821008316104617997e-02,1.021668999555669088e-01,3.197904570960246606e-01,4.702832036988148778e-01,9.848716760469100606e-01,4.596700683310179738e+04,9.821008316104617997e-02,1.107350838672675614e-01,3.226941821097348284e-01,4.698984018192865486e-01,9.848716760469100606e-01,3.434633804553585651e+04,9.821008316104617997e-02,1.021668999555669088e-01,3.125458651500496732e-01,4.698372972178849194e-01,9.848716760469100606e-01
8.000000000000000000e+00,1.300000000000000000e+02,5.808627027313206787e+11,7.058911658392053035e-02,9.898499652190712039e-02,2.109876513481731830e-01,3.764101384013356366e-01,7.917284111076772213e-01,5.808625161961289062e+11,7.058911658392053035e-02,1.017641023994613203e-01,2.046052862134475347e-01,3.859316334684876892e-01,7.917284111076772213e-01,5.818619964173275146e+11,7.058911658392053035e-02,1.218578056909503105e-01,2.146135246345397540e-01,3.742100569304874225e-01,7.917284111076772213e-01
8.000000000000000000e+00,1.310000000000000000e+02,7.453474466724400372e+03,6.676259708720333474e-02,4.466879160531226356e-01,6.991837550575392690e-01,7.705923232116521637e-01,9.599085003680020156e-01,7.044200901996152425e+03,6.676259708720333474e-02,4.384105051311530388e-01,6.858837150032994767e-01,7.704789757599336264e-01,9.599085003680020156e-01,1.949737642125018056e+03,6.676259708720333474e-02,4.614401719341984509e-01,7.048213409994186218e-01,7.696213401655150887e-01,9.599085003680020156e-01
8.000000000000000000e+00,1.320000000000000000e+02,3.157910981083856313e+05,1.374803923055463173e-01,2.775363485793456153e-01,3.198346871538267910e-01,7.075445010105448906e-01,8.994743647265102116e-01,9.474133646156112663e+05,1.374803923055463173e-01,2.812212130163244672e-01,3.464623815007741303e-01,6.857434165972172702e-01,8.994743647265102116e-01,3.206514577007853077e+05,1.374803923055463173e-01,2.758725970073524492e-01,3.224876141613470804e-01,6.492432610859693032e-01,8.994743647265102116e-01
8.000000000000000000e+00,1.330000000000000000e+02,6.108060293568404450e+04,1.703795281737074951e-02,1.131783153660807645e-01,3.651432523285845777e-01,6.084329812691264827e-01,9.511463862000555380e-01,2.767277750779853086e+05,1.703795281737074951e-02,1.548098542925784027e-01,3.714328131447451331e-01,6.084329812691264827e-01,9.511463862000555380e-01,5.183387720950971561e+04,1.703795281737074951e-02,1.852892913833213973e-01,3.888694340158971308e-01,7.102010711684201283e-01,9.511463862000555380e-01
8.000000000000000000e+00,1.340000000000000000e+02,6.690638465612371219e+05,8.113253263272868221e-02,4.272127839216806056e-01,4.569344167781513866e-01,5.639673074270281639e-01,8.952330393183494106e-01,7.169779263133469503e+05,8.113253263272868221e-02,4.272127839216806056e-01,4.569344167781513866e-01,5.639673074270281639e-01,8.952330393183494106e-01,6.059099290022109635e+05,8.113253263272868221e-02,4.372241025372337053e-01,4.453272423350009279e-01,4.642046178064495598e-01,8.952330393183494106e-01
8.000000000000000000e+00,1.350000000000000000e+02,2.200661634318739743e+04,3.058872968257814184e-01,3.611308059892873734e-01,7.697645572480428244e-01,8.194603449297177544e-01,9.535799387760701684e-01,5.054678335937293014e+04,3.058872968257814184e-01,3.625742518981921458e-01,7.653969843756899261e-01,8.219778610122019380e-01,9.535799387760701684e-01,2.263979782691185392e+04,3.058872968257814184e-01,3.629073043445120716e-01,7.785118395972330241e-01,8.237460862682923768e-01,9.535799387760701684e-01
8.000000000000000000e+00,1.360000000000000000e+02,8.573067903400083014e+04,1.379759410971856948e-01,3.611000746518405746e-01,9.001620082355880070e-01,9.444200685971488873e-01,9.459973913167413206e-01,1.862987744860824023e+05,1.379759410971856948e-01,3.741171050242365625e-01,9.067647273540125896e-01,9.351094271378246336e-01,9.459973913167413206e-01,9.249923630853390205e+04,1.379759410971856948e-01,3.437683122506118849e-01,9.015052081612668911e-01,9.444200685971488873e-01,9.459973913167413206e-01
8.000000000000000000e+00,1.370000000000000000e+02,1.013645472445719679e+04,1.689305720976647107e-01,6.245611135505146905e-01,8.116274486742049987e-01,8.513921902407851627e-01,9.270558145248086745e-01,9.449259572262490110e+04,1.689305720976647107e-01,6.619410153640290506e-01,8.116274486742049987e-01,8.513921902407851627e-01,9.270558145248086745e-01,1.313502405859009923e+04,1.689305720976647107e-01,5.963233451449108102e-01,8.478160028583108243e-01,8.632345835144323853e-01,9.270558145248086745e-01
8.000000000000000000e+00,1.380000000000000000e+02,9.372539128288053325e+04,3.668961360137168448e-02,2.568597543872672140e-01,5.500270861257667843e-01,7.698304945710363612e-01,8.977746984549354048e-01,2.784180727776181884e+05,3.668961360137168448e-02,2.588969500323960449e-01,5.587581693496794788e-01,7.704311566924695320e-01,8.977746984549354048e-01,8.995399739871780912e+04,3.668961360137168448e-02,2.805150475029872803e-01,5.487022731341771875e-01,7.651932403937580229e-01,8.977746984549354048e-01
8.000000000000000000e+00,1.390000000000000000e+02,2.440206644709008833e+04,2.131386674493842559e-01,4.697493381024610004e-01,6.406064826081254715e-01,7.379864892779109953e-01,9.849014717839024158e-01,1.095924518763905944e+05,2.131386674493842559e-01,4.563827152193948300e-01,6.371533514972047563e-01,7.247469650803072261e-01,9.849014717839024158e-01,2.483444228638640197e+04,2.131386674493842559e-01,4.731948484014554257e-01,6.435470056109309223e-01,7.336184534216892983e-01,9.849014717839024158e-01
8.000000000000000000e+00,1.400000000000000000e+02,4.178368521924726906e+02,2.185737601829834675e-01,5.506792893312253412e-01,7.902215504961525028e-01,9.662577795378854972e-01,9.733159354649978390e-01,1.746152652180109044e+03,2.185737601829834675e-01,5.490557160940375825e-01,7.818373209707859539e-01,9.662577795378854972e-01,9.733159354649978390e-01,3.629503514895123431e+02,2.185737601829834675e-01,5.558410376473998937e-01,8.200262006475449450e-01,9.624340068731771503e-01,9.733159354649978390e-01
8.000000000000000000e+00,1.410000000000000000e+02,1.310045343943939224e+05,6.560607488236913643e-02,1.716278948136827631e-01,3.147689224187150692e-01,4.630884790607833201e-01,8.590555142260228871e-01,2.546146272449250973e+05,6.560607488236913643e-02,2.208630774385795803e-01,3.168795270534631170e-01,4.535708804711251485e-01,8.590555142260228871e-01,1.535721056548647175e+05,6.560607488236913643e-02,1.792176744808479105e-01,3.142043057858184274e-01,4.668610789130208105e-01,8.590555142260228871e-01
8.000000000000000000e+00,1.420000000000000000e+02,5.403362329851943254e+08,2.771104746593254786e-01,2.817881111932418747e-01,7.363443117706143237e-01,7.648149352485893449e-01,8.737326161213573306e-01,5.782861534229919910e+08,2.771104746593254786e-01,2.824500645975647206e-01,5.927050984007368184e-01,7.621243252016183245e-01,8.737326161213573306e-01,5.768206434249992371e+08,2.771104746593254786e-01,2.817881111932418747e-01,5.927050984007368184e-01,7.638532077933011255e-01,8.737326161213573306e-01
8.000000000000000000e+00,1.430000000000000000e+02,3.086327165260908259e+03,3.140998292274012060e-01,6.854156844869918608e-01,6.915616605182643983e-01,8.294984343793135873e-01,9.298529172206999593e-01,5.961597836946477400e+03,3.140998292274012060e-01,6.841506751509315309e-01,6.909617999571022740e-01,8.303740739395811810e-01,9.298529172206999593e-01,3.074534354687733867e+03,3.140998292274012060e-01,6.845473114270794746e-01,6.915330279209632725e-01,8.264111267507143754e-01,9.298529172206999593e-01
8.000000000000000000e+00,1.440000000000000000e+02,8.170522363677225258e+03,1.462616460270260710e-02,2.052163786143755830e-01,6.489090722374148967e-01,6.886230062818267106e-01,9.474266742049898271e-01,4.216326320952637616e+04,1.462616460270260710e-02,2.174277880642226379e-01,6.452485075369154277e-01,6.722695210365388085e-01,9.474266742049898271e-01,9.698290450022948789e+03,1.462616460270260710e-02,2.060683932286147269e-01,6.491408568058808504e-01,7.146873034735603536e-01,9.474266742049898271e-01
8.000000000000000000e+00,1.450000000000000000e+02,3.164223809011801332e+07,3.824626309621059761e-02,1.761968425657813309e-01,2.129255849880294926e-01,6.634225080368156835e-01,9.339919373684389958e-01,8.450371304000438750e+07,3.824626309621059761e-02,1.761968425657813309e-01,1.890054499764170504e-01,6.733307266331431951e-01,9.339919373684389958e-01,3.100265759391435608e+07,3.824626309621059761e-02,1.761968425657813309e-01,1.795648499846799195e-01,6.634225080368156835e-01,9.339919373684389958e-01
8.000000000000000000e+00,1.460000000000000000e+02,1.778246615043837228e+05,2.466837139372085597e-01,6.242085377136264990e-01,7.532185405601969919e-01,9.914784651498004253e-01,9.995567114779478901e-01,4.749347036889683804e+05,2.466837139372085597e-01,6.299230985758603740e-01,7.787866800620579788e-01,9.739091478538292046e-01,9.995567114779478901e-01,1.580513318428051716e+05,2.466837139372085597e-01,6.237111178894010344e-01,7.574223208403820795e-01,9.914784651498004253e-01,9.995567114779478901e-01
8.000000000000000000e+00,1.470000000000000000e+02,4.743007920118499896e+03,8.161811989036382720e-02,1.803897008670873880e-01,4.411922573073292497e-01,8.281341581478027791e-01,9.291211749687287025e-01,5.515230860272129576e+03,8.161811989036382720e-02,1.771946950911862939e-01,4.785107700637510897e-01,8.076237657701286210e-01,9.291211749687287025e-01,3.166559426136374896e+03,8.161811989036382720e-02,1.812321272067250744e-01,4.507144097789494430e-01,8.191348796716113601e-01,9.291211749687287025e-01
8.000000000000000000e+00,1.480000000000000000e+02,6.757271930924472809e+09,1.792405971835330236e-01,3.103644368429158695e-01,4.482758330309767336e-01,5.596735673910226971e-01,9.732532400758213686e-01,1.729808826057745743e+10,1.792405971835330236e-01,3.132406522220986256e-01,4.600312563622203088e-01,5.714177065229640862e-01,9.732532400758213686e-01,6.743147746823732376e+09,1.792405971835330236e-01,3.092190420850211563e-01,4.867897664664028734e-01,5.584748373288365153e-01,9.732532400758213686e-01
8.000000000000000000e+00,1.490000000000000000e+02,1.018914877013069578e+07,2.457800231147336811e-01,2.728674673406941698e-01,3.080900084785438975e-01,3.089369510576061018e-01,9.472103369992531663e-01,9.891800709356354550e+06,2.457800231147336811e-01,2.734378905003085336e-01,3.079799877164298705e-01,3.110384082743403722e-01,9.472103369992531663e-01,1.019093078283116780e+07,2.457800231147336811e-01,2.698121053000291925e-01,3.079774188870446627e-01,3.082747124105276737e-01,9.472103369992531663e-01
8.000000000000000000e+00,1.500000000000000000e+02,3.136442781540115902e+03,4.505046947537337809e-01,4.600274436919318810e-01,8.186546796449232222e-01,8.456242926565955553e-01,9.206543064892366290e-01,5.086992536529841345e+03,4.505046947537337809e-01,4.598614335879905868e-01,8.186546796449232222e-01,8.456242926565955553e-01,9.206543064892366290e-01,1.991333678973109045e+03,4.505046947537337809e-01,4.600274436919318810e-01,8.339425731246410400e-01,8.378406768454664810e-01,9.206543064892366290e-01
8.000000000000000000e+00,1.510000000000000000e+02,8.862678123614670476e+05,7.139453041756560481e-02,7.520454632844092435e-02,1.930743825952344617e-01,4.698990029590043860e-01,8.215111100206364814e-01,2.313883015812979545e+06,7.139453041756560481e-02,1.590144119930109456e-01,2.518360118367408695e-01,4.698990029590043860e-01,8.215111100206364814e-01,9.934456738328996580e+05,7.139453041756560481e-02,7.520454632844092435e-02,1.930743825952344617e-01,4.698990029590043860e-01,8.215111100206364814e-01
8.000000000000000000e+00,1.520000000000000000e+02,1.335683693283799570e+06,1.473564122322912340e-05,1.544446690555912327e-01,3.463083669901318995e-01,3.631538685563518443e-01,8.979677007489452745e-01,3.896171721150900237e+06,1.473564122322912340e-05,1.528692964603224347e-01,3.463083669901318995e-01,3.631538685563518443e-01,8.979677007489452745e-01,1.280459985083518084e+06,1.473564122322912340e-05,1.542144510156116255e-01,3.471564305522958360e-01,3.539765079246594004e-01,8.979677007489452745e-01
8.000000000000000000e+00,1.530000000000000000e+02,7.240831244372081012e+06,3.723456372040923057e-02,5.670718195292387964e-01,5.950457203866368339e-01,8.413365075624158473e-01,9.950077082622058589e-01,2.183726485052113980e+07,3.723456372040923057e-02,5.653292132423943794e-01,5.894852914099608654e-01,8.406951255840389159e-01,9.950077082622058589e-01,7.070371919279926457e+06,3.723456372040923057e-02,5.653098898296295971e-01,5.951879551783363365e-01,8.318308193563153097e-01,9.950077082622058589e-01
8.000000000000000000e+00,1.540000000000000000e+02,1.821201942473196686e+04,1.601294952423553131e-01,2.752918872599280364e-01,3.451823611328330710e-01,4.737612750589271227e-01,7.789665234563304397e-01,1.804829118791047586e+04,1.601294952423553131e-01,2.752918872599280364e-01,3.451823611328330710e-01,4.694947646357191529e-01,7.789665234563304397e-01,1.576416258281879345e+04,1.601294952423553131e-01,2.772625570024898067e-01,2.875011050897027243e-01,4.794132182555444488e-01,7.789665234563304397e-01
8.000000000000000000e+00,1.550000000000000000e+02,1.241749326126813503e+04,1.193052062539834424e-02,3.499303674024318855e-01,6.429747356545392201e-01,6.635579309547972038e-01,6.795030022609781506e-01,1.358573484631578322e+04,1.193052062539834424e-02,3.443173921078920285e-01,6.450604912102468891e-01,6.625050904136063901e-01,6.795030022609781506e-01,3.404012568600921441e+03,1.193052062539834424e-02,3.469900821949692404e-01,6.460917100409706570e-01,6.625050904136063901e-01,6.795030022609781506e-01
8.000000000000000000e+00,1.560000000000000000e+02,1.677079628571843787e+05,1.119151368914724776e-01,2.612386696930095176e-01,3.620968526783364672e-01,8.078526213304484394e-01,8.111285807496896316e-01,2.138295482777019206e+05,1.119151368914724776e-01,2.611516454508362450e-01,3.589451710532759465e-01,8.039594628453679004e-01,8.111285807496896316e-01,1.824335465270435670e+05,1.119151368914724776e-01,2.603046925076878959e-01,3.677122998936721565e-01,8.078526213304484394e-01,8.111285807496896316e-01
8.000000000000000000e+00,1.570000000000000000e+02,1.606801263918597579e+04,6.427939606252441873e-02,4.181006662326339218e-01,5.597927334798226129e-01,6.009498862948104980e-01,7.042799146622991113e-01,1.724592785765639928e+04,6.427939606252441873e-02,4.212117290977432926e-01,5.757636848133003138e-01,6.024937941657310114e-01,7.042799146622991113e-01,1.588875382258752325e+04,6.427939606252441873e-02,4.128852420694245628e-01,5.563751863674767373e-01,6.009850035672508195e-01,7.042799146622991113e-01
8.000000000000000000e+00,1.580000000000000000e+02,1.045325340521467069e+03,1.945596653715453428e-02,4.359982516216190929e-01,5.891307257052622592e-01,8.160184058527772955e-01,9.831614899233475091e-01,2.727431202955563094e+03,1.945596653715453428e-02,4.318316623374979790e-01,5.880403064577995886e-01,8.166621079337226252e-01,9.831614899233475091e-01,2.021751112866468247e+03,1.945596653715453428e-02,4.377090356778635671e-01,5.990311087709787596e-01,8.172770407832582462e-01,9.831614899233475091e-01
8.000000000000000000e+00,1.590000000000000000e+02,6.463657212056683420e+03,1.520713293924038645e-01,3.213839585560823164e-01,3.335344134123476856e-01,5.295537422997207422e-01,7.760258646787725478e-01,1.236012042772276436e+04,1.520713293924038645e-01,3.268471068548974290e-01,3.396447085661287169e-01,4.777169846350259874e-01,7.760258646787725478e-01,5.537008393176746722e+03,1.520713293924038645e-01,3.280412757456883099e-01,3.364632878841126162e-01,5.306707978595528452e-01,7.760258646787725478e-01
8.000000000000000000e+00,1.600000000000000000e+02,3.302695093349548188e+02,2.983354857883320221e-01,6.427771930635268749e-01,7.820813064467013742e-01,8.459994216152528779e-01,9.577976102151530835e-01,1.591322980541006700e+03,2.983354857883320221e-01,6.467536088149185014e-01,7.936343810282808775e-01,8.505339715790003474e-01,9.577976102151530835e-01,5.430827306154991447e+02,2.983354857883320221e-01,6.287606973527292142e-01,7.786061014016691928e-01,8.462642034766446608e-01,9.577976102151530835e-01
8.000000000000000000e+00,1.610000000000000000e+02,1.841811561090354189e+03,2.216722830776272080e-01,4.747786916399260870e-01,5.236045048317294892e-01,5.844508882534201755e-01,9.104251051709667530e-01,2.523199202553261330e+03,2.216722830776272080e-01,4.798490450041094091e-01,5.236045048317294892e-01,5.844508882534201755e-01,9.104251051709667530e-01,5.477987846346408105e+02,2.216722830776272080e-01,4.845116884768073118e-01,5.246753306745474132e-01,5.445128689982988712e-01,9.104251051709667530e-01
8.000000000000000000e+00,1.620000000000000000e+02,1.481098299418353999e+05,4.893735967281265253e-03,2.493740733206799981e-02,4.559214447786846813e-01,5.545839718968015308e-01,9.266108012080158662e-01,1.353470631836100365e+05,4.893735967281265253e-03,1.743143442371791058e-02,4.842428984125095037e-01,5.095610224034390345e-01,9.266108012080158662e-01,9.398244482435804093e+04,4.893735967281265253e-03,2.517067402692759609e-02,4.559214447786846813e-01,5.545839718968015308e-01,9.266108012080158662e-01
8.000000000000000000e+00,1.630000000000000000e+02,1.715955331972401589e+06,1.052508349986789327e-01,4.535135913541473718e-01,6.082757140701176013e-01,7.676467570990552769e-01,8.825575030343811855e-01,1.725834084544431418e+06,1.052508349986789327e-01,4.488504371059745535e-01,6.220221617889096777e-01,7.676272536530925894e-01,8.825575030343811855e-01,1.705097986485585803e+06,1.052508349986789327e-01,4.630697840826497602e-01,5.843399939102483787e-01,7.676653184270627595e-01,8.825575030343811855e-01
8.000000000000000000e+00,1.640000000000000000e+02,3.017393893926809142e+03,4.923410261983329761e-02,2.246857401657883502e-01,6.153759067584336773e-01,7.441667681487795782e-01,9.564395107300419641e-01,3.237050495077019514e+04,4.923410261983329761e-02,2.445881314139545792e-01,6.404516609314723219e-01,7.886774333876256371e-01,9.564395107300419641e-01,6.214356580636757826e+03,4.923410261983329761e-02,2.401904567241167909e-01,6.217367941616946947e-01,7.411005447234390031e-01,9.564395107300419641e-01
