Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
8,58,111436845.7904547,0.04882032393654445,0.6377632951825343,0.701663971604241,0.8058474637802995,0.9140251120108362,306478145.87806755,0.04882032393654445,0.6377632951825343,0.6989411483111151,0.8080934846017068,0.9140251120108362,104635769.59037358,0.04882032393654445,0.6339258697023716,0.7022919684913509,0.8448957741015756,0.9140251120108362
8,59,511125.2534661751,0.048916448408599544,0.4202247314218002,0.5423524661452535,0.6456299922697789,0.9274735059357497,916764.2901061496,0.048916448408599544,0.39596050147038664,0.5500583796156042,0.6456299922697789,0.9274735059357497,611395.1120567877,0.048916448408599544,0.5130898336802038,0.5211279557530089,0.6458085793492565,0.9274735059357497
8,60,1171.9157624756378,0.12375523569826075,0.15058931853995544,0.22440356006551065,0.5819901857381768,0.9196925289575243,2590.259332420447,0.12375523569826075,0.15058931853995544,0.22904555456026807,0.5851501504533152,0.9196925289575243,776.8718665833943,0.12375523569826075,0.15109376076406428,0.2408407403303649,0.583372896785354,0.9196925289575243
8,61,58380.05765100607,0.23272589562273038,0.2655142125731417,0.3100165044545841,0.4280319000938704,0.905410858260605,39839.713304530946,0.23272589562273038,0.267122817321654,0.3184865492993164,0.4623078471883577,0.905410858260605,9965.80759311975,0.23272589562273038,0.2654421558638725,0.33783463578602646,0.36427849633189674,0.905410858260605
8,62,420449.83048412856,0.012844990125128852,0.38485976063349114,0.48424007728240415,0.6939155531913567,0.8847787656574104,262925.30652233126,0.012844990125128852,0.4434217310622195,0.4788992262948138,0.6968803864817869,0.8847787656574104,139424.4167935255,0.012844990125128852,0.45554553583332674,0.4822001738206391,0.6994807984750385,0.8847787656574104
8,63,236.0842296453953,0.04600873315707976,0.5427091747952997,0.6942151309961091,0.7844090226196886,0.9882986336280416,2489.5416554869958,0.04600873315707976,0.5320736070906046,0.6847611908586118,0.7513575481287283,0.9882986336280416,427.00416802149067,0.04600873315707976,0.5437611540416255,0.6949645109759515,0.7013537210699677,0.9882986336280416
8,64,2913.4355743597716,0.23153735979504608,0.31981434267201003,0.41208899937663346,0.6114984618793629,0.7610303976344406,5631.202497661059,0.23153735979504608,0.305014647117174,0.4052765890044426,0.6108859824851072,0.7610303976344406,1391.5850273401645,0.23153735979504608,0.2816496521645842,0.4073392300449403,0.6112933234981078,0.7610303976344406
8,65,222165902.09654078,0.17066895542000882,0.7468866275326451,0.8071483130031851,0.8190687169095108,0.968854122062772,222319269.9066245,0.17066895542000882,0.7468866275326451,0.8071483130031851,0.847306368931579,0.968854122062772,214598388.6316543,0.17066895542000882,0.7468866275326451,0.813504154913248,0.8168574436420701,0.968854122062772
8,66,10232.425494538755,0.345739027450754,0.44915711610418274,0.4732461287489886,0.8925542492767387,0.9623253720068764,10245.199938618602,0.345739027450754,0.44915711610418274,0.4732461287489886,0.8925542492767387,0.9623253720068764,7416.26617157876,0.345739027450754,0.46279582946807285,0.4676290515418196,0.9434554515124648,0.9623253720068764
8,67,6156.101952204806,0.0042133422146360955,0.22979358308318468,0.25451655762695463,0.48524366223079096,0.9362864038272428,12104.206180249734,0.0042133422146360955,0.23269902108250484,0.254927019795817,0.49249689627163923,0.9362864038272428,8939.233846923911,0.0042133422146360955,0.19929247209269008,0.24069834380120317,0.48128060822530927,0.9362864038272428
8,68,206813359674.44827,0.17663788145564996,0.2310594327336344,0.5202235063534615,0.7034962006906123,0.8119267015576198,202113619531.00253,0.17663788145564996,0.2310594327336344,0.5218287257372112,0.679211976758188,0.8119267015576198,203396042441.43622,0.17663788145564996,0.2310594327336344,0.5027705765364339,0.6345941132121894,0.8119267015576198
8,69,8672771008.887539,0.06664051369191093,0.7358741230332493,0.8296225800276589,0.8722050488605871,0.9464012631254907,8634465719.077375,0.06664051369191093,0.7333366934045684,0.8296236311886191,0.8842351623715048,0.9464012631254907,8707352595.873514,0.06664051369191093,0.7051840257364388,0.8296246588740352,0.8842351623715048,0.9464012631254907
8,70,5376.306000812892,0.03862564634387389,0.09151685390703634,0.19186553357480007,0.5136316543413199,0.8938835696077896,3683.6561660370453,0.03862564634387389,0.10905058323578373,0.19393931061956537,0.5137342052545544,0.8938835696077896,2336.360843856736,0.03862564634387389,0.16938540654584555,0.182209071010546,0.5079315241148818,0.8938835696077896
8,71,649.4389725221255,0.12239441209452973,0.2560411684620076,0.39699473530065155,0.4317747690998802,0.7503389539929317,1183.5025509075492,0.12239441209452973,0.25795020843427585,0.39749306945965834,0.4321225399986645,0.7503389539929317,360.0778921296317,0.12239441209452973,0.2559466879287843,0.39641971130761017,0.43787825208386993,0.7503389539929317
8,72,3500.03445785876,0.006280725856385283,0.4277388289053245,0.5123352639089949,0.6123588571513258,0.9031247155883912,28036.99703231281,0.006280725856385283,0.428032665591522,0.492970637370571,0.6077730466643572,0.9031247155883912,4058.1377179627975,0.006280725856385283,0.4280363352720763,0.5206970231496963,0.6007766505203582,0.9031247155883912
8,73,217.66256404217862,0.014411517614286051,0.1673650272814224,0.529399370374121,0.7856698022591767,0.9809867545368854,500.2268734165169,0.014411517614286051,0.16777206230595532,0.5224984009093553,0.7856049190124339,0.9809867545368854,225.39663429208989,0.014411517614286051,0.17323148809995714,0.534268669297155,0.7861616721636814,0.9809867545368854
8,74,5393.1583597981535,0.1683270512384356,0.590175154377,0.7886383417817722,0.8374725951315826,0.94778317578909,56756.95857706531,0.1683270512384356,0.590175154377,0.7877676050015385,0.8191984132351222,0.94778317578909,5069.677414181163,0.1683270512384356,0.6127090720985617,0.7860367405873321,0.8462419860339391,0.94778317578909
8,75,27565816.10960047,0.015745553485583375,0.019904424742177698,0.14961562625666328,0.36458882267377724,0.8985171524893915,79457656.87901214,0.015745553485583375,0.07054175742416632,0.148322563433828,0.36458882267377724,0.8985171524893915,25829401.64853352,0.015745553485583375,0.019904424742177698,0.14961562625666328,0.36458882267377724,0.8985171524893915
8,76,1043734.1869754888,0.04386017974712131,0.20805132495130763,0.5105980605104175,0.5700452341631085,0.9008054973337865,2901790.6777637945,0.04386017974712131,0.22483334996887133,0.5105980605104175,0.5700452341631085,0.9008054973337865,928969.6343521795,0.04386017974712131,0.19799298319722325,0.5388260020293372,0.5867598003773979,0.9008054973337865
8,77,88.03073683714231,0.1931377629761023,0.3786228236702851,0.588512213868198,0.6198576009310581,0.9349183414287776,472.51385971248294,0.1931377629761023,0.37862207449100405,0.5863437907889051,0.6738247593187621,0.9349183414287776,82.22811862557985,0.1931377629761023,0.37858036114610794,0.5868720141270536,0.6277982937607044,0.9349183414287776
8,78,1887.7888077395016,0.018028912719667,0.24344029623326738,0.24599146558453733,0.24837177094309965,0.5695662859384268,96290.04114668869,0.018028912719667,0.24344029623326738,0.24599146558453733,0.24845727890836247,0.5695662859384268,1834.2527392237082,0.018028912719667,0.24344029623326738,0.24599146558453733,0.24834979349027606,0.5695662859384268
8,79,3397294114661.2915,0.06568226933594046,0.5535545567012461,0.6689197216800946,0.8232713183175713,0.9558094967526697,3403843730767.9307,0.06568226933594046,0.5533438870343138,0.6663482026379772,0.8308369845731741,0.9558094967526697,3399671565540.571,0.06568226933594046,0.559357231161047,0.6670406150406257,0.829445094552474,0.9558094967526697
8,80,3566802.798049493,0.18504907551692862,0.39955570510860733,0.5623016222669923,0.8989029917174123,0.9929976041903879,3596917.3073057937,0.18504907551692862,0.40659241533878765,0.5623978156583671,0.9184804945850364,0.9929976041903879,3795679.128627151,0.18504907551692862,0.4002140356499281,0.5629668472155633,0.9014596568857879,0.9929976041903879
8,81,21786.586656758544,0.07846753871527756,0.3889564026716299,0.6932429197004308,0.8378971924707928,0.9582519694053292,30816.378481575604,0.07846753871527756,0.3740077427614628,0.6876368899903157,0.8224900501866027,0.9582519694053292,11964.39368147433,0.07846753871527756,0.3784692242522996,0.6949307990027,0.8413631779501285,0.9582519694053292
8,82,204207.54759919868,0.2827687124854966,0.6777880820498212,0.7201800314339502,0.8067240840551765,0.9982658001516728,215706.10742949822,0.2827687124854966,0.7060897288572253,0.7214287351823496,0.8087565701062909,0.9982658001516728,63368.433881074976,0.2827687124854966,0.7084410193294276,0.7206048772266576,0.7989232727569767,0.9982658001516728
8,83,677.4714653836887,0.008716867198052425,0.06773158868560916,0.2287155424352448,0.8189887663305783,0.9913951754530791,1013.3865433453241,0.008716867198052425,0.07684784392858586,0.23289239436241602,0.7922891857445482,0.9913951754530791,999.430492805773,0.008716867198052425,0.05358856889960135,0.2261393075169288,0.8387004026672229,0.9913951754530791
8,84,398947.62778883753,0.005018484594319972,0.24302272933333685,0.400122686604937,0.7930468629845986,0.9306575054756102,957468.6999704291,0.005018484594319972,0.25322076553907436,0.40836498743485017,0.7873270131111363,0.9306575054756102,398820.2493070358,0.005018484594319972,0.24100021926821052,0.40034108909645283,0.7925524975245809,0.9306575054756102
8,85,6318.026459424444,0.09336441701929876,0.200858630680816,0.4023923905204406,0.5856554469527591,0.9795645669234276,71667.97723621575,0.09336441701929876,0.2506293893507371,0.40718411092375656,0.5884073673848804,0.9795645669234276,7593.981761091265,0.09336441701929876,0.200858630680816,0.3976713241807998,0.6104487405750021,0.9795645669234276
8,86,8872867.025847511,0.3081190690036466,0.33434247399302147,0.5138893642571124,0.518863616393126,0.8877497682344401,120030927.95756188,0.3081190690036466,0.33562680709236964,0.5138893642571124,0.518863616393126,0.8877497682344401,7858396.96863791,0.3081190690036466,0.33434247399302147,0.517031403329621,0.5209077355510594,0.8877497682344401
8,87,7737.939137122115,0.037125673859058184,0.3085123461250701,0.3152422434542804,0.4367116961551931,0.8596736269623446,56758.16273672843,0.037125673859058184,0.30406848833957134,0.31450583129951315,0.48089385286744224,0.8596736269623446,10170.354609331385,0.037125673859058184,0.2770420630265458,0.304267016039541,0.4367622049410974,0.8596736269623446
8,88,6774.248387202632,0.12903396103857745,0.4485170462262391,0.6516546051317094,0.7128623657975601,0.9093411939152347,25046.0171163871,0.12903396103857745,0.45359745939641494,0.6264713484610342,0.7164795132602326,0.9093411939152347,8534.120030613703,0.12903396103857745,0.442244651039606,0.6497009826148259,0.7110251250252926,0.9093411939152347
8,89,15986.148196238599,0.06032024468551089,0.24040706576371262,0.4251701177298024,0.5666605369436987,0.995095659750306,22418.39303293918,0.06032024468551089,0.2529075365013874,0.4251701177298024,0.5666605369436987,0.995095659750306,13478.25286712204,0.06032024468551089,0.22896463843197695,0.5374642069321327,0.5677025102205709,0.995095659750306
8,90,5221.494478005808,0.35113223973743535,0.35900902458822254,0.5328217878723114,0.6501649709019575,0.9609081707971412,14609.21627598985,0.35113223973743535,0.3620639034605868,0.5337816939586049,0.6367246788208731,0.9609081707971412,1498.9923486710306,0.35113223973743535,0.35900902458822254,0.5209211598184578,0.6481616134416257,0.9609081707971412
8,91,2644.759755132593,0.0626524235377055,0.30068845035923736,0.5391527025860967,0.7166511022591879,0.8164298104539333,5895.500507058803,0.0626524235377055,0.31054651769960984,0.4999106428847421,0.7485144435167183,0.8164298104539333,2701.735920833193,0.0626524235377055,0.2990376330294897,0.5317768976326398,0.7740309443456197,0.8164298104539333
8,92,4460.06412900798,0.06873039026037986,0.13327707150527882,0.29497964053684866,0.6807097335270796,0.9416677858572553,4278.7355054020645,0.06873039026037986,0.134068649760959,0.2909564650082447,0.6611726658129885,0.9416677858572553,4490.55956094015,0.06873039026037986,0.13173558324945273,0.29568854514295506,0.7047050948600189,0.9416677858572553
8,93,78650.75981470865,0.04549079943802292,0.23657256441573238,0.4349296872578805,0.5196105924879046,0.7332651768146929,62417.52368193711,0.04549079943802292,0.20775845714460262,0.448316239472624,0.5191171948618524,0.7332651768146929,66906.42307442578,0.04549079943802292,0.2414496864156069,0.43284706712127496,0.5203771094687433,0.7332651768146929
8,94,7308.407590339546,0.08786865732235394,0.5131722210718603,0.5608914336688152,0.5767327802997628,0.8356505179824029,14376.351234647213,0.08786865732235394,0.5129450811367211,0.5423380987162458,0.6403063128323282,0.8356505179824029,11842.773579277873,0.08786865732235394,0.5131722210718603,0.5608914336688152,0.5765039914868966,0.8356505179824029
8,95,769836186.7762669,0.0322108628921729,0.06968171128662805,0.07901106950326314,0.13938408523707918,0.9473670569865766,1219248379.8764331,0.0322108628921729,0.0731135228735848,0.09836055510340869,0.13375948726868375,0.9473670569865766,771137023.9228415,0.0322108628921729,0.07441380228300083,0.07559443771881533,0.13861633465434742,0.9473670569865766
8,96,8944.419562147008,0.20539129276199852,0.27515799934415974,0.4656635764252297,0.7799903825928984,0.9749716866462451,13429.696703340273,0.20539129276199852,0.27515799934415974,0.4864955501101289,0.7771606724504705,0.9749716866462451,9179.436836075607,0.20539129276199852,0.2684353415385185,0.4672060628970819,0.7772508926096295,0.9749716866462451
8,97,2099.3847197071514,0.011595554571439237,0.20493691683135265,0.34490727612981464,0.5182404755390103,0.9403248294015201,13575.809649588455,0.011595554571439237,0.2060381001801072,0.33935718356188427,0.5182404755390103,0.9403248294015201,2445.2886528526114,0.011595554571439237,0.20289318929392444,0.34261697281024683,0.5244955717789146,0.9403248294015201
8,98,36447.312857425895,0.2452623101265533,0.2590274362450422,0.28062616848540656,0.4920704061971229,0.9243219941464502,158626.01375158294,0.2452623101265533,0.253783592483659,0.33076621023788244,0.5066814051862942,0.9243219941464502,57934.035182474305,0.2452623101265533,0.25934854624465403,0.2770343827682644,0.49603896436068945,0.9243219941464502
8,99,6230.084085631245,0.10809497300740789,0.2895090261895797,0.3136819662831477,0.31512018420564536,0.7118617803626507,10501.70310025387,0.10809497300740789,0.2801338137959726,0.3132216987390578,0.31852655709639327,0.7118617803626507,5039.446410023836,0.10809497300740789,0.2901841805780475,0.31364672241891534,0.31545383314262987,0.7118617803626507
8,100,1656.0656447525864,0.10944446049157597,0.4720706489621086,0.7475858609683446,0.9114924834028694,0.9856605213659876,12354.161867182045,0.10944446049157597,0.48072525787759157,0.7867351850131441,0.9154237246777969,0.9856605213659876,1749.6259978168277,0.10944446049157597,0.4656993245015488,0.7521025028228814,0.9158628585452279,0.9856605213659876
8,101,89723.25536719277,0.046399800977631855,0.5090175527360866,0.6799912362559808,0.9354249259973098,0.9681385949025306,375654.2815852565,0.046399800977631855,0.48990676812065515,0.6803962156108557,0.8723665077427563,0.9681385949025306,147558.60689308515,0.046399800977631855,0.5180853607214077,0.679537969823478,0.9011024169208953,0.9681385949025306
8,102,5858.790102384399,0.18029463158588732,0.2005090484246687,0.6760190133699985,0.705629999268825,0.9277938820971559,8518.754159931448,0.18029463158588732,0.20106493182738394,0.6602828365507398,0.7069028330843603,0.9277938820971559,6211.818053165128,0.18029463158588732,0.20051237399092206,0.671483443087344,0.704649070299189,0.9277938820971559
