Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,178,139567.7462909241,0.008800735529691739,0.10291617808480413,0.4233686932610571,0.5528657482342458,0.9582858367813222,157473.75597283893,0.008800735529691739,0.11568503587452142,0.42336727896985066,0.5609656070334786,0.9582858367813222,131431.52946145588,0.008800735529691739,0.10400439956878173,0.42304550602229546,0.5473698278935333,0.9582858367813222
16,179,323764.47386810073,0.06541529698324056,0.42043508697633125,0.48978655459625464,0.6704096132230334,0.994670207710918,663869.0430182554,0.06541529698324056,0.45105946738731034,0.47109844649537225,0.6750248939196932,0.994670207710918,344429.4112250338,0.06541529698324056,0.42043508697633125,0.48978655459625464,0.6687881946990912,0.994670207710918
16,180,67038.336943199,0.017404655624626675,0.17570302342022937,0.641032461949065,0.7726480617689967,0.9990471616391534,75291.760427443,0.017404655624626675,0.16777888596470084,0.64022007867417,0.7726480617689967,0.9990471616391534,49695.691253570534,0.017404655624626675,0.17676641217418612,0.6401446311572037,0.7680773811604474,0.9990471616391534
16,181,2448336.157683018,0.08383312286347855,0.20710854442329596,0.4332714145356282,0.503127618101126,0.948343529210903,7220851.733442756,0.08383312286347855,0.1980822070800985,0.4332714145356282,0.503127618101126,0.948343529210903,2196507.5326583325,0.08383312286347855,0.22874975794142716,0.43292442521802255,0.4755225283133938,0.948343529210903
16,182,704952.3071924583,0.06523902258468739,0.2191339543513777,0.46128902861583654,0.6433693831187128,0.8491498136530209,2095310.4081400183,0.06523902258468739,0.2191339543513777,0.4620144655749706,0.6435570894954321,0.8491498136530209,671719.5848818852,0.06523902258468739,0.18506317958385624,0.46056996547723805,0.6431928069338722,0.8491498136530209
16,183,166595391603.5831,0.11846107608473455,0.12885636583732407,0.3081550120564853,0.7474588974073983,0.9394735582771006,157957812838.82816,0.11846107608473455,0.12885636583732407,0.3081550120564853,0.748291088041788,0.9394735582771006,145520279573.81305,0.11846107608473455,0.12885637452159632,0.29560022064399294,0.7504537067257435,0.9394735582771006
16,184,134736.4782220733,0.015386810016554175,0.4176139293033149,0.43611946720952244,0.5097554403690059,0.9071575536330974,467170.20137264644,0.015386810016554175,0.4025086640862211,0.4365945318083131,0.5097554403690059,0.9071575536330974,174196.5520096275,0.015386810016554175,0.40163173780726336,0.4358504629854868,0.5107488071852626,0.9071575536330974
16,185,314579.8608307252,0.06642787872720501,0.5224033368217651,0.7614733167477118,0.7778177838516287,0.9245905297361137,237541.16061960362,0.06642787872720501,0.5250146257303412,0.7613848691165531,0.7864850517285782,0.9245905297361137,93267.7772176069,0.06642787872720501,0.5282630395577064,0.7609169117754497,0.7718633277377828,0.9245905297361137
16,186,21882163.45882506,0.006067101983340595,0.2893078308489591,0.6195590749161037,0.6917260417666476,0.9422748676401069,23358099.85795575,0.006067101983340595,0.28958368656138117,0.6195617463211176,0.6917260417666476,0.9422748676401069,21829509.25691649,0.006067101983340595,0.2925528075538655,0.6195650964905792,0.6949411918016711,0.9422748676401069
16,187,628759.764700267,0.03396687563480383,0.3105850222645673,0.4480892887551106,0.7062426046798908,0.8580815134812412,601190.302130913,0.03396687563480383,0.3090901569639341,0.4452833857023406,0.7091548438990788,0.8580815134812412,464352.2947490693,0.03396687563480383,0.3105850222645673,0.445691608124996,0.7094678780418209,0.8580815134812412
16,188,75486.0511540851,0.01768327333988129,0.08372131340472166,0.15795146907342178,0.5427030652049887,0.9985509432883393,89372.8804343118,0.01768327333988129,0.08372131340472166,0.15795146907342178,0.5471841698486081,0.9985509432883393,61864.335699534444,0.01768327333988129,0.07619311502468905,0.15736783482217406,0.5361546293261111,0.9985509432883393
16,189,2467153.6095227706,0.08441031201325266,0.24297163229717356,0.45237300743154996,0.6880083652813147,0.9679138038630729,2965972.05164873,0.08441031201325266,0.24297163229717356,0.45447100551257236,0.6880083652813147,0.9679138038630729,2775748.7705492866,0.08441031201325266,0.24297163229717356,0.43282363848359656,0.6933384799166753,0.9679138038630729
16,190,1317429.2963567763,0.05962667419051393,0.14481162935927305,0.33368892278274254,0.5235664457499589,0.9565170649024156,1680476.4324244477,0.05962667419051393,0.14707302126870983,0.33361815330915723,0.5235664457499589,0.9565170649024156,1392654.0211530009,0.05962667419051393,0.1435535599116038,0.33370411021425467,0.5235664457499589,0.9565170649024156
16,191,600956.243620684,6.54466197649306e-05,0.28509958629929916,0.544001774366488,0.6971163000281199,0.999796840362248,1309581.2475763324,6.54466197649306e-05,0.28628202168861483,0.5422782120475339,0.6977445246492069,0.999796840362248,590047.9284113715,6.54466197649306e-05,0.2895014739227124,0.5380618378121061,0.6958195358369764,0.999796840362248
16,192,101107.17905781647,0.02861147914999651,0.1896833823104794,0.26086121558138853,0.5908382826419754,0.9041014439833515,133796.61333654367,0.02861147914999651,0.17505379602036952,0.2634549936836259,0.5908382826419754,0.9041014439833515,78237.05820754974,0.02861147914999651,0.19552586451874318,0.26334673656153573,0.5900363104051107,0.9041014439833515
16,193,1750124490464.3206,0.01923414049067107,0.33738959642740707,0.44534093569753064,0.6387600100575279,0.9793065093526226,1726059494400.5073,0.01923414049067107,0.3306680183916585,0.4493195880435759,0.6940037198935367,0.9793065093526226,1731895667242.3167,0.01923414049067107,0.3415171522857195,0.4465702109925104,0.6321383025495889,0.9793065093526226
16,194,254195732.29622734,0.12465352458256507,0.35715029859830827,0.6144386570118463,0.7163087525482335,0.94790014608862,273126657.403482,0.12465352458256507,0.3603655524084858,0.6082623112317249,0.7198379390238019,0.94790014608862,271391866.75925416,0.12465352458256507,0.3630977486416689,0.6082623112317249,0.7151286735455843,0.94790014608862
16,195,13883557.416271731,0.010677391862506047,0.28522862944317257,0.38919193698929366,0.6805680693942707,0.9139938927500075,15519361.455535237,0.010677391862506047,0.28522862944317257,0.40148464839857634,0.671517184045004,0.9139938927500075,14405364.442911303,0.010677391862506047,0.28522862944317257,0.3841655834137052,0.6961035072275388,0.9139938927500075
16,196,197413718.62556586,0.056441851707165425,0.1473184816167949,0.16524787617400466,0.7058083139134365,0.9429505291847361,209280333.17130157,0.056441851707165425,0.14731928078577913,0.16524787617400466,0.6983217453008076,0.9429505291847361,207841662.79629877,0.056441851707165425,0.14748583441268914,0.15983537410729226,0.7036547322013772,0.9429505291847361
16,197,65842.1391956522,0.0737236420643681,0.36286409112474105,0.6152744123203544,0.791943933979334,0.9893994934510799,48862.31580417262,0.0737236420643681,0.3575957023582175,0.6202577908887175,0.7894470878699736,0.9893994934510799,21085.429866231418,0.0737236420643681,0.35589991491246564,0.615872603674064,0.7863973217317697,0.9893994934510799
16,198,90920839.2052309,0.1023319849038179,0.19231228125169889,0.25059135213044725,0.5071868484324318,0.9196938295268767,91190774.67912719,0.1023319849038179,0.19231228125169889,0.25059135213044725,0.5041055597309079,0.9196938295268767,90146629.2663631,0.1023319849038179,0.20448531032391395,0.20857567811498046,0.5062351123223491,0.9196938295268767
16,199,1461238.7680000036,0.05443977588907911,0.5133694570429456,0.7962590960854278,0.8064863812675681,0.9926060761726991,2248423.553559982,0.05443977588907911,0.5133694570429456,0.7975589821848204,0.8063564410050096,0.9926060761726991,248760.7679175133,0.05443977588907911,0.5132699516280158,0.7967731973002852,0.8068076642545702,0.9926060761726991
32,0,4070884.6612418117,0.002189706326108043,0.10736652389905052,0.44447042753844135,0.7408466185011914,0.9694231237737384,7328325.605194018,0.002189706326108043,0.11641159383556812,0.44447042753844135,0.7408466185011914,0.9694231237737384,4795740.417284968,0.002189706326108043,0.111203212769008,0.44447042753844135,0.7477046137636973,0.9694231237737384
32,1,285996254.9896059,0.04955034252638035,0.2980093671050439,0.4596913643240327,0.6272354700733167,0.924757379904169,847080114.0839177,0.04955034252638035,0.3009147498118152,0.45968353427009045,0.6248440195405782,0.924757379904169,282990899.00681543,0.04955034252638035,0.29568362097220674,0.45969489697277177,0.6226164033594873,0.924757379904169
32,2,12106191.46708139,0.03181609799105445,0.29754895654671626,0.6431584296471793,0.7770214600507515,0.9670574309412517,78397758.57012819,0.03181609799105445,0.2999979847021177,0.637923024121281,0.7772920280964665,0.9670574309412517,15875737.541869227,0.03181609799105445,0.29465641443039475,0.640510996785194,0.7751228886155562,0.9670574309412517
32,3,1614013.71583886,0.039430269723753186,0.3106015646234537,0.41457549788263626,0.6052377972423599,0.9965721156124351,2938955.3559040898,0.039430269723753186,0.3123530903136862,0.4147139944851529,0.606566067765807,0.9965721156124351,1721484.815699711,0.039430269723753186,0.3102821177900779,0.41459405336048294,0.6045276876216135,0.9965721156124351
32,4,288711234.377262,0.008274130342147967,0.13587130700020833,0.3354603930151432,0.5749235147888978,0.9820214189327201,313369745.35969406,0.008274130342147967,0.13587476227032363,0.3327961899704033,0.5752280819688442,0.9820214189327201,288345617.2941503,0.008274130342147967,0.13587172180279142,0.333117029727765,0.5749083267357753,0.9820214189327201
32,5,255066.7964996443,0.04927635863690394,0.31719878323042816,0.5981013150125034,0.86254118778304,0.9397831463803404,490126.9987931716,0.04927635863690394,0.33004583925019376,0.602354698017822,0.86254118778304,0.9397831463803404,211978.4097880676,0.04927635863690394,0.3142943047285158,0.603016327181204,0.86254118778304,0.9397831463803404
32,6,2430383.282776982,0.008705727132782504,0.11651827705879107,0.2146277084022855,0.5109980407624745,0.9975506819040311,2662041.7908970895,0.008705727132782504,0.11651827705879107,0.2146277084022855,0.5114442058024743,0.9975506819040311,1840926.6147073226,0.008705727132782504,0.11688861580281726,0.2139722040784007,0.5111180450247189,0.9975506819040311
32,7,483416560.8588043,0.00042888271427665714,0.18289867552598424,0.5517303975560632,0.7612528090076278,0.9236844755703508,486226687.08226496,0.00042888271427665714,0.18289867552598424,0.5531427145527734,0.7617586469000166,0.9236844755703508,482478021.1114422,0.00042888271427665714,0.17098820266704506,0.5520091274382547,0.7609221794688064,0.9236844755703508
32,8,408839.5016596762,0.016763246043733138,0.21664699755789746,0.654690130378417,0.9380386894801209,0.9775473728833693,660718.8923322461,0.016763246043733138,0.21175244947026217,0.6602687016507853,0.9343194403452219,0.9775473728833693,398223.24751415255,0.016763246043733138,0.2159530873887658,0.6523391049033359,0.940902300632217,0.9775473728833693
32,9,41449251.26784104,0.008944852997891828,0.2116147953890005,0.5441817895097723,0.6433821717990852,0.8931541004326784,41314695.39235528,0.008944852997891828,0.21142012239906152,0.5439772265208082,0.634436869007829,0.8931541004326784,41175613.4890958,0.008944852997891828,0.21076644850060494,0.5414526880472377,0.6438028174175306,0.8931541004326784
32,10,139852664.94829446,0.02194980682913883,0.15311169762675492,0.32653676253315433,0.820340926175609,0.9512752412830634,141106795.4087953,0.02194980682913883,0.15230698778395302,0.32553651820417184,0.8229149673469442,0.9512752412830634,137616132.5557309,0.02194980682913883,0.14550516017801568,0.3246146202459083,0.8261866538304374,0.9512752412830634
32,11,450544.03081050067,0.012524577337997167,0.09561579859223962,0.5143197538798059,0.7498825212514355,0.9735758341977087,1164059.3134639817,0.012524577337997167,0.09418428701333421,0.512786652857047,0.7237503430230875,0.9735758341977087,444349.01679273834,0.012524577337997167,0.09623684058927795,0.5134959176288815,0.7520623932654732,0.9735758341977087
32,12,52456905.22196773,0.00020910002505769576,0.2693178664617726,0.4436548961932817,0.7029289803974994,0.900639400646254,42959856.598869175,0.00020910002505769576,0.2693178664617726,0.4436548961932817,0.6910393544979312,0.900639400646254,26704995.010055948,0.00020910002505769576,0.2693014866551324,0.44703010919693587,0.6923734797327622,0.900639400646254
32,13,73211210.79359013,0.0032775388454222565,0.4034151522928597,0.5689570688472478,0.7272363340883089,0.955292744061763,72111296.26284519,0.0032775388454222565,0.4122660755924156,0.5691335687086119,0.7280271199718953,0.955292744061763,61274309.943146236,0.0032775388454222565,0.4037059593326097,0.5686827258794985,0.7268807730187443,0.955292744061763
32,14,10695446.036022268,0.026196834152057313,0.30787939601511594,0.680670902137821,0.9676662703770349,0.9747877070144906,13086360.040269991,0.026196834152057313,0.30787939601511594,0.679880934105093,0.9674327236592366,0.9747877070144906,10511706.31966502,0.026196834152057313,0.30787939601511594,0.6849613203311316,0.9700032671220683,0.9747877070144906
32,15,355003.3629009961,0.002649526498742838,0.17281285507002445,0.3870921546784245,0.698005188732553,0.9569787781089989,586052.0316652796,0.002649526498742838,0.17281285507002445,0.38291174597693367,0.7024426356251631,0.9569787781089989,391368.9139637603,0.002649526498742838,0.1731519913807409,0.39085940201870256,0.7157282684038726,0.9569787781089989
32,16,1215498.3428461268,0.02874142149626535,0.19000417610278683,0.3845256213427699,0.7157825479556993,0.9919686106938023,2314095.567637356,0.02874142149626535,0.19000417610278683,0.38497382716979833,0.7180422032966578,0.9919686106938023,1177797.7020538433,0.02874142149626535,0.2033178418987203,0.384740697203643,0.7156448789774741,0.9919686106938023
32,17,393487.5659027814,0.06543612818141187,0.4302688370093378,0.6583408937880548,0.8239542004694135,0.9818738398027548,617400.1188667908,0.06543612818141187,0.43022217632681364,0.6584741150182163,0.8252421282298656,0.9818738398027548,315519.2449237573,0.06543612818141187,0.43015168147700455,0.6583545797207244,0.8227141074296305,0.9818738398027548
32,18,21605866.03498887,0.07973061474310505,0.3096264315459878,0.47564885203663293,0.7352473592348636,0.9735119882144673,27280448.155129362,0.07973061474310505,0.3081173846288875,0.4750238154565958,0.7352473592348636,0.9735119882144673,22852363.98400979,0.07973061474310505,0.30488346060078625,0.47518207737375506,0.7353952234249407,0.9735119882144673
32,19,92703449.39595433,0.07927924175837853,0.36463310892462386,0.5596078523120238,0.7144583917898878,0.991335509962226,183002313.5756579,0.07927924175837853,0.3664555066880049,0.5595487108933372,0.7260088711243377,0.991335509962226,90857327.12840514,0.07927924175837853,0.36519237674869953,0.5594406746890532,0.7145886497933467,0.991335509962226
32,20,1893698.9636065997,0.013518649102559177,0.13832120225314806,0.28729727650866205,0.5804247778086228,0.9723977196850334,1807737.8236840828,0.013518649102559177,0.13897823511444485,0.31813480187094717,0.5802828801616224,0.9723977196850334,449572.2809225722,0.013518649102559177,0.13892014665550637,0.2870078973757827,0.5799695658799275,0.9723977196850334
32,21,1656540.436636768,4.4505311228792976e-05,0.24700680390116062,0.4764188418030351,0.8306968085417193,0.9737538651664309,3278244.340336418,4.4505311228792976e-05,0.24790595837754967,0.47736674662704603,0.8248283389270126,0.9737538651664309,1556143.0054239049,4.4505311228792976e-05,0.24727034314830643,0.47614157318505,0.8360063009875143,0.9737538651664309
