quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.700000000000000000e+02,1.756538637173920579e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01,3.883730716648278176e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01,1.619812503460386361e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01
4.000000000000000000e+00,1.710000000000000000e+02,5.213431800561519225e+01,2.950849020542944956e-02,2.968773390181363159e-02,3.523296668794247133e-02,2.178597115859859101e-01,3.551354364460117541e-01,6.129364840640240431e+01,2.950849020542944956e-02,3.367495147122516463e-02,3.544062222979020571e-02,2.220017324956585214e-01,3.551354364460117541e-01,4.829847469200479537e+01,2.950849020542944956e-02,2.968773390181363159e-02,3.523296668794247133e-02,2.151098684241152525e-01,3.551354364460117541e-01
4.000000000000000000e+00,1.720000000000000000e+02,1.800819338403007119e+00,5.330102178514806166e-02,2.916076224266750394e-01,4.635981902021171219e-01,6.084118134167145753e-01,7.656756461096179134e-01,4.621889921908750587e+00,5.330102178514806166e-02,2.922000179329429237e-01,4.599336084492511301e-01,6.093987971459854380e-01,7.656756461096179134e-01,2.258435394888192782e+00,5.330102178514806166e-02,2.935456441079735135e-01,4.635554999718382030e-01,6.065317728234753680e-01,7.656756461096179134e-01
4.000000000000000000e+00,1.730000000000000000e+02,2.375215409736620859e+04,1.922327196864715981e-01,2.409748183372864838e-01,3.108778076585632100e-01,3.683535238002272338e-01,9.493265061054368958e-01,6.897880415127192100e+04,1.922327196864715981e-01,2.420295736010366627e-01,2.612931002623131160e-01,3.169173210679780972e-01,9.493265061054368958e-01,2.656500504161932258e+04,1.922327196864715981e-01,2.432525680238849519e-01,2.448319025694998541e-01,3.043261690204996373e-01,9.493265061054368958e-01
4.000000000000000000e+00,1.740000000000000000e+02,4.667174874221138481e+01,9.455646045669041655e-02,1.003160899474820761e-01,2.865895383742047553e-01,5.015828138449969220e-01,5.067811704531778316e-01,4.472189142775293647e+01,9.455646045669041655e-02,1.122093126913072531e-01,2.798537349384427886e-01,5.012890167803786268e-01,5.067811704531778316e-01,4.667174874221138481e+01,9.455646045669041655e-02,1.003160899474820761e-01,2.865895383742047553e-01,5.015828138449969220e-01,5.067811704531778316e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.613780179340296309e+04,1.663518158477912401e-01,6.286891882462566361e-01,6.477690842091136103e-01,6.917103597697572548e-01,7.725713841805680326e-01,3.954725681146671559e+04,1.663518158477912401e-01,6.459636317085313273e-01,6.611195087411272375e-01,6.957089557099976895e-01,7.725713841805680326e-01,1.544588654919223336e+04,1.663518158477912401e-01,6.189267741781099286e-01,6.581165335935453831e-01,7.187572467708026602e-01,7.725713841805680326e-01
4.000000000000000000e+00,1.760000000000000000e+02,1.431768803295401149e+01,1.496227388369471001e-01,3.501246300182521698e-01,5.915789270897008345e-01,7.554863768579388461e-01,8.312495028531043939e-01,3.602189522595223536e+01,1.496227388369471001e-01,3.543549814389768682e-01,5.899581927320804997e-01,7.136366100218022313e-01,8.312495028531043939e-01,1.730012325609254376e+01,1.496227388369471001e-01,3.475818372879332929e-01,5.927634396025807106e-01,7.702608974238075445e-01,8.312495028531043939e-01
4.000000000000000000e+00,1.770000000000000000e+02,2.094310491742340475e+07,1.870488429413409426e-01,6.384625125374008281e-01,6.489523099148467589e-01,6.676950877994020095e-01,6.736933743788346973e-01,4.611918448931027204e+07,1.870488429413409426e-01,6.384625125374008281e-01,6.489523099148467589e-01,6.676950877994020095e-01,6.736933743788346973e-01,1.876046143378370255e+07,1.870488429413409426e-01,6.382621938268000505e-01,6.385857685076408163e-01,6.440271711306537750e-01,6.736933743788346973e-01
4.000000000000000000e+00,1.780000000000000000e+02,7.388453653462514048e+05,2.237375658463351957e-01,5.707187238999411605e-01,5.749005241979203706e-01,5.780645939980666448e-01,7.163218078301123448e-01,1.627540179532879964e+06,2.237375658463351957e-01,5.707187238999411605e-01,5.749005241979203706e-01,5.780645939980666448e-01,7.163218078301123448e-01,7.244292145616647322e+05,2.237375658463351957e-01,5.758425429623815761e-01,5.779829740121484871e-01,5.783115626055771452e-01,7.163218078301123448e-01
4.000000000000000000e+00,1.790000000000000000e+02,7.079029531591157138e+03,1.897803062022860310e-01,1.907313046995590677e-01,1.925137665699073741e-01,1.935498215377214615e-01,9.848298418897138973e-01,1.728141004472606073e+04,1.897803062022860310e-01,1.907313046995590677e-01,1.925137665699073741e-01,1.935498215377214615e-01,9.848298418897138973e-01,6.524158799947455009e+03,1.897803062022860310e-01,1.922945447084445092e-01,1.926430492335783895e-01,1.926983163453521719e-01,9.848298418897138973e-01
4.000000000000000000e+00,1.800000000000000000e+02,2.923103389988494882e+01,3.028670860740900750e-01,7.392958828129428950e-01,8.175815125771881409e-01,8.372033384642028064e-01,8.908615623178063325e-01,2.091706514520289204e+02,3.028670860740900750e-01,7.112078167714227517e-01,7.879514716643785111e-01,8.339770003768847140e-01,8.908615623178063325e-01,3.229630373656591047e+01,3.028670860740900750e-01,7.281321658297987831e-01,8.342771507507467099e-01,8.428248020419437658e-01,8.908615623178063325e-01
4.000000000000000000e+00,1.810000000000000000e+02,5.373804969688581332e+04,2.717092778730423319e-02,2.873757181945574279e-02,7.720458084977335766e-02,7.758189802996803275e-01,8.939828050969088613e-01,8.116566497996212274e+04,2.717092778730423319e-02,4.327719809447399396e-02,7.267509118818334113e-02,6.311147931761048602e-01,8.939828050969088613e-01,5.373804969688581332e+04,2.717092778730423319e-02,2.873757181945574279e-02,7.720458084977335766e-02,7.758189802996803275e-01,8.939828050969088613e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.480178704744559218e+04,5.064207969796818976e-02,5.094822564049739794e-02,6.041941236616404920e-02,1.248384153857341750e-01,8.181094217496508447e-01,2.044813348226102244e+04,5.064207969796818976e-02,7.631523341927883008e-02,8.995768214490316994e-02,1.230355880255879220e-01,8.181094217496508447e-01,1.416465143671604710e+04,5.064207969796818976e-02,5.094822564049739794e-02,6.041941236616404920e-02,1.248384153857341750e-01,8.181094217496508447e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.979609081973135972e+03,3.192795013783304992e-01,3.451454011005172240e-01,3.701095769109592482e-01,3.890893983127633460e-01,7.649501817329513731e-01,5.529615359538098346e+03,3.192795013783304992e-01,3.469193554277279490e-01,3.709270642263237105e-01,3.791680065356727303e-01,7.649501817329513731e-01,2.016982459464264139e+03,3.192795013783304992e-01,3.638396587942857030e-01,3.649987878781545403e-01,3.736567720627936851e-01,7.649501817329513731e-01
4.000000000000000000e+00,1.840000000000000000e+02,1.365347072685477178e+04,5.971806701265638395e-01,6.334224516836295393e-01,8.590631031549949004e-01,8.684902147375609394e-01,8.691194927537582160e-01,1.648225428154495603e+04,5.971806701265638395e-01,6.572179587369735287e-01,8.574739132075688275e-01,8.609590656116203888e-01,8.691194927537582160e-01,1.365347072685477178e+04,5.971806701265638395e-01,6.334224516836295393e-01,8.590631031549949004e-01,8.684902147375609394e-01,8.691194927537582160e-01
4.000000000000000000e+00,1.850000000000000000e+02,3.115701746851718781e+03,1.553182550543560358e-01,1.657811502000084702e-01,6.099924065069182166e-01,8.459787448872924109e-01,8.617310473093796608e-01,4.784300601379512955e+03,1.553182550543560358e-01,1.762026842473022603e-01,6.080793493757743473e-01,7.600421012544219534e-01,8.617310473093796608e-01,3.115701746851718781e+03,1.553182550543560358e-01,1.657811502000084702e-01,6.099924065069182166e-01,8.459787448872924109e-01,8.617310473093796608e-01
4.000000000000000000e+00,1.860000000000000000e+02,1.969910333251740298e+01,3.272525560301310366e-01,4.400999386810421909e-01,5.661624666471698486e-01,7.223643395843010184e-01,8.189385422102166689e-01,6.818741645579846988e+01,3.272525560301310366e-01,4.471009569184837273e-01,5.669167608277105863e-01,7.187510601557787204e-01,8.189385422102166689e-01,2.993987890075741021e+01,3.272525560301310366e-01,4.061725154951403849e-01,5.626402279377367144e-01,7.243356009715515853e-01,8.189385422102166689e-01
4.000000000000000000e+00,1.870000000000000000e+02,5.322860837699365802e+05,1.118106703898995580e-01,1.123552328825991459e-01,1.292022732501528215e-01,4.007177190649041099e-01,4.134164524045460531e-01,4.734697019329321338e+05,1.118106703898995580e-01,1.193557989040384543e-01,1.286403653136685976e-01,3.936635360478660806e-01,4.134164524045460531e-01,5.322860837699365802e+05,1.118106703898995580e-01,1.123552328825991459e-01,1.292022732501528215e-01,4.007177190649041099e-01,4.134164524045460531e-01
4.000000000000000000e+00,1.880000000000000000e+02,9.113024648500179792e-01,7.451577903715389528e-02,1.447766365608842420e-01,2.244118723904572898e-01,3.140339989740710824e-01,4.265460662048681240e-01,2.103179275569953433e+00,7.451577903715389528e-02,1.510386471692158894e-01,2.248723762783036151e-01,3.170683377708479744e-01,4.265460662048681240e-01,1.090873441092176321e+00,7.451577903715389528e-02,1.491095678132117741e-01,2.249905610452936355e-01,3.136417350652341840e-01,4.265460662048681240e-01
4.000000000000000000e+00,1.890000000000000000e+02,7.765474815246062462e+03,4.685253060555893967e-02,1.017000352111101097e-01,1.945723692650061509e-01,2.651698155102956700e-01,5.580864122298170305e-01,1.653400966841846457e+04,4.685253060555893967e-02,1.017000352111101097e-01,1.945723692650061509e-01,2.651698155102956700e-01,5.580864122298170305e-01,1.230811260883371688e+03,4.685253060555893967e-02,1.820351251671412096e-01,1.985833965282923774e-01,2.015794188131978526e-01,5.580864122298170305e-01
4.000000000000000000e+00,1.900000000000000000e+02,8.428857045470217243e+06,4.177129015567515591e-02,5.367880487817193458e-02,1.251238752658465070e-01,2.449446377097246608e-01,7.998744622693800821e-01,1.850911914913356677e+07,4.177129015567515591e-02,5.367880487817193458e-02,1.251238752658465070e-01,2.449446377097246608e-01,7.998744622693800821e-01,8.025101766148204915e+06,4.177129015567515591e-02,5.182535762341241442e-02,5.422033858282290786e-02,9.181546865302434024e-02,7.998744622693800821e-01
4.000000000000000000e+00,1.910000000000000000e+02,1.541320298362853009e+03,7.633674020430469831e-02,5.483117150866518852e-01,7.096134937761318096e-01,7.468528910927731967e-01,7.493386932244817666e-01,2.167647042732778118e+03,7.633674020430469831e-02,5.405764536382973162e-01,6.553447169362284219e-01,6.649082689153963388e-01,7.493386932244817666e-01,1.469009022484690377e+03,7.633674020430469831e-02,5.483117150866518852e-01,7.096134937761318096e-01,7.468528910927731967e-01,7.493386932244817666e-01
4.000000000000000000e+00,1.920000000000000000e+02,1.626016666584602717e+03,5.962037872741265954e-02,6.121073684683797644e-01,6.960100055354291326e-01,7.259936144448395634e-01,7.452351465154096744e-01,3.260340076538775065e+03,5.962037872741265954e-02,6.121073684683797644e-01,6.960100055354291326e-01,7.259936144448395634e-01,7.452351465154096744e-01,6.008369276229630032e+02,5.962037872741265954e-02,6.279128006116133642e-01,6.952094975046108072e-01,6.980230390258100881e-01,7.452351465154096744e-01
4.000000000000000000e+00,1.930000000000000000e+02,2.527766334814750593e+01,8.304725143595814707e-03,2.469510703723588607e-01,5.069437820498388092e-01,8.028668512506983435e-01,8.511911013000021953e-01,6.312025145624212996e+01,8.304725143595814707e-03,2.568463275976616833e-01,5.076929361504811666e-01,7.977328002314825195e-01,8.511911013000021953e-01,3.289634334862432752e+01,8.304725143595814707e-03,1.731787589999870536e-01,5.052904797882187271e-01,8.031685702258499759e-01,8.511911013000021953e-01
4.000000000000000000e+00,1.940000000000000000e+02,8.504453015345806222e+00,1.477674635024509575e-01,3.134103655497688656e-01,5.389388326804263052e-01,7.488915501921513673e-01,8.852233178475236164e-01,1.451017088980234426e+01,1.477674635024509575e-01,3.136461290226583154e-01,5.377873180439656231e-01,7.485989440587904609e-01,8.852233178475236164e-01,1.142955564982010053e+01,1.477674635024509575e-01,3.114316738537740159e-01,5.374102584778335245e-01,7.529314092004698589e-01,8.852233178475236164e-01
4.000000000000000000e+00,1.950000000000000000e+02,1.307989568211978622e+03,1.405203782645907395e-01,1.817538264944407178e-01,2.258512207934261218e-01,3.995755421402215624e-01,4.281950764933248887e-01,6.637132919738105556e+02,1.405203782645907395e-01,1.761510301546217461e-01,2.078323136376431512e-01,3.981375423090046106e-01,4.281950764933248887e-01,3.442280686786154433e+02,1.405203782645907395e-01,1.421748825480093070e-01,1.933600097367434434e-01,4.008712608939256627e-01,4.281950764933248887e-01
4.000000000000000000e+00,1.960000000000000000e+02,6.564316536223316234e+01,8.590394733993611531e-02,2.103483059666554911e-01,3.614621504147988995e-01,4.920408680927439438e-01,7.257803446771435851e-01,8.541378803011114087e+02,8.590394733993611531e-02,2.256039151306444279e-01,3.572737026017922535e-01,5.001702617667577178e-01,7.257803446771435851e-01,1.062596738724464274e+02,8.590394733993611531e-02,3.612781804641489458e-01,4.255078152929260837e-01,4.573422248859731476e-01,7.257803446771435851e-01
4.000000000000000000e+00,1.970000000000000000e+02,3.961748642800620291e+05,2.772273892536749607e-01,7.413539952676153622e-01,8.036809713578965120e-01,9.278806950417305410e-01,9.858998346319036710e-01,1.076171492877666606e+06,2.772273892536749607e-01,8.599340181233954272e-01,9.162037765802502065e-01,9.338373726122461971e-01,9.858998346319036710e-01,4.876778084744873922e+05,2.772273892536749607e-01,8.092661600481102502e-01,9.339465301594285229e-01,9.501722424554601698e-01,9.858998346319036710e-01
4.000000000000000000e+00,1.980000000000000000e+02,3.386884134712608648e+04,1.302144464860840456e-01,3.363541044835532956e-01,4.594875836831903149e-01,8.170567789314107099e-01,8.335651920874527221e-01,1.555309130036770148e+04,1.302144464860840456e-01,2.779200928067483978e-01,4.704337726206705428e-01,8.001042621209334404e-01,8.335651920874527221e-01,7.076203042241012554e+03,1.302144464860840456e-01,2.258067692201037313e-01,4.836861057363366356e-01,8.170567789314107099e-01,8.335651920874527221e-01
4.000000000000000000e+00,1.990000000000000000e+02,6.402015234336170124e+02,5.731509365295717195e-02,6.928674190717368786e-01,7.167178240366011144e-01,8.439275836782169637e-01,9.743507549737538964e-01,5.159440586432380769e+03,5.731509365295717195e-02,6.666352811239174558e-01,6.995126494561281216e-01,8.565957160410135884e-01,9.743507549737538964e-01,1.608132710099628639e+03,5.731509365295717195e-02,6.803639311061340234e-01,7.416529169262725540e-01,7.438078238921391749e-01,9.743507549737538964e-01
