Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
8,40,403.13800618808193,0.21471569566838056,0.2990347744556918,0.35155822491164035,0.5320905957430156,0.9025365564222451,1084.9401347360927,0.21471569566838056,0.2978501930953163,0.364777666980189,0.480147138690867,0.9025365564222451,276.5766343979935,0.21471569566838056,0.30102267148308615,0.3653072094863271,0.4981049631120744,0.9025365564222451
8,41,248994.50538888815,0.012522836886473265,0.2685751838787851,0.3122399785516954,0.5919938992196302,0.7967454755900841,271562.09221322124,0.012522836886473265,0.2685751838787851,0.3122399785516954,0.5920704769237819,0.7967454755900841,163531.3786255735,0.012522836886473265,0.2754842398441739,0.3058747419320289,0.597160450044833,0.7967454755900841
8,42,4076959.293159235,0.39575026156518067,0.48107518849649783,0.6634434638006965,0.7372936084311805,0.9230030407536653,4115015.791178231,0.39575026156518067,0.5292248802659523,0.6635267192486576,0.7371030896769784,0.9230030407536653,4133460.122272802,0.39575026156518067,0.5333022104631219,0.6562970441696674,0.7375228944130308,0.9230030407536653
8,43,1259554.0584428348,0.2754620266501041,0.5310031297983209,0.5384221458390588,0.6085175020270035,0.8858231171497215,8122494.476038548,0.2754620266501041,0.5226032708632703,0.5626632945252877,0.6053635811098821,0.8858231171497215,1738167.238368809,0.2754620266501041,0.509705833562164,0.5295827108629456,0.6085175020270035,0.8858231171497215
8,44,239021.3828276686,0.10806748517233733,0.25427884537107986,0.3791183392516583,0.6251230886416341,0.8540597949343145,190684.2366813787,0.10806748517233733,0.2615151425826844,0.38123552906189284,0.6251230886416341,0.8540597949343145,79476.04931472229,0.10806748517233733,0.25441797125899285,0.38686712097978027,0.6236731163638075,0.8540597949343145
8,45,33696.15717547922,0.015421822343255842,0.3057878846173687,0.5978416323198317,0.8939389594443182,0.9830389835394168,101024.38792339856,0.015421822343255842,0.3037398669206607,0.6006840307645076,0.8529816599103461,0.9830389835394168,48470.07817741033,0.015421822343255842,0.28738066176391064,0.599131178156016,0.9022161995437656,0.9830389835394168
8,46,117800.10085905355,0.146608701776909,0.6333815450082221,0.6780380520804514,0.7800328547085351,0.9236157463407607,386918.58953385445,0.146608701776909,0.6333815450082221,0.6780383798319809,0.7795954627932209,0.9236157463407607,61353.4841797566,0.146608701776909,0.6333815450082221,0.6780383798319809,0.7854913875353253,0.9236157463407607
8,47,210535.5156252818,0.27835933039431604,0.4425158938204165,0.5787123154474072,0.8966099495836077,0.905377379959673,189759.69461656697,0.27835933039431604,0.42581327224680315,0.5796619427056426,0.8918597975686139,0.905377379959673,128624.76192069335,0.27835933039431604,0.3864160201524936,0.5770900791314499,0.8966099495836077,0.905377379959673
8,48,5101892.60908702,0.021079672835511265,0.37904469660171425,0.4075407205121241,0.42649583985060135,0.9850455536104694,12346574.849427953,0.021079672835511265,0.37904469660171425,0.4075407205121241,0.4264929876976019,0.9850455536104694,4106216.2116455864,0.021079672835511265,0.39756904577981167,0.4246383219046961,0.42649294566661056,0.9850455536104694
8,49,6067.824407823715,0.00704672381007565,0.05044938697801328,0.4937272776086684,0.6499273067088283,0.7865007628599349,9152.012520378117,0.00704672381007565,0.054790844184317275,0.4936751847707832,0.643342737511589,0.7865007628599349,6413.7091777173555,0.00704672381007565,0.058334817516066506,0.4938939005526186,0.6918598849113126,0.7865007628599349
8,50,13650.341200959145,0.16224499947880777,0.19233165123873058,0.25989402474400336,0.2742352825536267,0.8425182098415589,41871.430012456396,0.16224499947880777,0.19437266888420907,0.2598396723467885,0.2764405354752849,0.8425182098415589,18631.932308946205,0.16224499947880777,0.19459117536855683,0.259841889308472,0.2781153651780363,0.8425182098415589
8,51,119791.25238532726,0.035980967658641894,0.3599188049344029,0.6567510505533483,0.7399759421676001,0.8577386145114406,139774.71931687766,0.035980967658641894,0.3599188049344029,0.6496209554173075,0.7751818582519867,0.8577386145114406,121907.70710902565,0.035980967658641894,0.35846452650180555,0.6496209554173075,0.7751818582519867,0.8577386145114406
8,52,111.53599360775604,0.04262968179657989,0.17111316486902337,0.263413773119359,0.4639666577895021,0.8065850822605141,1395.44883166216,0.04262968179657989,0.17205650800522113,0.2661696412497708,0.46320665798503274,0.8065850822605141,126.14959601682115,0.04262968179657989,0.16966620092002255,0.2661115731354536,0.46321800783509604,0.8065850822605141
8,53,21289.217224576074,0.26161079268292176,0.4288457591478622,0.6441206853365312,0.8262768256542878,0.9379376643097822,64435.199563975264,0.26161079268292176,0.4284256903948215,0.6450021827630619,0.8281893872435946,0.9379376643097822,21102.10237294044,0.26161079268292176,0.41950289715283606,0.6429443155336418,0.8222679956696481,0.9379376643097822
8,54,4319024.040389601,0.15552858387362167,0.32946447669534723,0.34397776722716256,0.36379977315843515,0.7974959842933487,6463445.749214812,0.15552858387362167,0.32946447669534723,0.34397776722716256,0.3597761406396943,0.7974959842933487,5329580.207670041,0.15552858387362167,0.34192512787395823,0.34398315794586865,0.36379977315843515,0.7974959842933487
8,55,19106.93254653444,0.0681300573940744,0.15138683666492309,0.23372970032942256,0.6287933284125862,0.8307513669044257,15588.831586582663,0.0681300573940744,0.1522810185694331,0.2311868892501024,0.6773333769793326,0.8307513669044257,6626.833595619562,0.0681300573940744,0.15145542989824118,0.23098576349771754,0.5961571821737595,0.8307513669044257
8,56,948590.3505204648,0.12782166160638486,0.22850419577498848,0.604419419848715,0.6440079030438701,0.6466499816717906,4896302.67148269,0.12782166160638486,0.22809376438018417,0.6039424075859294,0.6306043872516514,0.6466499816717906,1125185.155891043,0.12782166160638486,0.22814494355884996,0.6043466102217476,0.6440079030438701,0.6466499816717906
8,57,160481.8606330265,0.1507396591030582,0.3400755031953213,0.7122593587374964,0.7307111651228055,0.9172601590800086,152786.33075184477,0.1507396591030582,0.32649878240706887,0.7154338609376485,0.7299489367144784,0.9172601590800086,160466.39940704106,0.1507396591030582,0.3342465770326409,0.7090167994277388,0.7306483700026114,0.9172601590800086
8,58,39625.1329463216,0.07226475681487265,0.13283057062781747,0.5038533809352173,0.8348037536426642,0.9010669934228137,48497.65618391107,0.07226475681487265,0.13623941706746692,0.5221179820101167,0.8177540612567298,0.9010669934228137,45598.916308291075,0.07226475681487265,0.1306326643509169,0.5207128995175837,0.8225608546332295,0.9010669934228137
8,59,54189823.132075325,0.10510706908204948,0.38200413261633615,0.4710070020888795,0.6689337430247113,0.928228018250101,54193716.49946661,0.10510706908204948,0.37596147185014744,0.47324213679125116,0.672120168688198,0.928228018250101,53796783.08053965,0.10510706908204948,0.3852656003753935,0.46329571204204933,0.6837765630730095,0.928228018250101
8,60,322762.3129084736,0.09606299875993918,0.2800789793816224,0.35045258379928224,0.456216196759721,0.9507928340777205,1152484.6028721873,0.09606299875993918,0.2774702100618421,0.32416543589703073,0.4213775876723641,0.9507928340777205,350216.0150583481,0.09606299875993918,0.277423925645034,0.3405860989038826,0.40269413940779647,0.9507928340777205
8,61,184.0476231905722,0.004265018407107135,0.2971835333260444,0.551993821751534,0.7920535302585925,0.8384029063789791,494.90270910822414,0.004265018407107135,0.2987808864569255,0.5441216056198688,0.7776423835691688,0.8384029063789791,262.06915080865633,0.004265018407107135,0.29945627393083335,0.5543484209847986,0.7946996423431947,0.8384029063789791
8,62,214756.50561633342,0.08595222757741783,0.2778241870237722,0.33858387425160436,0.913235893055415,0.9425984356081718,225737.23329639633,0.08595222757741783,0.2778241870237722,0.33858387425160436,0.9077969661822898,0.9425984356081718,229154.11391502668,0.08595222757741783,0.2778241870237722,0.2953939044991426,0.913235893055415,0.9425984356081718
8,63,21760111.83520385,0.12528194618614874,0.6152127822385626,0.6202473719357352,0.6975770943081379,0.9871830820663744,61459413.87154013,0.12528194618614874,0.6151206662095433,0.620382059736408,0.6966671335097175,0.9871830820663744,21815330.73141264,0.12528194618614874,0.6151206662095433,0.6230397464024177,0.7010798584792648,0.9871830820663744
8,64,913.6952082524401,0.16032323198838705,0.34533607081547857,0.37476634367994144,0.5169531943486555,0.9456342849863913,3901.9855656286472,0.16032323198838705,0.3479112862205674,0.37759367416650524,0.5181545174877777,0.9456342849863913,1294.0855537120478,0.16032323198838705,0.34728470890008967,0.37488807157813764,0.5423401821065791,0.9456342849863913
8,65,42294441.53835363,0.12221391009385618,0.19090094516633932,0.4882582172930779,0.627453567802581,0.8786300265827204,41562358.91526301,0.12221391009385618,0.19121869397701224,0.4882582172930779,0.627453567802581,0.8786300265827204,43527306.50024929,0.12221391009385618,0.19258218597374896,0.49209825682281777,0.6291344966502699,0.8786300265827204
8,66,6459.308580730818,0.19022208931218354,0.33885345252567317,0.5237437638363021,0.7803530636586323,0.9431243307282546,17077.249947622102,0.19022208931218354,0.3449791864039856,0.5420715825584694,0.7851665482647687,0.9431243307282546,9139.11850016523,0.19022208931218354,0.31539571404964645,0.514816596502111,0.7815793339256493,0.9431243307282546
8,67,3836.8323959676536,0.021301131461381573,0.1257697214785944,0.739926884384364,0.9204407628603121,0.9605044727550998,6726.550470029431,0.021301131461381573,0.13428203194181876,0.7305526388916603,0.9204407628603121,0.9605044727550998,3232.4361368813893,0.021301131461381573,0.15265900018946624,0.7521423063829089,0.9195730415027721,0.9605044727550998
8,68,190.54177047841924,0.3510655228482117,0.44754512099970223,0.5391911966390451,0.7813042940715924,0.9371740887217811,642.1900476379832,0.3510655228482117,0.44728821701902105,0.5406245103007401,0.7696738701217012,0.9371740887217811,427.0528145687375,0.3510655228482117,0.4475472436978854,0.5429166216101554,0.7928865719251832,0.9371740887217811
8,69,95648109.80148502,0.2519904621107385,0.31933955515293583,0.33611161486400176,0.5695701000240632,0.8772997642215113,106500928.55178118,0.2519904621107385,0.31933955515293583,0.33611161486400176,0.5698811091194794,0.8772997642215113,98995725.45194167,0.2519904621107385,0.3150971676167962,0.3197613690738771,0.5646671459287927,0.8772997642215113
8,70,363576.9556333022,0.07683228477468085,0.38260123972096893,0.7508138973873157,0.8818157419937508,0.9292731821403969,397079.4149446383,0.07683228477468085,0.39295167314493124,0.7508138973873157,0.8818157419937508,0.9292731821403969,333638.5109539504,0.07683228477468085,0.3784975524258888,0.768879176470076,0.8900617986105132,0.9292731821403969
8,71,1923.393391282868,0.04001778567264369,0.687823398686708,0.7540217457024356,0.785839903439265,0.8669883296077439,3067.8158627706703,0.04001778567264369,0.6864271361136506,0.7548523481240703,0.785839903439265,0.8669883296077439,1750.9267937378263,0.04001778567264369,0.687305188587856,0.7462417775347401,0.7851698558367014,0.8669883296077439
8,72,128789.62811891377,0.13785920026410714,0.5103551848791674,0.5556984151915783,0.7196315982701356,0.9173961868584244,147067.13105313104,0.13785920026410714,0.5103551848791674,0.5556984151915783,0.7373914349960978,0.9173961868584244,79509.03972182344,0.13785920026410714,0.5102138966724024,0.5151665116311388,0.730529342103704,0.9173961868584244
8,73,60599.833579185804,0.03507361930507891,0.3169341777738979,0.3871113268458456,0.7275290305616137,0.7452918728580155,107781.161335301,0.03507361930507891,0.3169341777738979,0.3871113268458456,0.7111976029933454,0.7452918728580155,43842.60922824111,0.03507361930507891,0.3263886594553821,0.3688509042306961,0.7275290305616137,0.7452918728580155
8,74,2661749.266283825,0.03308184340751563,0.2690095327629402,0.30912635492746093,0.3268137428201577,0.9483652901890226,5191059.765784635,0.03308184340751563,0.2690095327629402,0.30912635492746093,0.3268137428201577,0.9483652901890226,2736053.219357667,0.03308184340751563,0.2690095327629402,0.30912635492746093,0.3268115605936297,0.9483652901890226
8,75,3501.584346357648,0.009707596574816568,0.29283156732292925,0.2985899185970825,0.6656103948630663,0.8876831304797248,5165.403687817209,0.009707596574816568,0.2871229984264474,0.30744637902411864,0.6687572674636759,0.8876831304797248,3459.4631237554318,0.009707596574816568,0.285790817877957,0.29724376981736994,0.6516846793781043,0.8876831304797248
8,76,31884.94775239005,0.018362636502572416,0.32783644754498714,0.4771745003430038,0.5787931790197527,0.9314054672648543,52296.35621835358,0.018362636502572416,0.28334377515456943,0.5062995886604745,0.5799493186442249,0.9314054672648543,32655.24448196575,0.018362636502572416,0.30461426534487634,0.5138402300412147,0.5770074852394729,0.9314054672648543
8,77,12837071.363868041,0.050290936028703714,0.7615679812958862,0.9186551886846003,0.9602098956517835,0.962983753087854,12750156.93166714,0.050290936028703714,0.7615679812958862,0.9252809554802408,0.9539012477253631,0.962983753087854,13100930.853891214,0.050290936028703714,0.7615679812958862,0.9186551886846003,0.9602098956517835,0.962983753087854
8,78,94350346.64887929,0.15249674176120542,0.5159426944591923,0.80233791531657,0.9596724246884136,0.9853168020853229,145669027.48702642,0.15249674176120542,0.6034121111517562,0.7994805499917906,0.9636138778269075,0.9853168020853229,115047778.63771,0.15249674176120542,0.5466898188590457,0.7988297431159599,0.9282193241965226,0.9853168020853229
8,79,2786.770774194278,0.20289890062284244,0.32093918415173395,0.36714516602649094,0.5062482989190331,0.8260315378454188,3562.220157709549,0.20289890062284244,0.32661869974468655,0.36995214143962335,0.5111348429063883,0.8260315378454188,2902.0641662970443,0.20289890062284244,0.3265613765592494,0.36995214143962335,0.5064089197572865,0.8260315378454188
8,80,2953.121336326881,0.039577911475369154,0.25478085863685346,0.5460623586196549,0.6784664793908303,0.7881402066436831,2697.117364234291,0.039577911475369154,0.2550997043672119,0.5411286905123809,0.6457594232965905,0.7881402066436831,1915.9288160782617,0.039577911475369154,0.2515360170967562,0.556626054605857,0.6457594232965905,0.7881402066436831
8,81,2528431.072240522,0.0011148302524066622,0.28948938927865175,0.5084511889692371,0.6875191721006044,0.6947459923366617,2264697.7910776217,0.0011148302524066622,0.2622728830594393,0.5087763415215343,0.6800200871338048,0.6947459923366617,2671331.1585201183,0.0011148302524066622,0.28948938927865175,0.5279295246121336,0.6875191721006044,0.6947459923366617
8,82,322561009.7407191,0.19004950361668982,0.2384839227686621,0.28586544965869776,0.6857810056570476,0.9299801363463566,322565872.0346859,0.19004950361668982,0.24603911126680433,0.2896560716787802,0.6853941138511445,0.9299801363463566,334162177.0360643,0.19004950361668982,0.24285044722106994,0.28458243725788623,0.6904297353220703,0.9299801363463566
8,83,1759.6706405582138,0.08584930112029354,0.4025632544079137,0.5334419991050932,0.6566111582425426,0.9632415649136705,3351.577073007222,0.08584930112029354,0.39038485086325564,0.5334419991050932,0.6675223250065855,0.9632415649136705,1420.3116036653023,0.08584930112029354,0.40501464244724217,0.5334035769875302,0.6335679975098482,0.9632415649136705
8,84,526245.8102203801,0.07391888791127221,0.07652882896472264,0.12589222400859798,0.31712851005760334,0.6951520647276903,501249.46271687804,0.07391888791127221,0.07869189611749673,0.1491688149286438,0.3127743263013755,0.6951520647276903,513950.7061459696,0.07391888791127221,0.07652882896472264,0.12082491258211564,0.3077414468112202,0.6951520647276903
