quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.000000000000000000e+02,1.105387768006712675e+09,2.701273780197477326e-02,1.449930110189814325e-01,5.218520057034675697e-01,7.013304878556250177e-01,9.421266358403752594e-01,1.099039849233581543e+09,2.701273780197477326e-02,1.460474411302865316e-01,5.218520057034675697e-01,6.957053311054656186e-01,9.421266358403752594e-01,1.107036580868828058e+09,2.701273780197477326e-02,1.514755920131383715e-01,5.214267847494755692e-01,7.078796162620188959e-01,9.421266358403752594e-01
1.600000000000000000e+01,1.010000000000000000e+02,8.932441277372609824e+06,9.366485277571112711e-03,5.253383256379229316e-01,7.797855762349026332e-01,8.119299690795778179e-01,9.987207667929154375e-01,2.721199504448696971e+07,9.366485277571112711e-03,5.423580949915558502e-01,7.797855762349026332e-01,8.121968262430800944e-01,9.987207667929154375e-01,8.644383896025773138e+06,9.366485277571112711e-03,5.252038212155450969e-01,7.797855762349026332e-01,8.119678728836734471e-01,9.987207667929154375e-01
1.600000000000000000e+01,1.020000000000000000e+02,1.234654399252494238e+07,7.681959089871015500e-03,1.027864691371864481e-01,1.870162570631532517e-01,2.193083935853424593e-01,9.821905856342044716e-01,1.239489966403429769e+07,7.681959089871015500e-03,1.027864691371864481e-01,1.870162570631532517e-01,2.193083935853424593e-01,9.821905856342044716e-01,1.041895242025987618e+07,7.681959089871015500e-03,1.039705856678370677e-01,1.940842716973758264e-01,1.998411925850530901e-01,9.821905856342044716e-01
1.600000000000000000e+01,1.030000000000000000e+02,6.404994774661005067e+04,1.010524919076514205e-01,2.698634714996064332e-01,6.213733664201379625e-01,9.251321673829129288e-01,9.806307633662817436e-01,1.032759842576483643e+05,1.010524919076514205e-01,2.722574845607861893e-01,6.187540802628025416e-01,9.251321673829129288e-01,9.806307633662817436e-01,6.905446243121277075e+04,1.010524919076514205e-01,2.704134366973112158e-01,6.258134806400768024e-01,9.257423994452440574e-01,9.806307633662817436e-01
1.600000000000000000e+01,1.040000000000000000e+02,3.111651343824497424e+06,2.756245745521612722e-02,6.772840984349823845e-01,7.677981194961570610e-01,8.459495918394005498e-01,9.202642080116378853e-01,2.021987615753864124e+07,2.756245745521612722e-02,6.852446565919787513e-01,7.684414218001011099e-01,8.274539798112252598e-01,9.202642080116378853e-01,4.061501684590402991e+06,2.756245745521612722e-02,6.745822782466606160e-01,7.683340903268625066e-01,8.006441554995296084e-01,9.202642080116378853e-01
1.600000000000000000e+01,1.050000000000000000e+02,9.061620360345314257e+05,8.747954011182856870e-02,4.851198842058689897e-01,7.043826521509688465e-01,7.536967377850187777e-01,9.505554505656380604e-01,1.003433470659603830e+06,8.747954011182856870e-02,4.850989110872401255e-01,7.023540158079779605e-01,7.563785970563785543e-01,9.505554505656380604e-01,9.493848689572232543e+05,8.747954011182856870e-02,4.874560875496558587e-01,7.065661921761632325e-01,7.543916652935023226e-01,9.505554505656380604e-01
1.600000000000000000e+01,1.060000000000000000e+02,2.941840143581699813e+05,1.770233988721683360e-01,3.880074797960333388e-01,5.720931907018778073e-01,8.101754936019297526e-01,9.501584163608203237e-01,6.929745985053871991e+05,1.770233988721683360e-01,3.896917267563814735e-01,5.720931907018778073e-01,8.111720979132059917e-01,9.501584163608203237e-01,2.805382657058273908e+05,1.770233988721683360e-01,3.888640976713738096e-01,5.649415656707097444e-01,8.081703741965643450e-01,9.501584163608203237e-01
1.600000000000000000e+01,1.070000000000000000e+02,7.632001994016733988e+03,2.958067808826525535e-02,1.701476291773348082e-01,5.026081455965965006e-01,6.148796214719067788e-01,9.991625408431303867e-01,1.750060218686439475e+04,2.958067808826525535e-02,1.856387204451570017e-01,4.988359263963648704e-01,6.188841194472229912e-01,9.991625408431303867e-01,7.081703855649203433e+03,2.958067808826525535e-02,1.574447778764566930e-01,5.018895889656689313e-01,5.961414649766925145e-01,9.991625408431303867e-01
1.600000000000000000e+01,1.080000000000000000e+02,4.380140931207849383e+08,1.292618322145835386e-01,6.678652228617304454e-01,8.768526776935139377e-01,9.545021785064038422e-01,9.914306733010407324e-01,4.248181352371649742e+08,1.292618322145835386e-01,6.605595547755044317e-01,8.659490681313256610e-01,9.574561013625842998e-01,9.914306733010407324e-01,4.291241951666944623e+08,1.292618322145835386e-01,6.487283234785677921e-01,8.646559602375083475e-01,9.534384346796809240e-01,9.914306733010407324e-01
1.600000000000000000e+01,1.090000000000000000e+02,5.673661743808204774e+05,4.898928590483442314e-02,4.069600289298951901e-01,6.095608757845039083e-01,7.608288942073960781e-01,9.541617881875218421e-01,6.365646620229878463e+05,4.898928590483442314e-02,4.262147285561552756e-01,6.101030140707934812e-01,7.608906819111121989e-01,9.541617881875218421e-01,3.004316083629009081e+05,4.898928590483442314e-02,4.311753980985302270e-01,6.099709053591174657e-01,7.608288942073960781e-01,9.541617881875218421e-01
1.600000000000000000e+01,1.100000000000000000e+02,3.208873461405450871e+04,8.123957669936732184e-02,3.762547614270296270e-01,6.530683483334922546e-01,7.885322842142383770e-01,8.207104226005428327e-01,3.755384180250328791e+04,8.123957669936732184e-02,3.672010478634213371e-01,6.525686308547702374e-01,7.844445677932683214e-01,8.207104226005428327e-01,6.430279791669695442e+03,8.123957669936732184e-02,3.759959065277663770e-01,6.533731003427124540e-01,7.883421879504992624e-01,8.207104226005428327e-01
1.600000000000000000e+01,1.110000000000000000e+02,8.331073237094587088e+07,5.807314005137687030e-02,4.349679749345566893e-01,5.593643359322462150e-01,7.137621752968500433e-01,8.908631623257040610e-01,9.221793490742577612e+07,5.807314005137687030e-02,4.349679749345566893e-01,5.593319223526329598e-01,7.191944735501932806e-01,8.908631623257040610e-01,8.421107476783020794e+07,5.807314005137687030e-02,4.362772348983013915e-01,5.595145161633269248e-01,7.115311726677782111e-01,8.908631623257040610e-01
1.600000000000000000e+01,1.120000000000000000e+02,2.076546190926267300e+05,2.390938279829857294e-02,3.445504400082757823e-01,5.248232627452464882e-01,6.461024618664534813e-01,9.251080304867518311e-01,2.974613363894801587e+05,2.390938279829857294e-02,3.444213268099085568e-01,5.205154377122239717e-01,6.465680232821592321e-01,9.251080304867518311e-01,8.868526079007332737e+04,2.390938279829857294e-02,3.441411177338172256e-01,5.261511265697449424e-01,6.460663151523318160e-01,9.251080304867518311e-01
1.600000000000000000e+01,1.130000000000000000e+02,9.359547958240826847e+05,4.127607244058517644e-02,1.801228772018025337e-01,3.002407331905206922e-01,9.103393793106184795e-01,9.791594494966967543e-01,5.780661795597549528e+06,4.127607244058517644e-02,1.712124208178477103e-01,3.112700323526960133e-01,9.103393793106184795e-01,9.791594494966967543e-01,1.990894557129578665e+06,4.127607244058517644e-02,1.837584876521393962e-01,2.994594592880006623e-01,9.103393793106184795e-01,9.791594494966967543e-01
1.600000000000000000e+01,1.140000000000000000e+02,2.188579675555668640e+10,1.310510759639238465e-02,1.402767537301184142e-01,4.860880194295319479e-01,5.331798351943375369e-01,9.944193869185281587e-01,2.189345071772821426e+10,1.310510759639238465e-02,1.402767537301184142e-01,4.860880194295319479e-01,5.747216376275007255e-01,9.944193869185281587e-01,1.962051113044340134e+10,1.310510759639238465e-02,1.402767537301184142e-01,4.860880194295319479e-01,5.172959832405213954e-01,9.944193869185281587e-01
1.600000000000000000e+01,1.150000000000000000e+02,4.888064574068486399e+04,1.109682741944036932e-01,3.634131379452097965e-01,7.449591710629070995e-01,7.911786688508440912e-01,9.986269028304342044e-01,1.905396108627891226e+05,1.109682741944036932e-01,3.462227046465514713e-01,7.313771564462290264e-01,7.855969664702467936e-01,9.986269028304342044e-01,4.998561158265405538e+04,1.109682741944036932e-01,3.423808399312879280e-01,7.426043271375752930e-01,7.845471524749818570e-01,9.986269028304342044e-01
1.600000000000000000e+01,1.160000000000000000e+02,4.304065505344816484e+06,8.905922896176055037e-02,4.569387254394645104e-01,7.815006311143786188e-01,8.296149422781315952e-01,9.973867035729693242e-01,4.001870275908392388e+06,8.905922896176055037e-02,4.569387254394645104e-01,7.815006311143786188e-01,8.283699591295167197e-01,9.973867035729693242e-01,4.258891053633370437e+06,8.905922896176055037e-02,5.362407487423195285e-01,7.814864611669766203e-01,8.290109411401661577e-01,9.973867035729693242e-01
1.600000000000000000e+01,1.170000000000000000e+02,6.658809837683675578e+05,3.690396775678983499e-02,3.625525560383337509e-01,8.004048935627587902e-01,9.381526719799969660e-01,9.843796880759196899e-01,5.286874185577343451e+05,3.690396775678983499e-02,3.625525560383337509e-01,8.035427665060859148e-01,9.319256954647640034e-01,9.843796880759196899e-01,2.185612228748853668e+05,3.690396775678983499e-02,3.532160365708048033e-01,8.035427665060859148e-01,9.418473857691247453e-01,9.843796880759196899e-01
1.600000000000000000e+01,1.180000000000000000e+02,5.371043123933675233e+05,1.174701901201269383e-02,9.149327771538369458e-02,3.762105660534883489e-01,5.344010321642271855e-01,9.805491326976041311e-01,6.507858205095687881e+05,1.174701901201269383e-02,1.136390616827422373e-01,3.770101455665889612e-01,5.331582359539083216e-01,9.805491326976041311e-01,5.458447229975117370e+05,1.174701901201269383e-02,8.943172134025921538e-02,3.709178403986204131e-01,5.337387396633692660e-01,9.805491326976041311e-01
1.600000000000000000e+01,1.190000000000000000e+02,3.572444865582949668e+07,5.608503491452254686e-03,1.733099300788431274e-01,3.651334972219547614e-01,5.494975390336842569e-01,8.530473143058387997e-01,3.373405456418018043e+07,5.608503491452254686e-03,1.561316372644269423e-01,3.651334972219547614e-01,5.814696633034426299e-01,8.530473143058387997e-01,2.916403492503930256e+07,5.608503491452254686e-03,1.805971544663546313e-01,3.637910914583980526e-01,5.538934718628760745e-01,8.530473143058387997e-01
1.600000000000000000e+01,1.200000000000000000e+02,2.246458687033522438e+04,2.150036500545304818e-02,2.955053480917399500e-01,7.000155154912888200e-01,7.553344569905442452e-01,8.427835002023701394e-01,7.059738471367095190e+04,2.150036500545304818e-02,3.052758974924290047e-01,7.002328194529297001e-01,7.634178965664497607e-01,8.427835002023701394e-01,2.584946460596541874e+04,2.150036500545304818e-02,2.960756832239713754e-01,7.048624158311127541e-01,7.413300109343466948e-01,8.427835002023701394e-01
1.600000000000000000e+01,1.210000000000000000e+02,5.965640726720936364e+05,2.376267363376793895e-02,9.882154984830600342e-02,2.172702430811593588e-01,5.287127178191721733e-01,9.868101884227767906e-01,1.423925702679696959e+06,2.376267363376793895e-02,9.909403065797209309e-02,2.175560421823866109e-01,5.135713705803560680e-01,9.868101884227767906e-01,7.039615888094035909e+05,2.376267363376793895e-02,9.795984758092431133e-02,2.178906150319612767e-01,5.284131455750256112e-01,9.868101884227767906e-01
1.600000000000000000e+01,1.220000000000000000e+02,3.565168938379195333e+07,4.824868028767859141e-02,4.914548951985325820e-01,6.954168957887880698e-01,9.102950376402002552e-01,9.798882956006315093e-01,2.742510572619522735e+07,4.824868028767859141e-02,4.914548951985325820e-01,7.001022786556597710e-01,9.079522835644996404e-01,9.798882956006315093e-01,1.218467606919233128e+07,4.824868028767859141e-02,4.914548951985325820e-01,7.094342314509665126e-01,9.114582661328518576e-01,9.798882956006315093e-01
1.600000000000000000e+01,1.230000000000000000e+02,2.772890422876850963e+08,6.531505635432988122e-02,2.554717853224434121e-01,4.580303551826125918e-01,6.116084483023621621e-01,9.305256042503484704e-01,3.136551657921217084e+08,6.531505635432988122e-02,2.553362558399795423e-01,4.587581581560654653e-01,6.306603328873561232e-01,9.305256042503484704e-01,2.761889289113008380e+08,6.531505635432988122e-02,2.550966585694260935e-01,4.598400938867833743e-01,6.310555864163835960e-01,9.305256042503484704e-01
1.600000000000000000e+01,1.240000000000000000e+02,2.251054894167217426e+06,5.547883554213528523e-02,4.148296219678703767e-01,5.098172830597387239e-01,8.836788147150909101e-01,9.498519025622531586e-01,5.783548661561586894e+06,5.547883554213528523e-02,4.184123646602410096e-01,5.098172830597387239e-01,8.763017331635990503e-01,9.498519025622531586e-01,2.254843805453175213e+06,5.547883554213528523e-02,4.239453136084938567e-01,5.088704180110583675e-01,8.898915481817770701e-01,9.498519025622531586e-01
1.600000000000000000e+01,1.250000000000000000e+02,1.260053429056321457e+07,2.714025634361594275e-02,2.936839117880591932e-01,5.627378674683261028e-01,7.597578993354145993e-01,8.823536895538508507e-01,2.241994782714831457e+07,2.714025634361594275e-02,2.936839117880591932e-01,5.502867298875074864e-01,7.488776003778143675e-01,8.823536895538508507e-01,1.249649686530405842e+07,2.714025634361594275e-02,2.936839117880591932e-01,5.627378674683261028e-01,7.621286751844985607e-01,8.823536895538508507e-01
1.600000000000000000e+01,1.260000000000000000e+02,4.907055710532587767e+07,2.608274398554366602e-02,3.053767332817630686e-01,5.607179611268207076e-01,7.537567624995501481e-01,9.871764407491251392e-01,5.402934914932139218e+07,2.608274398554366602e-02,2.995576343966994681e-01,5.607395972695983222e-01,7.513888207779946260e-01,9.871764407491251392e-01,5.070645794989092648e+07,2.608274398554366602e-02,3.054798277277771534e-01,5.569834088600341682e-01,7.522086474564868563e-01,9.871764407491251392e-01
1.600000000000000000e+01,1.270000000000000000e+02,2.072001053381543898e+05,2.994089881584849344e-02,3.646674792580866797e-01,5.144607009571890988e-01,8.731135364076387795e-01,9.695456053131480401e-01,4.664443365844947984e+05,2.994089881584849344e-02,3.639245994436426379e-01,5.251306328903273535e-01,8.711258905164602773e-01,9.695456053131480401e-01,2.059723723783008463e+05,2.994089881584849344e-02,3.625098159004439546e-01,5.325048122017193020e-01,8.676801404800227324e-01,9.695456053131480401e-01
1.600000000000000000e+01,1.280000000000000000e+02,1.217641823418863304e+07,1.927732194356033268e-01,2.173502700745493510e-01,6.275845739328601569e-01,9.289946386108243193e-01,9.920994883508902351e-01,1.245133465767174959e+07,1.927732194356033268e-01,2.173502700745493510e-01,5.996068612216614024e-01,9.232925460722982702e-01,9.920994883508902351e-01,4.081883782124667894e+06,1.927732194356033268e-01,2.287894790223384267e-01,6.222631719891903446e-01,9.314355092804890157e-01,9.920994883508902351e-01
1.600000000000000000e+01,1.290000000000000000e+02,5.038227157253258338e+04,5.312994395776260426e-03,2.734047374351126769e-01,3.961808593700479886e-01,8.579668549528545185e-01,9.733858426974861811e-01,1.558611836423063069e+05,5.312994395776260426e-03,2.735014759879121904e-01,3.993977145317338939e-01,8.579668549528545185e-01,9.733858426974861811e-01,4.897596119674920192e+04,5.312994395776260426e-03,2.716968530535757154e-01,3.675670854243519581e-01,8.697309106853476912e-01,9.733858426974861811e-01
1.600000000000000000e+01,1.300000000000000000e+02,1.045408398785637692e+05,3.836057082008603736e-02,4.898426335211223948e-01,6.023729873224532572e-01,7.899994596273038905e-01,9.490937236394760834e-01,2.170473783248717373e+05,3.836057082008603736e-02,4.897420986685463440e-01,6.031356699640209040e-01,7.899994596273038905e-01,9.490937236394760834e-01,1.198545865629692416e+05,3.836057082008603736e-02,4.898119787018068161e-01,6.025077389669004635e-01,7.900210678815177134e-01,9.490937236394760834e-01
1.600000000000000000e+01,1.310000000000000000e+02,8.125388737234694481e+09,3.240472626565660264e-02,3.333502792239326773e-01,4.493341712203179905e-01,9.494560688339838128e-01,9.644145747649280898e-01,1.101906137566658592e+10,3.240472626565660264e-02,3.438375613617935533e-01,4.493341712203179905e-01,9.494998020975319308e-01,9.644145747649280898e-01,9.181122003179677963e+09,3.240472626565660264e-02,3.197744236959066400e-01,4.477611932949201456e-01,9.494998020975319308e-01,9.644145747649280898e-01
1.600000000000000000e+01,1.320000000000000000e+02,5.333087538516197674e+04,8.355007642831702164e-03,3.613847848322827572e-01,5.923748022926935697e-01,6.887736153041659204e-01,9.291890991946566425e-01,1.408808660162874730e+05,8.355007642831702164e-03,3.683466141259424398e-01,5.916321919630700421e-01,6.887750798354125292e-01,9.291890991946566425e-01,3.469740019716350798e+04,8.355007642831702164e-03,3.618534204729730863e-01,5.917698292482137523e-01,6.888237387211935125e-01,9.291890991946566425e-01
1.600000000000000000e+01,1.330000000000000000e+02,8.314440258216851362e+03,2.921116084913855104e-03,2.547581914947175119e-01,3.228962450089618574e-01,3.434740265837482598e-01,9.783305417734777798e-01,8.136386348737924709e+04,2.921116084913855104e-03,2.403905696502111611e-01,3.228962450089618574e-01,3.439313981056009162e-01,9.783305417734777798e-01,1.093498234180966392e+04,2.921116084913855104e-03,2.661869708184730898e-01,3.233995292163643898e-01,3.435841488077673311e-01,9.783305417734777798e-01
1.600000000000000000e+01,1.340000000000000000e+02,1.109702039803856751e+05,2.398080075882820239e-01,5.559992476166389919e-01,6.928227605462619065e-01,7.824214673134914921e-01,9.905888441287512558e-01,1.373057800755728967e+05,2.398080075882820239e-01,5.559992476166389919e-01,6.843591604416656704e-01,7.814291399414492467e-01,9.905888441287512558e-01,3.273006215507522575e+04,2.398080075882820239e-01,5.559992476166389919e-01,7.028816071048742398e-01,7.832650021366458493e-01,9.905888441287512558e-01
1.600000000000000000e+01,1.350000000000000000e+02,1.236597438675407029e+05,5.503571790998806890e-02,2.940154641349450593e-01,3.659899818170106456e-01,7.476898488812762089e-01,9.983891703415115337e-01,4.213171716491165571e+05,5.503571790998806890e-02,2.948836285277647296e-01,3.564043639183386292e-01,7.483471375959771521e-01,9.983891703415115337e-01,1.279390782720019779e+05,5.503571790998806890e-02,2.959521445737924306e-01,3.949498702599648636e-01,7.482987451804590240e-01,9.983891703415115337e-01
1.600000000000000000e+01,1.360000000000000000e+02,8.191250364154748386e+05,1.131178271087218690e-02,2.721592947851751987e-01,7.060499632086403299e-01,9.247129388770849445e-01,9.924537062192104742e-01,2.179816503366538789e+06,1.131178271087218690e-02,2.820595587605606025e-01,7.053044825496042058e-01,9.247129388770849445e-01,9.924537062192104742e-01,8.416470373161784373e+05,1.131178271087218690e-02,2.704915784322936556e-01,7.057677557492149090e-01,9.246987793718390858e-01,9.924537062192104742e-01
1.600000000000000000e+01,1.370000000000000000e+02,2.206316421390324831e+04,5.364939975316673770e-02,1.673972327982863328e-01,3.447994248485959368e-01,5.938957829357507379e-01,9.909325106584689902e-01,4.062881968389634130e+04,5.364939975316673770e-02,1.671564060157160192e-01,3.483958812896711388e-01,5.934554749702696252e-01,9.909325106584689902e-01,1.668451450539173675e+04,5.364939975316673770e-02,1.669297015436628784e-01,3.470861040978220902e-01,5.870335294575180773e-01,9.909325106584689902e-01
1.600000000000000000e+01,1.380000000000000000e+02,7.091129832915815711e+07,4.123779663953930363e-02,5.113195063630658621e-02,4.408358935267296941e-01,6.797708392621254481e-01,9.631627698646282321e-01,9.910965856592053175e+07,4.123779663953930363e-02,4.628855510848460530e-02,4.379143935239404595e-01,6.742088172069684582e-01,9.631627698646282321e-01,8.069589745452651381e+07,4.123779663953930363e-02,5.128133860116921433e-02,4.427799184714558134e-01,6.781339273075541740e-01,9.631627698646282321e-01
1.600000000000000000e+01,1.390000000000000000e+02,8.282343344334914349e+06,4.395249069589823865e-02,3.649928642836494652e-01,6.913392552831882920e-01,7.774929543655654252e-01,9.371519027358591325e-01,1.414158734580887109e+07,4.395249069589823865e-02,3.644821325270818368e-01,6.904725428839167956e-01,7.767251820540763685e-01,9.371519027358591325e-01,9.678755083940707147e+06,4.395249069589823865e-02,3.644203440782050052e-01,6.902221975571318779e-01,7.789701284333255815e-01,9.371519027358591325e-01
1.600000000000000000e+01,1.400000000000000000e+02,3.606714651438228320e+05,1.523738687215558940e-03,3.173389870123723422e-01,6.065513041030279329e-01,7.847169900975536905e-01,9.262445640770450295e-01,5.380307051431245636e+05,1.523738687215558940e-03,3.029596274954883262e-01,6.139032219489406472e-01,7.624038955955649843e-01,9.262445640770450295e-01,1.416787649419533554e+05,1.523738687215558940e-03,2.445538353601646731e-01,6.063491628135719846e-01,7.624038955955649843e-01,9.262445640770450295e-01
1.600000000000000000e+01,1.410000000000000000e+02,9.317633302244979423e+05,1.964706308763606302e-01,3.482526550342751603e-01,4.684863151605992981e-01,5.804052932059446945e-01,6.626162082696256395e-01,8.346497471335476730e+05,1.964706308763606302e-01,3.479468697300572844e-01,4.719837432548072420e-01,5.831907399079945264e-01,6.626162082696256395e-01,4.986965224677302176e+05,1.964706308763606302e-01,3.504341597228099459e-01,4.701873521702297776e-01,5.804052932059446945e-01,6.626162082696256395e-01
1.600000000000000000e+01,1.420000000000000000e+02,1.467598521547430195e+06,7.011249288607002139e-02,1.384936575082894583e-01,7.744009173050880879e-01,8.076625054831425565e-01,9.784768991338925748e-01,7.712037131646842696e+06,7.011249288607002139e-02,1.444585313237858049e-01,7.395039625063193345e-01,8.093156780063520683e-01,9.784768991338925748e-01,1.833277521445213119e+06,7.011249288607002139e-02,1.375539287336123850e-01,7.359789936298593016e-01,8.073763197256889068e-01,9.784768991338925748e-01
1.600000000000000000e+01,1.430000000000000000e+02,6.202621159243282676e+07,1.035167383256405671e-01,2.397781983095414460e-01,3.276728790300391103e-01,6.797826114379672546e-01,9.216329510067544639e-01,6.311650949209857732e+07,1.035167383256405671e-01,2.391232490825767609e-01,3.313634905655807317e-01,6.986324856906580560e-01,9.216329510067544639e-01,6.294791930107045174e+07,1.035167383256405671e-01,2.402757088842553679e-01,3.279702161037261199e-01,7.130088272179376796e-01,9.216329510067544639e-01
1.600000000000000000e+01,1.440000000000000000e+02,2.854643374022139236e+06,2.901727791658692546e-02,2.806358259692615098e-01,5.480495029241910787e-01,5.664017895074147102e-01,9.865164557052444883e-01,2.281979805330737960e+06,2.901727791658692546e-02,2.696746148576728008e-01,5.328141902385834516e-01,5.665948088945518268e-01,9.865164557052444883e-01,1.052042998709947336e+06,2.901727791658692546e-02,2.484291487745657334e-01,5.481246499894361079e-01,5.664140921667450979e-01,9.865164557052444883e-01
1.600000000000000000e+01,1.450000000000000000e+02,2.397271096235968545e+07,8.357462314096708589e-02,2.129311706979674923e-01,2.870612627018401808e-01,4.888711447645078811e-01,9.671740713484351382e-01,4.638521863031641394e+07,8.357462314096708589e-02,2.139012885670106834e-01,2.829895275700533563e-01,4.793627218511222199e-01,9.671740713484351382e-01,1.008494852871545777e+07,8.357462314096708589e-02,2.134572848391093902e-01,2.957483419255528823e-01,4.892419813216800084e-01,9.671740713484351382e-01
1.600000000000000000e+01,1.460000000000000000e+02,4.752834864824099731e+11,1.537380626861351018e-02,3.776590634752617914e-01,6.880082358675702059e-01,8.473794437489921005e-01,9.105290354969105548e-01,4.836062830434176025e+11,1.537380626861351018e-02,3.763691455782711137e-01,7.312240528202036405e-01,8.451384219921774799e-01,9.105290354969105548e-01,4.853133971168241577e+11,1.537380626861351018e-02,3.776590634752617914e-01,7.283741479022896037e-01,8.360012047261408119e-01,9.105290354969105548e-01
1.600000000000000000e+01,1.470000000000000000e+02,3.791879802427903051e+05,1.559032643854418865e-02,1.647021808300619949e-01,5.886002962069799560e-01,6.763524074066507019e-01,9.883661900343331252e-01,1.165593463249981403e+06,1.559032643854418865e-02,1.654337769766276722e-01,5.866152134369155835e-01,6.763524074066507019e-01,9.883661900343331252e-01,3.683158009792914963e+05,1.559032643854418865e-02,1.645837798928768969e-01,5.866538655082786935e-01,6.770185712978755710e-01,9.883661900343331252e-01
1.600000000000000000e+01,1.480000000000000000e+02,3.848051817567151189e+08,1.196180709606415871e-01,2.178797158189878236e-01,3.421719745761984122e-01,5.035317423152403382e-01,9.343020803656153506e-01,4.081350264850741625e+08,1.196180709606415871e-01,2.192402258254271818e-01,3.442124146103715532e-01,5.026904441687610747e-01,9.343020803656153506e-01,4.015479334514399767e+08,1.196180709606415871e-01,2.416410491233161872e-01,3.421719745761984122e-01,5.040059328816524076e-01,9.343020803656153506e-01
1.600000000000000000e+01,1.490000000000000000e+02,2.083132959229596599e+05,1.546112042885264826e-01,2.496237382211105582e-01,3.691591523318551449e-01,5.780561687516224678e-01,8.119157405194075139e-01,1.843846740697991627e+05,1.546112042885264826e-01,2.496237382211105582e-01,3.691591523318551449e-01,5.775093662836668917e-01,8.119157405194075139e-01,1.514827087240768305e+05,1.546112042885264826e-01,2.496237382211105582e-01,3.691327526412384596e-01,5.798293857640774984e-01,8.119157405194075139e-01
1.600000000000000000e+01,1.500000000000000000e+02,7.602804100551073207e+05,7.374409621374966584e-02,4.504252500228871914e-01,6.495171165452303663e-01,7.513872412838489279e-01,8.801654791901637465e-01,5.518170828067973489e+05,7.374409621374966584e-02,4.504252500228871914e-01,6.583227925873871289e-01,7.513872412838489279e-01,8.801654791901637465e-01,3.480042966356062680e+05,7.374409621374966584e-02,4.504252500228871914e-01,6.480876077499240218e-01,7.513657347623765581e-01,8.801654791901637465e-01
1.600000000000000000e+01,1.510000000000000000e+02,1.712585964131332003e+06,7.283840940575103673e-03,2.322730991013202684e-01,4.951391924073664796e-01,6.499891169061333684e-01,9.754667830492607106e-01,1.347230415239957161e+06,7.283840940575103673e-03,2.355508739491360415e-01,4.886806188585958166e-01,6.489464390039376696e-01,9.754667830492607106e-01,6.451438546230078209e+05,7.283840940575103673e-03,2.323554920163093951e-01,4.801387706671031985e-01,6.511004522238345027e-01,9.754667830492607106e-01
1.600000000000000000e+01,1.520000000000000000e+02,1.831758245911287963e+08,2.542614430091405531e-03,3.413620651546184215e-01,7.424985499050482662e-01,7.863839294107253242e-01,9.868783221108338166e-01,1.703414025009782016e+08,2.542614430091405531e-03,3.377715755281919252e-01,7.424985499050482662e-01,7.863839294107253242e-01,9.868783221108338166e-01,1.262284858195126504e+08,2.542614430091405531e-03,3.497640559362672485e-01,7.483539864633426131e-01,7.887661891347663712e-01,9.868783221108338166e-01
1.600000000000000000e+01,1.530000000000000000e+02,5.310173850526291062e+04,1.281133859202954195e-01,6.217731708949009173e-01,6.926658687606712661e-01,8.644820058960185349e-01,9.365340498271237379e-01,2.087735021599908359e+05,1.281133859202954195e-01,6.213468607028328483e-01,6.858957141215014097e-01,8.644820058960185349e-01,9.365340498271237379e-01,5.775091678288123512e+04,1.281133859202954195e-01,6.215459843145716423e-01,6.757594182025392637e-01,8.645747358142771288e-01,9.365340498271237379e-01
1.600000000000000000e+01,1.540000000000000000e+02,3.894647660856058355e+06,4.393585291182222630e-02,2.909803431887617586e-01,6.552975521553170424e-01,8.777276564174321116e-01,9.104767471519077393e-01,1.139437947984293848e+07,4.393585291182222630e-02,2.916039686456332602e-01,6.597523897212416166e-01,8.771285203292505939e-01,9.104767471519077393e-01,2.833425305892404635e+06,4.393585291182222630e-02,3.001044678520250475e-01,6.574656246934773574e-01,8.777276564174321116e-01,9.104767471519077393e-01
1.600000000000000000e+01,1.550000000000000000e+02,2.148387115666507816e+04,1.089280340469311881e-01,4.792550813967847434e-01,6.998335169319893634e-01,8.953058270239340199e-01,9.419997748964922257e-01,1.554795781266831909e+05,1.089280340469311881e-01,4.792550813967847434e-01,7.075151895233764421e-01,8.947500099603752366e-01,9.419997748964922257e-01,2.666257962567467257e+04,1.089280340469311881e-01,4.797175293537528917e-01,7.052760614004061068e-01,8.991188285977264050e-01,9.419997748964922257e-01
1.600000000000000000e+01,1.560000000000000000e+02,1.080400693002046319e+04,6.514725420746358964e-02,5.088772333405203740e-01,6.735258512818464993e-01,7.158242812213683193e-01,9.956033740392188358e-01,3.298633362816202134e+04,6.514725420746358964e-02,5.086069117539007145e-01,6.800637742627015925e-01,7.449570714775786140e-01,9.956033740392188358e-01,1.183076554857546216e+04,6.514725420746358964e-02,5.086189300503380917e-01,6.735243937867230191e-01,7.133401961290820603e-01,9.956033740392188358e-01
