Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
8,109,12160.767540259394,0.029435237061361197,0.20483646071238298,0.3356202805505841,0.5654701350211964,0.9360590205048064,26028.18218260253,0.029435237061361197,0.2138511477368388,0.3398576717013032,0.4877358754864207,0.9360590205048064,10303.152208625306,0.029435237061361197,0.22651296273250987,0.333677894345075,0.6015911197306164,0.9360590205048064
8,110,233.74365810621762,0.07580426311938915,0.1440417786897586,0.3009391437631868,0.4115049897640631,0.8952968367541417,1204.8850030560436,0.07580426311938915,0.16905346710689267,0.30851698950338013,0.40472336221075234,0.8952968367541417,352.4537803368997,0.07580426311938915,0.14250330292076252,0.31253677442937977,0.4127769524200407,0.8952968367541417
8,111,8667038.70106366,0.08688029011205078,0.10019211629331942,0.5178769602532789,0.5548803682336909,0.94168310582509,25826680.33582056,0.08688029011205078,0.13936176682265802,0.4832172916739671,0.6000680559909105,0.94168310582509,8480334.9201,0.08688029011205078,0.10019211629331942,0.5251435654307959,0.5572240935120819,0.94168310582509
8,112,2041781.9891129236,0.27879141669105545,0.4188133207014646,0.4338494714040839,0.49597613035651544,0.9758464133154727,4084129.2474268884,0.27879141669105545,0.4228046383344563,0.42856411101191616,0.49597613035651544,0.9758464133154727,1895163.970005372,0.27879141669105545,0.41878849329673556,0.42165051709353174,0.49597502756264233,0.9758464133154727
8,113,2523716.2122448967,0.28852500286289273,0.5590794982281632,0.8301001849541931,0.8432942808619086,0.9146942995496945,5486816.989439509,0.28852500286289273,0.5317920639854955,0.8339814409798194,0.8456503900026175,0.9146942995496945,2530911.0184912663,0.28852500286289273,0.5590794982281632,0.821425985575775,0.8401952514555993,0.9146942995496945
8,114,10281.724471088024,0.18297559358395976,0.3563378090396852,0.7181324086401953,0.7938087886893137,0.8621976301852416,21658.80436373386,0.18297559358395976,0.36404866587156737,0.7190559989762266,0.7972400032977971,0.8621976301852416,13516.338818331524,0.18297559358395976,0.3580157461062794,0.7173255002768046,0.7737041709724705,0.8621976301852416
8,115,279.5830436725169,0.002770956625681942,0.38859832079066975,0.6895716467166189,0.7781753780390075,0.8344984319735175,1466.5683671309464,0.002770956625681942,0.3774653888242052,0.673527142411272,0.7825122861360861,0.8344984319735175,315.2031924509075,0.002770956625681942,0.38766544432970634,0.70085499037118,0.7566224776988182,0.8344984319735175
8,116,38121.97307987624,0.23691022522457095,0.4456862903660751,0.7036916678324283,0.7736019217095255,0.8248616737298372,79755.09369516587,0.23691022522457095,0.45609742148997234,0.6965240424352747,0.7746506877815842,0.8248616737298372,43208.81728106403,0.23691022522457095,0.4583971618338525,0.690722046599624,0.7736019217095255,0.8248616737298372
8,117,995614.2017914216,0.13253097749036336,0.32981276043693625,0.7827958516488188,0.8466911342465528,0.9757350332508857,857435.606191081,0.13253097749036336,0.3215090271880208,0.7827958516488188,0.8466911342465528,0.9757350332508857,652702.2382103117,0.13253097749036336,0.31269019950259974,0.7817251900448627,0.8029564350427276,0.9757350332508857
8,118,55936.964848888965,0.04622640047085602,0.3723758885883407,0.46440666109577095,0.5206739070286334,0.9713928217354079,83015.4231767528,0.04622640047085602,0.3723758885883407,0.46440666109577095,0.5188622045068982,0.9713928217354079,39757.8036635629,0.04622640047085602,0.41993741545546914,0.46269334225886716,0.523575907349525,0.9713928217354079
8,119,10798.63031055668,0.012210519663421904,0.3692265725491363,0.44197583734567825,0.7369842541113708,0.9234419334879927,24237.893582229244,0.012210519663421904,0.3692265725491363,0.44606257268068467,0.720166387069829,0.9234419334879927,2804.229024472224,0.012210519663421904,0.4139410706996218,0.45145507206610797,0.7165784720722019,0.9234419334879927
8,120,12281770.458840795,0.024522649262932905,0.10130561897246707,0.14088389771404486,0.4222832933430294,0.8524443864977456,13733783.465419782,0.024522649262932905,0.09905215244991765,0.13230257346291988,0.42228322547919084,0.8524443864977456,12192018.88415768,0.024522649262932905,0.10458062819211737,0.14616360335099315,0.42228196593839584,0.8524443864977456
8,121,3469182.4246906904,0.13479789472306425,0.29773958344616247,0.3099794149356136,0.32381702936850165,0.7950350443033544,9459383.026031092,0.13479789472306425,0.27946059353206804,0.30538577556765795,0.32354458240091033,0.7950350443033544,3029025.3048660476,0.13479789472306425,0.29727247395011724,0.31089300406336773,0.32179449594979515,0.7950350443033544
8,122,339.08319692631216,0.1450155894271119,0.5374109459894043,0.619179642572719,0.7930343151572177,0.8953486638415221,609.2431921747396,0.1450155894271119,0.534355348242783,0.6134609895837495,0.7924198505245442,0.8953486638415221,448.703022503069,0.1450155894271119,0.5418671680414255,0.6206790890024425,0.7941465133449723,0.8953486638415221
8,123,10495.008060009968,0.04790288699711853,0.21226525709315763,0.3478785700266356,0.5826661320712431,0.8766360800049111,14985.706891556849,0.04790288699711853,0.19950030344395833,0.3117312516114022,0.5808089942729552,0.8766360800049111,2342.0706084947515,0.04790288699711853,0.2120930827213307,0.3436478766636685,0.5866012979773112,0.8766360800049111
8,124,562116353390.8365,0.11619479623427964,0.4015081971472957,0.42519318865122924,0.4515659274882722,0.973764453627561,1524189520958.695,0.11619479623427964,0.382756352487011,0.4234567207991903,0.4580827565013299,0.973764453627561,562786331203.5645,0.11619479623427964,0.3825109325090437,0.44187686575107066,0.44656361490879676,0.973764453627561
8,125,293.76724735698895,0.09410500407840094,0.18120577710710273,0.26350898231916076,0.5774327699280691,0.7121854071513629,1622.830203069687,0.09410500407840094,0.1812259329824171,0.28817013664133495,0.5734781076332642,0.7121854071513629,382.20734488898484,0.09410500407840094,0.1812777805085073,0.2584798293478161,0.5774147053724252,0.7121854071513629
8,126,824389.2083957624,0.008199140586074072,0.19499064098127253,0.2156367635419868,0.7319612616281878,0.8303036859749948,824349.7791255505,0.008199140586074072,0.19190557594950522,0.215932312313308,0.7319612616281878,0.8303036859749948,770591.0062086262,0.008199140586074072,0.1948667533117969,0.21568559707653134,0.7285701322971839,0.8303036859749948
8,127,2089.0728671486213,0.0961552543014883,0.34633057959234115,0.3958222004682199,0.8423988788914331,0.9730462422682282,2719.8090385221535,0.0961552543014883,0.34633057959234115,0.3958222004682199,0.8416347694671258,0.9730462422682282,1176.8054645941277,0.0961552543014883,0.3542062146018712,0.36257585156860744,0.8423039269768153,0.9730462422682282
8,128,28050548.901559748,0.09566592748691505,0.2695149035925346,0.34488970577523403,0.41396246789310825,0.9043971913990313,46281019.26152139,0.09566592748691505,0.28404412055602996,0.3340663090974143,0.4145308182748093,0.9043971913990313,35485133.96242451,0.09566592748691505,0.29458438389772995,0.34654144952898425,0.42159611976054745,0.9043971913990313
8,129,330222761.11540616,0.0018194947805292294,0.3879323909168419,0.5654798139274759,0.7305621062529791,0.9201934886408648,327314598.4891901,0.0018194947805292294,0.3879323909168419,0.5662011246956277,0.7269604917275885,0.9201934886408648,332814410.05988836,0.0018194947805292294,0.3879323909168419,0.6202092555623707,0.732437450378729,0.9201934886408648
8,130,5052451.4857331775,0.08966292611132298,0.7691893549678024,0.9119015213519461,0.9409627379018844,0.9944959313733248,7622889.475618409,0.08966292611132298,0.7983449928509754,0.9119015213519461,0.9409627379018844,0.9944959313733248,6240922.846898232,0.08966292611132298,0.7244853677641928,0.9119015213519461,0.9409627379018844,0.9944959313733248
8,131,120864.22512939818,0.5334279395046583,0.6178729694455857,0.6325368317329642,0.6442614613724141,0.7577471254274131,364911.6530741771,0.5334279395046583,0.6163711952207979,0.6330937315261551,0.6510123679071451,0.7577471254274131,120028.84250318228,0.5334279395046583,0.6139368298841373,0.6329672351136346,0.6530081082261542,0.7577471254274131
8,132,5809.820815748352,0.09338409764882383,0.11874554393361479,0.15980339948113953,0.25254860529661716,0.7315013568444494,17623.606158387858,0.09338409764882383,0.12334234537123878,0.17676783865623968,0.25218417637405727,0.7315013568444494,25478.28677561771,0.09338409764882383,0.1443404110594516,0.1556755334603874,0.25241657046857624,0.7315013568444494
8,133,332504.10203659424,0.005205979359825141,0.3671140847033301,0.38666404908228474,0.5472975696988147,0.8163455351451152,332265.55329822307,0.005205979359825141,0.3678276845952365,0.3810924529379852,0.575396522379335,0.8163455351451152,300507.1515048473,0.005205979359825141,0.3663419353456392,0.38698046980356265,0.5227248157445206,0.8163455351451152
8,134,81134.40671754356,0.3245999991272911,0.8618314192391541,0.9006809719773226,0.9450265775753774,0.9957326721950958,112897.81080284542,0.3245999991272911,0.8616675351003845,0.8944087075772791,0.9456286317521927,0.9957326721950958,86192.07815579923,0.3245999991272911,0.860711445881706,0.9006563925621296,0.9422575909745836,0.9957326721950958
8,135,466.98609768653426,0.17038321256296285,0.2539686066365447,0.45388165402796454,0.5165166647532897,0.7417886351237006,910.1424644900776,0.17038321256296285,0.27806080211352024,0.45442147617582895,0.492344527985844,0.7417886351237006,447.205151616836,0.17038321256296285,0.2507794856959256,0.44563785679626455,0.5234817765313617,0.7417886351237006
8,136,92431.59243255394,0.21581336566329634,0.570245306560982,0.6296527039295952,0.8807649436546138,0.9565315903711672,69967.58076589377,0.21581336566329634,0.5538819739779326,0.6210625765513842,0.9102681592266049,0.9565315903711672,59297.38683672055,0.21581336566329634,0.5700639042355967,0.6296527039295952,0.8618440890182257,0.9565315903711672
8,137,161456.10872169412,0.045069827390500805,0.1622190950331333,0.2975421103421556,0.33185192851784673,0.9943748347169384,164044.55675060698,0.045069827390500805,0.16645668446802675,0.2975421103421556,0.33185192851784673,0.9943748347169384,161011.84824544747,0.045069827390500805,0.1617598600882586,0.2975421103421556,0.33185192851784673,0.9943748347169384
8,138,9741.98293031831,0.05202981200504242,0.3951846458412137,0.4476856283313878,0.7010008547483431,0.8676942857212915,7486.8988073866285,0.05202981200504242,0.4222661938459144,0.44920606674328595,0.6932685270438338,0.8676942857212915,4594.303074681979,0.05202981200504242,0.42627249087764363,0.4476403533519903,0.7037504056541019,0.8676942857212915
8,139,255320.84554336045,0.10554968426098033,0.19549533125481594,0.4798254048268724,0.9032239494843676,0.9464956116881924,419173.06668052083,0.10554968426098033,0.24849260468853324,0.500230224287586,0.8657799597384435,0.9464956116881924,258153.59072038418,0.10554968426098033,0.2008488692400433,0.4775812029671146,0.9032239494843676,0.9464956116881924
8,140,2141.345480623063,0.052819897599996946,0.21164684405536677,0.32309266055498864,0.497043437911549,0.7816131001833894,3228.6963729759486,0.052819897599996946,0.21164684405536677,0.32309266055498864,0.497043437911549,0.7816131001833894,1502.9992138938994,0.052819897599996946,0.21246939731127573,0.3191274995040875,0.5003978238896888,0.7816131001833894
8,141,4352.425790211121,0.15775159165898744,0.4771073621303336,0.6671747440890348,0.7603503666304756,0.8826032270257104,10846.416156216363,0.15775159165898744,0.46187477483060035,0.6573045154867763,0.7603503666304756,0.8826032270257104,3667.7938465522598,0.15775159165898744,0.5257263136356853,0.6673930712137548,0.7603503666304756,0.8826032270257104
8,142,9351.80121370223,0.4496468988194058,0.6166780326471125,0.6873205747007282,0.7943021899521485,0.8638272093051601,22818.8269491601,0.4496468988194058,0.6187704530307877,0.6771967795915436,0.7934412244075182,0.8638272093051601,9014.928886129754,0.4496468988194058,0.6161641103130253,0.6821935810226982,0.7965913037017939,0.8638272093051601
8,143,706.159613715312,0.12398890832731169,0.21037333272582112,0.2803212013775286,0.45839845149868785,0.8426887622604307,1039.4705122932319,0.12398890832731169,0.20819253020530692,0.2803212013775286,0.47322963414527697,0.8426887622604307,196.14999639469545,0.12398890832731169,0.1951437016385834,0.2803130106653675,0.4687158750120455,0.8426887622604307
8,144,900399.5904217312,0.11951561836705538,0.12201885029274039,0.5309718142100501,0.6026801693748352,0.6705659229837077,3120829.052561256,0.11951561836705538,0.12881875790866526,0.5862834539391617,0.6024719193852801,0.6705659229837077,980095.9362718482,0.11951561836705538,0.12983063553656374,0.500376621840692,0.6029384888902282,0.6705659229837077
8,145,9814.479265525457,0.10777613604762737,0.3728315358817154,0.4688711777363563,0.612618546513819,0.8315584310390406,18291.4751478032,0.10777613604762737,0.35141387272662317,0.4867167916232472,0.6164320475827634,0.8315584310390406,11962.652523464365,0.10777613604762737,0.3731783129881312,0.4600401656772251,0.6159503300322441,0.8315584310390406
8,146,3221.4833577772565,0.03345712782056509,0.16930453263882886,0.7143993417522394,0.7549220432676605,0.8489256287623339,3679.9090868285302,0.03345712782056509,0.16640604436352716,0.6972052902757913,0.7235470436167933,0.8489256287623339,3360.2263431479364,0.03345712782056509,0.24137451907445745,0.7044725220635695,0.7632581595702462,0.8489256287623339
8,147,87784.4387266078,0.10354719431977222,0.1738459647553816,0.5238907902757994,0.8414841073434205,0.9393044596914456,254208.4034510599,0.10354719431977222,0.17400968863253582,0.5040100831886656,0.8175690328282119,0.9393044596914456,87889.84574323072,0.10354719431977222,0.1738997694381779,0.5382267202149951,0.8414841073434205,0.9393044596914456
8,148,50429833.548572056,0.07634397475720878,0.17614658133001926,0.43219134016580457,0.4853012076002901,0.7328958645500868,55153785.343275435,0.07634397475720878,0.17576928571525255,0.43219134016580457,0.4853012076002901,0.7328958645500868,51105951.58021161,0.07634397475720878,0.17567655970138105,0.43219134016580457,0.4853012076002901,0.7328958645500868
8,149,3928629.164738318,0.11990390563125708,0.3892927517710232,0.40577889050185345,0.8452095948969289,0.9328061824822222,5094238.173152786,0.11990390563125708,0.37566423701015883,0.4066586798199243,0.8507335303611587,0.9328061824822222,4032512.265418076,0.11990390563125708,0.40081025635311623,0.4046926064614975,0.8452095948969289,0.9328061824822222
8,150,252872.22820440694,0.19513866225944,0.6197181613319994,0.6691654328840353,0.8691707872590151,0.9870915366766958,329650.32063877926,0.19513866225944,0.6287785941405619,0.6811394508199011,0.8757362229727559,0.9870915366766958,251361.72282265456,0.19513866225944,0.6197181613319994,0.6691541270335227,0.872740317137411,0.9870915366766958
8,151,344720.2475624926,0.2688315646932502,0.329374265003059,0.37634287798505656,0.5729993539899898,0.9784153715112589,609710.3769665997,0.2688315646932502,0.3300990087128055,0.3755192845597807,0.5738021375862744,0.9784153715112589,296456.5091448056,0.2688315646932502,0.3409050621014409,0.34340393742578607,0.5729993539899898,0.9784153715112589
8,152,3846.389651462038,0.01411219378059636,0.227188131916353,0.7958353028181645,0.8672173169005841,0.9539581984830721,7183.197244926308,0.01411219378059636,0.2168737089313706,0.7756772606759453,0.8452329006707013,0.9539581984830721,5247.783585654024,0.01411219378059636,0.23634682439853122,0.7817577953544922,0.8743600008990726,0.9539581984830721
8,153,14336.05786172049,0.08579703513243586,0.5437760625081014,0.6832497809469182,0.7966459915616719,0.9611704418831957,27776.569081066427,0.08579703513243586,0.5362731044497997,0.715033933929341,0.7985759132701022,0.9611704418831957,6635.305325104805,0.08579703513243586,0.5378497424680071,0.6840825269584243,0.7984919682002246,0.9611704418831957
