quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.890000000000000000e+02,8.981516439248119714e+05,3.170774604767168103e-02,2.064403297524137204e-01,3.000959528341755611e-01,6.614381822895296636e-01,9.824069186466056758e-01,1.298462458939346951e+06,3.170774604767168103e-02,2.064403297524137204e-01,2.983583159624366710e-01,6.626936702082723007e-01,9.824069186466056758e-01,1.052450408775890945e+06,3.170774604767168103e-02,2.052540437299863463e-01,2.992926040158323531e-01,7.226987624628031792e-01,9.824069186466056758e-01
1.600000000000000000e+01,1.900000000000000000e+02,2.068248463654597104e+08,3.443229905024891568e-02,4.584585966568691107e-01,6.295182772998552112e-01,7.113435111250373533e-01,8.291387576123917524e-01,2.190537799227052629e+08,3.443229905024891568e-02,4.485099097896028120e-01,6.203070728171217185e-01,7.124886099874064849e-01,8.291387576123917524e-01,2.158331104142896831e+08,3.443229905024891568e-02,4.457597616446248856e-01,6.264893861595208779e-01,7.102048434593046800e-01,8.291387576123917524e-01
1.600000000000000000e+01,1.910000000000000000e+02,2.454147363637069321e+10,2.051245066977069875e-02,1.711140809642736349e-01,6.346681596521419610e-01,9.293216599302229763e-01,9.786864884017111299e-01,2.454058069742660904e+10,2.051245066977069875e-02,1.443292325914833640e-01,6.346681596521419610e-01,8.927410050087241089e-01,9.786864884017111299e-01,2.453660874863228989e+10,2.051245066977069875e-02,1.435573974677900044e-01,6.376610224621945822e-01,9.331649281187885947e-01,9.786864884017111299e-01
1.600000000000000000e+01,1.920000000000000000e+02,3.201668198402646184e+07,1.602248676539920202e-01,4.437594309513109847e-01,5.035918945324329155e-01,6.529871609295295753e-01,9.757787580634244007e-01,3.905966854661960155e+07,1.602248676539920202e-01,4.368889680935537645e-01,4.978537822947244340e-01,6.530282163058016565e-01,9.757787580634244007e-01,3.130468434025463834e+07,1.602248676539920202e-01,4.449722227255901164e-01,5.024336044037178706e-01,6.533210823363332365e-01,9.757787580634244007e-01
1.600000000000000000e+01,1.930000000000000000e+02,6.505098647554302588e+05,1.197435687233588952e-01,2.756472017748983205e-01,4.498517742613635795e-01,7.094495668769797980e-01,8.284214139631681517e-01,1.905344590941159520e+06,1.197435687233588952e-01,2.719983269769024048e-01,4.498517742613635795e-01,6.956469516563693611e-01,8.284214139631681517e-01,6.636476156357900472e+05,1.197435687233588952e-01,2.791907689349701349e-01,4.498517742613635795e-01,7.062634173782094127e-01,8.284214139631681517e-01
1.600000000000000000e+01,1.940000000000000000e+02,8.338836133021561182e+03,2.972320603861311472e-02,2.420838644674012663e-01,3.623544628438742365e-01,5.220336789715470660e-01,9.667930377441305012e-01,3.623583497789645480e+04,2.972320603861311472e-02,2.395093166535947060e-01,3.605413846452230064e-01,5.311085452507631199e-01,9.667930377441305012e-01,9.196999010281120718e+03,2.972320603861311472e-02,2.455262462857837613e-01,3.591644427056842614e-01,5.441615045265529860e-01,9.667930377441305012e-01
1.600000000000000000e+01,1.950000000000000000e+02,5.666515351963261142e+06,1.135970211588235301e-01,1.947386423537800504e-01,4.164230479335412349e-01,7.234435098599489855e-01,9.809875340482522299e-01,1.183711444270229526e+07,1.135970211588235301e-01,1.950656034124932103e-01,4.222764141233247281e-01,7.619677872592597323e-01,9.809875340482522299e-01,6.819729181878496893e+06,1.135970211588235301e-01,1.961265360382423439e-01,4.286275326487903325e-01,7.218607941955567098e-01,9.809875340482522299e-01
1.600000000000000000e+01,1.960000000000000000e+02,2.457675241141727383e+03,2.318130985007182954e-02,9.277647724919652061e-02,4.635942412817662950e-01,8.022242323307722245e-01,9.745753916887229806e-01,1.072408467596825358e+04,2.318130985007182954e-02,1.055547733055390291e-01,4.669187280809297680e-01,7.947999427551065699e-01,9.745753916887229806e-01,2.621579777816578826e+03,2.318130985007182954e-02,8.309381888518312109e-02,4.628087762903401181e-01,8.106795235390511500e-01,9.745753916887229806e-01
1.600000000000000000e+01,1.970000000000000000e+02,2.094245731950787012e+04,6.513968366284650369e-02,4.045593006174317829e-01,5.919401417513128205e-01,8.091052582935954751e-01,9.981086029378815061e-01,2.895916396751150751e+04,6.513968366284650369e-02,4.102973331415651903e-01,5.947352622124620902e-01,8.083182057767307471e-01,9.981086029378815061e-01,2.154139863582266480e+04,6.513968366284650369e-02,4.004051638628983723e-01,5.907650585282551159e-01,8.083182057767307471e-01,9.981086029378815061e-01
1.600000000000000000e+01,1.980000000000000000e+02,8.671637955928871036e+07,2.187588522337702290e-02,1.703339775456572114e-01,2.795974747324477816e-01,6.910522298656874840e-01,8.538805956873732894e-01,9.901451697974132001e+07,2.187588522337702290e-02,1.493550927318752219e-01,2.644214045066672347e-01,6.931459403481808890e-01,8.538805956873732894e-01,8.669585213965469599e+07,2.187588522337702290e-02,1.789163003167192345e-01,2.711708336538227737e-01,6.903220658367226203e-01,8.538805956873732894e-01
1.600000000000000000e+01,1.990000000000000000e+02,5.193467417521453172e+04,2.299702318706198234e-02,1.642865857661930384e-01,4.946675622260003347e-01,6.452356378586833197e-01,9.936639853215907259e-01,1.183056531448052556e+05,2.299702318706198234e-02,1.625404341716057410e-01,4.946322457324500155e-01,6.444664676161517836e-01,9.936639853215907259e-01,5.120406249081018177e+04,2.299702318706198234e-02,1.620311134450250490e-01,4.946460864399740975e-01,6.494950455988526272e-01,9.936639853215907259e-01
3.200000000000000000e+01,0.000000000000000000e+00,7.226955882241390646e+07,5.472602233570189600e-02,1.837039663946662682e-01,3.657648782398922327e-01,5.707284558904296423e-01,9.986836847789469784e-01,1.662678978769046664e+08,5.472602233570189600e-02,1.947433514794775500e-01,3.656662565220124561e-01,5.592600956191295936e-01,9.986836847789469784e-01,8.409040174769982696e+07,5.472602233570189600e-02,1.783196864156714190e-01,3.649157668670726662e-01,5.737818146034315836e-01,9.986836847789469784e-01
3.200000000000000000e+01,1.000000000000000000e+00,1.918405636185211828e+06,3.650798842486036033e-02,1.866686835371078046e-01,3.668328435340572069e-01,7.711605720971071998e-01,9.691380205809333459e-01,3.033878476324241143e+06,3.650798842486036033e-02,1.866686835371078046e-01,3.640783068480911155e-01,7.718586901531850897e-01,9.691380205809333459e-01,1.888066873417241732e+06,3.650798842486036033e-02,1.866686835371078046e-01,3.658302322580642141e-01,7.716529917887355872e-01,9.691380205809333459e-01
3.200000000000000000e+01,2.000000000000000000e+00,1.100932012611062622e+10,9.403614921776104474e-03,3.023910202479804799e-01,5.868990638835747120e-01,7.310468125965955410e-01,9.816430867745857825e-01,1.299042410636107063e+10,9.403614921776104474e-03,3.173109763064493327e-01,5.887892852127820653e-01,7.167640987192887003e-01,9.816430867745857825e-01,1.108866599193345261e+10,9.403614921776104474e-03,3.007485247944815532e-01,5.866126852389934587e-01,7.358095990854324198e-01,9.816430867745857825e-01
3.200000000000000000e+01,3.000000000000000000e+00,3.424474928181837313e+05,5.361307361250211567e-02,1.965324612700995177e-01,4.781776481209393248e-01,6.705011342746587388e-01,9.770109413097294304e-01,3.527754097629508004e+06,5.361307361250211567e-02,1.966565868289835706e-01,4.798237851004732990e-01,6.698961669945416864e-01,9.770109413097294304e-01,4.509181135523905978e+05,5.361307361250211567e-02,1.940857054530236159e-01,4.781414380462980507e-01,6.706415696065581855e-01,9.770109413097294304e-01
3.200000000000000000e+01,4.000000000000000000e+00,6.026792979823086262e+08,4.475363224017536723e-02,3.251288471588141271e-01,7.109471104446942746e-01,8.256074987216063255e-01,9.524166766052585276e-01,1.232815658908198595e+09,4.475363224017536723e-02,3.251288471588141271e-01,7.080489115170389702e-01,8.211030872019244864e-01,9.524166766052585276e-01,6.037012139634882212e+08,4.475363224017536723e-02,3.250818497218157521e-01,7.131525867432930710e-01,8.265613712772118538e-01,9.524166766052585276e-01
3.200000000000000000e+01,5.000000000000000000e+00,4.016846916128361225e+08,4.832435406079715889e-02,2.777413774469541519e-01,5.225465455219246991e-01,7.305989418539213798e-01,9.929139266802137209e-01,3.909460832095593810e+08,4.832435406079715889e-02,2.776439630816822657e-01,5.171994343408967687e-01,7.306008112659831966e-01,9.929139266802137209e-01,3.915082478078237176e+08,4.832435406079715889e-02,2.767730348494255033e-01,5.229254268419391005e-01,7.302611668314112903e-01,9.929139266802137209e-01
3.200000000000000000e+01,6.000000000000000000e+00,7.389336324289510958e+06,5.225104737947461331e-03,1.736414138342311508e-01,3.186364654225042337e-01,6.834060778425367078e-01,9.921918303058194777e-01,8.318088973088521510e+06,5.225104737947461331e-03,1.736414138342311508e-01,3.157394538498424219e-01,6.836425112454002084e-01,9.921918303058194777e-01,7.315202634581568651e+06,5.225104737947461331e-03,1.735438204993079436e-01,3.228627076979164179e-01,6.853651311657942280e-01,9.921918303058194777e-01
3.200000000000000000e+01,7.000000000000000000e+00,1.099510654477727711e+08,2.020492307240425722e-01,4.915860141611024248e-01,7.032445641506404055e-01,9.096448353531492170e-01,9.980132311694730474e-01,1.104758423514368981e+08,2.020492307240425722e-01,4.915860141611024248e-01,7.073883505922209380e-01,9.096448353531492170e-01,9.980132311694730474e-01,1.106717637060959339e+08,2.020492307240425722e-01,4.848685908281812340e-01,7.035273076468753217e-01,9.097206695184731906e-01,9.980132311694730474e-01
3.200000000000000000e+01,8.000000000000000000e+00,2.690818792876210995e+06,7.453033328224889509e-03,3.853039739433773425e-01,6.094300967030552574e-01,7.905014802760081949e-01,9.937020524022986967e-01,3.339313063792656176e+06,7.453033328224889509e-03,3.774671711953685449e-01,5.947407703100577869e-01,7.840826402555207686e-01,9.937020524022986967e-01,2.403335806333492976e+06,7.453033328224889509e-03,3.893567256001180255e-01,6.127365556837245375e-01,7.905014802760081949e-01,9.937020524022986967e-01
3.200000000000000000e+01,9.000000000000000000e+00,1.444504160565094650e+07,2.922677282541286115e-02,4.058472416053386378e-01,6.505669252415458015e-01,7.783977605344476469e-01,9.971633552053073002e-01,1.560623274499482848e+07,2.922677282541286115e-02,4.059942860665110009e-01,6.626416851683123443e-01,7.800534980169699928e-01,9.971633552053073002e-01,1.424335526320477203e+07,2.922677282541286115e-02,4.070263668903550958e-01,6.432906584224978852e-01,7.866150212176045153e-01,9.971633552053073002e-01
3.200000000000000000e+01,1.000000000000000000e+01,2.355795494243458286e+07,5.938350881115095348e-02,2.282563828599106781e-01,3.331345385152971739e-01,6.163522058714383522e-01,9.429275663213745329e-01,2.081758277340592071e+07,5.938350881115095348e-02,2.282563828599106781e-01,3.331345385152971739e-01,6.073159143319718511e-01,9.429275663213745329e-01,9.201304208987431601e+06,5.938350881115095348e-02,2.282555832847502908e-01,3.136502237281019179e-01,6.156463496638107102e-01,9.429275663213745329e-01
3.200000000000000000e+01,1.100000000000000000e+01,8.805251253026337922e+07,8.088642240968724195e-03,4.571133884751140131e-01,7.143704275173687890e-01,7.997228756608909528e-01,9.688212984660656835e-01,9.433846491818381846e+07,8.088642240968724195e-03,4.581104939558240940e-01,7.143704275173687890e-01,7.764439601113278799e-01,9.688212984660656835e-01,8.951111097400449216e+07,8.088642240968724195e-03,4.502343486789779359e-01,7.177202417326160599e-01,7.979339819134019240e-01,9.688212984660656835e-01
3.200000000000000000e+01,1.200000000000000000e+01,1.145897030244702578e+09,5.020318632506870493e-02,4.635993069344785944e-01,5.731484023784454429e-01,8.494101806292091439e-01,9.458708006923028933e-01,9.965176168404352665e+08,5.020318632506870493e-02,4.684634806166828591e-01,5.863039078593834663e-01,8.516660352628174779e-01,9.458708006923028933e-01,7.517124877685451508e+08,5.020318632506870493e-02,4.715252726845033937e-01,5.728773103267369438e-01,8.506662931352240165e-01,9.458708006923028933e-01
3.200000000000000000e+01,1.300000000000000000e+01,2.286313283543165773e+07,3.339441187377145681e-02,1.972253141300697454e-01,4.183871598650771295e-01,7.497924388087442438e-01,9.673941403563581787e-01,2.676228368145411462e+07,3.339441187377145681e-02,1.972253141300697454e-01,4.133629984688264036e-01,7.480022624631470496e-01,9.673941403563581787e-01,2.305009700155587867e+07,3.339441187377145681e-02,1.972253141300697454e-01,4.210148904006587589e-01,7.495924515220497852e-01,9.673941403563581787e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.187827469534089789e+06,2.305591324955846844e-02,2.259055209504263195e-01,6.427466562731862787e-01,8.008806048575023429e-01,9.934743752385026827e-01,1.066043315231500752e+07,2.305591324955846844e-02,2.297403126293120490e-01,6.425363587240926488e-01,8.008806048575023429e-01,9.934743752385026827e-01,3.108931628361621406e+06,2.305591324955846844e-02,2.253271060731300013e-01,6.438363639855049225e-01,7.970290444911649619e-01,9.934743752385026827e-01
3.200000000000000000e+01,1.500000000000000000e+01,2.680996799664955214e+07,5.456305627060231700e-03,3.392330666896775093e-01,6.005084890509351236e-01,7.272343073472699038e-01,9.432493814191915682e-01,2.594550505333779007e+07,5.456305627060231700e-03,3.388992045562479460e-01,6.033490818845119730e-01,7.278583641126271653e-01,9.432493814191915682e-01,1.494007035121905059e+07,5.456305627060231700e-03,3.405973850367502442e-01,6.002426191731005112e-01,7.269860813520060416e-01,9.432493814191915682e-01
3.200000000000000000e+01,1.600000000000000000e+01,9.043489799754315754e+05,5.208583422923562800e-02,2.887096264338471219e-01,4.229569326263389328e-01,7.323657232694769093e-01,9.692001461584229816e-01,2.265560744887998328e+06,5.208583422923562800e-02,2.886045317882958150e-01,4.229569326263389328e-01,7.287437291174927445e-01,9.692001461584229816e-01,8.530625611106710276e+05,5.208583422923562800e-02,2.887442188688623124e-01,4.237803027380880883e-01,7.319226448156223030e-01,9.692001461584229816e-01
3.200000000000000000e+01,1.700000000000000000e+01,2.084991450740908086e+08,5.015471386759284833e-03,1.789726279151163113e-01,4.284985807975689731e-01,7.279388629320080462e-01,9.582088279443220502e-01,2.128258575516432226e+08,5.015471386759284833e-03,1.789726279151163113e-01,4.259859388686226267e-01,7.262329677756500512e-01,9.582088279443220502e-01,2.126399797673504055e+08,5.015471386759284833e-03,1.789216496114960642e-01,4.325482059075757002e-01,7.295723100956916785e-01,9.582088279443220502e-01
3.200000000000000000e+01,1.800000000000000000e+01,8.849599119840301275e+08,2.553493101868609116e-02,3.534015912957358396e-01,4.118413892141947752e-01,5.989852378520995613e-01,9.311409087372651827e-01,8.610122915960452557e+08,2.553493101868609116e-02,3.574621695686845402e-01,4.139320477771050166e-01,5.986858639707207663e-01,9.311409087372651827e-01,8.638028136818039417e+08,2.553493101868609116e-02,3.583501447592122857e-01,4.083873105792197311e-01,5.986062944718514300e-01,9.311409087372651827e-01
3.200000000000000000e+01,1.900000000000000000e+01,6.577832563554470539e+08,3.408624723608699725e-04,2.505497982140856839e-01,6.221916416259920535e-01,7.346281020479215051e-01,9.884519677871913546e-01,6.711684911609772444e+08,3.408624723608699725e-04,2.509330935412530383e-01,6.233478677703588877e-01,7.408988341027278324e-01,9.884519677871913546e-01,6.592396325732083321e+08,3.408624723608699725e-04,2.526958114310725589e-01,6.233478677703588877e-01,7.395229737419577454e-01,9.884519677871913546e-01
3.200000000000000000e+01,2.000000000000000000e+01,5.620060388325797766e+07,4.119209852784599946e-02,2.239236316474742527e-01,5.207933966189721708e-01,6.389157994460212819e-01,9.898822250104898357e-01,7.790651157072272897e+07,4.119209852784599946e-02,2.225931810244159426e-01,5.223682861746288264e-01,6.389157994460212819e-01,9.898822250104898357e-01,6.164292566854170710e+07,4.119209852784599946e-02,2.219908917499903989e-01,5.223064806812582894e-01,6.390068847780668859e-01,9.898822250104898357e-01
3.200000000000000000e+01,2.100000000000000000e+01,3.833779646607822776e+08,2.784327986149026657e-02,3.686087225114297317e-01,5.567893580365305128e-01,7.952116760284360097e-01,9.757602077156045661e-01,7.068336680522506237e+08,2.784327986149026657e-02,3.774705129490819044e-01,5.567893580365305128e-01,7.889989277870078643e-01,9.757602077156045661e-01,4.767331219240800738e+08,2.784327986149026657e-02,3.800339484914992960e-01,5.570284553126495508e-01,8.165742163660139052e-01,9.757602077156045661e-01
3.200000000000000000e+01,2.200000000000000000e+01,1.273516707917614607e+06,5.265998550793904442e-03,7.474169225397278571e-02,2.834688769834415867e-01,5.629260187976438123e-01,9.659010999243472506e-01,3.621364301631530281e+06,5.265998550793904442e-03,7.474169225397278571e-02,2.806071220389521059e-01,5.629260187976438123e-01,9.659010999243472506e-01,1.736859283379656263e+06,5.265998550793904442e-03,7.725667306961164771e-02,2.666302439209910502e-01,5.656698335597418748e-01,9.659010999243472506e-01
3.200000000000000000e+01,2.300000000000000000e+01,2.549653833085570335e+08,5.035693347516556617e-02,1.666090348845834512e-01,5.328107213743600301e-01,8.391160980823182403e-01,9.659244345793038811e-01,5.536579822619093657e+08,5.035693347516556617e-02,1.650052020710529588e-01,5.328107213743600301e-01,8.391160980823182403e-01,9.659244345793038811e-01,2.705050800329956412e+08,5.035693347516556617e-02,1.666090348845834512e-01,5.339346833841537299e-01,8.391160980823182403e-01,9.659244345793038811e-01
3.200000000000000000e+01,2.400000000000000000e+01,1.807892119939117670e+09,4.728418130307299183e-02,1.965788319259587635e-01,6.339248846123016756e-01,7.932651952728139166e-01,9.990198619191819063e-01,1.858217469206418514e+09,4.728418130307299183e-02,1.965788319259587635e-01,6.306573267525563686e-01,7.935467516928796927e-01,9.990198619191819063e-01,1.809543037868741035e+09,4.728418130307299183e-02,1.702610905246071948e-01,6.327865654647184535e-01,7.932227528589170795e-01,9.990198619191819063e-01
3.200000000000000000e+01,2.500000000000000000e+01,8.480889520540475845e+09,8.683861196746389677e-02,3.407646396404212519e-01,5.476027440971364957e-01,7.199287303695420803e-01,9.896900591906812039e-01,8.270029548301013947e+09,8.683861196746389677e-02,3.424313838195925941e-01,5.480139571820596966e-01,7.199287303695420803e-01,9.896900591906812039e-01,7.449825457371608734e+09,8.683861196746389677e-02,3.399225736285151900e-01,5.476820782181066605e-01,7.132362385453114850e-01,9.896900591906812039e-01
3.200000000000000000e+01,2.600000000000000000e+01,4.491358939804871567e+06,4.760201384429008087e-02,5.497204484554616410e-01,6.838051576349750693e-01,8.411910775428993459e-01,9.983396266615682801e-01,5.162961826734625734e+06,4.760201384429008087e-02,5.498974021208246077e-01,6.832219210182152169e-01,8.408816054504246740e-01,9.983396266615682801e-01,1.771963290223289747e+06,4.760201384429008087e-02,5.500336295915704277e-01,6.855008968540077241e-01,8.419066394096658135e-01,9.983396266615682801e-01
3.200000000000000000e+01,2.700000000000000000e+01,2.297119402764060974e+09,9.235881993884698105e-03,1.624940837793158732e-01,4.014436968456344679e-01,5.756527232709609532e-01,9.900196236907216063e-01,2.533664812282044411e+09,9.235881993884698105e-03,1.598318902031979905e-01,3.997502572318680780e-01,5.680859883287655565e-01,9.900196236907216063e-01,2.223118962571207523e+09,9.235881993884698105e-03,1.602197272069993961e-01,4.014385630212543021e-01,5.646490301031106274e-01,9.900196236907216063e-01
3.200000000000000000e+01,2.800000000000000000e+01,7.035434095260662958e+06,4.235700601437075719e-04,3.190820531508068991e-01,4.253849170683555725e-01,4.934051398930540122e-01,9.745821219640230515e-01,1.578699569065574184e+07,4.235700601437075719e-04,3.191750580746218757e-01,4.222923385258292583e-01,4.934051398930540122e-01,9.745821219640230515e-01,7.399279612183528021e+06,4.235700601437075719e-04,3.205341638030841933e-01,4.261105751569765343e-01,4.934051398930540122e-01,9.745821219640230515e-01
3.200000000000000000e+01,2.900000000000000000e+01,1.758715811940325948e+05,3.459105580141574876e-02,1.520725857650759572e-01,3.951711297397004774e-01,5.694797848216910374e-01,9.634074757537991474e-01,2.947893754828165984e+05,3.459105580141574876e-02,1.276685032863953684e-01,3.927769339337502386e-01,5.693003777415237554e-01,9.634074757537991474e-01,1.462980575883254351e+05,3.459105580141574876e-02,1.528166996094815766e-01,3.924803457148341446e-01,5.692441032981556681e-01,9.634074757537991474e-01
3.200000000000000000e+01,3.000000000000000000e+01,1.595012863929830790e+08,8.903758281223250748e-02,2.784435229172203541e-01,4.439374687993249413e-01,7.377578925115060304e-01,9.528704147434836624e-01,1.521560932755289972e+08,8.903758281223250748e-02,2.755242490177628456e-01,4.445099304049409117e-01,7.377532124647289136e-01,9.528704147434836624e-01,1.595849728272624612e+08,8.903758281223250748e-02,2.784435229172203541e-01,4.445238504442865501e-01,7.377974669501515814e-01,9.528704147434836624e-01
3.200000000000000000e+01,3.100000000000000000e+01,4.420099686368746161e+08,2.584531014149793471e-02,2.621344428521387715e-01,4.951157241966926970e-01,8.240422675891391213e-01,9.880076654045273354e-01,8.886009372502988577e+08,2.584531014149793471e-02,2.497860918522093743e-01,4.951157241966926970e-01,8.235672704413905532e-01,9.880076654045273354e-01,4.446040985362134576e+08,2.584531014149793471e-02,2.654813258011401444e-01,4.959785907876252398e-01,8.233508771182281860e-01,9.880076654045273354e-01
3.200000000000000000e+01,3.200000000000000000e+01,1.159203443048937035e+10,2.303550006787047355e-02,2.599489494817839308e-01,4.903207217517391303e-01,7.484384261284289241e-01,9.851693173680263760e-01,1.255400881500251007e+10,2.303550006787047355e-02,2.599489494817839308e-01,4.903207217517391303e-01,7.368994698876579763e-01,9.851693173680263760e-01,1.177176772042115784e+10,2.303550006787047355e-02,2.599489494817839308e-01,4.970025521221866360e-01,7.502469284993857901e-01,9.851693173680263760e-01
3.200000000000000000e+01,3.300000000000000000e+01,1.103662152361408806e+10,4.601432316612563689e-02,1.618046990665322205e-01,3.767815133633150015e-01,4.585828078456598011e-01,9.621370944683202975e-01,1.103814511304216385e+10,4.601432316612563689e-02,1.629530282328184032e-01,3.767317406173315564e-01,4.585828078456598011e-01,9.621370944683202975e-01,1.130683897864731789e+10,4.601432316612563689e-02,1.602513029903372410e-01,3.767234179828747309e-01,4.589373816483012236e-01,9.621370944683202975e-01
3.200000000000000000e+01,3.400000000000000000e+01,4.532095170665063779e+05,2.057359581257800496e-02,4.863096651781659840e-01,6.881380323664667564e-01,9.014542477020865974e-01,9.782840419560147049e-01,8.463034042334537953e+05,2.057359581257800496e-02,4.817364681473803034e-01,6.915378836869361390e-01,9.020814205211205028e-01,9.782840419560147049e-01,3.046415661808314035e+05,2.057359581257800496e-02,4.857862664988130130e-01,6.979374999573308980e-01,9.039472576914664437e-01,9.782840419560147049e-01
3.200000000000000000e+01,3.500000000000000000e+01,7.163699181039745919e+06,1.278709410448053418e-02,3.496032377397499946e-01,5.808987677769826830e-01,8.341855311483082902e-01,9.761286947382281642e-01,8.642730960614640266e+06,1.278709410448053418e-02,3.496032377397499946e-01,6.018550120651539048e-01,8.341855311483082902e-01,9.761286947382281642e-01,4.940099769327425398e+06,1.278709410448053418e-02,3.484501873213432521e-01,5.693597186250367592e-01,8.348797062742341346e-01,9.761286947382281642e-01
3.200000000000000000e+01,3.600000000000000000e+01,1.846788396387847662e+09,2.332249037765898869e-02,2.071077275617565772e-01,3.307710473978110466e-01,7.121193378135426411e-01,8.897817710320066187e-01,1.817340029830942154e+09,2.332249037765898869e-02,2.143222641301013032e-01,3.308245504383017788e-01,7.059771393618290425e-01,8.897817710320066187e-01,1.814021352547391891e+09,2.332249037765898869e-02,2.095136681233416009e-01,3.299236169046889100e-01,7.118838167601310163e-01,8.897817710320066187e-01
3.200000000000000000e+01,3.700000000000000000e+01,5.549611312030107714e+06,8.278616110938386008e-03,5.281260914364760417e-01,6.366812753650532564e-01,9.394535109215534918e-01,9.958409479559714450e-01,1.501981080684433691e+07,8.278616110938386008e-03,5.281260914364760417e-01,6.377975550195105203e-01,9.387523973353325557e-01,9.958409479559714450e-01,5.298999648763293400e+06,8.278616110938386008e-03,5.217290774834083544e-01,6.367603111048594222e-01,9.397179607096731724e-01,9.958409479559714450e-01
3.200000000000000000e+01,3.800000000000000000e+01,1.860278800032957224e+06,7.153003215922937308e-03,2.151253954744957453e-01,5.109710998656301628e-01,7.317099448191970446e-01,9.595746588506512964e-01,2.671698972743954509e+06,7.153003215922937308e-03,2.238637200430929897e-01,5.126939936089418559e-01,7.317099448191970446e-01,9.595746588506512964e-01,4.943970869597131968e+05,7.153003215922937308e-03,2.137455367443462095e-01,5.124848708072405890e-01,7.317099448191970446e-01,9.595746588506512964e-01
3.200000000000000000e+01,3.900000000000000000e+01,6.531678003150126457e+09,5.273229475873031369e-02,3.173826751826824832e-01,6.069591052576037704e-01,8.131342850223783891e-01,9.824607954436600510e-01,6.532017572036679268e+09,5.273229475873031369e-02,3.173826751826824832e-01,6.011583959921912301e-01,8.131868038435545731e-01,9.824607954436600510e-01,6.266731029279996872e+09,5.273229475873031369e-02,3.518435594452921089e-01,6.038916126902872383e-01,8.135292000167509974e-01,9.824607954436600510e-01
3.200000000000000000e+01,4.000000000000000000e+01,1.573088367235252075e+07,1.100491023588534567e-02,2.194435426872823891e-01,7.248640724288564208e-01,8.757926031991342120e-01,9.914298894368138715e-01,1.726621878495219722e+07,1.100491023588534567e-02,2.204146881897280918e-01,7.255180403651209087e-01,8.719871698669325877e-01,9.914298894368138715e-01,5.260569271811628714e+06,1.100491023588534567e-02,2.192059583650788068e-01,7.253319916184577387e-01,8.794158204820916591e-01,9.914298894368138715e-01
3.200000000000000000e+01,4.100000000000000000e+01,9.275117937792715430e+07,2.172013973879072246e-02,3.677715893657841351e-01,4.463291310248459487e-01,7.749860373550782056e-01,9.902486728037437347e-01,1.161093969325002283e+08,2.172013973879072246e-02,3.681020310439563903e-01,4.461834261736759011e-01,7.592715668095719739e-01,9.902486728037437347e-01,9.307965353390337527e+07,2.172013973879072246e-02,3.681020310439563903e-01,4.462970135506229563e-01,7.736281720731164047e-01,9.902486728037437347e-01
3.200000000000000000e+01,4.200000000000000000e+01,8.877767789934456814e+05,6.335899034937098051e-02,2.968746806033403796e-01,5.779654299759426905e-01,7.794104044983679591e-01,9.768003361221315739e-01,2.982788973453737795e+06,6.335899034937098051e-02,2.954330533488425115e-01,5.819729502307344760e-01,7.826954762545579314e-01,9.768003361221315739e-01,9.425934715381506830e+05,6.335899034937098051e-02,2.969590810316709018e-01,5.781257607392888964e-01,7.790242212498812435e-01,9.768003361221315739e-01
3.200000000000000000e+01,4.300000000000000000e+01,4.019380090272948891e+07,1.024861045610125920e-02,1.199478621897178549e-01,4.018037760678981885e-01,6.636659139309818434e-01,9.919061864308653664e-01,3.472426691634560376e+07,1.024861045610125920e-02,1.309930828156627980e-01,4.093006166995999395e-01,6.801479340664758899e-01,9.919061864308653664e-01,1.429835625341227092e+07,1.024861045610125920e-02,1.217337195493459479e-01,4.194514109239384503e-01,6.575400371712466496e-01,9.919061864308653664e-01
3.200000000000000000e+01,4.400000000000000000e+01,5.434280089564018697e+07,5.180510515652014814e-02,1.913284409355428817e-01,5.212250863266496559e-01,7.268188841337044348e-01,9.426869714721721749e-01,6.359575489350278676e+07,5.180510515652014814e-02,1.880085717517658850e-01,5.212250863266496559e-01,7.268188841337044348e-01,9.426869714721721749e-01,3.763318135487363487e+07,5.180510515652014814e-02,1.905898715523245412e-01,5.249916382932307002e-01,7.128693202768359161e-01,9.426869714721721749e-01
3.200000000000000000e+01,4.500000000000000000e+01,2.600276737813118100e+08,5.935057952418665295e-03,1.652345573191944250e-01,4.961706347552220508e-01,8.573317182777541179e-01,9.496467372856535194e-01,7.950387849853057861e+08,5.935057952418665295e-03,1.680132222019367350e-01,4.789956382338915741e-01,8.504522195079511349e-01,9.496467372856535194e-01,2.721146970428063869e+08,5.935057952418665295e-03,1.671100962669763434e-01,4.975770727922690373e-01,8.564977627489822609e-01,9.496467372856535194e-01
