Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.0001590251922607422,0.0002849102020263672,1.0585784912109376e-06,2.980232238769531e-07
large_tangent,16,27,False,0.00030303001403808594,0.0005910396575927734,1.7404556274414062e-06,6.318092346191406e-07
large_tangent,16,28,True,0.0003662109375,0.0003838539123535156,1.3494491577148438e-06,4.0769577026367187e-07
large_tangent,16,28,False,0.00019788742065429688,0.000370025634765625,1.3375282287597657e-06,1.1801719665527344e-06
large_tangent,16,29,True,0.00020503997802734375,0.0004949569702148438,2.360343933105469e-06,4.6253204345703124e-07
large_tangent,16,29,False,0.00021409988403320312,0.0003650188446044922,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,30,True,0.0001990795135498047,0.0003142356872558594,1.3279914855957032e-06,3.3140182495117185e-07
large_tangent,16,30,False,0.00017786026000976562,0.000308990478515625,1.1682510375976563e-06,3.290176391601562e-07
large_tangent,16,31,True,0.00017213821411132812,0.00030994415283203125,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,31,False,0.00016999244689941406,0.00030517578125,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,32,True,0.00015997886657714844,0.00042128562927246094,1.0585784912109376e-06,1.010894775390625e-06
large_tangent,16,32,False,0.0003199577331542969,0.0003628730773925781,1.8572807312011719e-06,3.695487976074219e-07
large_tangent,16,33,True,0.00025916099548339844,0.0003001689910888672,1.0895729064941407e-06,8.511543273925781e-07
large_tangent,16,33,False,0.0002651214599609375,0.0004940032958984375,1.6999244689941406e-06,4.792213439941406e-07
large_tangent,16,34,True,0.00025391578674316406,0.00036406517028808594,1.6498565673828125e-06,3.814697265625e-07
large_tangent,16,34,False,0.00019669532775878906,0.0003581047058105469,1.3494491577148438e-06,3.910064697265625e-07
large_tangent,16,35,True,0.0002079010009765625,0.0005257129669189453,1.3399124145507813e-06,4.792213439941406e-07
large_tangent,16,35,False,0.00021696090698242188,0.00036716461181640625,1.3589859008789063e-06,3.790855407714844e-07
large_tangent,16,36,True,0.00019979476928710938,0.0003707408905029297,1.3208389282226563e-06,3.3140182495117185e-07
large_tangent,16,36,False,0.000225067138671875,0.00031113624572753906,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.00017309188842773438,0.00030803680419921875,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,37,False,0.00017118453979492188,0.000308990478515625,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,38,True,0.00015997886657714844,0.0002880096435546875,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,38,False,0.0001590251922607422,0.00028705596923828125,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,39,True,0.00019788742065429688,0.0008549690246582031,1.2898445129394532e-06,6.914138793945312e-07
large_tangent,16,39,False,0.0002720355987548828,0.0004992485046386719,1.7118453979492187e-06,4.696846008300781e-07
large_tangent,16,40,True,0.0002551078796386719,0.0003619194030761719,1.6498565673828125e-06,3.814697265625e-07
large_tangent,16,40,False,0.0002028942108154297,0.0003719329833984375,1.3422966003417968e-06,4.291534423828125e-07
large_tangent,16,41,True,0.00020503997802734375,0.0005879402160644531,3.3211708068847656e-06,4.887580871582031e-07
large_tangent,16,41,False,0.00021696090698242188,0.0003771781921386719,1.3709068298339844e-06,3.9815902709960936e-07
large_tangent,16,42,True,0.00020503997802734375,0.0003190040588378906,1.4996528625488281e-06,3.4093856811523436e-07
large_tangent,16,42,False,0.00017833709716796875,0.000308990478515625,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,43,True,0.00017690658569335938,0.0003161430358886719,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,43,False,0.0001728534698486328,0.00031495094299316406,1.1873245239257814e-06,3.290176391601562e-07
large_tangent,16,44,True,0.0001728534698486328,0.00031113624572753906,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,44,False,0.0001709461212158203,0.0003108978271484375,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,45,True,0.00017213821411132812,0.0005700588226318359,1.170635223388672e-06,5.888938903808594e-07
large_tangent,16,45,False,0.00026798248291015625,0.00045418739318847656,1.7094612121582031e-06,4.887580871582031e-07
large_tangent,16,46,True,0.00019979476928710938,0.00035881996154785156,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,46,False,0.00019884109497070312,0.0003731250762939453,2.2125244140625e-06,1.1587142944335938e-06
large_tangent,16,47,True,0.0002219676971435547,0.00040340423583984375,1.3780593872070313e-06,4.291534423828125e-07
large_tangent,16,47,False,0.0002009868621826172,0.00035691261291503906,1.3399124145507813e-06,3.910064697265625e-07
large_tangent,16,48,True,0.00019788742065429688,0.0003719329833984375,1.3089179992675782e-06,3.62396240234375e-07
large_tangent,16,48,False,0.00017714500427246094,0.0003180503845214844,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.00017309188842773438,0.00030803680419921875,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,49,False,0.00016880035400390625,0.00030112266540527344,1.1396408081054688e-06,3.0040740966796875e-07
large_tangent,16,50,True,0.00015997886657714844,0.00029015541076660156,1.0609626770019532e-06,3.027915954589844e-07
large_tangent,16,50,False,0.00016808509826660156,0.00029206275939941406,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,51,True,0.0002079010009765625,0.0005619525909423828,1.1396408081054688e-06,5.817413330078125e-07
large_tangent,16,51,False,0.0002727508544921875,0.00045108795166015625,1.79290771484375e-06,4.911422729492188e-07
large_tangent,16,52,True,0.00023889541625976562,0.00035881996154785156,1.3303756713867188e-06,3.814697265625e-07
large_tangent,16,52,False,0.00019812583923339844,0.0004401206970214844,1.3303756713867188e-06,4.1961669921875e-07
large_tangent,16,53,True,0.0004918575286865234,0.0004150867462158203,1.4805793762207031e-06,6.175041198730468e-07
large_tangent,16,53,False,0.0002231597900390625,0.00037097930908203125,1.3709068298339844e-06,3.8862228393554685e-07
large_tangent,16,54,True,0.00020313262939453125,0.0004398822784423828,1.1682510375976563e-06,3.600120544433594e-07
large_tangent,16,54,False,0.0001747608184814453,0.0003159046173095703,1.1801719665527344e-06,3.3855438232421873e-07
large_tangent,16,55,True,0.00017309188842773438,0.0003159046173095703,1.1610984802246094e-06,3.361701965332031e-07
large_tangent,16,55,False,0.00017213821411132812,0.00031185150146484375,1.1801719665527344e-06,2.0599365234375e-06
large_tangent,16,56,True,0.00017881393432617188,0.00031304359436035156,1.170635223388672e-06,3.4809112548828124e-07
large_tangent,16,56,False,0.00017309188842773438,0.00030994415283203125,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,57,True,0.0002779960632324219,0.0009911060333251953,2.701282501220703e-06,8.678436279296875e-07
large_tangent,16,57,False,0.0004322528839111328,0.0007598400115966797,2.6702880859375e-06,6.198883056640625e-07
large_tangent,16,58,True,0.0003380775451660156,0.0004208087921142578,1.6617774963378906e-06,4.601478576660156e-07
large_tangent,16,58,False,0.00040602684020996094,0.0003991127014160156,1.418590545654297e-06,4.506111145019531e-07
large_tangent,16,59,True,0.000209808349609375,0.0003719329833984375,1.3208389282226563e-06,3.910064697265625e-07
large_tangent,16,59,False,0.00020003318786621094,0.0003132820129394531,1.3685226440429688e-06,3.290176391601562e-07
large_tangent,16,60,True,0.00017213821411132812,0.00031375885009765625,1.1277198791503907e-06,3.361701965332031e-07
large_tangent,16,60,False,0.00017404556274414062,0.0004978179931640625,1.7094612121582031e-06,9.60826873779297e-07
large_tangent,16,61,True,0.0006248950958251953,0.00034809112548828125,1.1992454528808594e-06,4.1961669921875e-07
large_tangent,16,61,False,0.00017905235290527344,0.00031828880310058594,1.170635223388672e-06,3.3855438232421873e-07
large_tangent,16,62,True,0.00017189979553222656,0.0003108978271484375,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,62,False,0.0001709461212158203,0.00030612945556640625,1.1420249938964844e-06,5.507469177246094e-07
large_tangent,16,63,True,0.00024390220642089844,0.0004968643188476562,1.8095970153808593e-06,5.793571472167969e-07
large_tangent,16,63,False,0.0002598762512207031,0.00044417381286621094,1.6999244689941406e-06,3.8862228393554685e-07
large_tangent,16,64,True,0.00020503997802734375,0.0003578662872314453,1.3113021850585938e-06,4.00543212890625e-07
large_tangent,16,64,False,0.0002009868621826172,0.0005271434783935547,1.4400482177734375e-06,5.006790161132813e-07
large_tangent,16,65,True,0.00022411346435546875,0.00038814544677734375,1.3470649719238282e-06,5.292892456054688e-07
large_tangent,16,65,False,0.00020003318786621094,0.0003590583801269531,1.3399124145507813e-06,3.8862228393554685e-07
large_tangent,16,66,True,0.00018930435180664062,0.0003151893615722656,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,66,False,0.00017309188842773438,0.000308990478515625,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,67,True,0.0001709461212158203,0.00030493736267089844,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,67,False,0.00017189979553222656,0.00028395652770996094,1.0585784912109376e-06,3.027915954589844e-07
large_tangent,16,68,True,0.00015878677368164062,0.00028777122497558594,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,68,False,0.00016069412231445312,0.00041484832763671875,1.0895729064941407e-06,2.048015594482422e-06
large_tangent,16,69,True,0.0002791881561279297,0.0005090236663818359,1.8310546875e-06,5.769729614257812e-07
large_tangent,16,69,False,0.0002608299255371094,0.0004551410675048828,1.647472381591797e-06,3.8862228393554685e-07
large_tangent,16,70,True,0.00020003318786621094,0.0003600120544433594,1.3184547424316407e-06,3.790855407714844e-07
large_tangent,16,70,False,0.00019788742065429688,0.00035500526428222656,1.3303756713867188e-06,3.8862228393554685e-07
large_tangent,16,71,True,0.0001990795135498047,0.0004031658172607422,1.41143798828125e-06,4.2438507080078126e-07
large_tangent,16,71,False,0.00020885467529296875,0.0003647804260253906,1.3494491577148438e-06,3.933906555175781e-07
large_tangent,16,72,True,0.00020503997802734375,0.00034809112548828125,1.1491775512695313e-06,3.361701965332031e-07
large_tangent,16,72,False,0.00017571449279785156,0.0003161430358886719,1.1587142944335938e-06,3.4093856811523436e-07
large_tangent,16,73,True,0.00017690658569335938,0.0003192424774169922,1.1587142944335938e-06,3.695487976074219e-07
large_tangent,16,73,False,0.00017571449279785156,0.0003199577331542969,1.1491775512695313e-06,3.4093856811523436e-07
large_tangent,16,74,True,0.00017499923706054688,0.0003261566162109375,1.1491775512695313e-06,3.9815902709960936e-07
large_tangent,16,74,False,0.00017595291137695312,0.00032019615173339844,1.1682510375976563e-06,3.4809112548828124e-07
large_tangent,16,75,True,0.00017309188842773438,0.0005130767822265625,1.931190490722656e-06,5.698204040527344e-07
large_tangent,16,75,False,0.0002579689025878906,0.00044798851013183594,1.678466796875e-06,6.389617919921875e-07
large_tangent,16,76,True,0.00020503997802734375,0.0003561973571777344,1.3279914855957032e-06,3.790855407714844e-07
large_tangent,16,76,False,0.00026488304138183594,0.000659942626953125,1.3709068298339844e-06,4.696846008300781e-07
large_tangent,16,77,True,0.0002090930938720703,0.00037407875061035156,1.3589859008789063e-06,3.790855407714844e-07
large_tangent,16,77,False,0.00019931793212890625,0.0003540515899658203,1.3518333435058594e-06,3.814697265625e-07
large_tangent,16,78,True,0.00021409988403320312,0.0003352165222167969,1.2874603271484376e-06,3.3140182495117185e-07
large_tangent,16,78,False,0.00017189979553222656,0.0003256797790527344,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,79,True,0.00017404556274414062,0.00031113624572753906,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,79,False,0.00017309188842773438,0.00030517578125,1.2898445129394532e-06,3.0040740966796875e-07
large_tangent,16,80,True,0.00015997886657714844,0.00028705596923828125,1.0585784912109376e-06,3.027915954589844e-07
large_tangent,16,80,False,0.00015997886657714844,0.0002849102020263672,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,81,True,0.0002911090850830078,0.0005061626434326172,1.7690658569335937e-06,6.818771362304687e-07
large_tangent,16,81,False,0.00024700164794921875,0.00036406517028808594,1.678466796875e-06,3.910064697265625e-07
large_tangent,16,82,True,0.00019788742065429688,0.0003590583801269531,1.3303756713867188e-06,4.291534423828125e-07
large_tangent,16,82,False,0.0002071857452392578,0.0004596710205078125,2.4199485778808595e-06,4.696846008300781e-07
large_tangent,16,83,True,0.00023984909057617188,0.00036597251892089844,1.5497207641601562e-06,3.814697265625e-07
large_tangent,16,83,False,0.00019884109497070312,0.0003581047058105469,1.3518333435058594e-06,3.290176391601562e-07
large_tangent,16,84,True,0.00022292137145996094,0.0004448890686035156,1.1420249938964844e-06,4.792213439941406e-07
large_tangent,16,84,False,0.00020575523376464844,0.00034618377685546875,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,85,True,0.00019097328186035156,0.0003440380096435547,1.2707710266113281e-06,3.695487976074219e-07
large_tangent,16,85,False,0.00019097328186035156,0.0003409385681152344,1.2803077697753907e-06,3.600120544433594e-07
large_tangent,16,86,True,0.00019097328186035156,0.00034308433532714844,1.2683868408203126e-06,3.695487976074219e-07
large_tangent,16,86,False,0.00019097328186035156,0.00033783912658691406,1.2707710266113281e-06,3.5047531127929687e-07
large_tangent,16,87,True,0.0002040863037109375,0.0003719329833984375,1.2993812561035157e-06,3.8862228393554685e-07
large_tangent,16,87,False,0.0001850128173828125,0.0003349781036376953,1.2421607971191406e-06,3.910064697265625e-07
large_tangent,16,88,True,0.00017905235290527344,0.0003299713134765625,1.1801719665527344e-06,3.4809112548828124e-07
large_tangent,16,88,False,0.0002627372741699219,0.0004730224609375,1.5282630920410157e-06,5.412101745605469e-07
large_tangent,16,89,True,0.0001850128173828125,0.00033211708068847656,1.170635223388672e-06,3.528594970703125e-07
large_tangent,16,89,False,0.00017213821411132812,0.00030684471130371094,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,90,True,0.00016999244689941406,0.00030422210693359375,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,90,False,0.00017213821411132812,0.0003151893615722656,1.3422966003417968e-06,3.3855438232421873e-07
large_tangent,16,91,True,0.00017213821411132812,0.000308990478515625,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,91,False,0.0001697540283203125,0.0003058910369873047,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,92,True,0.00016999244689941406,0.0003039836883544922,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,92,False,0.0001709461212158203,0.0003039836883544922,1.1396408081054688e-06,7.009506225585937e-07
large_tangent,16,93,True,0.0002639293670654297,0.00049591064453125,1.6999244689941406e-06,4.816055297851563e-07
large_tangent,16,93,False,0.0002510547637939453,0.0003581047058105469,1.3399124145507813e-06,3.814697265625e-07
large_tangent,16,94,True,0.00019788742065429688,0.00044083595275878906,1.3065338134765626e-06,4.506111145019531e-07
large_tangent,16,94,False,0.0002498626708984375,0.000408172607421875,1.4781951904296875e-06,4.506111145019531e-07
large_tangent,16,95,True,0.00021076202392578125,0.0003590583801269531,1.3375282287597657e-06,3.790855407714844e-07
large_tangent,16,95,False,0.00019979476928710938,0.00034809112548828125,1.3303756713867188e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.00017189979553222656,0.000308990478515625,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.00016999244689941406,0.00030732154846191406,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,97,True,0.0001709461212158203,0.00030803680419921875,1.1420249938964844e-06,3.3140182495117185e-07
