Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004169940948486328,0.00036597251892089844,1.3208389282226563e-06,3.910064697265625e-07
large_tangent,16,28,True,0.00020813941955566406,0.0003600120544433594,1.2898445129394532e-06,3.695487976074219e-07
large_tangent,16,28,False,0.00020194053649902344,0.0004100799560546875,1.2230873107910156e-06,3.5047531127929687e-07
large_tangent,16,29,True,0.0001919269561767578,0.0003159046173095703,1.3208389282226563e-06,3.4093856811523436e-07
large_tangent,16,29,False,0.00018095970153808594,0.0003540515899658203,1.2326240539550781e-06,3.528594970703125e-07
large_tangent,16,30,True,0.00019931793212890625,0.00033473968505859375,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,30,False,0.00017595291137695312,0.00038814544677734375,1.1396408081054688e-06,3.5047531127929687e-07
large_tangent,16,31,True,0.00023603439331054688,0.0025680065155029297,2.1195411682128908e-06,1.0704994201660157e-06
large_tangent,16,31,False,0.0005030632019042969,0.0005061626434326172,1.7905235290527343e-06,6.818771362304687e-07
large_tangent,16,32,True,0.0002789497375488281,0.0004620552062988281,1.621246337890625e-06,5.626678466796875e-07
large_tangent,16,32,False,0.0002129077911376953,0.00041604042053222656,1.3899803161621094e-06,4.38690185546875e-07
large_tangent,16,33,True,0.00021719932556152344,0.00038504600524902344,1.3494491577148438e-06,3.8862228393554685e-07
large_tangent,16,33,False,0.0002110004425048828,0.00038909912109375,1.3208389282226563e-06,4.029273986816406e-07
large_tangent,16,34,True,0.0002200603485107422,0.0003719329833984375,1.2993812561035157e-06,5.030632019042968e-07
large_tangent,16,34,False,0.00018215179443359375,0.00035309791564941406,1.1491775512695313e-06,3.5047531127929687e-07
large_tangent,16,35,True,0.0001811981201171875,0.0003147125244140625,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,35,False,0.00017380714416503906,0.0003058910369873047,1.1205673217773438e-06,8.702278137207031e-07
large_tangent,16,36,True,0.00021767616271972656,0.0003180503845214844,1.1277198791503907e-06,3.4093856811523436e-07
large_tangent,16,36,False,0.0001780986785888672,0.0003108978271484375,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.00017595291137695312,0.0004000663757324219,1.1181831359863282e-06,4.506111145019531e-07
large_tangent,16,37,False,0.0005950927734375,0.0006079673767089844,2.176761627197266e-06,1.0395050048828126e-06
large_tangent,16,38,True,0.0002808570861816406,0.00041103363037109375,1.3685226440429688e-06,8.487701416015625e-07
large_tangent,16,38,False,0.0002930164337158203,0.00039386749267578125,1.3709068298339844e-06,4.4107437133789065e-07
large_tangent,16,39,True,0.00020813941955566406,0.0003571510314941406,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,39,False,0.0002040863037109375,0.0004718303680419922,1.2993812561035157e-06,4.100799560546875e-07
large_tangent,16,40,True,0.00020813941955566406,0.00032901763916015625,1.3113021850585938e-06,3.4093856811523436e-07
large_tangent,16,40,False,0.00018477439880371094,0.0003170967102050781,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,41,True,0.0001819133758544922,0.0003247261047363281,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00017690658569335938,0.0003070831298828125,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,42,True,0.00017595291137695312,0.00030493736267089844,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,42,False,0.0001747608184814453,0.00030612945556640625,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,43,True,0.0001780986785888672,0.000308990478515625,1.1277198791503907e-06,3.0755996704101563e-07
large_tangent,16,43,False,0.00017690658569335938,0.0005052089691162109,1.7881393432617188e-06,5.602836608886719e-07
large_tangent,16,44,True,0.0003840923309326172,0.0006170272827148438,1.690387725830078e-06,5.888938903808594e-07
large_tangent,16,44,False,0.00021600723266601562,0.00040793418884277344,2.071857452392578e-06,4.482269287109375e-07
large_tangent,16,45,True,0.00021505355834960938,0.0003628730773925781,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,45,False,0.00020503997802734375,0.0003819465637207031,1.3804435729980469e-06,3.9815902709960936e-07
large_tangent,16,46,True,0.00020694732666015625,0.0003581047058105469,1.2803077697753907e-06,3.600120544433594e-07
large_tangent,16,46,False,0.00017595291137695312,0.0003161430358886719,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.00017690658569335938,0.0003077983856201172,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00017905235290527344,0.00031876564025878906,1.3899803161621094e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00018024444580078125,0.000308990478515625,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,48,False,0.0001761913299560547,0.00036978721618652344,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,49,True,0.00018310546875,0.00031113624572753906,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,49,False,0.0002949237823486328,0.0005037784576416016,1.690387725830078e-06,5.578994750976562e-07
large_tangent,16,50,True,0.00028014183044433594,0.0005881786346435547,1.6570091247558594e-06,4.696846008300781e-07
large_tangent,16,50,False,0.0005669593811035156,0.00041294097900390625,1.3971328735351563e-06,4.57763671875e-07
large_tangent,16,51,True,0.00021505355834960938,0.0003669261932373047,1.3422966003417968e-06,1.189708709716797e-06
large_tangent,16,51,False,0.0002722740173339844,0.0003638267517089844,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,52,True,0.00021028518676757812,0.0003762245178222656,1.2803077697753907e-06,3.1948089599609377e-07
large_tangent,16,52,False,0.00018095970153808594,0.0003039836883544922,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.0001728534698486328,0.0003161430358886719,1.1205673217773438e-06,4.911422729492188e-07
large_tangent,16,53,False,0.0001747608184814453,0.00030803680419921875,1.1181831359863282e-06,3.4093856811523436e-07
large_tangent,16,54,True,0.00017499923706054688,0.00030803680419921875,1.1181831359863282e-06,3.0755996704101563e-07
large_tangent,16,54,False,0.00017499923706054688,0.0003070831298828125,1.4400482177734375e-06,3.2663345336914065e-07
large_tangent,16,55,True,0.00024175643920898438,0.0017440319061279297,2.350807189941406e-06,9.512901306152344e-07
large_tangent,16,55,False,0.0003142356872558594,0.00061798095703125,1.6808509826660156e-06,5.698204040527344e-07
large_tangent,16,56,True,0.0003781318664550781,0.0005512237548828125,1.6999244689941406e-06,5.793571472167969e-07
large_tangent,16,56,False,0.00022220611572265625,0.00038814544677734375,1.3399124145507813e-06,3.9815902709960936e-07
large_tangent,16,57,True,0.0002090930938720703,0.0003631114959716797,1.3208389282226563e-06,3.719329833984375e-07
large_tangent,16,57,False,0.000202178955078125,0.0003597736358642578,1.2993812561035157e-06,3.719329833984375e-07
large_tangent,16,58,True,0.00020194053649902344,0.0005528926849365234,1.4162063598632813e-06,3.361701965332031e-07
large_tangent,16,58,False,0.0001850128173828125,0.0003540515899658203,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,59,True,0.00017690658569335938,0.0003101825714111328,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.0001800060272216797,0.00031280517578125,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,60,True,0.0001761913299560547,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,60,False,0.00017309188842773438,0.00030684471130371094,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,61,True,0.0001761913299560547,0.000308990478515625,1.1086463928222657e-06,3.0755996704101563e-07
large_tangent,16,61,False,0.0004372596740722656,0.0005080699920654297,1.7094612121582031e-06,5.674362182617187e-07
large_tangent,16,62,True,0.000209808349609375,0.0003719329833984375,1.399517059326172e-06,4.100799560546875e-07
large_tangent,16,62,False,0.0002048015594482422,0.0007040500640869141,1.3613700866699219e-06,6.413459777832031e-07
large_tangent,16,63,True,0.00042176246643066406,0.00040912628173828125,2.1505355834960936e-06,4.601478576660156e-07
large_tangent,16,63,False,0.0002219676971435547,0.00041484832763671875,1.3399124145507813e-06,3.62396240234375e-07
large_tangent,16,64,True,0.00018215179443359375,0.0003559589385986328,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,64,False,0.00018095970153808594,0.00031113624572753906,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,65,True,0.00017595291137695312,0.00048828125,1.201629638671875e-06,3.4809112548828124e-07
large_tangent,16,65,False,0.00018095970153808594,0.0003159046173095703,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.0001857280731201172,0.00042891502380371094,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,66,False,0.0001881122589111328,0.0003190040588378906,1.1491775512695313e-06,3.910064697265625e-07
large_tangent,16,67,True,0.00018095970153808594,0.0020270347595214844,4.1604042053222655e-06,8.177757263183594e-07
large_tangent,16,67,False,0.0002739429473876953,0.0004987716674804688,1.6617774963378906e-06,5.102157592773438e-07
large_tangent,16,68,True,0.0002582073211669922,0.0005040168762207031,2.0599365234375e-06,5.578994750976562e-07
large_tangent,16,68,False,0.0007569789886474609,0.0004050731658935547,1.3375282287597657e-06,4.38690185546875e-07
large_tangent,16,69,True,0.00021409988403320312,0.0003101825714111328,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,69,False,0.00018787384033203125,0.00031685829162597656,1.1491775512695313e-06,3.5047531127929687e-07
large_tangent,16,70,True,0.00017499923706054688,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.00019407272338867188,0.00036716461181640625,1.1301040649414063e-06,2.9087066650390624e-07
large_tangent,16,71,True,0.0001647472381591797,0.0002868175506591797,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,71,False,0.0002372264862060547,0.00028586387634277344,1.0514259338378907e-06,2.980232238769531e-07
large_tangent,16,72,True,0.0001621246337890625,0.0002880096435546875,1.0395050048828126e-06,2.9087066650390624e-07
large_tangent,16,72,False,0.0001621246337890625,0.0003349781036376953,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,73,True,0.00016188621520996094,0.0002880096435546875,1.0395050048828126e-06,7.605552673339844e-07
large_tangent,16,73,False,0.00036597251892089844,0.0005061626434326172,1.690387725830078e-06,6.508827209472656e-07
large_tangent,16,74,True,0.000270843505859375,0.0005428791046142578,1.3327598571777343e-06,4.887580871582031e-07
large_tangent,16,74,False,0.00025010108947753906,0.0003800392150878906,1.3518333435058594e-06,4.00543212890625e-07
large_tangent,16,75,True,0.00021004676818847656,0.0003590583801269531,1.2993812561035157e-06,4.506111145019531e-07
large_tangent,16,75,False,0.0002071857452392578,0.0003821849822998047,2.1600723266601564e-06,4.506111145019531e-07
large_tangent,16,76,True,0.00022292137145996094,0.0003256797790527344,1.163482666015625e-06,3.5047531127929687e-07
large_tangent,16,76,False,0.00017786026000976562,0.0003058910369873047,1.1301040649414063e-06,3.0755996704101563e-07
large_tangent,16,77,True,0.0002079010009765625,0.00031495094299316406,1.1110305786132813e-06,3.3855438232421873e-07
large_tangent,16,77,False,0.0001747608184814453,0.0002989768981933594,1.2612342834472656e-06,2.9325485229492187e-07
large_tangent,16,78,True,0.000164031982421875,0.0002841949462890625,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,78,False,0.0001621246337890625,0.0003209114074707031,1.3017654418945312e-06,6.914138793945312e-07
large_tangent,16,79,True,0.0002732276916503906,0.0007791519165039062,2.510547637939453e-06,6.914138793945312e-07
large_tangent,16,79,False,0.0002739429473876953,0.0004811286926269531,2.0599365234375e-06,4.291534423828125e-07
large_tangent,16,80,True,0.00021600723266601562,0.0006899833679199219,1.3208389282226563e-06,4.792213439941406e-07
large_tangent,16,80,False,0.0002181529998779297,0.00036978721618652344,1.3399124145507813e-06,3.6716461181640626e-07
large_tangent,16,81,True,0.00020623207092285156,0.00035881996154785156,1.3184547424316407e-06,2.44140625e-06
large_tangent,16,81,False,0.00020313262939453125,0.00035691261291503906,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,82,True,0.00024771690368652344,0.00032401084899902344,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,82,False,0.00019812583923339844,0.0003070831298828125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.0001728534698486328,0.0003170967102050781,1.0991096496582032e-06,3.290176391601562e-07
large_tangent,16,83,False,0.0001780986785888672,0.00031185150146484375,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,84,True,0.00017690658569335938,0.0003750324249267578,1.1324882507324219e-06,3.218650817871094e-07
large_tangent,16,84,False,0.00017690658569335938,0.0003070831298828125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,85,True,0.00017499923706054688,0.0005810260772705078,1.1086463928222657e-06,5.793571472167969e-07
large_tangent,16,85,False,0.0002758502960205078,0.0005481243133544922,1.7499923706054687e-06,4.601478576660156e-07
large_tangent,16,86,True,0.00021600723266601562,0.000640869140625,1.8715858459472655e-06,4.696846008300781e-07
large_tangent,16,86,False,0.00045680999755859375,0.0003771781921386719,1.3327598571777343e-06,3.6716461181640626e-07
large_tangent,16,87,True,0.0002989768981933594,0.0003733634948730469,1.3422966003417968e-06,3.814697265625e-07
large_tangent,16,87,False,0.00024175643920898438,0.0003619194030761719,1.3089179992675782e-06,4.124641418457031e-07
large_tangent,16,88,True,0.00017404556274414062,0.000308990478515625,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,88,False,0.00017380714416503906,0.00030803680419921875,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.0001728534698486328,0.0003120899200439453,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,89,False,0.0001800060272216797,0.000308990478515625,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.0001761913299560547,0.00030517578125,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,90,False,0.00017380714416503906,0.0003070831298828125,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,91,True,0.0001728534698486328,0.0006718635559082031,1.1396408081054688e-06,5.91278076171875e-07
large_tangent,16,91,False,0.0002727508544921875,0.0004673004150390625,3.4689903259277345e-06,9.417533874511719e-07
large_tangent,16,92,True,0.0002231597900390625,0.00047779083251953125,2.3293495178222655e-06,4.696846008300781e-07
large_tangent,16,92,False,0.00021505355834960938,0.0003807544708251953,1.3113021850585938e-06,4.0769577026367187e-07
large_tangent,16,93,True,0.0002808570861816406,0.0003631114959716797,1.3113021850585938e-06,3.695487976074219e-07
large_tangent,16,93,False,0.0002040863037109375,0.0003581047058105469,1.2969970703125e-06,3.719329833984375e-07
large_tangent,16,94,True,0.0002529621124267578,0.00032806396484375,1.25885009765625e-06,3.3140182495117185e-07
large_tangent,16,94,False,0.0001819133758544922,0.0003190040588378906,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.0001919269561767578,0.00030803680419921875,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,95,False,0.00017786026000976562,0.0003039836883544922,1.1110305786132813e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.0001728534698486328,0.0003509521484375,1.1014938354492188e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.00017309188842773438,0.000308990478515625,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,97,True,0.00017690658569335938,0.0006668567657470703,1.7809867858886718e-06,5.698204040527344e-07
