Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00021600723266601562,0.0003612041473388672,1.430511474609375e-06,5.197525024414063e-07
large_tangent,16,27,False,0.0004169940948486328,0.0003311634063720703,1.5616416931152343e-06,3.5047531127929687e-07
large_tangent,16,28,True,0.00018787384033203125,0.0003421306610107422,1.2493133544921876e-06,3.2663345336914065e-07
large_tangent,16,28,False,0.00018024444580078125,0.0003139972686767578,1.2230873107910156e-06,3.2663345336914065e-07
large_tangent,16,29,True,0.00020813941955566406,0.0003101825714111328,1.3327598571777343e-06,3.290176391601562e-07
large_tangent,16,29,False,0.0001761913299560547,0.0002930164337158203,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,30,True,0.00018787384033203125,0.00028514862060546875,1.1014938354492188e-06,2.884864807128906e-07
large_tangent,16,30,False,0.000164031982421875,0.00030517578125,1.227855682373047e-06,3.1948089599609377e-07
large_tangent,16,31,True,0.00017404556274414062,0.00030493736267089844,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,31,False,0.0002410411834716797,0.0011589527130126953,2.8634071350097656e-06,6.127357482910156e-07
large_tangent,16,32,True,0.00022983551025390625,0.00038695335388183594,1.437664031982422e-06,5.388259887695312e-07
large_tangent,16,32,False,0.00039577484130859375,0.0007231235504150391,2.1791458129882814e-06,5.006790161132813e-07
large_tangent,16,33,True,0.00022292137145996094,0.0003848075866699219,1.41143798828125e-06,4.3153762817382814e-07
large_tangent,16,33,False,0.00020623207092285156,0.00038814544677734375,1.3709068298339844e-06,3.3855438232421873e-07
large_tangent,16,34,True,0.00017786026000976562,0.00033783912658691406,1.1801719665527344e-06,3.600120544433594e-07
large_tangent,16,34,False,0.00017905235290527344,0.00030994415283203125,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,35,True,0.00017714500427246094,0.0003211498260498047,1.1992454528808594e-06,3.62396240234375e-07
large_tangent,16,35,False,0.00017690658569335938,0.0003101825714111328,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,36,True,0.0001819133758544922,0.00031304359436035156,1.1920928955078125e-06,3.5047531127929687e-07
large_tangent,16,36,False,0.00017595291137695312,0.00030994415283203125,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,37,True,0.00017690658569335938,0.000308990478515625,1.1777877807617188e-06,5.388259887695312e-07
large_tangent,16,37,False,0.00026416778564453125,0.0006897449493408203,2.8896331787109373e-06,4.982948303222656e-07
large_tangent,16,38,True,0.00022792816162109375,0.00038123130798339844,1.399517059326172e-06,4.57763671875e-07
large_tangent,16,38,False,0.00021505355834960938,0.0008499622344970703,2.8538703918457033e-06,4.982948303222656e-07
large_tangent,16,39,True,0.0002238750457763672,0.00037217140197753906,1.3899803161621094e-06,4.696846008300781e-07
large_tangent,16,39,False,0.00020623207092285156,0.0004000663757324219,1.3613700866699219e-06,4.1961669921875e-07
large_tangent,16,40,True,0.00021696090698242188,0.0004949569702148438,1.7309188842773437e-06,4.4107437133789065e-07
large_tangent,16,40,False,0.00019216537475585938,0.0003287792205810547,1.3327598571777343e-06,3.814697265625e-07
large_tangent,16,41,True,0.0002219676971435547,0.0004992485046386719,1.5592575073242188e-06,4.1961669921875e-07
large_tangent,16,41,False,0.00019288063049316406,0.00030994415283203125,1.1801719665527344e-06,3.5047531127929687e-07
large_tangent,16,42,True,0.00017523765563964844,0.0003058910369873047,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.00017786026000976562,0.0003032684326171875,1.170635223388672e-06,3.2663345336914065e-07
large_tangent,16,43,True,0.00018095970153808594,0.0003190040588378906,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,43,False,0.00017499923706054688,0.0005021095275878906,1.8572807312011719e-06,7.081031799316407e-07
large_tangent,16,44,True,0.00027108192443847656,0.0006272792816162109,1.690387725830078e-06,5.388259887695312e-07
large_tangent,16,44,False,0.00021505355834960938,0.0004107952117919922,2.8896331787109373e-06,4.57763671875e-07
large_tangent,16,45,True,0.00021409988403320312,0.0003592967987060547,1.3470649719238282e-06,4.029273986816406e-07
large_tangent,16,45,False,0.00021004676818847656,0.0003540515899658203,1.3589859008789063e-06,3.814697265625e-07
large_tangent,16,46,True,0.00020194053649902344,0.00035500526428222656,1.3494491577148438e-06,3.5762786865234375e-07
large_tangent,16,46,False,0.00019216537475585938,0.0003046989440917969,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00017499923706054688,0.0003039836883544922,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00017404556274414062,0.0003020763397216797,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.0001747608184814453,0.0002841949462890625,1.3113021850585938e-06,2.980232238769531e-07
large_tangent,16,48,False,0.0001628398895263672,0.00032806396484375,1.0776519775390624e-06,3.0040740966796875e-07
large_tangent,16,49,True,0.00016307830810546875,0.00028204917907714844,1.0895729064941407e-06,3.0040740966796875e-07
large_tangent,16,49,False,0.00046896934509277344,0.0006718635559082031,2.799034118652344e-06,5.888938903808594e-07
large_tangent,16,50,True,0.0002529621124267578,0.0004799365997314453,1.4090538024902344e-06,7.414817810058593e-07
large_tangent,16,50,False,0.0005879402160644531,0.0004241466522216797,1.8215179443359374e-06,8.082389831542969e-07
large_tangent,16,51,True,0.0002560615539550781,0.00038504600524902344,1.3780593872070313e-06,4.1961669921875e-07
large_tangent,16,51,False,0.00020623207092285156,0.0003190040588378906,1.3518333435058594e-06,3.3140182495117185e-07
large_tangent,16,52,True,0.00017786026000976562,0.00030803680419921875,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,52,False,0.00017404556274414062,0.0003018379211425781,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.00017499923706054688,0.00030803680419921875,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.00017881393432617188,0.00028586387634277344,1.0895729064941407e-06,3.027915954589844e-07
large_tangent,16,54,True,0.0001652240753173828,0.0002849102020263672,1.0776519775390624e-06,2.9325485229492187e-07
large_tangent,16,54,False,0.0001659393310546875,0.00042700767517089844,1.0800361633300782e-06,3.695487976074219e-07
large_tangent,16,55,True,0.00023508071899414062,0.0013172626495361328,2.6273727416992186e-06,9.393692016601562e-07
large_tangent,16,55,False,0.00032782554626464844,0.0005648136138916016,2.002716064453125e-06,4.982948303222656e-07
large_tangent,16,56,True,0.00022101402282714844,0.00039505958557128906,1.8286705017089844e-06,5.507469177246094e-07
large_tangent,16,56,False,0.0002231597900390625,0.0005121231079101562,2.040863037109375e-06,4.291534423828125e-07
large_tangent,16,57,True,0.00020575523376464844,0.00032401084899902344,1.1920928955078125e-06,3.4809112548828124e-07
large_tangent,16,57,False,0.00017523765563964844,0.00031113624572753906,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,58,True,0.00017714500427246094,0.0006039142608642578,1.1587142944335938e-06,5.030632019042968e-07
large_tangent,16,58,False,0.0001659393310546875,0.00028896331787109375,1.0967254638671874e-06,3.0040740966796875e-07
large_tangent,16,59,True,0.00016307830810546875,0.0002868175506591797,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,59,False,0.00016307830810546875,0.00028705596923828125,1.0895729064941407e-06,2.9087066650390624e-07
large_tangent,16,60,True,0.000164031982421875,0.0002827644348144531,1.087188720703125e-06,2.9087066650390624e-07
large_tangent,16,60,False,0.0001659393310546875,0.0002849102020263672,1.0919570922851563e-06,3.0994415283203126e-07
large_tangent,16,61,True,0.00020074844360351562,0.0003440380096435547,1.41143798828125e-06,3.361701965332031e-07
large_tangent,16,61,False,0.0004107952117919922,0.000701904296875,2.3293495178222655e-06,6.890296936035157e-07
large_tangent,16,62,True,0.00022411346435546875,0.00041294097900390625,1.9478797912597656e-06,9.870529174804687e-07
large_tangent,16,62,False,0.0002827644348144531,0.00039696693420410156,1.399517059326172e-06,4.291534423828125e-07
large_tangent,16,63,True,0.0002067089080810547,0.0003120899200439453,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,63,False,0.00017690658569335938,0.00030684471130371094,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,64,True,0.00017595291137695312,0.0003070831298828125,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,64,False,0.00017905235290527344,0.00030493736267089844,1.7094612121582031e-06,3.0040740966796875e-07
large_tangent,16,65,True,0.0001850128173828125,0.00028395652770996094,1.0895729064941407e-06,2.980232238769531e-07
large_tangent,16,65,False,0.00016379356384277344,0.00028204917907714844,1.0800361633300782e-06,3.0040740966796875e-07
large_tangent,16,66,True,0.0001678466796875,0.00028395652770996094,1.0824203491210938e-06,2.884864807128906e-07
large_tangent,16,66,False,0.00016736984252929688,0.0002868175506591797,1.0800361633300782e-06,3.0994415283203126e-07
large_tangent,16,67,True,0.00020122528076171875,0.00034999847412109375,1.6188621520996094e-06,6.890296936035157e-07
large_tangent,16,67,False,0.0002849102020263672,0.00048804283142089844,1.7309188842773437e-06,4.911422729492188e-07
large_tangent,16,68,True,0.00025916099548339844,0.0004260540008544922,2.4700164794921874e-06,5.412101745605469e-07
large_tangent,16,68,False,0.0005769729614257812,0.00038909912109375,1.7690658569335937e-06,4.4107437133789065e-07
large_tangent,16,69,True,0.00020503997802734375,0.0003540515899658203,1.3399124145507813e-06,3.695487976074219e-07
large_tangent,16,69,False,0.00020313262939453125,0.0003559589385986328,1.3518333435058594e-06,3.695487976074219e-07
large_tangent,16,70,True,0.00020503997802734375,0.0003387928009033203,1.3518333435058594e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.00019598007202148438,0.00030803680419921875,1.1801719665527344e-06,3.1709671020507814e-07
large_tangent,16,71,True,0.00017571449279785156,0.0003046989440917969,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,71,False,0.00017404556274414062,0.0003018379211425781,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,72,True,0.00017690658569335938,0.0003032684326171875,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,72,False,0.00017499923706054688,0.0003371238708496094,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,73,True,0.00023221969604492188,0.0018508434295654297,1.3279914855957032e-06,7.200241088867188e-07
large_tangent,16,73,False,0.00044608116149902344,0.000598907470703125,2.1791458129882814e-06,4.911422729492188e-07
large_tangent,16,74,True,0.00026988983154296875,0.00043702125549316406,1.4281272888183594e-06,4.696846008300781e-07
large_tangent,16,74,False,0.00021696090698242188,0.0007870197296142578,2.0194053649902345e-06,4.935264587402343e-07
large_tangent,16,75,True,0.000492095947265625,0.0004780292510986328,1.4328956604003906e-06,5.602836608886719e-07
large_tangent,16,75,False,0.00021457672119140625,0.0007679462432861328,1.2302398681640625e-06,4.38690185546875e-07
large_tangent,16,76,True,0.00018715858459472656,0.00032711029052734375,1.189708709716797e-06,4.00543212890625e-07
large_tangent,16,76,False,0.00017786026000976562,0.00030612945556640625,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.00017499923706054688,0.00030517578125,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.0001761913299560547,0.0003006458282470703,1.1682510375976563e-06,3.0994415283203126e-07
large_tangent,16,78,True,0.00017499923706054688,0.0003027915954589844,1.1587142944335938e-06,3.123283386230469e-07
large_tangent,16,78,False,0.0001761913299560547,0.0003809928894042969,1.2803077697753907e-06,3.8862228393554685e-07
large_tangent,16,79,True,0.00018787384033203125,0.0005571842193603516,1.3089179992675782e-06,5.888938903808594e-07
large_tangent,16,79,False,0.00027298927307128906,0.0005350112915039062,1.7189979553222656e-06,5.197525024414063e-07
large_tangent,16,80,True,0.00036597251892089844,0.0005688667297363281,1.41143798828125e-06,4.982948303222656e-07
large_tangent,16,80,False,0.0002200603485107422,0.00036907196044921875,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,81,True,0.00020503997802734375,0.0003600120544433594,1.3494491577148438e-06,2.47955322265625e-06
large_tangent,16,81,False,0.00020265579223632812,0.0003597736358642578,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,82,True,0.00020194053649902344,0.00037479400634765625,1.5187263488769532e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.0001761913299560547,0.00030684471130371094,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00017404556274414062,0.000308990478515625,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00017499923706054688,0.00030422210693359375,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,84,True,0.00017595291137695312,0.0003046989440917969,1.163482666015625e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.00017404556274414062,0.00030612945556640625,1.1491775512695313e-06,4.887580871582031e-07
large_tangent,16,85,True,0.00021314620971679688,0.0005769729614257812,2.3674964904785156e-06,5.888938903808594e-07
large_tangent,16,85,False,0.00026988983154296875,0.00044798851013183594,1.7094612121582031e-06,5.197525024414063e-07
large_tangent,16,86,True,0.00021600723266601562,0.0006721019744873047,1.3613700866699219e-06,4.816055297851563e-07
large_tangent,16,86,False,0.0004448890686035156,0.00037097930908203125,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,87,True,0.00020575523376464844,0.0003590583801269531,1.442432403564453e-06,3.790855407714844e-07
large_tangent,16,87,False,0.00020694732666015625,0.0003540515899658203,1.3470649719238282e-06,3.790855407714844e-07
large_tangent,16,88,True,0.0002529621124267578,0.0003199577331542969,1.3804435729980469e-06,3.5047531127929687e-07
large_tangent,16,88,False,0.00018215179443359375,0.00030303001403808594,1.1682510375976563e-06,3.2663345336914065e-07
large_tangent,16,89,True,0.00017905235290527344,0.000308990478515625,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,89,False,0.00017499923706054688,0.00031065940856933594,1.1610984802246094e-06,3.1709671020507814e-07
large_tangent,16,90,True,0.0001800060272216797,0.00030732154846191406,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,90,False,0.00017905235290527344,0.0003020763397216797,1.1587142944335938e-06,5.412101745605469e-07
large_tangent,16,91,True,0.0002040863037109375,0.0007519721984863281,2.4294853210449218e-06,6.508827209472656e-07
large_tangent,16,91,False,0.0002770423889160156,0.00044417381286621094,2.899169921875e-06,5.388259887695312e-07
large_tangent,16,92,True,0.00021576881408691406,0.00042510032653808594,2.1314620971679686e-06,4.816055297851563e-07
large_tangent,16,92,False,0.00021409988403320312,0.0003597736358642578,1.3780593872070313e-06,3.8862228393554685e-07
large_tangent,16,93,True,0.00020885467529296875,0.0003552436828613281,1.3589859008789063e-06,3.695487976074219e-07
large_tangent,16,93,False,0.00020313262939453125,0.00035190582275390625,1.3494491577148438e-06,3.719329833984375e-07
large_tangent,16,94,True,0.0001761913299560547,0.00031685829162597656,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,94,False,0.0001761913299560547,0.0004181861877441406,1.1801719665527344e-06,3.4809112548828124e-07
large_tangent,16,95,True,0.00017786026000976562,0.0003077983856201172,1.170635223388672e-06,3.1709671020507814e-07
large_tangent,16,95,False,0.0001747608184814453,0.0003058910369873047,1.170635223388672e-06,3.218650817871094e-07
large_tangent,16,96,True,0.00017499923706054688,0.00030493736267089844,1.5902519226074219e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.00017404556274414062,0.00030303001403808594,1.170635223388672e-06,3.290176391601562e-07
