Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,91,False,0.001405954360961914,0.00032210350036621094,5.457401275634766e-06,3.5047531127929687e-07
large_tangent,64,92,True,0.001318216323852539,0.0003190040588378906,3.809928894042969e-06,3.62396240234375e-07
large_tangent,64,92,False,0.0011649131774902344,0.0002949237823486328,3.800392150878906e-06,3.290176391601562e-07
large_tangent,64,93,True,0.0011298656463623047,0.0002918243408203125,3.7670135498046877e-06,3.218650817871094e-07
large_tangent,64,93,False,0.0011360645294189453,0.0002892017364501953,4.317760467529297e-06,3.0994415283203126e-07
large_tangent,64,94,True,0.001241922378540039,0.0005741119384765625,5.369186401367187e-06,5.91278076171875e-07
large_tangent,64,94,False,0.0017778873443603516,0.0004589557647705078,4.780292510986328e-06,4.982948303222656e-07
large_tangent,64,95,True,0.001415252685546875,0.00037288665771484375,4.696846008300781e-06,4.100799560546875e-07
large_tangent,64,95,False,0.0014138221740722656,0.0003151893615722656,4.079341888427734e-06,3.3140182495117185e-07
large_tangent,64,96,True,0.0012049674987792969,0.00031304359436035156,4.019737243652344e-06,4.673004150390625e-07
large_tangent,64,96,False,0.0025119781494140625,0.00031113624572753906,3.7980079650878906e-06,3.2663345336914065e-07
large_tangent,64,97,True,0.0014450550079345703,0.0005338191986083984,7.011890411376953e-06,8.702278137207031e-07
large_tangent,64,97,False,0.0013496875762939453,0.00042176246643066406,4.92095947265625e-06,4.100799560546875e-07
large_tangent,64,98,True,0.0011420249938964844,0.0002968311309814453,3.7670135498046877e-06,3.1948089599609377e-07
large_tangent,64,98,False,0.0012569427490234375,0.0003330707550048828,4.069805145263672e-06,3.910064697265625e-07
large_tangent,64,99,True,0.0012171268463134766,0.0003211498260498047,4.038810729980469e-06,4.3153762817382814e-07
large_tangent,64,99,False,0.0012171268463134766,0.0007061958312988281,5.249977111816406e-06,1.0204315185546876e-06
large_tangent,128,0,True,0.006338834762573242,0.0006148815155029297,1.3082027435302734e-05,8.392333984375e-07
large_tangent,128,0,False,0.004871845245361328,0.0003829002380371094,8.289813995361329e-06,4.792213439941406e-07
large_tangent,128,1,True,0.004622220993041992,0.0006263256072998047,9.479522705078125e-06,5.125999450683594e-07
large_tangent,128,1,False,0.004311084747314453,0.0003981590270996094,8.280277252197265e-06,4.696846008300781e-07
large_tangent,128,2,True,0.005643129348754883,0.0006616115570068359,1.1470317840576172e-05,7.510185241699219e-07
large_tangent,128,2,False,0.004536151885986328,0.00032830238342285156,7.448196411132812e-06,3.8862228393554685e-07
large_tangent,128,3,True,0.0036029815673828125,0.0002989768981933594,7.4005126953125e-06,3.290176391601562e-07
large_tangent,128,3,False,0.0040400028228759766,0.0003516674041748047,9.539127349853515e-06,4.100799560546875e-07
large_tangent,128,4,True,0.0035910606384277344,0.0003228187561035156,8.459091186523437e-06,3.5047531127929687e-07
large_tangent,128,4,False,0.0035867691040039062,0.0002980232238769531,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,5,True,0.004018068313598633,0.0005381107330322266,1.2471675872802735e-05,4.4107437133789065e-07
large_tangent,128,5,False,0.0037839412689208984,0.0003249645233154297,7.441043853759766e-06,3.719329833984375e-07
large_tangent,128,6,True,0.0036818981170654297,0.0003039836883544922,7.419586181640625e-06,3.3140182495117185e-07
large_tangent,128,6,False,0.0046198368072509766,0.0003299713134765625,7.5006484985351565e-06,4.100799560546875e-07
large_tangent,128,7,True,0.003584146499633789,0.0003578662872314453,7.3909759521484375e-06,3.290176391601562e-07
large_tangent,128,7,False,0.0035958290100097656,0.0003600120544433594,8.449554443359374e-06,3.7670135498046877e-07
large_tangent,128,8,True,0.004163980484008789,0.00033974647521972656,7.519721984863281e-06,4.2200088500976563e-07
large_tangent,128,8,False,0.003774404525756836,0.0003139972686767578,7.407665252685547e-06,3.361701965332031e-07
large_tangent,128,9,True,0.003599882125854492,0.0003001689910888672,7.419586181640625e-06,3.4093856811523436e-07
large_tangent,128,9,False,0.004485130310058594,0.0003440380096435547,7.448196411132812e-06,4.1961669921875e-07
large_tangent,128,10,True,0.0038568973541259766,0.00032782554626464844,7.407665252685547e-06,3.790855407714844e-07
large_tangent,128,10,False,0.003665924072265625,0.0003018379211425781,7.42197036743164e-06,5.507469177246094e-07
large_tangent,128,11,True,0.004182100296020508,0.0003273487091064453,7.379055023193359e-06,3.910064697265625e-07
large_tangent,128,11,False,0.003659963607788086,0.0003020763397216797,7.419586181640625e-06,3.3140182495117185e-07
large_tangent,128,12,True,0.004001140594482422,0.0005838871002197266,1.020193099975586e-05,5.91278076171875e-07
large_tangent,128,12,False,0.004861116409301758,0.00043010711669921875,9.26971435546875e-06,4.3153762817382814e-07
large_tangent,128,13,True,0.0035829544067382812,0.0002980232238769531,7.398128509521485e-06,3.1948089599609377e-07
large_tangent,128,13,False,0.0037581920623779297,0.0006530284881591797,8.809566497802735e-06,4.100799560546875e-07
large_tangent,128,14,True,0.0037581920623779297,0.0003173351287841797,7.419586181640625e-06,3.600120544433594e-07
large_tangent,128,14,False,0.0035779476165771484,0.0002982616424560547,7.469654083251953e-06,3.1948089599609377e-07
large_tangent,128,15,True,0.004302024841308594,0.0007729530334472656,7.569789886474609e-06,4.100799560546875e-07
large_tangent,128,15,False,0.0036122798919677734,0.00031280517578125,8.189678192138672e-06,3.5047531127929687e-07
large_tangent,128,16,True,0.0035741329193115234,0.0002968311309814453,7.963180541992187e-06,3.1948089599609377e-07
large_tangent,128,16,False,0.003759145736694336,0.00037097930908203125,9.95159149169922e-06,3.9815902709960936e-07
large_tangent,128,17,True,0.003815889358520508,0.00032782554626464844,8.020401000976563e-06,3.8862228393554685e-07
large_tangent,128,17,False,0.0035817623138427734,0.0002999305725097656,7.486343383789062e-06,3.290176391601562e-07
large_tangent,128,18,True,0.004041910171508789,0.00033593177795410156,9.37938690185547e-06,3.9815902709960936e-07
large_tangent,128,18,False,0.003660917282104492,0.0003046989440917969,7.43865966796875e-06,3.4093856811523436e-07
large_tangent,128,19,True,0.0036458969116210938,0.0003008842468261719,7.402896881103516e-06,3.1948089599609377e-07
large_tangent,128,19,False,0.004072904586791992,0.0003581047058105469,9.548664093017577e-06,4.100799560546875e-07
large_tangent,128,20,True,0.0037810802459716797,0.0003132820129394531,7.419586181640625e-06,3.5047531127929687e-07
large_tangent,128,20,False,0.0036470890045166016,0.0003027915954589844,7.4005126953125e-06,3.218650817871094e-07
large_tangent,128,21,True,0.003880023956298828,0.0003421306610107422,1.1088848114013671e-05,4.00543212890625e-07
large_tangent,128,21,False,0.003790140151977539,0.0003199577331542969,8.080005645751953e-06,3.790855407714844e-07
large_tangent,128,22,True,0.003580808639526367,0.0003650188446044922,7.359981536865235e-06,3.290176391601562e-07
large_tangent,128,22,False,0.003957986831665039,0.0003299713134765625,9.441375732421875e-06,4.029273986816406e-07
large_tangent,128,23,True,0.003665924072265625,0.0003032684326171875,7.4005126953125e-06,3.361701965332031e-07
large_tangent,128,23,False,0.0037660598754882812,0.00030517578125,7.42197036743164e-06,3.4093856811523436e-07
large_tangent,128,24,True,0.0041370391845703125,0.00034308433532714844,7.817745208740234e-06,4.00543212890625e-07
large_tangent,128,24,False,0.0036721229553222656,0.0003609657287597656,7.43865966796875e-06,3.5047531127929687e-07
large_tangent,128,25,True,0.0035660266876220703,0.0003008842468261719,8.020401000976563e-06,3.290176391601562e-07
large_tangent,128,25,False,0.0038661956787109375,0.0003409385681152344,9.949207305908202e-06,4.029273986816406e-07
large_tangent,128,26,True,0.0037908554077148438,0.00032830238342285156,8.099079132080078e-06,3.933906555175781e-07
large_tangent,128,26,False,0.0036017894744873047,0.0002989768981933594,7.95125961303711e-06,3.3855438232421873e-07
large_tangent,128,27,True,0.0042209625244140625,0.00033020973205566406,7.638931274414062e-06,3.790855407714844e-07
large_tangent,128,27,False,0.003751993179321289,0.0003027915954589844,7.419586181640625e-06,3.5047531127929687e-07
large_tangent,128,28,True,0.0035903453826904297,0.00035881996154785156,9.88006591796875e-06,4.00543212890625e-07
large_tangent,128,28,False,0.004076957702636719,0.0003349781036376953,7.462501525878906e-06,3.9815902709960936e-07
large_tangent,128,29,True,0.003690004348754883,0.000308990478515625,7.410049438476562e-06,3.5047531127929687e-07
large_tangent,128,29,False,0.0036308765411376953,0.0002968311309814453,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,30,True,0.003908872604370117,0.0003440380096435547,1.2080669403076172e-05,4.00543212890625e-07
large_tangent,128,30,False,0.0039081573486328125,0.00032591819763183594,7.4672698974609376e-06,3.814697265625e-07
large_tangent,128,31,True,0.003584146499633789,0.0003018379211425781,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,31,False,0.0042569637298583984,0.0003268718719482422,7.488727569580078e-06,3.814697265625e-07
large_tangent,128,32,True,0.0036940574645996094,0.0003209114074707031,8.37087631225586e-06,3.62396240234375e-07
large_tangent,128,32,False,0.003676176071166992,0.00030493736267089844,7.481575012207031e-06,3.4093856811523436e-07
large_tangent,128,33,True,0.0042340755462646484,0.00033092498779296875,7.619857788085938e-06,3.9815902709960936e-07
large_tangent,128,33,False,0.003690958023071289,0.00030517578125,7.410049438476562e-06,3.361701965332031e-07
large_tangent,128,34,True,0.0035762786865234375,0.0002970695495605469,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,34,False,0.004347324371337891,0.0003528594970703125,1.0492801666259765e-05,4.100799560546875e-07
large_tangent,128,35,True,0.003886699676513672,0.00032019615173339844,7.379055023193359e-06,3.695487976074219e-07
large_tangent,128,35,False,0.0035538673400878906,0.00030493736267089844,8.001327514648438e-06,3.5047531127929687e-07
large_tangent,128,36,True,0.0043261051177978516,0.000331878662109375,7.491111755371094e-06,3.8862228393554685e-07
large_tangent,128,36,False,0.003720998764038086,0.0003380775451660156,7.491111755371094e-06,3.600120544433594e-07
large_tangent,128,37,True,0.003577709197998047,0.0003552436828613281,8.368492126464844e-06,3.790855407714844e-07
large_tangent,128,37,False,0.004101276397705078,0.0003330707550048828,7.898807525634766e-06,4.00543212890625e-07
large_tangent,128,38,True,0.003695249557495117,0.00030994415283203125,7.42197036743164e-06,3.4093856811523436e-07
large_tangent,128,38,False,0.003573179244995117,0.0002989768981933594,7.960796356201172e-06,3.1948089599609377e-07
large_tangent,128,39,True,0.0046689510345458984,0.0003399848937988281,7.46011734008789e-06,5.030632019042968e-07
large_tangent,128,39,False,0.0038979053497314453,0.00032210350036621094,7.481575012207031e-06,3.814697265625e-07
large_tangent,128,40,True,0.003576040267944336,0.0002999305725097656,7.43865966796875e-06,6.794929504394531e-07
large_tangent,128,40,False,0.0043430328369140625,0.00036215782165527344,8.04901123046875e-06,4.291534423828125e-07
large_tangent,128,41,True,0.004050254821777344,0.0005931854248046875,1.1758804321289063e-05,6.699562072753906e-07
large_tangent,128,41,False,0.00604701042175293,0.0003802776336669922,1.0759830474853516e-05,4.3153762817382814e-07
large_tangent,128,42,True,0.0039033889770507812,0.0003230571746826172,7.989406585693359e-06,3.8862228393554685e-07
large_tangent,128,42,False,0.003608226776123047,0.0003020763397216797,7.410049438476562e-06,3.3855438232421873e-07
large_tangent,128,43,True,0.0042972564697265625,0.0003311634063720703,7.369518280029297e-06,4.601478576660156e-07
large_tangent,128,43,False,0.0036780834197998047,0.0003008842468261719,7.46011734008789e-06,3.3855438232421873e-07
large_tangent,128,44,True,0.003796100616455078,0.0003941059112548828,8.04901123046875e-06,5.91278076171875e-07
large_tangent,128,44,False,0.003873109817504883,0.0003299713134765625,7.469654083251953e-06,3.814697265625e-07
large_tangent,128,45,True,0.003725767135620117,0.0002989768981933594,7.407665252685547e-06,3.3140182495117185e-07
large_tangent,128,45,False,0.003612995147705078,0.0003409385681152344,7.42197036743164e-06,3.4809112548828124e-07
large_tangent,128,46,True,0.004575014114379883,0.0003459453582763672,7.469654083251953e-06,4.0769577026367187e-07
large_tangent,128,46,False,0.003818035125732422,0.00038313865661621094,7.457733154296875e-06,3.814697265625e-07
large_tangent,128,47,True,0.0035719871520996094,0.0003809928894042969,8.299350738525391e-06,4.124641418457031e-07
large_tangent,128,47,False,0.004117012023925781,0.00032782554626464844,7.46011734008789e-06,3.814697265625e-07
large_tangent,128,48,True,0.0037000179290771484,0.00030803680419921875,7.419586181640625e-06,3.3140182495117185e-07
large_tangent,128,48,False,0.0037431716918945312,0.0003561973571777344,9.0789794921875e-06,4.1961669921875e-07
large_tangent,128,49,True,0.0039310455322265625,0.00033092498779296875,7.4291229248046875e-06,3.910064697265625e-07
large_tangent,128,49,False,0.0037543773651123047,0.0003151893615722656,7.4291229248046875e-06,3.4093856811523436e-07
large_tangent,128,50,True,0.0037467479705810547,0.0004749298095703125,7.402896881103516e-06,1.0395050048828126e-06
large_tangent,128,50,False,0.0042266845703125,0.0004012584686279297,8.687973022460937e-06,4.38690185546875e-07
large_tangent,128,51,True,0.00374603271484375,0.0005021095275878906,7.46011734008789e-06,3.5047531127929687e-07
large_tangent,128,51,False,0.0037119388580322266,0.0004642009735107422,1.009225845336914e-05,4.887580871582031e-07
large_tangent,128,52,True,0.00356292724609375,0.00030493736267089844,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,52,False,0.003554105758666992,0.00029778480529785156,7.3909759521484375e-06,3.290176391601562e-07
large_tangent,128,53,True,0.003893136978149414,0.0003590583801269531,8.02755355834961e-06,4.3153762817382814e-07
large_tangent,128,53,False,0.0039212703704833984,0.0003600120544433594,8.039474487304687e-06,4.291534423828125e-07
large_tangent,128,54,True,0.003988981246948242,0.00039887428283691406,7.941722869873047e-06,4.1961669921875e-07
large_tangent,128,54,False,0.0038652420043945312,0.0003528594970703125,8.03232192993164e-06,4.38690185546875e-07
large_tangent,128,55,True,0.004142045974731445,0.00033092498779296875,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,55,False,0.0037648677825927734,0.0003058910369873047,7.43865966796875e-06,3.3855438232421873e-07
large_tangent,128,56,True,0.004071235656738281,0.0005388259887695312,1.6939640045166015e-05,4.982948303222656e-07
large_tangent,128,56,False,0.004113912582397461,0.00034999847412109375,8.0108642578125e-06,4.291534423828125e-07
large_tangent,128,57,True,0.0038568973541259766,0.0003352165222167969,7.958412170410157e-06,3.814697265625e-07
large_tangent,128,57,False,0.0043218135833740234,0.00036907196044921875,7.989406585693359e-06,4.3153762817382814e-07
large_tangent,128,58,True,0.003863096237182617,0.0003292560577392578,7.920265197753906e-06,3.719329833984375e-07
large_tangent,128,58,False,0.00630497932434082,0.0003609657287597656,8.039474487304687e-06,4.1961669921875e-07
large_tangent,128,59,True,0.004374027252197266,0.0003457069396972656,8.208751678466797e-06,4.1961669921875e-07
large_tangent,128,59,False,0.0037071704864501953,0.0003151893615722656,7.441043853759766e-06,3.361701965332031e-07
large_tangent,128,60,True,0.00434422492980957,0.00033092498779296875,7.4291229248046875e-06,3.8862228393554685e-07
large_tangent,128,60,False,0.003762960433959961,0.00032210350036621094,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,61,True,0.0037050247192382812,0.00030303001403808594,7.3885917663574215e-06,3.3140182495117185e-07
