Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,256,95,True,0.01586771011352539,0.0003540515899658203,1.5769004821777344e-05,4.100799560546875e-07
large_tangent,256,95,False,0.014741897583007812,0.000347137451171875,1.5621185302734374e-05,4.00543212890625e-07
large_tangent,256,96,True,0.014539003372192383,0.00034308433532714844,1.5680789947509765e-05,3.8862228393554685e-07
large_tangent,256,96,False,0.014802932739257812,0.00034999847412109375,1.569032669067383e-05,5.793571472167969e-07
large_tangent,256,97,True,0.016338109970092773,0.00036787986755371094,2.1381378173828127e-05,6.389617919921875e-07
large_tangent,256,97,False,0.014204978942871094,0.00035381317138671875,1.756906509399414e-05,3.9815902709960936e-07
large_tangent,256,98,True,0.014425039291381836,0.0003342628479003906,1.5671253204345704e-05,3.8862228393554685e-07
large_tangent,256,98,False,0.01576685905456543,0.00036835670471191406,1.7349720001220702e-05,4.1961669921875e-07
large_tangent,256,99,True,0.014965057373046875,0.00034809112548828125,1.5659332275390627e-05,4.38690185546875e-07
large_tangent,256,99,False,0.014350175857543945,0.00034618377685546875,1.655101776123047e-05,3.933906555175781e-07
piecewise_polynomial,8,0,True,9.417533874511719e-05,0.00029206275939941406,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,0,False,8.511543273925781e-05,0.0002899169921875,6.222724914550781e-07,2.980232238769531e-07
piecewise_polynomial,8,1,True,8.893013000488281e-05,0.00028586387634277344,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,1,False,8.082389831542969e-05,0.0002906322479248047,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,2,True,8.702278137207031e-05,0.0002892017364501953,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,2,False,8.606910705566406e-05,0.0002892017364501953,6.198883056640625e-07,2.980232238769531e-07
piecewise_polynomial,8,3,True,8.893013000488281e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,3,False,8.296966552734375e-05,0.00029587745666503906,6.198883056640625e-07,2.980232238769531e-07
piecewise_polynomial,8,4,True,8.916854858398438e-05,0.0005412101745605469,6.079673767089843e-07,5.602836608886719e-07
piecewise_polynomial,8,4,False,0.0001437664031982422,0.00045371055603027344,9.98973846435547e-07,4.696846008300781e-07
piecewise_polynomial,8,5,True,0.00013589859008789062,0.00036215782165527344,7.82012939453125e-07,3.8862228393554685e-07
piecewise_polynomial,8,5,False,0.00015592575073242188,0.00040411949157714844,8.416175842285156e-07,4.291534423828125e-07
piecewise_polynomial,8,6,True,0.00011706352233886719,0.00043487548828125,7.915496826171875e-07,5.316734313964844e-07
piecewise_polynomial,8,6,False,0.00017499923706054688,0.0005087852478027344,1.0800361633300782e-06,1.010894775390625e-06
piecewise_polynomial,8,7,True,0.00010275840759277344,0.0003292560577392578,6.890296936035157e-07,3.3855438232421873e-07
piecewise_polynomial,8,7,False,9.322166442871094e-05,0.00031304359436035156,6.580352783203124e-07,3.218650817871094e-07
piecewise_polynomial,8,8,True,0.00016164779663085938,0.00035119056701660156,8.678436279296875e-07,3.5047531127929687e-07
piecewise_polynomial,8,8,False,8.702278137207031e-05,0.00029468536376953125,6.604194641113281e-07,3.0040740966796875e-07
piecewise_polynomial,8,9,True,9.012222290039062e-05,0.00029087066650390625,6.29425048828125e-07,2.980232238769531e-07
piecewise_polynomial,8,9,False,0.00012493133544921875,0.00031304359436035156,6.604194641113281e-07,3.361701965332031e-07
piecewise_polynomial,8,10,True,9.775161743164062e-05,0.0003199577331542969,6.604194641113281e-07,3.4809112548828124e-07
piecewise_polynomial,8,10,False,0.0001583099365234375,0.00049591064453125,1.0538101196289062e-06,5.817413330078125e-07
piecewise_polynomial,8,11,True,0.00013589859008789062,0.00045228004455566406,9.489059448242187e-07,5.698204040527344e-07
piecewise_polynomial,8,11,False,0.00015783309936523438,0.0003948211669921875,8.416175842285156e-07,4.1961669921875e-07
piecewise_polynomial,8,12,True,0.00012302398681640625,0.0003771781921386719,7.796287536621094e-07,3.910064697265625e-07
piecewise_polynomial,8,12,False,0.00010395050048828125,0.00038695335388183594,7.677078247070313e-07,3.790855407714844e-07
piecewise_polynomial,8,13,True,0.00010895729064941406,0.0003600120544433594,7.796287536621094e-07,3.695487976074219e-07
piecewise_polynomial,8,13,False,0.00010800361633300781,0.00031113624572753906,6.604194641113281e-07,3.3140182495117185e-07
piecewise_polynomial,8,14,True,9.489059448242188e-05,0.0003142356872558594,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,14,False,9.703636169433594e-05,0.0003070831298828125,6.604194641113281e-07,3.218650817871094e-07
piecewise_polynomial,8,15,True,9.393692016601562e-05,0.0003159046173095703,6.604194641113281e-07,3.0040740966796875e-07
piecewise_polynomial,8,15,False,8.392333984375e-05,0.00028586387634277344,6.29425048828125e-07,3.0040740966796875e-07
piecewise_polynomial,8,16,True,8.7738037109375e-05,0.00028896331787109375,6.127357482910156e-07,6.866455078125e-07
piecewise_polynomial,8,16,False,0.0001537799835205078,0.0004978179931640625,1.1014938354492188e-06,4.887580871582031e-07
piecewise_polynomial,8,17,True,0.00013589859008789062,0.0005500316619873047,1.049041748046875e-06,4.38690185546875e-07
piecewise_polynomial,8,17,False,0.00011086463928222656,0.00036406517028808594,7.987022399902344e-07,3.7670135498046877e-07
piecewise_polynomial,8,18,True,0.00010704994201660156,0.0004851818084716797,7.700920104980469e-07,1.0085105895996095e-06
piecewise_polynomial,8,18,False,0.00017523765563964844,0.0004820823669433594,1.0776519775390624e-06,6.818771362304687e-07
piecewise_polynomial,8,19,True,0.00014972686767578125,0.00032210350036621094,7.009506225585937e-07,4.291534423828125e-07
piecewise_polynomial,8,19,False,9.083747863769531e-05,0.00031280517578125,6.604194641113281e-07,4.4107437133789065e-07
piecewise_polynomial,8,20,True,0.00010395050048828125,0.00032520294189453125,6.890296936035157e-07,3.4093856811523436e-07
piecewise_polynomial,8,20,False,8.7738037109375e-05,0.0002951622009277344,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,21,True,8.893013000488281e-05,0.0002911090850830078,6.103515625e-07,2.9087066650390624e-07
piecewise_polynomial,8,21,False,8.392333984375e-05,0.00028586387634277344,6.079673767089843e-07,3.0040740966796875e-07
piecewise_polynomial,8,22,True,8.869171142578125e-05,0.0002911090850830078,6.222724914550781e-07,9.79900360107422e-07
piecewise_polynomial,8,22,False,0.00022101402282714844,0.0008120536804199219,1.5282630920410157e-06,6.29425048828125e-07
piecewise_polynomial,8,23,True,0.0001850128173828125,0.0003998279571533203,8.296966552734375e-07,4.38690185546875e-07
piecewise_polynomial,8,23,False,0.00011014938354492188,0.0003688335418701172,7.82012939453125e-07,3.8862228393554685e-07
piecewise_polynomial,8,24,True,0.00011110305786132812,0.0003681182861328125,7.677078247070313e-07,3.8862228393554685e-07
piecewise_polynomial,8,24,False,0.00010776519775390625,0.0004050731658935547,7.915496826171875e-07,5.91278076171875e-07
piecewise_polynomial,8,25,True,0.00019097328186035156,0.0006031990051269531,1.189708709716797e-06,4.2200088500976563e-07
piecewise_polynomial,8,25,False,0.00014901161193847656,0.0005021095275878906,7.104873657226562e-07,3.5762786865234375e-07
piecewise_polynomial,8,26,True,9.918212890625e-05,0.0003178119659423828,6.67572021484375e-07,3.5047531127929687e-07
piecewise_polynomial,8,26,False,0.0001552104949951172,0.0003387928009033203,1.1110305786132813e-06,3.695487976074219e-07
piecewise_polynomial,8,27,True,0.0001010894775390625,0.0003199577331542969,6.794929504394531e-07,3.4093856811523436e-07
piecewise_polynomial,8,27,False,9.989738464355469e-05,0.00031280517578125,6.794929504394531e-07,3.4093856811523436e-07
piecewise_polynomial,8,28,True,9.489059448242188e-05,0.0003120899200439453,6.556510925292969e-07,7.605552673339844e-07
piecewise_polynomial,8,28,False,0.00017213821411132812,0.0003650188446044922,7.605552673339844e-07,3.8862228393554685e-07
piecewise_polynomial,8,29,True,9.989738464355469e-05,0.0003159046173095703,6.699562072753906e-07,3.4093856811523436e-07
piecewise_polynomial,8,29,False,0.00011897087097167969,0.00037217140197753906,6.2918663024902345e-06,3.8862228393554685e-07
piecewise_polynomial,8,30,True,0.000102996826171875,0.0003159046173095703,6.771087646484375e-07,3.528594970703125e-07
piecewise_polynomial,8,30,False,9.393692016601562e-05,0.0005998611450195312,6.914138793945312e-07,1.2707710266113281e-06
piecewise_polynomial,8,31,True,0.0002617835998535156,0.00043487548828125,9.322166442871094e-07,8.392333984375e-07
piecewise_polynomial,8,31,False,0.00011587142944335938,0.0003058910369873047,1.3899803161621094e-06,3.3140182495117185e-07
piecewise_polynomial,8,32,True,8.893013000488281e-05,0.0003371238708496094,6.29425048828125e-07,4.100799560546875e-07
piecewise_polynomial,8,32,False,8.916854858398438e-05,0.00030493736267089844,6.413459777832031e-07,3.3140182495117185e-07
piecewise_polynomial,8,33,True,8.821487426757812e-05,0.00028967857360839844,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,33,False,8.511543273925781e-05,0.0002880096435546875,6.198883056640625e-07,2.980232238769531e-07
piecewise_polynomial,8,34,True,8.797645568847656e-05,0.0005457401275634766,6.079673767089843e-07,6.508827209472656e-07
piecewise_polynomial,8,34,False,0.00014495849609375,0.0004520416259765625,9.918212890625e-07,4.887580871582031e-07
piecewise_polynomial,8,35,True,0.00017595291137695312,0.0004048347473144531,8.20159912109375e-07,4.363059997558594e-07
piecewise_polynomial,8,35,False,0.00011086463928222656,0.00036597251892089844,7.772445678710937e-07,4.00543212890625e-07
piecewise_polynomial,8,36,True,0.00011086463928222656,0.0003600120544433594,7.700920104980469e-07,3.7670135498046877e-07
piecewise_polynomial,8,36,False,0.0001270771026611328,0.0007688999176025391,1.461505889892578e-06,6.604194641113281e-07
piecewise_polynomial,8,37,True,0.00013494491577148438,0.0003998279571533203,9.703636169433594e-07,3.7670135498046877e-07
piecewise_polynomial,8,37,False,9.298324584960938e-05,0.0003209114074707031,6.699562072753906e-07,3.218650817871094e-07
piecewise_polynomial,8,38,True,9.274482727050781e-05,0.00047016143798828125,7.486343383789063e-07,3.1948089599609377e-07
piecewise_polynomial,8,38,False,8.797645568847656e-05,0.0002911090850830078,6.413459777832031e-07,2.980232238769531e-07
piecewise_polynomial,8,39,True,8.797645568847656e-05,0.00029087066650390625,6.222724914550781e-07,2.980232238769531e-07
piecewise_polynomial,8,39,False,8.416175842285156e-05,0.00029087066650390625,6.103515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,40,True,8.58306884765625e-05,0.0005469322204589844,6.079673767089843e-07,5.698204040527344e-07
piecewise_polynomial,8,40,False,0.00015592575073242188,0.00044989585876464844,1.0085105895996095e-06,4.816055297851563e-07
piecewise_polynomial,8,41,True,0.00015687942504882812,0.0004820823669433594,1.461505889892578e-06,4.1961669921875e-07
piecewise_polynomial,8,41,False,0.00011110305786132812,0.0003910064697265625,7.915496826171875e-07,3.8862228393554685e-07
piecewise_polynomial,8,42,True,0.00011086463928222656,0.0003600120544433594,7.605552673339844e-07,3.814697265625e-07
piecewise_polynomial,8,42,False,0.0003650188446044922,0.0009539127349853516,8.487701416015625e-07,8.606910705566406e-07
piecewise_polynomial,8,43,True,0.0001068115234375,0.0004329681396484375,1.1801719665527344e-06,3.62396240234375e-07
piecewise_polynomial,8,43,False,0.0001049041748046875,0.0003170967102050781,6.723403930664062e-07,3.4093856811523436e-07
piecewise_polynomial,8,44,True,9.417533874511719e-05,0.0005109310150146484,6.580352783203124e-07,3.719329833984375e-07
piecewise_polynomial,8,44,False,9.512901306152344e-05,0.0002999305725097656,6.413459777832031e-07,3.218650817871094e-07
piecewise_polynomial,8,45,True,8.797645568847656e-05,0.0002970695495605469,6.175041198730468e-07,3.0755996704101563e-07
piecewise_polynomial,8,45,False,8.797645568847656e-05,0.000293731689453125,6.103515625e-07,3.123283386230469e-07
piecewise_polynomial,8,46,True,8.606910705566406e-05,0.0005030632019042969,1.0704994201660157e-06,6.079673767089843e-07
piecewise_polynomial,8,46,False,0.00014495849609375,0.0004527568817138672,9.489059448242187e-07,4.887580871582031e-07
piecewise_polynomial,8,47,True,0.0001499652862548828,0.0003809928894042969,8.106231689453125e-07,4.1961669921875e-07
piecewise_polynomial,8,47,False,0.00011014938354492188,0.0003631114959716797,8.702278137207031e-07,3.933906555175781e-07
piecewise_polynomial,8,48,True,0.00011610984802246094,0.0003750324249267578,8.130073547363282e-07,4.00543212890625e-07
piecewise_polynomial,8,48,False,0.00010800361633300781,0.0003619194030761719,7.796287536621094e-07,3.7670135498046877e-07
piecewise_polynomial,8,49,True,0.00011110305786132812,0.0003161430358886719,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,49,False,9.608268737792969e-05,0.0003101825714111328,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,50,True,9.489059448242188e-05,0.0003139972686767578,6.580352783203124e-07,3.218650817871094e-07
piecewise_polynomial,8,50,False,9.441375732421875e-05,0.000324249267578125,6.699562072753906e-07,3.0040740966796875e-07
piecewise_polynomial,8,51,True,8.797645568847656e-05,0.0002899169921875,6.198883056640625e-07,3.3140182495117185e-07
piecewise_polynomial,8,51,False,0.0001049041748046875,0.00028896331787109375,6.175041198730468e-07,3.123283386230469e-07
piecewise_polynomial,8,52,True,8.797645568847656e-05,0.0005078315734863281,1.1014938354492188e-06,6.29425048828125e-07
piecewise_polynomial,8,52,False,0.0001430511474609375,0.0004448890686035156,9.489059448242187e-07,4.57763671875e-07
piecewise_polynomial,8,53,True,0.0001201629638671875,0.0003829002380371094,8.130073547363282e-07,4.2200088500976563e-07
piecewise_polynomial,8,53,False,0.00010609626770019531,0.0005178451538085938,7.605552673339844e-07,2.7298927307128905e-06
piecewise_polynomial,8,54,True,0.00017714500427246094,0.0007648468017578125,1.7786026000976562e-06,9.703636169433594e-07
piecewise_polynomial,8,54,False,0.0001251697540283203,0.00032210350036621094,6.890296936035157e-07,3.5762786865234375e-07
piecewise_polynomial,8,55,True,0.00011801719665527344,0.00034308433532714844,9.202957153320312e-07,2.7298927307128905e-06
piecewise_polynomial,8,55,False,0.00010085105895996094,0.0003199577331542969,6.794929504394531e-07,3.3140182495117185e-07
piecewise_polynomial,8,56,True,8.797645568847656e-05,0.00029397010803222656,6.127357482910156e-07,3.0040740966796875e-07
piecewise_polynomial,8,56,False,8.487701416015625e-05,0.0002880096435546875,6.175041198730468e-07,3.0994415283203126e-07
piecewise_polynomial,8,57,True,8.893013000488281e-05,0.00029087066650390625,6.198883056640625e-07,3.0755996704101563e-07
piecewise_polynomial,8,57,False,8.702278137207031e-05,0.00028777122497558594,6.079673767089843e-07,3.4093856811523436e-07
piecewise_polynomial,8,58,True,8.797645568847656e-05,0.0005011558532714844,1.0800361633300782e-06,5.698204040527344e-07
piecewise_polynomial,8,58,False,0.00014400482177734375,0.00045418739318847656,9.60826873779297e-07,4.792213439941406e-07
piecewise_polynomial,8,59,True,0.00021195411682128906,0.0004029273986816406,8.392333984375e-07,4.506111145019531e-07
piecewise_polynomial,8,59,False,0.00011229515075683594,0.0003631114959716797,7.82012939453125e-07,3.910064697265625e-07
piecewise_polynomial,8,60,True,0.00010895729064941406,0.0003600120544433594,7.677078247070313e-07,3.695487976074219e-07
