Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.000164031982421875,0.0002911090850830078,1.068115234375e-06,3.0040740966796875e-07
large_tangent,16,28,True,0.00019311904907226562,0.0002930164337158203,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,28,False,0.00015878677368164062,0.0005650520324707031,1.0704994201660157e-06,5.91278076171875e-07
large_tangent,16,29,True,0.00026488304138183594,0.0004611015319824219,1.7023086547851562e-06,4.76837158203125e-07
large_tangent,16,29,False,0.0003418922424316406,0.0005221366882324219,1.7285346984863281e-06,5.984306335449218e-07
large_tangent,16,30,True,0.0002551078796386719,0.0004189014434814453,2.219676971435547e-06,4.57763671875e-07
large_tangent,16,30,False,0.0002071857452392578,0.00036406517028808594,1.3422966003417968e-06,3.695487976074219e-07
large_tangent,16,31,True,0.00019788742065429688,0.00036215782165527344,1.3422966003417968e-06,3.719329833984375e-07
large_tangent,16,31,False,0.00019788742065429688,0.00031065940856933594,1.3494491577148438e-06,3.290176391601562e-07
large_tangent,16,32,True,0.00017404556274414062,0.0003209114074707031,1.1420249938964844e-06,3.290176391601562e-07
large_tangent,16,32,False,0.0001709461212158203,0.00030994415283203125,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,33,True,0.00017023086547851562,0.0003147125244140625,1.1491775512695313e-06,2.980232238769531e-07
large_tangent,16,33,False,0.0001583099365234375,0.0002892017364501953,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,34,True,0.00015878677368164062,0.0002911090850830078,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,34,False,0.00015997886657714844,0.0005109310150146484,1.8596649169921875e-06,5.91278076171875e-07
large_tangent,16,35,True,0.0002601146697998047,0.0004410743713378906,1.6498565673828125e-06,3.814697265625e-07
large_tangent,16,35,False,0.00020384788513183594,0.0007040500640869141,1.3589859008789063e-06,4.696846008300781e-07
large_tangent,16,36,True,0.0003490447998046875,0.0004127025604248047,1.437664031982422e-06,4.816055297851563e-07
large_tangent,16,36,False,0.0002110004425048828,0.0003669261932373047,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,37,True,0.0002009868621826172,0.0003790855407714844,1.3899803161621094e-06,3.5047531127929687e-07
large_tangent,16,37,False,0.00017714500427246094,0.00031280517578125,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,38,True,0.00017189979553222656,0.0003120899200439453,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,38,False,0.0001709461212158203,0.00031280517578125,1.1515617370605469e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.0001609325408935547,0.0002942085266113281,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,39,False,0.0002257823944091797,0.0003001689910888672,1.2707710266113281e-06,3.1948089599609377e-07
large_tangent,16,40,True,0.00016689300537109375,0.00029397010803222656,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,40,False,0.00015997886657714844,0.00051116943359375,1.862049102783203e-06,5.817413330078125e-07
large_tangent,16,41,True,0.0002608299255371094,0.00045609474182128906,1.652240753173828e-06,6.508827209472656e-07
large_tangent,16,41,False,0.00020503997802734375,0.0004458427429199219,1.3279914855957032e-06,1.1587142944335938e-06
large_tangent,16,42,True,0.00023698806762695312,0.00045990943908691406,2.2101402282714843e-06,4.935264587402343e-07
large_tangent,16,42,False,0.00021314620971679688,0.0003819465637207031,1.3804435729980469e-06,4.1961669921875e-07
large_tangent,16,43,True,0.0002009868621826172,0.0003638267517089844,1.3184547424316407e-06,3.3855438232421873e-07
large_tangent,16,43,False,0.00017905235290527344,0.0003230571746826172,1.1610984802246094e-06,3.910064697265625e-07
large_tangent,16,44,True,0.00017690658569335938,0.00032401084899902344,1.1610984802246094e-06,3.4093856811523436e-07
large_tangent,16,44,False,0.00017309188842773438,0.00031304359436035156,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,45,True,0.0001800060272216797,0.0002949237823486328,1.0776519775390624e-06,3.027915954589844e-07
large_tangent,16,45,False,0.0001609325408935547,0.0003342628479003906,1.2612342834472656e-06,3.1948089599609377e-07
large_tangent,16,46,True,0.0001609325408935547,0.0002949237823486328,1.0776519775390624e-06,3.0040740966796875e-07
large_tangent,16,46,False,0.0001609325408935547,0.0005109310150146484,1.862049102783203e-06,5.7220458984375e-07
large_tangent,16,47,True,0.0002598762512207031,0.0006101131439208984,1.6689300537109375e-06,4.4107437133789065e-07
large_tangent,16,47,False,0.00023102760314941406,0.0007381439208984375,1.4591217041015625e-06,5.197525024414063e-07
large_tangent,16,48,True,0.0003027915954589844,0.0004229545593261719,1.6689300537109375e-06,4.816055297851563e-07
large_tangent,16,48,False,0.0002079010009765625,0.000370025634765625,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,49,True,0.00018310546875,0.0003421306610107422,1.2302398681640625e-06,3.5047531127929687e-07
large_tangent,16,49,False,0.00017690658569335938,0.0003199577331542969,1.189708709716797e-06,3.3140182495117185e-07
large_tangent,16,50,True,0.00017786026000976562,0.00032806396484375,1.1801719665527344e-06,4.601478576660156e-07
large_tangent,16,50,False,0.00019502639770507812,0.00032401084899902344,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,51,True,0.0001647472381591797,0.0003032684326171875,1.087188720703125e-06,3.0040740966796875e-07
large_tangent,16,51,False,0.0001590251922607422,0.00029015541076660156,1.068115234375e-06,2.980232238769531e-07
large_tangent,16,52,True,0.00016021728515625,0.00028896331787109375,1.068115234375e-06,3.0040740966796875e-07
large_tangent,16,52,False,0.00029277801513671875,0.0011980533599853516,1.7404556274414062e-06,6.198883056640625e-07
large_tangent,16,53,True,0.000209808349609375,0.0003838539123535156,1.3804435729980469e-06,4.2200088500976563e-07
large_tangent,16,53,False,0.0002040863037109375,0.0004978179931640625,2.0623207092285157e-06,1.0704994201660157e-06
large_tangent,16,54,True,0.0002391338348388672,0.00040602684020996094,1.3685226440429688e-06,4.57763671875e-07
large_tangent,16,54,False,0.00020694732666015625,0.00036907196044921875,1.3399124145507813e-06,4.6253204345703124e-07
large_tangent,16,55,True,0.00018310546875,0.0003409385681152344,1.1968612670898436e-06,3.4093856811523436e-07
large_tangent,16,55,False,0.00017905235290527344,0.0003237724304199219,1.1968612670898436e-06,3.290176391601562e-07
large_tangent,16,56,True,0.00017213821411132812,0.0003120899200439453,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,56,False,0.00017118453979492188,0.0003211498260498047,1.1515617370605469e-06,2.980232238769531e-07
large_tangent,16,57,True,0.000164031982421875,0.00029206275939941406,1.1205673217773438e-06,2.884864807128906e-07
large_tangent,16,57,False,0.00015997886657714844,0.00036835670471191406,1.5020370483398437e-06,3.4093856811523436e-07
large_tangent,16,58,True,0.0002090930938720703,0.0003230571746826172,1.2516975402832031e-06,3.3140182495117185e-07
large_tangent,16,58,False,0.00029587745666503906,0.0005037784576416016,1.7380714416503906e-06,5.769729614257812e-07
large_tangent,16,59,True,0.0002510547637939453,0.0004551410675048828,1.652240753173828e-06,3.8862228393554685e-07
large_tangent,16,59,False,0.00019884109497070312,0.0006518363952636719,1.3685226440429688e-06,4.7206878662109375e-07
large_tangent,16,60,True,0.0003669261932373047,0.00042510032653808594,1.4209747314453125e-06,4.7206878662109375e-07
large_tangent,16,60,False,0.00021004676818847656,0.00037288665771484375,1.3589859008789063e-06,4.100799560546875e-07
large_tangent,16,61,True,0.000202178955078125,0.00032806396484375,1.3303756713867188e-06,3.3140182495117185e-07
large_tangent,16,61,False,0.00017189979553222656,0.0003101825714111328,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,62,True,0.00017213821411132812,0.00031304359436035156,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,62,False,0.0001690387725830078,0.0003108978271484375,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,63,True,0.00015997886657714844,0.00043201446533203125,1.5521049499511718e-06,4.7206878662109375e-07
large_tangent,16,63,False,0.00020313262939453125,0.00039196014404296875,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,64,True,0.0001926422119140625,0.00035381317138671875,1.2898445129394532e-06,3.6716461181640626e-07
large_tangent,16,64,False,0.0002949237823486328,0.0005102157592773438,1.7309188842773437e-06,5.698204040527344e-07
large_tangent,16,65,True,0.0002486705780029297,0.0005168914794921875,1.671314239501953e-06,4.00543212890625e-07
large_tangent,16,65,False,0.00020503997802734375,0.0005259513854980469,1.5783309936523438e-06,5.507469177246094e-07
large_tangent,16,66,True,0.0002307891845703125,0.00039196014404296875,1.373291015625e-06,4.291534423828125e-07
large_tangent,16,66,False,0.0001990795135498047,0.0003619194030761719,1.3422966003417968e-06,3.790855407714844e-07
large_tangent,16,67,True,0.00019812583923339844,0.00037407875061035156,1.3184547424316407e-06,8.7738037109375e-07
large_tangent,16,67,False,0.0001919269561767578,0.0003669261932373047,1.5163421630859376e-06,3.695487976074219e-07
large_tangent,16,68,True,0.00019502639770507812,0.00035190582275390625,1.2803077697753907e-06,3.5762786865234375e-07
large_tangent,16,68,False,0.00019598007202148438,0.0003521442413330078,1.2803077697753907e-06,3.5047531127929687e-07
large_tangent,16,69,True,0.0001819133758544922,0.0003418922424316406,1.220703125e-06,3.5047531127929687e-07
large_tangent,16,69,False,0.00017881393432617188,0.00031876564025878906,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,70,True,0.0001850128173828125,0.0003001689910888672,1.1014938354492188e-06,7.200241088867188e-07
large_tangent,16,70,False,0.00026607513427734375,0.0005028247833251953,1.7213821411132812e-06,4.76837158203125e-07
large_tangent,16,71,True,0.00025010108947753906,0.0003859996795654297,1.6570091247558594e-06,3.790855407714844e-07
large_tangent,16,71,False,0.00019979476928710938,0.0005309581756591797,1.4495849609375e-06,5.817413330078125e-07
large_tangent,16,72,True,0.00021409988403320312,0.00039505958557128906,1.3804435729980469e-06,4.0769577026367187e-07
large_tangent,16,72,False,0.00020503997802734375,0.0003619194030761719,1.3518333435058594e-06,3.790855407714844e-07
large_tangent,16,73,True,0.00019884109497070312,0.00034880638122558594,1.3208389282226563e-06,3.218650817871094e-07
large_tangent,16,73,False,0.00017404556274414062,0.00031495094299316406,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,74,True,0.00016999244689941406,0.00031375885009765625,1.1420249938964844e-06,3.3855438232421873e-07
large_tangent,16,74,False,0.0001728534698486328,0.0003120899200439453,1.1491775512695313e-06,3.0040740966796875e-07
large_tangent,16,75,True,0.0001590251922607422,0.0002918243408203125,1.0704994201660157e-06,9.083747863769531e-07
large_tangent,16,75,False,0.00021505355834960938,0.0002989768981933594,1.1014938354492188e-06,3.1948089599609377e-07
large_tangent,16,76,True,0.00015997886657714844,0.00029015541076660156,1.0609626770019532e-06,1.3399124145507813e-06
large_tangent,16,76,False,0.0002701282501220703,0.0005102157592773438,1.7309188842773437e-06,4.961490631103515e-06
large_tangent,16,77,True,0.000225067138671875,0.0003769397735595703,1.3470649719238282e-06,4.3153762817382814e-07
large_tangent,16,77,False,0.00038886070251464844,0.0008037090301513672,2.5987625122070313e-06,4.911422729492188e-07
large_tangent,16,78,True,0.0002129077911376953,0.0003998279571533203,1.3613700866699219e-06,4.00543212890625e-07
large_tangent,16,78,False,0.00020122528076171875,0.0003719329833984375,1.3494491577148438e-06,3.1948089599609377e-07
large_tangent,16,79,True,0.00017189979553222656,0.00031685829162597656,1.1801719665527344e-06,3.3855438232421873e-07
large_tangent,16,79,False,0.00017595291137695312,0.00031495094299316406,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,80,True,0.0001747608184814453,0.00031304359436035156,1.1420249938964844e-06,4.887580871582031e-07
large_tangent,16,80,False,0.0001583099365234375,0.0002911090850830078,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,81,True,0.00015997886657714844,0.00029087066650390625,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,81,False,0.00016021728515625,0.0002880096435546875,1.0704994201660157e-06,3.0040740966796875e-07
large_tangent,16,82,True,0.000164031982421875,0.000560760498046875,1.0704994201660157e-06,6.103515625e-07
large_tangent,16,82,False,0.0002720355987548828,0.0004570484161376953,1.7285346984863281e-06,4.911422729492188e-07
large_tangent,16,83,True,0.00023293495178222656,0.00036716461181640625,1.3470649719238282e-06,9.274482727050782e-07
large_tangent,16,83,False,0.0003292560577392578,0.0007460117340087891,1.399517059326172e-06,4.887580871582031e-07
large_tangent,16,84,True,0.00021314620971679688,0.0003788471221923828,1.3709068298339844e-06,3.910064697265625e-07
large_tangent,16,84,False,0.0004329681396484375,0.0003650188446044922,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,85,True,0.0002048015594482422,0.0004558563232421875,1.1491775512695313e-06,3.695487976074219e-07
large_tangent,16,85,False,0.00017690658569335938,0.0003190040588378906,1.170635223388672e-06,3.3140182495117185e-07
large_tangent,16,86,True,0.0001881122589111328,0.0006802082061767578,1.4591217041015625e-06,4.4107437133789065e-07
large_tangent,16,86,False,0.0001652240753173828,0.0003020763397216797,1.1014938354492188e-06,3.0994415283203126e-07
large_tangent,16,87,True,0.00016498565673828125,0.0002949237823486328,1.0991096496582032e-06,3.123283386230469e-07
large_tangent,16,87,False,0.00016379356384277344,0.0002942085266113281,1.0704994201660157e-06,3.0994415283203126e-07
large_tangent,16,88,True,0.0001628398895263672,0.0005660057067871094,1.068115234375e-06,6.008148193359375e-07
large_tangent,16,88,False,0.0002617835998535156,0.0004570484161376953,1.7213821411132812e-06,4.816055297851563e-07
large_tangent,16,89,True,0.0002639293670654297,0.00036597251892089844,1.3518333435058594e-06,4.911422729492188e-07
large_tangent,16,89,False,0.00033926963806152344,0.0005412101745605469,2.009868621826172e-06,4.696846008300781e-07
large_tangent,16,90,True,0.00021219253540039062,0.00036907196044921875,1.3494491577148438e-06,4.100799560546875e-07
large_tangent,16,90,False,0.00019812583923339844,0.00036215782165527344,1.3303756713867188e-06,3.6716461181640626e-07
large_tangent,16,91,True,0.00021195411682128906,0.0003159046173095703,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,91,False,0.00017499923706054688,0.0003101825714111328,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,92,True,0.0001709461212158203,0.0003159046173095703,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,92,False,0.00016999244689941406,0.00037026405334472656,1.3113021850585938e-06,3.5047531127929687e-07
large_tangent,16,93,True,0.00016117095947265625,0.00029397010803222656,1.0704994201660157e-06,3.123283386230469e-07
large_tangent,16,93,False,0.00015807151794433594,0.00029206275939941406,1.4019012451171875e-06,3.027915954589844e-07
large_tangent,16,94,True,0.00015997886657714844,0.0006272792816162109,1.0704994201660157e-06,5.91278076171875e-07
large_tangent,16,94,False,0.0002658367156982422,0.0004622936248779297,1.7380714416503906e-06,4.792213439941406e-07
large_tangent,16,95,True,0.00020503997802734375,0.0004489421844482422,1.3303756713867188e-06,5.483627319335937e-07
large_tangent,16,95,False,0.00021195411682128906,0.0004811286926269531,2.3102760314941405e-06,4.6253204345703124e-07
large_tangent,16,96,True,0.00020694732666015625,0.0003681182861328125,1.3494491577148438e-06,3.719329833984375e-07
large_tangent,16,96,False,0.00020003318786621094,0.00036406517028808594,1.3375282287597657e-06,3.6716461181640626e-07
large_tangent,16,97,True,0.0002028942108154297,0.0004987716674804688,1.1491775512695313e-06,3.1948089599609377e-07
