Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,26,False,0.00023317337036132812,0.0004799365997314453,2.360343933105469e-06,8.988380432128906e-07
large_tangent,16,27,True,0.00019693374633789062,0.0004000663757324219,1.5521049499511718e-06,4.291534423828125e-07
large_tangent,16,27,False,0.00018596649169921875,0.00036716461181640625,1.41143798828125e-06,4.00543212890625e-07
large_tangent,16,28,True,0.0001862049102783203,0.0003600120544433594,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,28,False,0.00018525123596191406,0.0003590583801269531,1.4090538024902344e-06,3.3140182495117185e-07
large_tangent,16,29,True,0.00016498565673828125,0.0003159046173095703,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.00015997886657714844,0.00031280517578125,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,30,True,0.00015997886657714844,0.00031185150146484375,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,30,False,0.000164031982421875,0.00030994415283203125,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,31,True,0.0001590251922607422,0.00031375885009765625,1.2111663818359375e-06,3.5762786865234375e-07
large_tangent,16,31,False,0.0001609325408935547,0.00030994415283203125,1.2111663818359375e-06,8.511543273925781e-07
large_tangent,16,32,True,0.00024390220642089844,0.0005018711090087891,1.8477439880371094e-06,4.816055297851563e-07
large_tangent,16,32,False,0.0002319812774658203,0.0005009174346923828,2.1791458129882814e-06,5.197525024414063e-07
large_tangent,16,33,True,0.00019311904907226562,0.00038886070251464844,1.4495849609375e-06,4.911422729492188e-07
large_tangent,16,33,False,0.00019097328186035156,0.0003712177276611328,1.4090538024902344e-06,3.933906555175781e-07
large_tangent,16,34,True,0.0001850128173828125,0.0003638267517089844,1.4019012451171875e-06,3.790855407714844e-07
large_tangent,16,34,False,0.00018906593322753906,0.0003559589385986328,1.4209747314453125e-06,3.1948089599609377e-07
large_tangent,16,35,True,0.00016498565673828125,0.0003170967102050781,1.208782196044922e-06,3.2663345336914065e-07
large_tangent,16,35,False,0.0001621246337890625,0.00031185150146484375,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,36,True,0.00015997886657714844,0.0003190040588378906,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.0001652240753173828,0.00031185150146484375,1.227855682373047e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.0001590251922607422,0.0003101825714111328,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,37,False,0.0001590251922607422,0.0005860328674316406,1.5306472778320312e-06,9.179115295410156e-07
large_tangent,16,38,True,0.00040602684020996094,0.0009007453918457031,2.841949462890625e-06,7.200241088867188e-07
large_tangent,16,38,False,0.0003249645233154297,0.0006079673767089844,2.231597900390625e-06,5.197525024414063e-07
large_tangent,16,39,True,0.00020313262939453125,0.00038886070251464844,1.4925003051757812e-06,4.291534423828125e-07
large_tangent,16,39,False,0.00025963783264160156,0.0007190704345703125,2.491474151611328e-06,8.034706115722657e-07
large_tangent,16,40,True,0.00019288063049316406,0.0006930828094482422,2.307891845703125e-06,8.106231689453125e-07
large_tangent,16,40,False,0.0002548694610595703,0.0005009174346923828,2.360343933105469e-06,9.322166442871094e-07
large_tangent,16,41,True,0.00026297569274902344,0.0007500648498535156,1.8405914306640624e-06,1.0800361633300782e-06
large_tangent,16,41,False,0.0005817413330078125,0.0007421970367431641,2.548694610595703e-06,4.1961669921875e-07
large_tangent,16,42,True,0.00020599365234375,0.00030994415283203125,1.1873245239257814e-06,3.4093856811523436e-07
large_tangent,16,42,False,0.00015401840209960938,0.00031113624572753906,1.1324882507324219e-06,5.078315734863281e-07
large_tangent,16,43,True,0.00015497207641601562,0.00030994415283203125,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,43,False,0.00015401840209960938,0.0002968311309814453,1.1277198791503907e-06,6.794929504394531e-07
large_tangent,16,44,True,0.0002422332763671875,0.0004191398620605469,2.307891845703125e-06,4.506111145019531e-07
large_tangent,16,44,False,0.00019097328186035156,0.0003681182861328125,1.4519691467285156e-06,4.00543212890625e-07
large_tangent,16,45,True,0.00018978118896484375,0.00036215782165527344,1.4019012451171875e-06,3.695487976074219e-07
large_tangent,16,45,False,0.0001881122589111328,0.0003600120544433594,1.399517059326172e-06,3.695487976074219e-07
large_tangent,16,46,True,0.0001850128173828125,0.0003590583801269531,1.399517059326172e-06,3.3140182495117185e-07
large_tangent,16,46,False,0.00032520294189453125,0.000308990478515625,1.220703125e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.0001609325408935547,0.0003108978271484375,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00015997886657714844,0.000308990478515625,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00017380714416503906,0.00029015541076660156,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,48,False,0.00015282630920410156,0.0002880096435546875,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,49,True,0.0001499652862548828,0.0004220008850097656,1.1396408081054688e-06,4.887580871582031e-07
large_tangent,16,49,False,0.0002052783966064453,0.0005848407745361328,2.1386146545410158e-06,6.818771362304687e-07
large_tangent,16,50,True,0.00024509429931640625,0.000453948974609375,1.86920166015625e-06,4.982948303222656e-07
large_tangent,16,50,False,0.00019407272338867188,0.0006811618804931641,1.4495849609375e-06,4.7206878662109375e-07
large_tangent,16,51,True,0.00018930435180664062,0.00039768218994140625,1.4495849609375e-06,4.1961669921875e-07
large_tangent,16,51,False,0.0001838207244873047,0.0003688335418701172,1.4996528625488281e-06,3.790855407714844e-07
large_tangent,16,52,True,0.0001850128173828125,0.00036025047302246094,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,52,False,0.0002741813659667969,0.000370025634765625,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,53,True,0.00016117095947265625,0.0003161430358886719,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.00016379356384277344,0.0003120899200439453,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,54,True,0.0001590251922607422,0.0002949237823486328,1.2111663818359375e-06,2.980232238769531e-07
large_tangent,16,54,False,0.00014781951904296875,0.0002923011779785156,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,55,True,0.0002338886260986328,0.0003039836883544922,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,55,False,0.0001499652862548828,0.0005779266357421875,1.1396408081054688e-06,7.390975952148438e-07
large_tangent,16,56,True,0.000244140625,0.00048279762268066406,1.9025802612304689e-06,4.100799560546875e-07
large_tangent,16,56,False,0.00019621849060058594,0.0006461143493652344,1.461505889892578e-06,4.601478576660156e-07
large_tangent,16,57,True,0.00020813941955566406,0.0003800392150878906,1.4591217041015625e-06,3.910064697265625e-07
large_tangent,16,57,False,0.0001900196075439453,0.0003650188446044922,1.41143798828125e-06,3.8862228393554685e-07
large_tangent,16,58,True,0.0001850128173828125,0.0003600120544433594,1.3971328735351563e-06,5.030632019042968e-07
large_tangent,16,58,False,0.00015997886657714844,0.0003581047058105469,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,59,True,0.00015997886657714844,0.00031280517578125,1.220703125e-06,1.9192695617675783e-06
large_tangent,16,59,False,0.0001609325408935547,0.00031375885009765625,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,60,True,0.0001709461212158203,0.0003077983856201172,1.1324882507324219e-06,3.027915954589844e-07
large_tangent,16,60,False,0.00015115737915039062,0.00029015541076660156,1.137256622314453e-06,3.0040740966796875e-07
large_tangent,16,61,True,0.00014901161193847656,0.000286102294921875,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,61,False,0.00015306472778320312,0.0005068778991699219,1.940727233886719e-06,5.769729614257812e-07
large_tangent,16,62,True,0.00024175643920898438,0.0005109310150146484,1.7499923706054687e-06,4.38690185546875e-07
large_tangent,16,62,False,0.00019121170043945312,0.00040078163146972656,2.200603485107422e-06,4.4107437133789065e-07
large_tangent,16,63,True,0.0001900196075439453,0.0003669261932373047,1.4400482177734375e-06,3.910064697265625e-07
large_tangent,16,63,False,0.0001857280731201172,0.0003650188446044922,1.4209747314453125e-06,4.911422729492188e-07
large_tangent,16,64,True,0.0001857280731201172,0.00037097930908203125,1.399517059326172e-06,4.3153762817382814e-07
large_tangent,16,64,False,0.00019478797912597656,0.0003218650817871094,1.2516975402832031e-06,3.290176391601562e-07
large_tangent,16,65,True,0.00016069412231445312,0.0003108978271484375,1.2063980102539062e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.00015997886657714844,0.00031113624572753906,1.220703125e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.00016307830810546875,0.00035190582275390625,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,66,False,0.00015306472778320312,0.0002911090850830078,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,67,True,0.00015306472778320312,0.00029206275939941406,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,67,False,0.00015091896057128906,0.0005221366882324219,2.1600723266601564e-06,5.888938903808594e-07
large_tangent,16,68,True,0.0002429485321044922,0.0005800724029541016,2.9110908508300783e-06,5.388259887695312e-07
large_tangent,16,68,False,0.00019407272338867188,0.0004029273986816406,2.071857452392578e-06,4.506111145019531e-07
large_tangent,16,69,True,0.00019097328186035156,0.00036597251892089844,1.437664031982422e-06,3.8862228393554685e-07
large_tangent,16,69,False,0.00018596649169921875,0.0003638267517089844,3.578662872314453e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00018405914306640625,0.00036025047302246094,1.3899803161621094e-06,3.695487976074219e-07
large_tangent,16,70,False,0.0001900196075439453,0.00031304359436035156,1.4519691467285156e-06,3.290176391601562e-07
large_tangent,16,71,True,0.00015997886657714844,0.0003120899200439453,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.0001590251922607422,0.0003108978271484375,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,72,True,0.00016379356384277344,0.0003190040588378906,1.2111663818359375e-06,3.2663345336914065e-07
large_tangent,16,72,False,0.0001609325408935547,0.00041604042053222656,1.2111663818359375e-06,1.3804435729980469e-06
large_tangent,16,73,True,0.0002200603485107422,0.0005719661712646484,1.2898445129394532e-06,9.703636169433594e-07
large_tangent,16,73,False,0.00018215179443359375,0.0005130767822265625,1.9288063049316406e-06,5.578994750976562e-07
large_tangent,16,74,True,0.00024700164794921875,0.0005731582641601562,1.7404556274414062e-06,4.4107437133789065e-07
large_tangent,16,74,False,0.00019216537475585938,0.00040221214294433594,2.110004425048828e-06,5.91278076171875e-07
large_tangent,16,75,True,0.00023818016052246094,0.0006747245788574219,1.8191337585449218e-06,4.506111145019531e-07
large_tangent,16,75,False,0.00023698806762695312,0.0005791187286376953,1.442432403564453e-06,4.1961669921875e-07
large_tangent,16,76,True,0.00019288063049316406,0.0003211498260498047,1.2302398681640625e-06,3.4093856811523436e-07
large_tangent,16,76,False,0.00015807151794433594,0.0004839897155761719,1.2111663818359375e-06,3.814697265625e-07
large_tangent,16,77,True,0.0001652240753173828,0.00032019615173339844,1.2516975402832031e-06,3.4809112548828124e-07
large_tangent,16,77,False,0.000164031982421875,0.0003139972686767578,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,78,True,0.00016307830810546875,0.00031185150146484375,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,78,False,0.00015997886657714844,0.00031304359436035156,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,79,True,0.00016379356384277344,0.000308990478515625,1.2230873107910156e-06,3.1948089599609377e-07
large_tangent,16,79,False,0.0004837512969970703,0.0006721019744873047,2.7179718017578126e-06,5.91278076171875e-07
large_tangent,16,80,True,0.00023984909057617188,0.0006840229034423828,2.3722648620605467e-06,6.985664367675782e-07
large_tangent,16,80,False,0.00030994415283203125,0.0004019737243652344,1.4996528625488281e-06,4.506111145019531e-07
large_tangent,16,81,True,0.000186920166015625,0.00036907196044921875,1.4281272888183594e-06,3.910064697265625e-07
large_tangent,16,81,False,0.00018405914306640625,0.00036787986755371094,1.4209747314453125e-06,3.910064697265625e-07
large_tangent,16,82,True,0.00018596649169921875,0.0003330707550048828,1.239776611328125e-06,3.4809112548828124e-07
large_tangent,16,82,False,0.0003380775451660156,0.00031876564025878906,1.227855682373047e-06,3.4809112548828124e-07
large_tangent,16,83,True,0.0001621246337890625,0.00031828880310058594,1.239776611328125e-06,3.3855438232421873e-07
large_tangent,16,83,False,0.000164031982421875,0.00033211708068847656,1.239776611328125e-06,3.4093856811523436e-07
large_tangent,16,84,True,0.0001609325408935547,0.00031185150146484375,1.2421607971191406e-06,3.4093856811523436e-07
large_tangent,16,84,False,0.00015997886657714844,0.0003151893615722656,1.2421607971191406e-06,4.935264587402343e-07
large_tangent,16,85,True,0.00030803680419921875,0.0007491111755371094,1.9192695617675783e-06,7.486343383789063e-07
large_tangent,16,85,False,0.0002510547637939453,0.0005941390991210938,1.850128173828125e-06,6.413459777832031e-07
large_tangent,16,86,True,0.00023698806762695312,0.0003981590270996094,1.8215179443359374e-06,4.291534423828125e-07
large_tangent,16,86,False,0.0002639293670654297,0.0004258155822753906,1.4805793762207031e-06,4.363059997558594e-07
large_tangent,16,87,True,0.0001888275146484375,0.0003666877746582031,1.4209747314453125e-06,3.8862228393554685e-07
large_tangent,16,87,False,0.0001857280731201172,0.0003662109375,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,88,True,0.0001862049102783203,0.0003731250762939453,1.3899803161621094e-06,3.3140182495117185e-07
large_tangent,16,88,False,0.00021314620971679688,0.0003170967102050781,1.220703125e-06,3.4093856811523436e-07
large_tangent,16,89,True,0.0001590251922607422,0.0003120899200439453,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.00015997886657714844,0.00030994415283203125,1.1968612670898436e-06,3.290176391601562e-07
large_tangent,16,90,True,0.00017690658569335938,0.0002942085266113281,1.1277198791503907e-06,3.5047531127929687e-07
large_tangent,16,90,False,0.0001499652862548828,0.0002906322479248047,1.1396408081054688e-06,3.0040740966796875e-07
large_tangent,16,91,True,0.00014901161193847656,0.0002911090850830078,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,91,False,0.00028705596923828125,0.000514984130859375,1.850128173828125e-06,6.604194641113281e-07
large_tangent,16,92,True,0.00023674964904785156,0.0006649494171142578,1.7380714416503906e-06,4.506111145019531e-07
large_tangent,16,92,False,0.0002467632293701172,0.00039005279541015625,1.4901161193847656e-06,4.38690185546875e-07
large_tangent,16,93,True,0.00019311904907226562,0.00036597251892089844,1.4162063598632813e-06,3.814697265625e-07
large_tangent,16,93,False,0.00018715858459472656,0.0003619194030761719,1.4209747314453125e-06,3.695487976074219e-07
large_tangent,16,94,True,0.0001838207244873047,0.0003600120544433594,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,94,False,0.0001819133758544922,0.0003120899200439453,1.220703125e-06,3.290176391601562e-07
large_tangent,16,95,True,0.00015878677368164062,0.00031685829162597656,1.2707710266113281e-06,3.695487976074219e-07
large_tangent,16,95,False,0.00016307830810546875,0.0003151893615722656,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.0001609325408935547,0.0002911090850830078,1.1301040649414063e-06,3.027915954589844e-07
large_tangent,16,96,False,0.0001480579376220703,0.00029277801513671875,1.1324882507324219e-06,2.980232238769531e-07
large_tangent,16,97,True,0.0001518726348876953,0.00045418739318847656,1.9097328186035156e-06,7.581710815429688e-07
