Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,44,True,0.0010828971862792969,0.0002968311309814453,3.7693977355957032e-06,3.0040740966796875e-07
piecewise_polynomial,64,44,False,0.0010797977447509766,0.0002942085266113281,3.7884712219238283e-06,3.0994415283203126e-07
piecewise_polynomial,64,45,True,0.0010790824890136719,0.0002930164337158203,3.7693977355957032e-06,3.0040740966796875e-07
piecewise_polynomial,64,45,False,0.0010838508605957031,0.0005469322204589844,3.7598609924316405e-06,5.602836608886719e-07
piecewise_polynomial,64,46,True,0.0017893314361572266,0.00039315223693847656,4.770755767822266e-06,4.291534423828125e-07
piecewise_polynomial,64,46,False,0.0013511180877685547,0.0003666877746582031,4.699230194091797e-06,4.00543212890625e-07
piecewise_polynomial,64,47,True,0.0015480518341064453,0.0003483295440673828,4.0888786315917965e-06,3.910064697265625e-07
piecewise_polynomial,64,47,False,0.0012209415435791016,0.0003211498260498047,4.103183746337891e-06,3.4093856811523436e-07
piecewise_polynomial,64,48,True,0.0011649131774902344,0.00032520294189453125,4.069805145263672e-06,3.5762786865234375e-07
piecewise_polynomial,64,48,False,0.0017349720001220703,0.0004642009735107422,4.837512969970703e-06,7.605552673339844e-07
piecewise_polynomial,64,49,True,0.001177072525024414,0.00036787986755371094,5.528926849365235e-06,4.00543212890625e-07
piecewise_polynomial,64,49,False,0.0011570453643798828,0.0003399848937988281,4.210472106933594e-06,3.814697265625e-07
piecewise_polynomial,64,50,True,0.0011680126190185547,0.0003256797790527344,4.06026840209961e-06,3.290176391601562e-07
piecewise_polynomial,64,50,False,0.0011601448059082031,0.0005853176116943359,4.4202804565429685e-06,8.273124694824219e-07
piecewise_polynomial,64,51,True,0.0015323162078857422,0.0003657341003417969,4.730224609375e-06,3.9815902709960936e-07
piecewise_polynomial,64,51,False,0.0011620521545410156,0.0004999637603759766,6.010532379150391e-06,5.602836608886719e-07
piecewise_polynomial,64,52,True,0.0014128684997558594,0.0003902912139892578,4.737377166748047e-06,4.1961669921875e-07
piecewise_polynomial,64,52,False,0.0013709068298339844,0.0004100799560546875,4.749298095703125e-06,4.482269287109375e-07
piecewise_polynomial,64,53,True,0.0011792182922363281,0.00034928321838378906,4.09841537475586e-06,3.910064697265625e-07
piecewise_polynomial,64,53,False,0.0011830329895019531,0.0003447532653808594,4.06026840209961e-06,3.6716461181640626e-07
piecewise_polynomial,64,54,True,0.0011708736419677734,0.0003819465637207031,4.06026840209961e-06,4.029273986816406e-07
piecewise_polynomial,64,54,False,0.0011751651763916016,0.0003268718719482422,4.048347473144531e-06,3.4093856811523436e-07
piecewise_polynomial,64,55,True,0.0014181137084960938,0.0003211498260498047,3.809928894042969e-06,3.600120544433594e-07
piecewise_polynomial,64,55,False,0.0011420249938964844,0.00029397010803222656,3.809928894042969e-06,3.3140182495117185e-07
piecewise_polynomial,64,56,True,0.0010869503021240234,0.00029397010803222656,3.819465637207031e-06,3.0994415283203126e-07
piecewise_polynomial,64,56,False,0.0010852813720703125,0.0002970695495605469,3.8290023803710934e-06,3.0994415283203126e-07
piecewise_polynomial,64,57,True,0.0011081695556640625,0.0006263256072998047,5.562305450439453e-06,1.3279914855957032e-06
piecewise_polynomial,64,57,False,0.0013840198516845703,0.000514984130859375,6.010532379150391e-06,5.626678466796875e-07
piecewise_polynomial,64,58,True,0.0016391277313232422,0.00038909912109375,4.739761352539062e-06,4.482269287109375e-07
piecewise_polynomial,64,58,False,0.0013511180877685547,0.00037789344787597656,4.689693450927735e-06,3.5047531127929687e-07
piecewise_polynomial,64,59,True,0.001161336898803711,0.0003199577331542969,4.02212142944336e-06,3.3140182495117185e-07
piecewise_polynomial,64,59,False,0.0010840892791748047,0.0002949237823486328,3.7932395935058594e-06,2.980232238769531e-07
piecewise_polynomial,64,60,True,0.0010800361633300781,0.0002923011779785156,3.77655029296875e-06,3.0994415283203126e-07
piecewise_polynomial,64,60,False,0.0012350082397460938,0.0006639957427978516,8.99791717529297e-06,8.296966552734375e-07
piecewise_polynomial,64,61,True,0.0012388229370117188,0.0003230571746826172,3.833770751953125e-06,3.62396240234375e-07
piecewise_polynomial,64,61,False,0.0010728836059570312,0.00029778480529785156,3.7884712219238283e-06,3.3140182495117185e-07
piecewise_polynomial,64,62,True,0.0010809898376464844,0.0002951622009277344,3.781318664550781e-06,3.0040740966796875e-07
piecewise_polynomial,64,62,False,0.0010747909545898438,0.0002911090850830078,3.7884712219238283e-06,3.0040740966796875e-07
piecewise_polynomial,64,63,True,0.0012557506561279297,0.0003299713134765625,5.600452423095703e-06,3.695487976074219e-07
piecewise_polynomial,64,63,False,0.001093149185180664,0.0004999637603759766,6.031990051269531e-06,5.507469177246094e-07
piecewise_polynomial,64,64,True,0.0016009807586669922,0.0008969306945800781,6.897449493408203e-06,5.006790161132813e-07
piecewise_polynomial,64,64,False,0.0012378692626953125,0.0003902912139892578,4.06026840209961e-06,7.343292236328125e-07
piecewise_polynomial,64,65,True,0.0010960102081298828,0.0003120899200439453,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,65,False,0.0010919570922851562,0.0002930164337158203,3.7980079650878906e-06,3.600120544433594e-07
piecewise_polynomial,64,66,True,0.0010809898376464844,0.0002970695495605469,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,66,False,0.001191854476928711,0.0003879070281982422,4.279613494873047e-06,7.486343383789063e-07
piecewise_polynomial,64,67,True,0.0012240409851074219,0.00030684471130371094,3.819465637207031e-06,3.3140182495117185e-07
piecewise_polynomial,64,67,False,0.0010707378387451172,0.0002968311309814453,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,68,True,0.0010859966278076172,0.0002951622009277344,3.7789344787597655e-06,2.980232238769531e-07
piecewise_polynomial,64,68,False,0.0010941028594970703,0.00029587745666503906,3.809928894042969e-06,3.0994415283203126e-07
piecewise_polynomial,64,69,True,0.0010800361633300781,0.0002970695495605469,3.757476806640625e-06,3.0040740966796875e-07
piecewise_polynomial,64,69,False,0.0017218589782714844,0.0005779266357421875,5.910396575927734e-06,5.292892456054688e-07
piecewise_polynomial,64,70,True,0.0013611316680908203,0.0003941059112548828,4.708766937255859e-06,4.100799560546875e-07
piecewise_polynomial,64,70,False,0.001341104507446289,0.0003211498260498047,4.5704841613769535e-06,3.4093856811523436e-07
piecewise_polynomial,64,71,True,0.0011639595031738281,0.0006890296936035156,5.030632019042969e-06,5.197525024414063e-07
piecewise_polynomial,64,71,False,0.0010929107666015625,0.00030612945556640625,3.790855407714844e-06,3.290176391601562e-07
piecewise_polynomial,64,72,True,0.001188039779663086,0.0006740093231201172,3.781318664550781e-06,9.012222290039062e-07
piecewise_polynomial,64,72,False,0.0013921260833740234,0.00033593177795410156,5.691051483154297e-06,3.600120544433594e-07
piecewise_polynomial,64,73,True,0.0016090869903564453,0.00032210350036621094,3.8027763366699217e-06,3.8862228393554685e-07
piecewise_polynomial,64,73,False,0.0011620521545410156,0.0003898143768310547,3.781318664550781e-06,3.290176391601562e-07
piecewise_polynomial,64,74,True,0.0010912418365478516,0.0003249645233154297,4.08172607421875e-06,3.4093856811523436e-07
piecewise_polynomial,64,74,False,0.0015499591827392578,0.0005321502685546875,4.720687866210938e-06,3.9815902709960936e-07
piecewise_polynomial,64,75,True,0.0012569427490234375,0.0003459453582763672,4.107952117919922e-06,3.933906555175781e-07
piecewise_polynomial,64,75,False,0.0017399787902832031,0.0004379749298095703,5.888938903808594e-06,5.102157592773438e-07
piecewise_polynomial,64,76,True,0.0019788742065429688,0.000579833984375,6.1798095703125e-06,8.511543273925781e-07
piecewise_polynomial,64,76,False,0.0015959739685058594,0.0005581378936767578,6.711483001708984e-06,4.982948303222656e-07
piecewise_polynomial,64,77,True,0.0013108253479003906,0.00037407875061035156,4.520416259765625e-06,3.8862228393554685e-07
piecewise_polynomial,64,77,False,0.0012922286987304688,0.00041794776916503906,4.508495330810547e-06,3.814697265625e-07
piecewise_polynomial,64,78,True,0.0014190673828125,0.0003898143768310547,4.909038543701172e-06,9.322166442871094e-07
piecewise_polynomial,64,78,False,0.0013320446014404297,0.00032901763916015625,4.413127899169922e-06,3.4809112548828124e-07
piecewise_polynomial,64,79,True,0.001168966293334961,0.0003190040588378906,3.931522369384765e-06,3.3855438232421873e-07
piecewise_polynomial,64,79,False,0.0011119842529296875,0.0002961158752441406,3.7670135498046877e-06,3.1948089599609377e-07
piecewise_polynomial,64,80,True,0.0010800361633300781,0.0002923011779785156,3.7693977355957032e-06,3.0040740966796875e-07
piecewise_polynomial,64,80,False,0.0010700225830078125,0.00030112266540527344,4.689693450927735e-06,3.0994415283203126e-07
piecewise_polynomial,64,81,True,0.001111745834350586,0.00030612945556640625,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,81,False,0.0017061233520507812,0.0006420612335205078,1.0030269622802734e-05,4.601478576660156e-07
piecewise_polynomial,64,82,True,0.0013561248779296875,0.0003731250762939453,4.701614379882812e-06,3.790855407714844e-07
piecewise_polynomial,64,82,False,0.0012657642364501953,0.0003190040588378906,4.0435791015625e-06,3.3140182495117185e-07
piecewise_polynomial,64,83,True,0.0011668205261230469,0.00029397010803222656,3.771781921386719e-06,3.0040740966796875e-07
piecewise_polynomial,64,83,False,0.0010809898376464844,0.0002942085266113281,3.7479400634765627e-06,3.0040740966796875e-07
piecewise_polynomial,64,84,True,0.0010771751403808594,0.0004253387451171875,3.7980079650878906e-06,9.79900360107422e-07
piecewise_polynomial,64,84,False,0.0017180442810058594,0.0003299713134765625,4.06026840209961e-06,3.5047531127929687e-07
piecewise_polynomial,64,85,True,0.0011119842529296875,0.000308990478515625,3.809928894042969e-06,3.814697265625e-07
piecewise_polynomial,64,85,False,0.0010838508605957031,0.0002989768981933594,3.77655029296875e-06,3.3140182495117185e-07
piecewise_polynomial,64,86,True,0.001165151596069336,0.00030493736267089844,3.800392150878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,86,False,0.0010828971862792969,0.0005860328674316406,4.799365997314453e-06,4.029273986816406e-07
piecewise_polynomial,64,87,True,0.0012049674987792969,0.00031185150146484375,3.821849822998047e-06,6.890296936035157e-07
piecewise_polynomial,64,87,False,0.0017161369323730469,0.0004220008850097656,5.53131103515625e-06,4.601478576660156e-07
piecewise_polynomial,64,88,True,0.0013577938079833984,0.00036597251892089844,4.708766937255859e-06,3.8862228393554685e-07
piecewise_polynomial,64,88,False,0.0012111663818359375,0.0003147125244140625,4.041194915771484e-06,3.3140182495117185e-07
piecewise_polynomial,64,89,True,0.0011441707611083984,0.0002999305725097656,3.8290023803710934e-06,3.0994415283203126e-07
piecewise_polynomial,64,89,False,0.0010759830474853516,0.000293731689453125,3.7884712219238283e-06,3.0040740966796875e-07
piecewise_polynomial,64,90,True,0.0011320114135742188,0.00045990943908691406,3.771781921386719e-06,1.4209747314453125e-06
piecewise_polynomial,64,90,False,0.0014030933380126953,0.00032901763916015625,3.819465637207031e-06,3.9815902709960936e-07
piecewise_polynomial,64,91,True,0.001110076904296875,0.0003147125244140625,3.7932395935058594e-06,3.4093856811523436e-07
piecewise_polynomial,64,91,False,0.0010879039764404297,0.00030303001403808594,3.819465637207031e-06,3.1948089599609377e-07
piecewise_polynomial,64,92,True,0.0010840892791748047,0.0002942085266113281,3.757476806640625e-06,3.0994415283203126e-07
piecewise_polynomial,64,92,False,0.0010809898376464844,0.0006170272827148438,4.708766937255859e-06,4.029273986816406e-07
piecewise_polynomial,64,93,True,0.0012128353118896484,0.00030994415283203125,3.781318664550781e-06,6.699562072753906e-07
piecewise_polynomial,64,93,False,0.0016922950744628906,0.00042700767517089844,6.43014907836914e-06,4.506111145019531e-07
piecewise_polynomial,64,94,True,0.001344919204711914,0.0003669261932373047,4.658699035644531e-06,2.6917457580566404e-06
piecewise_polynomial,64,94,False,0.0011878013610839844,0.0003178119659423828,4.06026840209961e-06,3.5047531127929687e-07
piecewise_polynomial,64,95,True,0.0016930103302001953,0.00033593177795410156,3.850460052490234e-06,3.6716461181640626e-07
piecewise_polynomial,64,95,False,0.0010972023010253906,0.0003528594970703125,3.809928894042969e-06,3.0040740966796875e-07
piecewise_polynomial,64,96,True,0.001104116439819336,0.000698089599609375,6.7687034606933595e-06,9.322166442871094e-07
piecewise_polynomial,64,96,False,0.001584768295288086,0.00040078163146972656,3.809928894042969e-06,4.673004150390625e-07
piecewise_polynomial,64,97,True,0.001093149185180664,0.00031280517578125,3.8123130798339844e-06,3.3140182495117185e-07
piecewise_polynomial,64,97,False,0.0010828971862792969,0.0002970695495605469,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,98,True,0.0010807514190673828,0.00029468536376953125,3.781318664550781e-06,3.0040740966796875e-07
piecewise_polynomial,64,98,False,0.0012810230255126953,0.00034308433532714844,8.971691131591797e-06,3.5762786865234375e-07
piecewise_polynomial,64,99,True,0.0010960102081298828,0.0006337165832519531,3.7884712219238283e-06,5.793571472167969e-07
piecewise_polynomial,64,99,False,0.002293109893798828,0.0005080699920654297,4.808902740478516e-06,1.1420249938964844e-06
piecewise_polynomial,128,0,True,0.004112958908081055,0.0003650188446044922,8.001327514648438e-06,4.291534423828125e-07
piecewise_polynomial,128,0,False,0.003735065460205078,0.0003509521484375,7.989406585693359e-06,4.1961669921875e-07
piecewise_polynomial,128,1,True,0.0038399696350097656,0.0003509521484375,7.932186126708985e-06,3.8862228393554685e-07
piecewise_polynomial,128,1,False,0.003576040267944336,0.000308990478515625,7.450580596923828e-06,3.4809112548828124e-07
piecewise_polynomial,128,2,True,0.0034608840942382812,0.00031375885009765625,8.251667022705078e-06,3.3855438232421873e-07
piecewise_polynomial,128,2,False,0.003663778305053711,0.0003020763397216797,7.407665252685547e-06,3.0994415283203126e-07
piecewise_polynomial,128,3,True,0.003452301025390625,0.0002951622009277344,7.407665252685547e-06,3.0994415283203126e-07
piecewise_polynomial,128,3,False,0.0034492015838623047,0.0002942085266113281,7.419586181640625e-06,3.1948089599609377e-07
piecewise_polynomial,128,4,True,0.0034449100494384766,0.00033736228942871094,9.028911590576171e-06,3.528594970703125e-07
piecewise_polynomial,128,4,False,0.004577159881591797,0.0003509521484375,1.713275909423828e-05,4.100799560546875e-07
piecewise_polynomial,128,5,True,0.0034627914428710938,0.0003190040588378906,7.398128509521485e-06,3.695487976074219e-07
piecewise_polynomial,128,5,False,0.0035719871520996094,0.0006971359252929688,9.29117202758789e-06,3.814697265625e-07
piecewise_polynomial,128,6,True,0.003465890884399414,0.0003132820129394531,7.441043853759766e-06,3.4093856811523436e-07
piecewise_polynomial,128,6,False,0.003459930419921875,0.0003020763397216797,7.412433624267578e-06,3.1948089599609377e-07
piecewise_polynomial,128,7,True,0.0035839080810546875,0.00031304359436035156,7.419586181640625e-06,3.3140182495117185e-07
piecewise_polynomial,128,7,False,0.0035400390625,0.0003001689910888672,7.4291229248046875e-06,3.1948089599609377e-07
piecewise_polynomial,128,8,True,0.003693103790283203,0.0003390312194824219,7.95125961303711e-06,3.910064697265625e-07
piecewise_polynomial,128,8,False,0.003954172134399414,0.0005991458892822266,8.919239044189452e-06,6.175041198730468e-07
piecewise_polynomial,128,9,True,0.005409955978393555,0.0007779598236083984,1.0762214660644531e-05,6.318092346191406e-07
piecewise_polynomial,128,9,False,0.004081010818481445,0.001013040542602539,7.920265197753906e-06,8.893013000488281e-07
piecewise_polynomial,128,10,True,0.004651069641113281,0.00034499168395996094,8.800029754638671e-06,3.8862228393554685e-07
piecewise_polynomial,128,10,False,0.0034623146057128906,0.00030517578125,7.410049438476562e-06,3.2663345336914065e-07
piecewise_polynomial,128,11,True,0.003528118133544922,0.0003268718719482422,8.692741394042969e-06,3.5047531127929687e-07
