Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,8,True,0.015246152877807617,0.00036787986755371094,1.674175262451172e-05,4.291534423828125e-07
random_monotone,256,8,False,0.014522314071655273,0.0003390312194824219,1.6520023345947267e-05,3.790855407714844e-07
random_monotone,256,9,True,0.014210939407348633,0.0003788471221923828,1.8589496612548828e-05,4.00543212890625e-07
random_monotone,256,9,False,0.014973163604736328,0.00035119056701660156,1.5621185302734374e-05,4.0769577026367187e-07
random_monotone,256,10,True,0.014493942260742188,0.0003502368927001953,1.5590190887451172e-05,4.100799560546875e-07
random_monotone,256,10,False,0.014132022857666016,0.0003299713134765625,1.560688018798828e-05,3.695487976074219e-07
random_monotone,256,11,True,0.014516115188598633,0.0004737377166748047,1.572132110595703e-05,4.21285629272461e-06
random_monotone,256,11,False,0.014523983001708984,0.0006771087646484375,1.9860267639160156e-05,4.482269287109375e-07
random_monotone,256,12,True,0.013906240463256836,0.0004899501800537109,1.561880111694336e-05,3.814697265625e-07
random_monotone,256,12,False,0.01406097412109375,0.00033926963806152344,1.5590190887451172e-05,3.814697265625e-07
random_monotone,256,13,True,0.015201807022094727,0.0003609657287597656,1.8351078033447265e-05,4.57763671875e-07
random_monotone,256,13,False,0.014868974685668945,0.0003552436828613281,1.5621185302734374e-05,4.100799560546875e-07
random_monotone,256,14,True,0.013940095901489258,0.00032901763916015625,1.571178436279297e-05,3.600120544433594e-07
random_monotone,256,14,False,0.013980865478515625,0.00032520294189453125,1.6009807586669923e-05,3.695487976074219e-07
random_monotone,256,15,True,0.01518392562866211,0.00039196014404296875,1.7020702362060547e-05,4.0769577026367187e-07
random_monotone,256,15,False,0.014573097229003906,0.00035309791564941406,1.565217971801758e-05,4.1961669921875e-07
random_monotone,256,16,True,0.013956069946289062,0.0003399848937988281,1.566171646118164e-05,3.814697265625e-07
random_monotone,256,16,False,0.014103174209594727,0.0003330707550048828,1.6219615936279297e-05,3.814697265625e-07
random_monotone,256,17,True,0.015214920043945312,0.0003571510314941406,1.5730857849121095e-05,4.029273986816406e-07
random_monotone,256,17,False,0.014647960662841797,0.00035572052001953125,1.562833786010742e-05,4.100799560546875e-07
random_monotone,256,18,True,0.013909101486206055,0.000331878662109375,1.634836196899414e-05,3.695487976074219e-07
random_monotone,256,18,False,0.013781309127807617,0.0003211498260498047,1.5630722045898438e-05,3.5762786865234375e-07
random_monotone,256,19,True,0.015455961227416992,0.00035691261291503906,1.56402587890625e-05,4.1961669921875e-07
random_monotone,256,19,False,0.014831781387329102,0.0003509521484375,1.578092575073242e-05,4.4107437133789065e-07
random_monotone,256,20,True,0.014045238494873047,0.0003299713134765625,1.575946807861328e-05,3.5762786865234375e-07
random_monotone,256,20,False,0.01396799087524414,0.00032520294189453125,1.569032669067383e-05,4.696846008300781e-07
random_monotone,256,21,True,0.016103267669677734,0.00036406517028808594,1.5668869018554687e-05,2.7871131896972655e-06
random_monotone,256,21,False,0.014740943908691406,0.00034880638122558594,1.6248226165771486e-05,4.100799560546875e-07
random_monotone,256,22,True,0.01460719108581543,0.00038886070251464844,1.725912094116211e-05,4.4107437133789065e-07
random_monotone,256,22,False,0.0175321102142334,0.0012691020965576172,2.424955368041992e-05,8.225440979003907e-07
random_monotone,256,23,True,0.014622926712036133,0.00036597251892089844,1.5668869018554687e-05,4.100799560546875e-07
random_monotone,256,23,False,0.01424717903137207,0.0003337860107421875,1.5461444854736327e-05,3.8862228393554685e-07
random_monotone,256,24,True,0.014075756072998047,0.00033926963806152344,1.5647411346435546e-05,3.600120544433594e-07
random_monotone,256,24,False,0.015441179275512695,0.00036978721618652344,1.7638206481933595e-05,4.291534423828125e-07
random_monotone,256,25,True,0.015136003494262695,0.0003528594970703125,1.5621185302734374e-05,4.100799560546875e-07
random_monotone,256,25,False,0.013963937759399414,0.0003268718719482422,1.626729965209961e-05,3.600120544433594e-07
random_monotone,256,26,True,0.013879060745239258,0.0003199577331542969,1.5599727630615236e-05,3.4809112548828124e-07
random_monotone,256,26,False,0.015836000442504883,0.0003561973571777344,1.565217971801758e-05,4.1961669921875e-07
random_monotone,256,27,True,0.015372037887573242,0.0003800392150878906,1.674175262451172e-05,5.483627319335937e-07
random_monotone,256,27,False,0.015101194381713867,0.0005910396575927734,1.8808841705322266e-05,6.079673767089843e-07
random_monotone,256,28,True,0.015535116195678711,0.00035381317138671875,1.5571117401123047e-05,4.100799560546875e-07
random_monotone,256,28,False,0.014733076095581055,0.00035572052001953125,1.5649795532226563e-05,4.100799560546875e-07
random_monotone,256,29,True,0.014352798461914062,0.00034809112548828125,1.628875732421875e-05,3.9815902709960936e-07
random_monotone,256,29,False,0.014159917831420898,0.0003349781036376953,1.569032669067383e-05,3.8862228393554685e-07
random_monotone,256,30,True,0.014288187026977539,0.00038313865661621094,1.5490055084228515e-05,5.197525024414063e-07
random_monotone,256,30,False,0.015599250793457031,0.0003719329833984375,2.2809505462646485e-05,4.1961669921875e-07
random_monotone,256,31,True,0.013936758041381836,0.0003452301025390625,1.6880035400390624e-05,3.9815902709960936e-07
random_monotone,256,31,False,0.01404714584350586,0.00036787986755371094,9.630203247070313e-05,7.700920104980469e-07
random_monotone,256,32,True,0.015399932861328125,0.00035262107849121094,1.562833786010742e-05,4.2200088500976563e-07
random_monotone,256,32,False,0.01447916030883789,0.00035381317138671875,1.5659332275390627e-05,4.1961669921875e-07
random_monotone,256,33,True,0.01408696174621582,0.0003368854522705078,1.566171646118164e-05,3.695487976074219e-07
random_monotone,256,33,False,0.014045953750610352,0.00039696693420410156,1.8749237060546875e-05,4.601478576660156e-07
random_monotone,256,34,True,0.01488804817199707,0.00035881996154785156,1.5630722045898438e-05,4.291534423828125e-07
random_monotone,256,34,False,0.014356136322021484,0.0003540515899658203,1.5621185302734374e-05,4.792213439941406e-07
random_monotone,256,35,True,0.014184951782226562,0.00033402442932128906,1.5621185302734374e-05,3.5762786865234375e-07
random_monotone,256,35,False,0.014197349548339844,0.00037789344787597656,1.9371509552001953e-05,4.291534423828125e-07
random_monotone,256,36,True,0.015499114990234375,0.0005590915679931641,1.9431114196777344e-05,8.296966552734375e-07
random_monotone,256,36,False,0.014154911041259766,0.0005121231079101562,1.565217971801758e-05,4.100799560546875e-07
random_monotone,256,37,True,0.014000892639160156,0.00033473968505859375,1.562833786010742e-05,3.790855407714844e-07
random_monotone,256,37,False,0.014748811721801758,0.00036787986755371094,1.8112659454345703e-05,4.673004150390625e-07
random_monotone,256,38,True,0.014672994613647461,0.00037097930908203125,1.5802383422851563e-05,4.029273986816406e-07
random_monotone,256,38,False,0.014091968536376953,0.00033974647521972656,1.575946807861328e-05,4.00543212890625e-07
random_monotone,256,39,True,0.014152050018310547,0.0003352165222167969,1.627206802368164e-05,3.62396240234375e-07
random_monotone,256,39,False,0.015137910842895508,0.0003781318664550781,1.6751289367675782e-05,4.3153762817382814e-07
random_monotone,256,40,True,0.015598773956298828,0.0003731250762939453,1.6219615936279297e-05,4.4107437133789065e-07
random_monotone,256,40,False,0.014436006546020508,0.0003619194030761719,1.6410350799560546e-05,4.0769577026367187e-07
random_monotone,256,41,True,0.0140380859375,0.0003380775451660156,1.611948013305664e-05,3.9815902709960936e-07
random_monotone,256,41,False,0.013809919357299805,0.00032782554626464844,1.5611648559570313e-05,3.695487976074219e-07
random_monotone,256,42,True,0.015269756317138672,0.00035500526428222656,1.575946807861328e-05,4.0769577026367187e-07
random_monotone,256,42,False,0.014477252960205078,0.0003509521484375,1.5630722045898438e-05,4.1961669921875e-07
random_monotone,256,43,True,0.014042854309082031,0.00033211708068847656,1.569032669067383e-05,3.790855407714844e-07
random_monotone,256,43,False,0.013918876647949219,0.0003247261047363281,1.5680789947509765e-05,5.483627319335937e-07
random_monotone,256,44,True,0.015557289123535156,0.0003571510314941406,1.5680789947509765e-05,4.1961669921875e-07
random_monotone,256,44,False,0.014659881591796875,0.0003540515899658203,1.5659332275390627e-05,4.3153762817382814e-07
random_monotone,256,45,True,0.014118194580078125,0.0003421306610107422,1.611948013305664e-05,3.695487976074219e-07
random_monotone,256,45,False,0.013920068740844727,0.0003750324249267578,1.786947250366211e-05,4.291534423828125e-07
random_monotone,256,46,True,0.015175819396972656,0.00035881996154785156,1.578092575073242e-05,4.506111145019531e-07
random_monotone,256,46,False,0.014420032501220703,0.0003600120544433594,1.627683639526367e-05,4.124641418457031e-07
random_monotone,256,47,True,0.014183998107910156,0.0003268718719482422,1.5540122985839845e-05,3.5762786865234375e-07
random_monotone,256,47,False,0.014225006103515625,0.0003712177276611328,1.7538070678710938e-05,4.1961669921875e-07
random_monotone,256,48,True,0.015327930450439453,0.0007131099700927734,1.642942428588867e-05,4.816055297851563e-07
random_monotone,256,48,False,0.014142036437988281,0.0003447532653808594,1.560211181640625e-05,4.00543212890625e-07
random_monotone,256,49,True,0.014012813568115234,0.0003287792205810547,1.567840576171875e-05,3.62396240234375e-07
random_monotone,256,49,False,0.014549016952514648,0.0003819465637207031,2.2530555725097656e-05,4.1961669921875e-07
random_monotone,256,50,True,0.014436006546020508,0.0003628730773925781,1.8241405487060548e-05,3.9815902709960936e-07
random_monotone,256,50,False,0.016077756881713867,0.000396728515625,2.441883087158203e-05,1.239776611328125e-06
random_monotone,256,51,True,0.014549016952514648,0.0003879070281982422,1.830101013183594e-05,4.291534423828125e-07
random_monotone,256,51,False,0.015273809432983398,0.00035572052001953125,1.5680789947509765e-05,4.291534423828125e-07
random_monotone,256,52,True,0.014311075210571289,0.00035572052001953125,1.5637874603271485e-05,4.0769577026367187e-07
random_monotone,256,52,False,0.014149188995361328,0.0006072521209716797,1.8990039825439454e-05,4.506111145019531e-07
random_monotone,256,53,True,0.015554666519165039,0.00038623809814453125,1.6798973083496092e-05,4.38690185546875e-07
random_monotone,256,53,False,0.016710996627807617,0.0003819465637207031,1.6381740570068358e-05,4.38690185546875e-07
random_monotone,256,54,True,0.014633893966674805,0.00035500526428222656,1.569986343383789e-05,4.029273986816406e-07
random_monotone,256,54,False,0.014079093933105469,0.00032711029052734375,1.5571117401123047e-05,3.695487976074219e-07
random_monotone,256,55,True,0.014364004135131836,0.0009248256683349609,1.7130374908447264e-05,9.822845458984375e-07
random_monotone,256,55,False,0.01442098617553711,0.0003600120544433594,1.883268356323242e-05,4.1961669921875e-07
random_monotone,256,56,True,0.013814926147460938,0.0003337860107421875,1.6839504241943358e-05,3.6716461181640626e-07
random_monotone,256,56,False,0.013977766036987305,0.00032591819763183594,1.5423297882080078e-05,3.7670135498046877e-07
random_monotone,256,57,True,0.015321016311645508,0.0003581047058105469,1.569986343383789e-05,4.0769577026367187e-07
random_monotone,256,57,False,0.014774084091186523,0.0003528594970703125,1.5609264373779297e-05,4.100799560546875e-07
random_monotone,256,58,True,0.014099836349487305,0.00034689903259277344,1.628875732421875e-05,4.00543212890625e-07
random_monotone,256,58,False,0.014005184173583984,0.0003330707550048828,1.5649795532226563e-05,3.719329833984375e-07
random_monotone,256,59,True,0.015661954879760742,0.0003981590270996094,1.965761184692383e-05,4.482269287109375e-07
random_monotone,256,59,False,0.014841079711914062,0.00035119056701660156,1.5630722045898438e-05,4.2200088500976563e-07
random_monotone,256,60,True,0.014330148696899414,0.00034499168395996094,1.630067825317383e-05,3.8862228393554685e-07
random_monotone,256,60,False,0.014034271240234375,0.0003402233123779297,1.5649795532226563e-05,3.790855407714844e-07
random_monotone,256,61,True,0.015341997146606445,0.0003559589385986328,1.6312599182128907e-05,4.2200088500976563e-07
random_monotone,256,61,False,0.014495849609375,0.0004980564117431641,1.567840576171875e-05,4.100799560546875e-07
random_monotone,256,62,True,0.014107227325439453,0.00034308433532714844,1.5778541564941408e-05,3.8862228393554685e-07
random_monotone,256,62,False,0.013840198516845703,0.00032782554626464844,1.555919647216797e-05,3.790855407714844e-07
random_monotone,256,63,True,0.016084909439086914,0.0003781318664550781,1.7337799072265625e-05,4.291534423828125e-07
random_monotone,256,63,False,0.01447296142578125,0.00034999847412109375,1.5642642974853515e-05,3.9815902709960936e-07
random_monotone,256,64,True,0.01398611068725586,0.0003380775451660156,1.5599727630615236e-05,3.910064697265625e-07
random_monotone,256,64,False,0.014127254486083984,0.0005977153778076172,1.6686916351318358e-05,4.57763671875e-07
random_monotone,256,65,True,0.014986991882324219,0.00036025047302246094,1.608848571777344e-05,4.982948303222656e-07
random_monotone,256,65,False,0.014523029327392578,0.0003631114959716797,1.56402587890625e-05,4.1961669921875e-07
random_monotone,256,66,True,0.014091014862060547,0.000331878662109375,1.56402587890625e-05,3.719329833984375e-07
random_monotone,256,66,False,0.014463186264038086,0.0006330013275146484,1.553058624267578e-05,1.0800361633300782e-06
random_monotone,256,67,True,0.014895200729370117,0.0003819465637207031,2.0122528076171876e-05,4.506111145019531e-07
random_monotone,256,67,False,0.014073848724365234,0.0003819465637207031,1.7600059509277342e-05,4.1961669921875e-07
random_monotone,256,68,True,0.01394200325012207,0.0003330707550048828,1.561880111694336e-05,4.00543212890625e-07
random_monotone,256,68,False,0.015001773834228516,0.00035691261291503906,1.5647411346435546e-05,4.1961669921875e-07
random_monotone,256,69,True,0.014899969100952148,0.0003590583801269531,1.6279220581054688e-05,4.100799560546875e-07
random_monotone,256,69,False,0.01408696174621582,0.00033211708068847656,1.5609264373779297e-05,3.695487976074219e-07
random_monotone,256,70,True,0.014081001281738281,0.0003299713134765625,1.5599727630615236e-05,3.600120544433594e-07
random_monotone,256,70,False,0.015365839004516602,0.0003719329833984375,1.8041133880615235e-05,4.1961669921875e-07
random_monotone,256,71,True,0.01452779769897461,0.0003509521484375,1.5668869018554687e-05,4.100799560546875e-07
random_monotone,256,71,False,0.014120817184448242,0.0003948211669921875,1.5621185302734374e-05,6.127357482910156e-07
random_monotone,256,72,True,0.013841867446899414,0.0003650188446044922,1.7237663269042968e-05,4.124641418457031e-07
random_monotone,256,72,False,0.015437126159667969,0.0003609657287597656,1.5671253204345704e-05,4.1961669921875e-07
random_monotone,256,73,True,0.014336109161376953,0.00034880638122558594,1.562833786010742e-05,4.1961669921875e-07
random_monotone,256,73,False,0.014183998107910156,0.00033211708068847656,1.5511512756347657e-05,3.719329833984375e-07
random_monotone,256,74,True,0.014174938201904297,0.0004220008850097656,1.800060272216797e-05,4.100799560546875e-07
random_monotone,256,74,False,0.015435934066772461,0.00036406517028808594,1.680135726928711e-05,8.392333984375e-07
random_monotone,256,75,True,0.014523029327392578,0.0003571510314941406,1.6281604766845705e-05,4.1961669921875e-07
random_monotone,256,75,False,0.01416325569152832,0.0003371238708496094,1.617908477783203e-05,3.695487976074219e-07
random_monotone,256,76,True,0.013852834701538086,0.00039076805114746094,1.6977787017822264e-05,8.106231689453125e-07
random_monotone,256,76,False,0.015581369400024414,0.0003609657287597656,1.569986343383789e-05,4.1961669921875e-07
random_monotone,256,77,True,0.014674186706542969,0.00034999847412109375,1.562833786010742e-05,4.982948303222656e-07
random_monotone,256,77,False,0.014135122299194336,0.00033092498779296875,1.630067825317383e-05,3.814697265625e-07
random_monotone,256,78,True,0.014159917831420898,0.0003578662872314453,1.6868114471435547e-05,4.029273986816406e-07
random_monotone,256,78,False,0.015205860137939453,0.0007460117340087891,1.8310546875e-05,4.601478576660156e-07
random_monotone,256,79,True,0.015214204788208008,0.0005757808685302734,2.504110336303711e-05,4.506111145019531e-07
random_monotone,256,79,False,0.015102863311767578,0.00034809112548828125,1.566171646118164e-05,4.00543212890625e-07
random_monotone,256,80,True,0.015163898468017578,0.0003669261932373047,1.7888545989990235e-05,4.1961669921875e-07
random_monotone,256,80,False,0.014792919158935547,0.0003571510314941406,1.563310623168945e-05,4.1961669921875e-07
random_monotone,256,81,True,0.014048099517822266,0.0003440380096435547,1.6400814056396486e-05,3.814697265625e-07
random_monotone,256,81,False,0.013962030410766602,0.0003299713134765625,1.5571117401123047e-05,3.5762786865234375e-07
random_monotone,256,82,True,0.015190839767456055,0.0003600120544433594,1.6109943389892576e-05,4.124641418457031e-07
random_monotone,256,82,False,0.014445066452026367,0.0003559589385986328,1.5680789947509765e-05,4.00543212890625e-07
random_monotone,256,83,True,0.014064788818359375,0.00032901763916015625,1.569032669067383e-05,4.00543212890625e-07
random_monotone,256,83,False,0.013948917388916016,0.0003287792205810547,1.5621185302734374e-05,3.790855407714844e-07
random_monotone,256,84,True,0.015173912048339844,0.0003609657287597656,1.5647411346435546e-05,4.100799560546875e-07
random_monotone,256,84,False,0.014735937118530273,0.0003497600555419922,1.631021499633789e-05,4.100799560546875e-07
random_monotone,256,85,True,0.015645980834960938,0.00038814544677734375,1.6870498657226564e-05,4.363059997558594e-07
random_monotone,256,85,False,0.016825199127197266,0.0007162094116210938,2.5098323822021483e-05,4.4107437133789065e-07
random_monotone,256,86,True,0.014296770095825195,0.0003600120544433594,1.9021034240722657e-05,2.8228759765625e-06
random_monotone,256,86,False,0.014072179794311523,0.00035190582275390625,1.7311573028564453e-05,4.100799560546875e-07
random_monotone,256,87,True,0.013956069946289062,0.00033974647521972656,1.5637874603271485e-05,3.719329833984375e-07
random_monotone,256,87,False,0.0152130126953125,0.0003788471221923828,1.678943634033203e-05,7.009506225585937e-07
random_monotone,256,88,True,0.015075206756591797,0.0003540515899658203,1.5611648559570313e-05,4.3153762817382814e-07
random_monotone,256,88,False,0.013956785202026367,0.00032901763916015625,1.569032669067383e-05,3.695487976074219e-07
random_monotone,256,89,True,0.01410984992980957,0.00033092498779296875,1.6322135925292967e-05,3.7670135498046877e-07
random_monotone,256,89,False,0.015130043029785156,0.0003681182861328125,1.691102981567383e-05,4.911422729492188e-07
random_monotone,256,90,True,0.01454615592956543,0.0003540515899658203,1.567840576171875e-05,4.100799560546875e-07
random_monotone,256,90,False,0.014282941818237305,0.0003457069396972656,1.6717910766601564e-05,3.790855407714844e-07
random_monotone,256,91,True,0.01378774642944336,0.000324249267578125,1.5671253204345704e-05,3.695487976074219e-07
random_monotone,256,91,False,0.015925884246826172,0.0003521442413330078,1.5552043914794923e-05,4.100799560546875e-07
random_monotone,256,92,True,0.015005826950073242,0.00035381317138671875,1.567840576171875e-05,4.696846008300781e-07
random_monotone,256,92,False,0.014473915100097656,0.0003521442413330078,1.6222000122070314e-05,4.1961669921875e-07
random_monotone,256,93,True,0.013947248458862305,0.00032901763916015625,1.5521049499511717e-05,3.5762786865234375e-07
random_monotone,256,93,False,0.014016866683959961,0.00051116943359375,1.6849040985107422e-05,4.3153762817382814e-07
random_monotone,256,94,True,0.015468120574951172,0.000370025634765625,1.6450881958007812e-05,4.4107437133789065e-07
random_monotone,256,94,False,0.01429128646850586,0.00035190582275390625,1.5571117401123047e-05,4.100799560546875e-07
random_monotone,256,95,True,0.014184951782226562,0.00038123130798339844,1.587867736816406e-05,3.814697265625e-07
random_monotone,256,95,False,0.014197111129760742,0.0003762245178222656,1.8558502197265626e-05,4.1961669921875e-07
random_monotone,256,96,True,0.015399932861328125,0.00036597251892089844,1.6188621520996095e-05,4.1961669921875e-07
random_monotone,256,96,False,0.015129804611206055,0.00035190582275390625,1.563310623168945e-05,4.100799560546875e-07
random_monotone,256,97,True,0.014063119888305664,0.0003371238708496094,1.5611648559570313e-05,3.790855407714844e-07
random_monotone,256,97,False,0.014119863510131836,0.0003628730773925781,1.8498897552490235e-05,3.9815902709960936e-07
random_monotone,256,98,True,0.014986038208007812,0.0005459785461425781,1.6918182373046874e-05,6.985664367675782e-07
random_monotone,256,98,False,0.014279365539550781,0.0003581047058105469,1.7218589782714843e-05,4.00543212890625e-07
random_monotone,256,99,True,0.013981819152832031,0.0003409385681152344,1.5621185302734374e-05,3.814697265625e-07
random_monotone,256,99,False,0.014548063278198242,0.00037598609924316406,2.1669864654541016e-05,4.100799560546875e-07
signal,8,0,True,0.0001049041748046875,0.0002980232238769531,5.91278076171875e-07,3.1948089599609377e-07
signal,8,0,False,9.393692016601562e-05,0.0002942085266113281,5.984306335449218e-07,3.0040740966796875e-07
signal,8,1,True,0.00010132789611816406,0.0004899501800537109,5.91278076171875e-07,5.102157592773438e-07
signal,8,1,False,0.00010085105895996094,0.00030112266540527344,5.984306335449218e-07,3.1948089599609377e-07
signal,8,2,True,9.512901306152344e-05,0.0002968311309814453,5.793571472167969e-07,3.027915954589844e-07
signal,8,2,False,0.00010395050048828125,0.0002932548522949219,6.008148193359375e-07,3.0040740966796875e-07
signal,8,3,True,9.393692016601562e-05,0.0002949237823486328,5.817413330078125e-07,3.0040740966796875e-07
signal,8,3,False,9.584426879882812e-05,0.0002899169921875,5.793571472167969e-07,2.9087066650390624e-07
signal,8,4,True,9.703636169433594e-05,0.0002899169921875,5.817413330078125e-07,1.9097328186035156e-06
signal,8,4,False,9.393692016601562e-05,0.0002942085266113281,5.91278076171875e-07,3.0994415283203126e-07
signal,8,5,True,9.298324584960938e-05,0.0002899169921875,5.936622619628907e-07,6.4849853515625e-07
signal,8,5,False,0.0001671314239501953,0.0005168914794921875,9.393692016601562e-07,4.7206878662109375e-07
signal,8,6,True,0.00014591217041015625,0.00047588348388671875,9.083747863769531e-07,3.6716461181640626e-07
signal,8,6,False,0.00011920928955078125,0.00037407875061035156,7.295608520507813e-07,4.100799560546875e-07
signal,8,7,True,0.0001518726348876953,0.0004131793975830078,7.915496826171875e-07,4.482269287109375e-07
signal,8,7,False,0.00012183189392089844,0.000370025634765625,7.390975952148438e-07,3.790855407714844e-07
signal,8,8,True,0.00011706352233886719,0.0003619194030761719,7.295608520507813e-07,3.695487976074219e-07
signal,8,8,False,0.00011801719665527344,0.0003387928009033203,7.390975952148438e-07,3.3140182495117185e-07
signal,8,9,True,0.00010395050048828125,0.0003159046173095703,6.389617919921875e-07,3.1948089599609377e-07
signal,8,9,False,0.00028896331787109375,0.00031375885009765625,6.29425048828125e-07,3.1948089599609377e-07
signal,8,10,True,0.00010275840759277344,0.00031185150146484375,6.389617919921875e-07,3.1948089599609377e-07
signal,8,10,False,0.0001049041748046875,0.0002951622009277344,5.91278076171875e-07,3.0040740966796875e-07
signal,8,11,True,9.608268737792969e-05,0.000293731689453125,5.793571472167969e-07,3.0040740966796875e-07
signal,8,11,False,0.00020003318786621094,0.0005099773406982422,9.489059448242187e-07,6.103515625e-07
signal,8,12,True,0.00014781951904296875,0.0004000663757324219,9.226799011230469e-07,4.124641418457031e-07
signal,8,12,False,0.00011992454528808594,0.0005772113800048828,1.1539459228515625e-06,6.29425048828125e-07
signal,8,13,True,0.0001442432403564453,0.00036787986755371094,7.486343383789063e-07,3.910064697265625e-07
signal,8,13,False,0.00012373924255371094,0.0003650188446044922,7.414817810058593e-07,3.6716461181640626e-07
signal,8,14,True,0.0001201629638671875,0.0003628730773925781,7.200241088867188e-07,3.719329833984375e-07
signal,8,14,False,0.00011897087097167969,0.0003159046173095703,7.390975952148438e-07,3.3140182495117185e-07
signal,8,15,True,0.00010395050048828125,0.00031304359436035156,6.318092346191406e-07,3.3140182495117185e-07
signal,8,15,False,9.870529174804688e-05,0.0003120899200439453,6.198883056640625e-07,3.1948089599609377e-07
signal,8,16,True,0.00010418891906738281,0.0003108978271484375,6.413459777832031e-07,3.218650817871094e-07
signal,8,16,False,0.00011801719665527344,0.0002880096435546875,5.888938903808594e-07,3.0994415283203126e-07
signal,8,17,True,9.703636169433594e-05,0.0002930164337158203,6.031990051269531e-07,2.980232238769531e-07
signal,8,17,False,0.0001900196075439453,0.0005130767822265625,1.0013580322265625e-06,7.128715515136719e-07
signal,8,18,True,0.00017595291137695312,0.0006508827209472656,2.1505355834960936e-06,4.601478576660156e-07
signal,8,18,False,0.00012803077697753906,0.0004131793975830078,7.390975952148438e-07,9.107589721679687e-07
signal,8,19,True,0.00014281272888183594,0.00041103363037109375,7.605552673339844e-07,4.506111145019531e-07
signal,8,19,False,0.0001220703125,0.0003669261932373047,7.43865966796875e-07,3.9815902709960936e-07
signal,8,20,True,0.00011897087097167969,0.0003688335418701172,7.319450378417968e-07,3.719329833984375e-07
signal,8,20,False,0.00011277198791503906,0.00039005279541015625,6.604194641113281e-07,3.2663345336914065e-07
signal,8,21,True,0.00010800361633300781,0.0003287792205810547,6.508827209472656e-07,3.4093856811523436e-07
signal,8,21,False,0.00010895729064941406,0.00030994415283203125,6.29425048828125e-07,3.0994415283203126e-07
signal,8,22,True,0.00010323524475097656,0.0003120899200439453,6.318092346191406e-07,3.3140182495117185e-07
signal,8,22,False,0.00010275840759277344,0.00030803680419921875,6.079673767089843e-07,3.0994415283203126e-07
signal,8,23,True,9.298324584960938e-05,0.00029397010803222656,5.888938903808594e-07,2.884864807128906e-07
signal,8,23,False,0.000209808349609375,0.0005190372467041016,9.870529174804687e-07,6.866455078125e-07
signal,8,24,True,0.00014781951904296875,0.0004520416259765625,9.107589721679687e-07,5.817413330078125e-07
signal,8,24,False,0.00011706352233886719,0.0006017684936523438,7.390975952148438e-07,4.57763671875e-07
signal,8,25,True,0.00013375282287597656,0.000392913818359375,7.390975952148438e-07,3.910064697265625e-07
signal,8,25,False,0.00011610984802246094,0.0003597736358642578,7.390975952148438e-07,3.719329833984375e-07
signal,8,26,True,0.00011801719665527344,0.00036215782165527344,7.295608520507813e-07,3.695487976074219e-07
signal,8,26,False,0.00011682510375976562,0.0003638267517089844,7.414817810058593e-07,3.1948089599609377e-07
signal,8,27,True,0.00010228157043457031,0.0003178119659423828,6.29425048828125e-07,3.3140182495117185e-07
signal,8,27,False,0.000102996826171875,0.00031280517578125,6.29425048828125e-07,3.218650817871094e-07
signal,8,28,True,0.00010323524475097656,0.00030994415283203125,6.175041198730468e-07,3.1948089599609377e-07
signal,8,28,False,0.00010180473327636719,0.00029087066650390625,6.29425048828125e-07,3.0040740966796875e-07
signal,8,29,True,9.489059448242188e-05,0.00029087066650390625,5.888938903808594e-07,1.0609626770019532e-06
signal,8,29,False,0.00024318695068359375,0.0008611679077148438,1.7786026000976562e-06,6.699562072753906e-07
signal,8,30,True,0.0002028942108154297,0.00040602684020996094,7.677078247070313e-07,4.816055297851563e-07
signal,8,30,False,0.00018906593322753906,0.0006201267242431641,1.2683868408203126e-06,4.291534423828125e-07
signal,8,31,True,0.00011801719665527344,0.001157999038696289,9.79900360107422e-07,1.02996826171875e-06
signal,8,31,False,0.0003409385681152344,0.0008749961853027344,1.1992454528808594e-06,4.1961669921875e-07
signal,8,32,True,0.00011110305786132812,0.0003311634063720703,6.508827209472656e-07,3.4093856811523436e-07
signal,8,32,False,0.00010919570922851562,0.00032401084899902344,6.413459777832031e-07,4.792213439941406e-07
signal,8,33,True,0.00017571449279785156,0.0003688335418701172,6.699562072753906e-07,4.100799560546875e-07
signal,8,33,False,0.00011372566223144531,0.0003218650817871094,6.29425048828125e-07,3.290176391601562e-07
signal,8,34,True,0.00010585784912109375,0.0003159046173095703,6.771087646484375e-07,3.3140182495117185e-07
signal,8,34,False,0.00010323524475097656,0.0003170967102050781,6.29425048828125e-07,3.4093856811523436e-07
signal,8,35,True,0.00010609626770019531,0.00032210350036621094,6.318092346191406e-07,6.794929504394531e-07
signal,8,35,False,0.00016307830810546875,0.0005002021789550781,9.298324584960937e-07,4.696846008300781e-07
signal,8,36,True,0.0001480579376220703,0.0004570484161376953,9.226799011230469e-07,3.814697265625e-07
signal,8,36,False,0.00011897087097167969,0.0005190372467041016,7.510185241699219e-07,4.458427429199219e-07
signal,8,37,True,0.00013113021850585938,0.00037288665771484375,7.390975952148438e-07,3.6716461181640626e-07
signal,8,37,False,0.00011897087097167969,0.0003631114959716797,7.390975952148438e-07,3.910064697265625e-07
signal,8,38,True,0.00011682510375976562,0.00037026405334472656,7.200241088867188e-07,3.695487976074219e-07
signal,8,38,False,0.00012373924255371094,0.00035500526428222656,7.295608520507813e-07,3.0755996704101563e-07
signal,8,39,True,0.0001590251922607422,0.00033092498779296875,6.508827209472656e-07,3.4093856811523436e-07
