Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,26,False,0.0002429485321044922,0.000396728515625,2.4485588073730468e-06,8.797645568847656e-07
large_tangent,16,27,True,0.0002090930938720703,0.00039005279541015625,1.5211105346679687e-06,4.506111145019531e-07
large_tangent,16,27,False,0.00018596649169921875,0.00036787986755371094,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,28,True,0.00018310546875,0.0003559589385986328,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,28,False,0.0001850128173828125,0.0003578662872314453,1.4209747314453125e-06,3.3855438232421873e-07
large_tangent,16,29,True,0.00016307830810546875,0.0003108978271484375,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,29,False,0.00015997886657714844,0.0003082752227783203,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,30,True,0.000164031982421875,0.00030493736267089844,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,30,False,0.00015878677368164062,0.0003070831298828125,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,31,True,0.00020194053649902344,0.0004820823669433594,1.6808509826660156e-06,1.7189979553222656e-06
large_tangent,16,31,False,0.0004069805145263672,0.0007836818695068359,2.3388862609863282e-06,7.200241088867188e-07
large_tangent,16,32,True,0.00024700164794921875,0.0004990100860595703,1.8286705017089844e-06,5.91278076171875e-07
large_tangent,16,32,False,0.00023293495178222656,0.0004899501800537109,1.8095970153808593e-06,5.578994750976562e-07
large_tangent,16,33,True,0.00019478797912597656,0.00038909912109375,1.4519691467285156e-06,4.982948303222656e-07
large_tangent,16,33,False,0.00019502639770507812,0.00036406517028808594,1.399517059326172e-06,3.910064697265625e-07
large_tangent,16,34,True,0.00018787384033203125,0.0003597736358642578,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,34,False,0.00018525123596191406,0.0003390312194824219,1.3804435729980469e-06,3.3140182495117185e-07
large_tangent,16,35,True,0.0001590251922607422,0.00030517578125,1.1968612670898436e-06,3.4093856811523436e-07
large_tangent,16,35,False,0.00015997886657714844,0.00030803680419921875,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,36,True,0.0001590251922607422,0.0003108978271484375,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,36,False,0.00015997886657714844,0.000308990478515625,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00020194053649902344,0.0003046989440917969,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,37,False,0.00015926361083984375,0.0011031627655029297,1.8191337585449218e-06,8.606910705566406e-07
large_tangent,16,38,True,0.00024509429931640625,0.0005037784576416016,1.8215179443359374e-06,4.887580871582031e-07
large_tangent,16,38,False,0.00024199485778808594,0.00039505958557128906,1.5401840209960937e-06,5.388259887695312e-07
large_tangent,16,39,True,0.00019288063049316406,0.0003840923309326172,1.4495849609375e-06,4.00543212890625e-07
large_tangent,16,39,False,0.0001857280731201172,0.0003612041473388672,1.4090538024902344e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00018596649169921875,0.0003540515899658203,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,40,False,0.0001850128173828125,0.00033283233642578125,1.399517059326172e-06,3.290176391601562e-07
large_tangent,16,41,True,0.00015997886657714844,0.00031185150146484375,1.201629638671875e-06,3.62396240234375e-07
large_tangent,16,41,False,0.0001621246337890625,0.0003101825714111328,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,42,True,0.00015997886657714844,0.00031065940856933594,1.189708709716797e-06,3.361701965332031e-07
large_tangent,16,42,False,0.0001590251922607422,0.00030612945556640625,1.1968612670898436e-06,3.1948089599609377e-07
large_tangent,16,43,True,0.0001590251922607422,0.00044274330139160156,1.6307830810546875e-06,1.6999244689941406e-06
large_tangent,16,43,False,0.00037407875061035156,0.0009129047393798828,2.379417419433594e-06,7.081031799316407e-07
large_tangent,16,44,True,0.00024199485778808594,0.000518798828125,1.900196075439453e-06,7.772445678710937e-07
large_tangent,16,44,False,0.0001971721649169922,0.0006008148193359375,1.461505889892578e-06,4.887580871582031e-07
large_tangent,16,45,True,0.00019216537475585938,0.00037407875061035156,1.4495849609375e-06,4.100799560546875e-07
large_tangent,16,45,False,0.00026297569274902344,0.00037288665771484375,1.418590545654297e-06,4.100799560546875e-07
large_tangent,16,46,True,0.00018596649169921875,0.00035309791564941406,1.4019012451171875e-06,3.910064697265625e-07
large_tangent,16,46,False,0.00037288665771484375,0.0003058910369873047,1.2111663818359375e-06,3.4093856811523436e-07
large_tangent,16,47,True,0.0001590251922607422,0.00030517578125,1.1968612670898436e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00015807151794433594,0.0003018379211425781,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00015997886657714844,0.00028395652770996094,1.1968612670898436e-06,3.0755996704101563e-07
large_tangent,16,48,False,0.00014710426330566406,0.00032210350036621094,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,49,True,0.00014901161193847656,0.0008740425109863281,1.7690658569335937e-06,1.8095970153808593e-06
large_tangent,16,49,False,0.0002868175506591797,0.0005688667297363281,2.9420852661132812e-06,6.079673767089843e-07
large_tangent,16,50,True,0.00024127960205078125,0.0006468296051025391,1.8286705017089844e-06,6.794929504394531e-07
large_tangent,16,50,False,0.00019407272338867188,0.0005519390106201172,1.4781951904296875e-06,4.7206878662109375e-07
large_tangent,16,51,True,0.00019621849060058594,0.0003712177276611328,1.4495849609375e-06,4.029273986816406e-07
large_tangent,16,51,False,0.000186920166015625,0.00035881996154785156,1.4805793762207031e-06,3.814697265625e-07
large_tangent,16,52,True,0.0001850128173828125,0.0003571510314941406,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,52,False,0.00020194053649902344,0.0003662109375,1.2183189392089845e-06,3.3140182495117185e-07
large_tangent,16,53,True,0.00016164779663085938,0.000308990478515625,1.208782196044922e-06,3.3855438232421873e-07
large_tangent,16,53,False,0.0001590251922607422,0.00030112266540527344,1.201629638671875e-06,3.218650817871094e-07
large_tangent,16,54,True,0.00015997886657714844,0.0002880096435546875,1.1992454528808594e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.00015091896057128906,0.0003247261047363281,1.1181831359863282e-06,6.985664367675782e-07
large_tangent,16,55,True,0.00021195411682128906,0.0019719600677490234,3.898143768310547e-06,1.0013580322265625e-06
large_tangent,16,55,False,0.00019311904907226562,0.0005631446838378906,1.8310546875e-06,5.984306335449218e-07
large_tangent,16,56,True,0.0002410411834716797,0.0004987716674804688,1.8310546875e-06,9.512901306152344e-07
large_tangent,16,56,False,0.00019407272338867188,0.0005812644958496094,1.461505889892578e-06,5.817413330078125e-07
large_tangent,16,57,True,0.00019097328186035156,0.0003838539123535156,1.5401840209960937e-06,4.029273986816406e-07
large_tangent,16,57,False,0.00018596649169921875,0.00035691261291503906,1.3899803161621094e-06,3.910064697265625e-07
large_tangent,16,58,True,0.0001850128173828125,0.0003521442413330078,1.4019012451171875e-06,3.790855407714844e-07
large_tangent,16,58,False,0.0001900196075439453,0.00036907196044921875,1.220703125e-06,3.2663345336914065e-07
large_tangent,16,59,True,0.0001609325408935547,0.0003070831298828125,1.2183189392089845e-06,1.888275146484375e-06
large_tangent,16,59,False,0.00015997886657714844,0.00030684471130371094,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,60,True,0.00016117095947265625,0.0002880096435546875,1.2707710266113281e-06,2.980232238769531e-07
large_tangent,16,60,False,0.00015425682067871094,0.00028514862060546875,1.5997886657714844e-06,3.290176391601562e-07
large_tangent,16,61,True,0.00021409988403320312,0.0018832683563232422,2.639293670654297e-06,1.2111663818359375e-06
large_tangent,16,61,False,0.0002868175506591797,0.0007119178771972656,2.4700164794921874e-06,6.389617919921875e-07
large_tangent,16,62,True,0.0003268718719482422,0.0005719661712646484,1.7714500427246093e-06,5.888938903808594e-07
large_tangent,16,62,False,0.00040602684020996094,0.0005469322204589844,1.7309188842773437e-06,4.696846008300781e-07
large_tangent,16,63,True,0.0002570152282714844,0.0007107257843017578,2.2602081298828126e-06,1.0085105895996095e-06
large_tangent,16,63,False,0.0002701282501220703,0.0004458427429199219,1.5306472778320312e-06,3.790855407714844e-07
large_tangent,16,64,True,0.00015497207641601562,0.00030994415283203125,1.170635223388672e-06,3.4809112548828124e-07
large_tangent,16,64,False,0.00014972686767578125,0.0002911090850830078,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00014901161193847656,0.0002892017364501953,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,65,False,0.00014901161193847656,0.00028586387634277344,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.00015306472778320312,0.0002880096435546875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,66,False,0.0001518726348876953,0.0005843639373779297,1.1396408081054688e-06,1.1110305786132813e-06
large_tangent,16,67,True,0.00042891502380371094,0.0009179115295410156,2.1123886108398436e-06,1.0919570922851563e-06
large_tangent,16,67,False,0.00015211105346679688,0.0005090236663818359,1.931190490722656e-06,5.793571472167969e-07
large_tangent,16,68,True,0.0002460479736328125,0.0007140636444091797,1.7523765563964843e-06,4.6253204345703124e-07
large_tangent,16,68,False,0.00032591819763183594,0.00043392181396484375,2.3913383483886717e-06,4.887580871582031e-07
large_tangent,16,69,True,0.00019812583923339844,0.00036025047302246094,1.4638900756835937e-06,3.9815902709960936e-07
large_tangent,16,69,False,0.00018286705017089844,0.0003628730773925781,3.483295440673828e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00018525123596191406,0.0003540515899658203,1.399517059326172e-06,3.290176391601562e-07
large_tangent,16,70,False,0.00015878677368164062,0.00030994415283203125,1.227855682373047e-06,3.5047531127929687e-07
large_tangent,16,71,True,0.00015997886657714844,0.00030994415283203125,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,71,False,0.0001609325408935547,0.0003077983856201172,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,72,True,0.00017833709716796875,0.0002930164337158203,1.2183189392089845e-06,3.0994415283203126e-07
large_tangent,16,72,False,0.0001480579376220703,0.00028395652770996094,1.5616416931152343e-06,3.0994415283203126e-07
large_tangent,16,73,True,0.0003566741943359375,0.0023369789123535156,2.5606155395507813e-06,1.25885009765625e-06
large_tangent,16,73,False,0.0003211498260498047,0.0008358955383300781,2.899169921875e-06,8.58306884765625e-07
large_tangent,16,74,True,0.00029730796813964844,0.00041294097900390625,1.5497207641601562e-06,4.816055297851563e-07
large_tangent,16,74,False,0.00032806396484375,0.0003981590270996094,1.5020370483398437e-06,4.792213439941406e-07
large_tangent,16,75,True,0.0001938343048095703,0.0003600120544433594,1.4281272888183594e-06,4.100799560546875e-07
large_tangent,16,75,False,0.00018477439880371094,0.0007178783416748047,1.6093254089355469e-06,1.189708709716797e-06
large_tangent,16,76,True,0.00031638145446777344,0.001001119613647461,2.176761627197266e-06,5.793571472167969e-07
large_tangent,16,76,False,0.00016689300537109375,0.00033593177795410156,1.2969970703125e-06,5.078315734863281e-07
large_tangent,16,77,True,0.00016379356384277344,0.0006570816040039062,1.2612342834472656e-06,4.935264587402343e-07
large_tangent,16,77,False,0.00016880035400390625,0.0003361701965332031,1.2803077697753907e-06,3.5047531127929687e-07
large_tangent,16,78,True,0.00015997886657714844,0.000308990478515625,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,78,False,0.00015878677368164062,0.0006060600280761719,1.950263977050781e-06,5.817413330078125e-07
large_tangent,16,79,True,0.000247955322265625,0.00034880638122558594,1.461505889892578e-06,4.1961669921875e-07
large_tangent,16,79,False,0.0002722740173339844,0.0005118846893310547,1.8310546875e-06,7.200241088867188e-07
large_tangent,16,80,True,0.0003509521484375,0.0004112720489501953,1.5497207641601562e-06,7.43865966796875e-07
large_tangent,16,80,False,0.0002009868621826172,0.00039386749267578125,1.5115737915039062e-06,4.57763671875e-07
large_tangent,16,81,True,0.0001881122589111328,0.0003769397735595703,1.4400482177734375e-06,4.4107437133789065e-07
large_tangent,16,81,False,0.0001881122589111328,0.0003597736358642578,1.3899803161621094e-06,4.601478576660156e-07
large_tangent,16,82,True,0.0001857280731201172,0.0003497600555419922,1.3804435729980469e-06,3.4093856811523436e-07
large_tangent,16,82,False,0.0003390312194824219,0.00030684471130371094,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,83,True,0.00015997886657714844,0.00030493736267089844,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,83,False,0.00015783309936523438,0.0003139972686767578,1.1992454528808594e-06,4.506111145019531e-07
large_tangent,16,84,True,0.0001480579376220703,0.0002849102020263672,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,84,False,0.0001480579376220703,0.00028395652770996094,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,85,True,0.0001857280731201172,0.0010292530059814453,2.7418136596679688e-06,1.468658447265625e-06
large_tangent,16,85,False,0.0002579689025878906,0.0005083084106445312,1.8382072448730469e-06,6.008148193359375e-07
large_tangent,16,86,True,0.0003669261932373047,0.0004138946533203125,1.850128173828125e-06,4.816055297851563e-07
large_tangent,16,86,False,0.00027489662170410156,0.000392913818359375,1.5020370483398437e-06,4.506111145019531e-07
large_tangent,16,87,True,0.00019025802612304688,0.0003681182861328125,1.5902519226074219e-06,4.029273986816406e-07
large_tangent,16,87,False,0.0001900196075439453,0.0003600120544433594,1.3899803161621094e-06,3.9815902709960936e-07
large_tangent,16,88,True,0.000186920166015625,0.0003650188446044922,1.3971328735351563e-06,3.3855438232421873e-07
large_tangent,16,88,False,0.0001621246337890625,0.00030612945556640625,1.220703125e-06,3.3140182495117185e-07
large_tangent,16,89,True,0.0001590251922607422,0.00030493736267089844,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,89,False,0.00016117095947265625,0.0003027915954589844,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,90,True,0.0001728534698486328,0.0002841949462890625,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,90,False,0.00020003318786621094,0.0004620552062988281,1.1301040649414063e-06,4.1961669921875e-07
large_tangent,16,91,True,0.0005362033843994141,0.0008928775787353516,2.1123886108398436e-06,9.679794311523437e-07
large_tangent,16,91,False,0.0002491474151611328,0.0004951953887939453,1.8191337585449218e-06,5.769729614257812e-07
large_tangent,16,92,True,0.0002429485321044922,0.00039196014404296875,1.8095970153808593e-06,4.816055297851563e-07
large_tangent,16,92,False,0.00027632713317871094,0.0004017353057861328,1.5306472778320312e-06,4.792213439941406e-07
large_tangent,16,93,True,0.0002009868621826172,0.0004379749298095703,1.4209747314453125e-06,4.124641418457031e-07
large_tangent,16,93,False,0.00018477439880371094,0.0003540515899658203,1.4209747314453125e-06,3.695487976074219e-07
large_tangent,16,94,True,0.00018405914306640625,0.0003509521484375,1.4019012451171875e-06,3.290176391601562e-07
large_tangent,16,94,False,0.000209808349609375,0.00030803680419921875,1.227855682373047e-06,3.3140182495117185e-07
large_tangent,16,95,True,0.00015997886657714844,0.00031185150146484375,1.2707710266113281e-06,3.6716461181640626e-07
large_tangent,16,95,False,0.0001590251922607422,0.00030803680419921875,1.201629638671875e-06,3.0755996704101563e-07
large_tangent,16,96,True,0.00015091896057128906,0.000286102294921875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.00014901161193847656,0.0011091232299804688,2.2602081298828126e-06,2.582073211669922e-06
large_tangent,16,97,True,0.00021696090698242188,0.000782012939453125,1.9288063049316406e-06,6.890296936035157e-07
large_tangent,16,97,False,0.00024199485778808594,0.0006549358367919922,1.8310546875e-06,5.197525024414063e-07
