Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00020194053649902344,0.0003781318664550781,1.4495849609375e-06,3.9815902709960936e-07
large_tangent,16,27,False,0.00019311904907226562,0.0003552436828613281,1.418590545654297e-06,3.719329833984375e-07
large_tangent,16,28,True,0.00019311904907226562,0.0003540515899658203,1.3804435729980469e-06,3.790855407714844e-07
large_tangent,16,28,False,0.00019311904907226562,0.00032210350036621094,1.399517059326172e-06,3.528594970703125e-07
large_tangent,16,29,True,0.0001690387725830078,0.0003330707550048828,1.2111663818359375e-06,3.4809112548828124e-07
large_tangent,16,29,False,0.0001709461212158203,0.0003101825714111328,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,30,True,0.0001647472381591797,0.0003108978271484375,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,30,False,0.00016498565673828125,0.00030493736267089844,1.2111663818359375e-06,8.225440979003907e-07
large_tangent,16,31,True,0.0001647472381591797,0.0003190040588378906,1.1992454528808594e-06,5.006790161132813e-07
large_tangent,16,31,False,0.0001862049102783203,0.0005629062652587891,2.930164337158203e-06,5.91278076171875e-07
large_tangent,16,32,True,0.0002543926239013672,0.00045299530029296875,1.8191337585449218e-06,5.078315734863281e-07
large_tangent,16,32,False,0.0001990795135498047,0.0005309581756591797,3.130435943603516e-06,4.816055297851563e-07
large_tangent,16,33,True,0.00021028518676757812,0.0003628730773925781,1.4495849609375e-06,4.6253204345703124e-07
large_tangent,16,33,False,0.00021791458129882812,0.0003921985626220703,1.5330314636230468e-06,4.00543212890625e-07
large_tangent,16,34,True,0.0002231597900390625,0.0003871917724609375,1.4972686767578126e-06,4.00543212890625e-07
large_tangent,16,34,False,0.00021076202392578125,0.0003199577331542969,1.2516975402832031e-06,3.5047531127929687e-07
large_tangent,16,35,True,0.0001671314239501953,0.000308990478515625,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,35,False,0.0001659393310546875,0.00030803680419921875,1.2111663818359375e-06,3.3855438232421873e-07
large_tangent,16,36,True,0.00016999244689941406,0.000308990478515625,1.1873245239257814e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.00016379356384277344,0.00030994415283203125,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,37,True,0.00016498565673828125,0.0003039836883544922,1.1801719665527344e-06,3.3140182495117185e-07
large_tangent,16,37,False,0.00020623207092285156,0.0005512237548828125,2.2482872009277343e-06,5.888938903808594e-07
large_tangent,16,38,True,0.00025916099548339844,0.00045228004455566406,1.7905235290527343e-06,5.006790161132813e-07
large_tangent,16,38,False,0.0002949237823486328,0.0005257129669189453,1.7404556274414062e-06,4.935264587402343e-07
large_tangent,16,39,True,0.000202178955078125,0.00036525726318359375,1.4591217041015625e-06,3.910064697265625e-07
large_tangent,16,39,False,0.00019288063049316406,0.0003578662872314453,1.41143798828125e-06,3.719329833984375e-07
large_tangent,16,40,True,0.00019097328186035156,0.0003571510314941406,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,40,False,0.00019097328186035156,0.0003941059112548828,1.3017654418945312e-06,3.5047531127929687e-07
large_tangent,16,41,True,0.00018024444580078125,0.0003159046173095703,1.239776611328125e-06,3.600120544433594e-07
large_tangent,16,41,False,0.00017118453979492188,0.0003170967102050781,1.2421607971191406e-06,3.3140182495117185e-07
large_tangent,16,42,True,0.00016617774963378906,0.00031495094299316406,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.0001590251922607422,0.00028395652770996094,1.1682510375976563e-06,2.980232238769531e-07
large_tangent,16,43,True,0.00015783309936523438,0.0002841949462890625,1.1277198791503907e-06,5.102157592773438e-07
large_tangent,16,43,False,0.00020313262939453125,0.0005648136138916016,3.108978271484375e-06,6.818771362304687e-07
large_tangent,16,44,True,0.0002529621124267578,0.00045800209045410156,1.8382072448730469e-06,5.102157592773438e-07
large_tangent,16,44,False,0.00020194053649902344,0.0004069805145263672,2.4390220642089845e-06,4.482269287109375e-07
large_tangent,16,45,True,0.00019979476928710938,0.0003631114959716797,1.4162063598632813e-06,3.9815902709960936e-07
large_tangent,16,45,False,0.00019216537475585938,0.0003833770751953125,2.048015594482422e-06,4.00543212890625e-07
large_tangent,16,46,True,0.00019502639770507812,0.0003561973571777344,1.4090538024902344e-06,3.8862228393554685e-07
large_tangent,16,46,False,0.00037479400634765625,0.00031113624572753906,1.208782196044922e-06,3.3855438232421873e-07
large_tangent,16,47,True,0.00016570091247558594,0.0003101825714111328,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,47,False,0.0001652240753173828,0.00030493736267089844,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00016498565673828125,0.00028395652770996094,1.3494491577148438e-06,2.980232238769531e-07
large_tangent,16,48,False,0.00015282630920410156,0.0002880096435546875,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,49,True,0.00015473365783691406,0.00028586387634277344,1.1229515075683594e-06,3.0040740966796875e-07
large_tangent,16,49,False,0.00015616416931152344,0.0004999637603759766,1.9097328186035156e-06,5.817413330078125e-07
large_tangent,16,50,True,0.0002510547637939453,0.0007097721099853516,1.7499923706054687e-06,4.792213439941406e-07
large_tangent,16,50,False,0.00023794174194335938,0.00040721893310546875,1.5425682067871093e-06,4.673004150390625e-07
large_tangent,16,51,True,0.00019931793212890625,0.0003609657287597656,1.4209747314453125e-06,3.8862228393554685e-07
large_tangent,16,51,False,0.0001926422119140625,0.0003619194030761719,1.442432403564453e-06,3.790855407714844e-07
large_tangent,16,52,True,0.0001938343048095703,0.00036787986755371094,1.41143798828125e-06,3.910064697265625e-07
large_tangent,16,52,False,0.00016498565673828125,0.00031280517578125,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,53,True,0.00016570091247558594,0.00031185150146484375,1.1801719665527344e-06,3.3855438232421873e-07
large_tangent,16,53,False,0.0001671314239501953,0.00030493736267089844,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,54,True,0.0001647472381591797,0.00028896331787109375,1.2898445129394532e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.00015401840209960938,0.00028586387634277344,1.1181831359863282e-06,2.980232238769531e-07
large_tangent,16,55,True,0.00018095970153808594,0.001310110092163086,1.7571449279785157e-06,2.7108192443847654e-06
large_tangent,16,55,False,0.00024318695068359375,0.0005099773406982422,2.0623207092285157e-06,5.507469177246094e-07
large_tangent,16,56,True,0.0002071857452392578,0.0005078315734863281,1.4495849609375e-06,1.0228157043457031e-06
large_tangent,16,56,False,0.00036597251892089844,0.0005803108215332031,1.7619132995605468e-06,5.006790161132813e-07
large_tangent,16,57,True,0.0002079010009765625,0.0003840923309326172,1.442432403564453e-06,5.507469177246094e-07
large_tangent,16,57,False,0.0001811981201171875,0.0004611015319824219,1.2731552124023437e-06,4.029273986816406e-07
large_tangent,16,58,True,0.00017881393432617188,0.00041103363037109375,1.3828277587890625e-06,3.5047531127929687e-07
large_tangent,16,58,False,0.0001678466796875,0.0003662109375,1.2302398681640625e-06,3.719329833984375e-07
large_tangent,16,59,True,0.000164031982421875,0.0003230571746826172,1.468658447265625e-06,2.071857452392578e-06
large_tangent,16,59,False,0.00027489662170410156,0.0003020763397216797,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,60,True,0.00026702880859375,0.0002970695495605469,1.1301040649414063e-06,3.4093856811523436e-07
large_tangent,16,60,False,0.0002589225769042969,0.0004992485046386719,2.200603485107422e-06,3.4093856811523436e-07
large_tangent,16,61,True,0.0001590251922607422,0.0004220008850097656,1.4805793762207031e-06,5.769729614257812e-07
large_tangent,16,61,False,0.0002770423889160156,0.0005118846893310547,1.9288063049316406e-06,5.7220458984375e-07
large_tangent,16,62,True,0.0002410411834716797,0.00041675567626953125,2.639293670654297e-06,1.0704994201660157e-06
large_tangent,16,62,False,0.00020384788513183594,0.0003910064697265625,1.4638900756835937e-06,4.482269287109375e-07
large_tangent,16,63,True,0.00019598007202148438,0.0003612041473388672,1.430511474609375e-06,3.790855407714844e-07
large_tangent,16,63,False,0.00019216537475585938,0.0003561973571777344,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,64,True,0.0001900196075439453,0.0003600120544433594,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,64,False,0.00018477439880371094,0.00031304359436035156,1.2302398681640625e-06,3.290176391601562e-07
large_tangent,16,65,True,0.0001647472381591797,0.0003063678741455078,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.000164031982421875,0.00030612945556640625,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,66,True,0.00015473365783691406,0.0002880096435546875,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,66,False,0.00019598007202148438,0.000286102294921875,1.1110305786132813e-06,3.0040740966796875e-07
large_tangent,16,67,True,0.00015401840209960938,0.00028777122497558594,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,67,False,0.0002620220184326172,0.0005080699920654297,1.8787384033203125e-06,5.793571472167969e-07
large_tangent,16,68,True,0.00024318695068359375,0.0004589557647705078,1.7976760864257813e-06,4.482269287109375e-07
large_tangent,16,68,False,0.0003018379211425781,0.0004029273986816406,1.5115737915039062e-06,4.506111145019531e-07
large_tangent,16,69,True,0.00019788742065429688,0.0003609657287597656,1.41143798828125e-06,3.910064697265625e-07
large_tangent,16,69,False,0.0001919269561767578,0.00036716461181640625,4.010200500488281e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00019311904907226562,0.0003509521484375,1.4019012451171875e-06,3.290176391601562e-07
large_tangent,16,70,False,0.000164031982421875,0.0003077983856201172,1.201629638671875e-06,3.2663345336914065e-07
large_tangent,16,71,True,0.0001652240753173828,0.0003058910369873047,1.1801719665527344e-06,3.2663345336914065e-07
large_tangent,16,71,False,0.0001652240753173828,0.0003058910369873047,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,72,True,0.00016999244689941406,0.00030994415283203125,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,72,False,0.00016498565673828125,0.00030684471130371094,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,73,True,0.00016617774963378906,0.00030493736267089844,1.1992454528808594e-06,3.3140182495117185e-07
large_tangent,16,73,False,0.0004630088806152344,0.0005362033843994141,2.1409988403320314e-06,5.91278076171875e-07
large_tangent,16,74,True,0.00025081634521484375,0.0005369186401367188,1.4495849609375e-06,6.890296936035157e-07
large_tangent,16,74,False,0.00028228759765625,0.0004112720489501953,1.5211105346679687e-06,4.696846008300781e-07
large_tangent,16,75,True,0.0001957416534423828,0.00035881996154785156,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,75,False,0.00019407272338867188,0.0003612041473388672,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,76,True,0.00019097328186035156,0.0003070831298828125,1.399517059326172e-06,4.911422729492188e-07
large_tangent,16,76,False,0.00016689300537109375,0.0003101825714111328,1.1968612670898436e-06,3.290176391601562e-07
large_tangent,16,77,True,0.0001659393310546875,0.00030517578125,1.201629638671875e-06,3.5047531127929687e-07
large_tangent,16,77,False,0.0001678466796875,0.00031495094299316406,1.1992454528808594e-06,4.816055297851563e-07
large_tangent,16,78,True,0.00031304359436035156,0.0010161399841308594,2.9206275939941406e-06,8.416175842285156e-07
large_tangent,16,78,False,0.0002300739288330078,0.0005068778991699219,1.8405914306640624e-06,3.5762786865234375e-07
large_tangent,16,79,True,0.00016808509826660156,0.0003108978271484375,1.2111663818359375e-06,7.176399230957031e-07
large_tangent,16,79,False,0.00025200843811035156,0.0004930496215820312,1.8095970153808593e-06,4.792213439941406e-07
large_tangent,16,80,True,0.0003170967102050781,0.0006096363067626953,1.4400482177734375e-06,8.416175842285156e-07
large_tangent,16,80,False,0.0002040863037109375,0.00038909912109375,1.4519691467285156e-06,4.124641418457031e-07
large_tangent,16,81,True,0.00019311904907226562,0.00035500526428222656,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,81,False,0.0001919269561767578,0.0003578662872314453,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,82,True,0.00019097328186035156,0.00034117698669433594,1.3875961303710938e-06,4.00543212890625e-07
large_tangent,16,82,False,0.0003299713134765625,0.00030994415283203125,1.1992454528808594e-06,3.218650817871094e-07
large_tangent,16,83,True,0.00016498565673828125,0.0003058910369873047,1.1968612670898436e-06,3.3140182495117185e-07
large_tangent,16,83,False,0.0001659393310546875,0.00030994415283203125,1.1968612670898436e-06,3.4093856811523436e-07
large_tangent,16,84,True,0.00016498565673828125,0.0003058910369873047,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.00016498565673828125,0.0003027915954589844,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,85,True,0.00016617774963378906,0.0003058910369873047,1.1968612670898436e-06,8.392333984375e-07
large_tangent,16,85,False,0.0002732276916503906,0.0005838871002197266,1.8191337585449218e-06,5.984306335449218e-07
large_tangent,16,86,True,0.0003058910369873047,0.0008041858673095703,1.959800720214844e-06,5.698204040527344e-07
large_tangent,16,86,False,0.00029015541076660156,0.0017621517181396484,2.841949462890625e-06,1.0395050048828126e-06
large_tangent,16,87,True,0.00022912025451660156,0.0003502368927001953,1.2803077697753907e-06,3.910064697265625e-07
large_tangent,16,87,False,0.0001709461212158203,0.0003991127014160156,1.2373924255371095e-06,4.00543212890625e-07
large_tangent,16,88,True,0.00018405914306640625,0.0003132820129394531,1.239776611328125e-06,3.4093856811523436e-07
large_tangent,16,88,False,0.00016808509826660156,0.00030732154846191406,1.2183189392089845e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.00016617774963378906,0.00030803680419921875,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,89,False,0.0001659393310546875,0.0003058910369873047,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.0001690387725830078,0.000308990478515625,1.1920928955078125e-06,3.528594970703125e-07
large_tangent,16,90,False,0.00016498565673828125,0.0003077983856201172,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,91,True,0.0001690387725830078,0.0003082752227783203,1.201629638671875e-06,7.224082946777343e-07
large_tangent,16,91,False,0.00025200843811035156,0.000492095947265625,1.8382072448730469e-06,4.816055297851563e-07
large_tangent,16,92,True,0.00023889541625976562,0.00039005279541015625,3.230571746826172e-06,7.390975952148438e-07
large_tangent,16,92,False,0.0002129077911376953,0.00040078163146972656,1.5187263488769532e-06,4.7206878662109375e-07
large_tangent,16,93,True,0.0001938343048095703,0.0003631114959716797,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,93,False,0.0001919269561767578,0.00036025047302246094,1.41143798828125e-06,3.790855407714844e-07
large_tangent,16,94,True,0.00019097328186035156,0.0003509521484375,1.3899803161621094e-06,3.290176391601562e-07
large_tangent,16,94,False,0.00017380714416503906,0.0003120899200439453,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,95,True,0.0001678466796875,0.00031304359436035156,1.1873245239257814e-06,3.910064697265625e-07
large_tangent,16,95,False,0.0001690387725830078,0.00030803680419921875,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,96,True,0.00016498565673828125,0.0003809928894042969,1.189708709716797e-06,3.5047531127929687e-07
large_tangent,16,96,False,0.0002200603485107422,0.00031185150146484375,1.2111663818359375e-06,6.175041198730468e-07
large_tangent,16,97,True,0.00023484230041503906,0.000904083251953125,6.129741668701172e-06,8.7738037109375e-07
