Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00020599365234375,0.0003457069396972656,1.227855682373047e-06,3.290176391601562e-07
large_tangent,16,27,False,0.00039196014404296875,0.0003116130828857422,1.3518333435058594e-06,3.2663345336914065e-07
large_tangent,16,28,True,0.00017309188842773438,0.00030803680419921875,1.10626220703125e-06,3.1948089599609377e-07
large_tangent,16,28,False,0.00017404556274414062,0.00030493736267089844,1.1277198791503907e-06,3.123283386230469e-07
large_tangent,16,29,True,0.00017380714416503906,0.00031113624572753906,1.2898445129394532e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.00017380714416503906,0.0003032684326171875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.00017714500427246094,0.00030803680419921875,1.1277198791503907e-06,3.123283386230469e-07
large_tangent,16,30,False,0.00017309188842773438,0.0003037452697753906,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,31,True,0.00017595291137695312,0.0003070831298828125,1.1014938354492188e-06,3.0994415283203126e-07
large_tangent,16,31,False,0.00017213821411132812,0.0005078315734863281,1.8000602722167968e-06,5.602836608886719e-07
large_tangent,16,32,True,0.0002753734588623047,0.00045371055603027344,1.6617774963378906e-06,1.2993812561035157e-06
large_tangent,16,32,False,0.00021314620971679688,0.0004222393035888672,2.238750457763672e-06,4.4107437133789065e-07
large_tangent,16,33,True,0.00021195411682128906,0.0003581047058105469,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,33,False,0.00020313262939453125,0.00035500526428222656,1.2993812561035157e-06,3.5762786865234375e-07
large_tangent,16,34,True,0.00020194053649902344,0.0003571510314941406,1.2803077697753907e-06,3.62396240234375e-07
large_tangent,16,34,False,0.00020194053649902344,0.0003058910369873047,1.1301040649414063e-06,3.123283386230469e-07
large_tangent,16,35,True,0.00017118453979492188,0.000308990478515625,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,35,False,0.00017404556274414062,0.00030422210693359375,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.00017499923706054688,0.0003027915954589844,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,36,False,0.00017309188842773438,0.00034308433532714844,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,37,True,0.0001728534698486328,0.0003876686096191406,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,37,False,0.0001800060272216797,0.0005030632019042969,1.7833709716796876e-06,5.602836608886719e-07
large_tangent,16,38,True,0.00026416778564453125,0.0005619525909423828,1.6307830810546875e-06,4.506111145019531e-07
large_tangent,16,38,False,0.0002989768981933594,0.0004088878631591797,1.7905235290527343e-06,4.4107437133789065e-07
large_tangent,16,39,True,0.00021028518676757812,0.0003578662872314453,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,39,False,0.000202178955078125,0.0003540515899658203,1.2803077697753907e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00019788742065429688,0.0003600120544433594,1.277923583984375e-06,4.00543212890625e-07
large_tangent,16,40,False,0.00017309188842773438,0.0003018379211425781,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,41,True,0.00017309188842773438,0.0003039836883544922,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00017404556274414062,0.0003058910369873047,1.1086463928222657e-06,3.0755996704101563e-07
large_tangent,16,42,True,0.00017404556274414062,0.0003058910369873047,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.00017499923706054688,0.0003490447998046875,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,43,True,0.0001742839813232422,0.0003082752227783203,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,43,False,0.0001728534698486328,0.0005018711090087891,1.7905235290527343e-06,6.008148193359375e-07
large_tangent,16,44,True,0.00026798248291015625,0.0006659030914306641,1.6307830810546875e-06,4.792213439941406e-07
large_tangent,16,44,False,0.0002129077911376953,0.0004608631134033203,2.350807189941406e-06,4.601478576660156e-07
large_tangent,16,45,True,0.00021505355834960938,0.0003619194030761719,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,45,False,0.00020313262939453125,0.00035309791564941406,1.3113021850585938e-06,3.6716461181640626e-07
large_tangent,16,46,True,0.00020313262939453125,0.0003561973571777344,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,46,False,0.00019931793212890625,0.0003638267517089844,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.00017833709716796875,0.0003037452697753906,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00017523765563964844,0.0003039836883544922,1.1229515075683594e-06,3.123283386230469e-07
large_tangent,16,48,True,0.00017881393432617188,0.00030684471130371094,1.137256622314453e-06,3.0994415283203126e-07
large_tangent,16,48,False,0.00017404556274414062,0.0003440380096435547,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,49,True,0.00017905235290527344,0.0013418197631835938,1.2874603271484376e-06,2.770423889160156e-06
large_tangent,16,49,False,0.00022029876708984375,0.0003619194030761719,1.1801719665527344e-06,4.1961669921875e-07
large_tangent,16,50,True,0.0001800060272216797,0.00032210350036621094,1.1086463928222657e-06,3.62396240234375e-07
large_tangent,16,50,False,0.0001862049102783203,0.00031185150146484375,1.1396408081054688e-06,3.218650817871094e-07
large_tangent,16,51,True,0.0001761913299560547,0.0003039836883544922,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,51,False,0.0001780986785888672,0.00030493736267089844,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,52,True,0.00017309188842773438,0.00030493736267089844,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,52,False,0.0001747608184814453,0.0003008842468261719,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,53,True,0.00017786026000976562,0.0003101825714111328,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0001780986785888672,0.0003058910369873047,1.1110305786132813e-06,3.123283386230469e-07
large_tangent,16,54,True,0.00017690658569335938,0.0003077983856201172,1.1110305786132813e-06,4.911422729492188e-07
large_tangent,16,54,False,0.00030732154846191406,0.001149892807006836,1.64031982421875e-06,4.1961669921875e-07
large_tangent,16,55,True,0.00018787384033203125,0.000354766845703125,1.1277198791503907e-06,3.600120544433594e-07
large_tangent,16,55,False,0.00039124488830566406,0.0006358623504638672,1.690387725830078e-06,6.175041198730468e-07
large_tangent,16,56,True,0.0002589225769042969,0.0003979206085205078,1.5497207641601562e-06,7.200241088867188e-07
large_tangent,16,56,False,0.00029587745666503906,0.0003981590270996094,1.399517059326172e-06,5.412101745605469e-07
large_tangent,16,57,True,0.0002079010009765625,0.0004191398620605469,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,57,False,0.00020813941955566406,0.00045299530029296875,1.2993812561035157e-06,3.9815902709960936e-07
large_tangent,16,58,True,0.00020599365234375,0.000530242919921875,1.2993812561035157e-06,3.123283386230469e-07
large_tangent,16,58,False,0.00017714500427246094,0.0003018379211425781,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,59,True,0.00017404556274414062,0.0003077983856201172,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.00017261505126953125,0.00030684471130371094,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,60,True,0.0001800060272216797,0.0003027915954589844,1.1205673217773438e-06,3.24249267578125e-07
large_tangent,16,60,False,0.0002129077911376953,0.00030422210693359375,1.1277198791503907e-06,3.290176391601562e-07
large_tangent,16,61,True,0.00017905235290527344,0.0003070831298828125,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.0002980232238769531,0.0004992485046386719,1.690387725830078e-06,5.602836608886719e-07
large_tangent,16,62,True,0.0003459453582763672,0.0005338191986083984,1.671314239501953e-06,4.601478576660156e-07
large_tangent,16,62,False,0.00032806396484375,0.0003991127014160156,1.3804435729980469e-06,4.291534423828125e-07
large_tangent,16,63,True,0.000209808349609375,0.0003619194030761719,1.3184547424316407e-06,3.5762786865234375e-07
large_tangent,16,63,False,0.00020503997802734375,0.0003581047058105469,1.3327598571777343e-06,3.7670135498046877e-07
large_tangent,16,64,True,0.0002238750457763672,0.00038504600524902344,1.3518333435058594e-06,3.3140182495117185e-07
large_tangent,16,64,False,0.00018095970153808594,0.00030612945556640625,1.1420249938964844e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00017905235290527344,0.00030803680419921875,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00017499923706054688,0.00030493736267089844,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.00017976760864257812,0.0003039836883544922,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,66,False,0.00017189979553222656,0.0005519390106201172,1.959800720214844e-06,1.5377998352050782e-06
large_tangent,16,67,True,0.0003139972686767578,0.0008418560028076172,1.900196075439453e-06,6.723403930664062e-07
large_tangent,16,67,False,0.000270843505859375,0.0004911422729492188,1.7285346984863281e-06,1.2803077697753907e-06
large_tangent,16,68,True,0.0002570152282714844,0.00047326087951660156,1.5783309936523438e-06,4.506111145019531e-07
large_tangent,16,68,False,0.0007417201995849609,0.000408172607421875,1.3709068298339844e-06,5.602836608886719e-07
large_tangent,16,69,True,0.00021004676818847656,0.0003838539123535156,1.2993812561035157e-06,4.291534423828125e-07
large_tangent,16,69,False,0.00020694732666015625,0.00037097930908203125,1.3184547424316407e-06,3.8862228393554685e-07
large_tangent,16,70,True,0.00020003318786621094,0.00030803680419921875,1.418590545654297e-06,3.3855438232421873e-07
large_tangent,16,70,False,0.00017309188842773438,0.00030517578125,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,71,True,0.0001709461212158203,0.00030612945556640625,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00017189979553222656,0.00030493736267089844,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,72,True,0.0001761913299560547,0.0003039836883544922,1.1110305786132813e-06,3.3140182495117185e-07
large_tangent,16,72,False,0.0002448558807373047,0.0014650821685791016,3.130435943603516e-06,1.41143798828125e-06
large_tangent,16,73,True,0.00027298927307128906,0.0005929470062255859,2.0384788513183595e-06,6.794929504394531e-07
large_tangent,16,73,False,0.0002739429473876953,0.0005002021789550781,1.6927719116210937e-06,4.911422729492188e-07
large_tangent,16,74,True,0.0002601146697998047,0.0005419254302978516,1.7619132995605468e-06,5.388259887695312e-07
large_tangent,16,74,False,0.000225067138671875,0.00039076805114746094,1.3494491577148438e-06,4.267692565917969e-07
large_tangent,16,75,True,0.00020599365234375,0.00035500526428222656,1.3089179992675782e-06,3.814697265625e-07
large_tangent,16,75,False,0.0002009868621826172,0.0003581047058105469,1.3113021850585938e-06,3.6716461181640626e-07
large_tangent,16,76,True,0.00019884109497070312,0.0003571510314941406,1.2898445129394532e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.00018310546875,0.00030803680419921875,1.1420249938964844e-06,3.218650817871094e-07
large_tangent,16,77,True,0.00017309188842773438,0.00030803680419921875,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.00017309188842773438,0.0003039836883544922,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,78,True,0.00017309188842773438,0.00030612945556640625,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,78,False,0.0002110004425048828,0.0002999305725097656,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,79,True,0.00016689300537109375,0.0006110668182373047,1.2898445129394532e-06,5.793571472167969e-07
large_tangent,16,79,False,0.0002739429473876953,0.00045013427734375,1.678466796875e-06,4.816055297851563e-07
large_tangent,16,80,True,0.00022912025451660156,0.00035572052001953125,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,80,False,0.00020194053649902344,0.0003581047058105469,1.3065338134765626e-06,3.695487976074219e-07
large_tangent,16,81,True,0.0002071857452392578,0.00035500526428222656,1.2969970703125e-06,2.582073211669922e-06
large_tangent,16,81,False,0.0003418922424316406,0.0003800392150878906,1.5783309936523438e-06,4.291534423828125e-07
large_tangent,16,82,True,0.00020694732666015625,0.0003426074981689453,1.3303756713867188e-06,3.5047531127929687e-07
large_tangent,16,82,False,0.00017714500427246094,0.00031185150146484375,1.1324882507324219e-06,3.3140182495117185e-07
large_tangent,16,83,True,0.0002129077911376953,0.0003247261047363281,1.1229515075683594e-06,3.5047531127929687e-07
large_tangent,16,83,False,0.0001780986785888672,0.0003120899200439453,1.137256622314453e-06,3.528594970703125e-07
large_tangent,16,84,True,0.00018024444580078125,0.0003273487091064453,1.1396408081054688e-06,4.100799560546875e-07
large_tangent,16,84,False,0.0001850128173828125,0.0003170967102050781,1.170635223388672e-06,3.8862228393554685e-07
large_tangent,16,85,True,0.0001747608184814453,0.0005669593811035156,1.1110305786132813e-06,5.793571472167969e-07
large_tangent,16,85,False,0.0002779960632324219,0.0004489421844482422,1.7094612121582031e-06,5.102157592773438e-07
large_tangent,16,86,True,0.0003209114074707031,0.0006358623504638672,1.3089179992675782e-06,4.506111145019531e-07
large_tangent,16,86,False,0.00045609474182128906,0.0003769397735595703,1.3303756713867188e-06,3.814697265625e-07
large_tangent,16,87,True,0.00020194053649902344,0.00037384033203125,1.3184547424316407e-06,3.5762786865234375e-07
large_tangent,16,87,False,0.00020194053649902344,0.00035500526428222656,1.3113021850585938e-06,3.695487976074219e-07
large_tangent,16,88,True,0.000202178955078125,0.0003380775451660156,1.2898445129394532e-06,3.3140182495117185e-07
large_tangent,16,88,False,0.0001800060272216797,0.00032901763916015625,1.1420249938964844e-06,3.3855438232421873e-07
large_tangent,16,89,True,0.00017786026000976562,0.00030803680419921875,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.0001747608184814453,0.00030517578125,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.00017571449279785156,0.0003361701965332031,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,90,False,0.00017380714416503906,0.00030303001403808594,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,91,True,0.0001747608184814453,0.0005588531494140625,1.1110305786132813e-06,5.793571472167969e-07
large_tangent,16,91,False,0.0002758502960205078,0.00044798851013183594,1.7786026000976562e-06,5.698204040527344e-07
large_tangent,16,92,True,0.00021409988403320312,0.0004978179931640625,2.3388862609863282e-06,4.696846008300781e-07
large_tangent,16,92,False,0.0002110004425048828,0.00035691261291503906,1.3303756713867188e-06,3.695487976074219e-07
large_tangent,16,93,True,0.0002040863037109375,0.0003571510314941406,1.2874603271484376e-06,3.5762786865234375e-07
large_tangent,16,93,False,0.0002028942108154297,0.0003521442413330078,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,94,True,0.00020313262939453125,0.000308990478515625,1.277923583984375e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.0001728534698486328,0.00030517578125,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,95,True,0.00017213821411132812,0.0003020763397216797,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,95,False,0.00017404556274414062,0.0003020763397216797,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00017499923706054688,0.00030422210693359375,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.00021195411682128906,0.00034427642822265625,1.1086463928222657e-06,3.290176391601562e-07
