Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00041294097900390625,0.0003600120544433594,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,28,True,0.000202178955078125,0.0003540515899658203,1.2993812561035157e-06,3.1948089599609377e-07
large_tangent,16,28,False,0.00018095970153808594,0.00031304359436035156,1.1682510375976563e-06,3.3140182495117185e-07
large_tangent,16,29,True,0.00017690658569335938,0.0003070831298828125,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,29,False,0.00017905235290527344,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.0001919269561767578,0.00028896331787109375,1.0609626770019532e-06,2.980232238769531e-07
large_tangent,16,30,False,0.00016379356384277344,0.00028705596923828125,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,31,True,0.00023698806762695312,0.002010822296142578,1.2898445129394532e-06,1.8596649169921875e-06
large_tangent,16,31,False,0.0003750324249267578,0.0005240440368652344,1.9192695617675783e-06,5.578994750976562e-07
large_tangent,16,32,True,0.00026702880859375,0.00045680999755859375,1.621246337890625e-06,5.793571472167969e-07
large_tangent,16,32,False,0.0002989768981933594,0.00040078163146972656,1.3279914855957032e-06,4.363059997558594e-07
large_tangent,16,33,True,0.0002067089080810547,0.0003631114959716797,1.2898445129394532e-06,3.695487976074219e-07
large_tangent,16,33,False,0.0002040863037109375,0.0003578662872314453,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,34,True,0.00020194053649902344,0.0003571510314941406,1.2803077697753907e-06,3.695487976074219e-07
large_tangent,16,34,False,0.00020313262939453125,0.0003681182861328125,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,35,True,0.00017690658569335938,0.0003151893615722656,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,35,False,0.0001747608184814453,0.00030803680419921875,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.00017595291137695312,0.0003120899200439453,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,36,False,0.00017905235290527344,0.00035309791564941406,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,37,True,0.00017523765563964844,0.0004322528839111328,1.1396408081054688e-06,1.7213821411132812e-06
large_tangent,16,37,False,0.0005970001220703125,0.0008559226989746094,2.949237823486328e-06,8.0108642578125e-07
large_tangent,16,38,True,0.00037384033203125,0.0006861686706542969,2.0575523376464846e-06,5.102157592773438e-07
large_tangent,16,38,False,0.00021696090698242188,0.00039386749267578125,1.3279914855957032e-06,3.9815902709960936e-07
large_tangent,16,39,True,0.0002040863037109375,0.0003609657287597656,1.3017654418945312e-06,3.910064697265625e-07
large_tangent,16,39,False,0.0002028942108154297,0.0003619194030761719,1.2874603271484376e-06,3.814697265625e-07
large_tangent,16,40,True,0.0001957416534423828,0.0003211498260498047,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,40,False,0.00017571449279785156,0.00030803680419921875,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,41,True,0.00017690658569335938,0.0003070831298828125,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,41,False,0.00017499923706054688,0.0003108978271484375,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,42,True,0.0001761913299560547,0.0003070831298828125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,42,False,0.00026297569274902344,0.0014090538024902344,1.3113021850585938e-06,1.5187263488769532e-06
large_tangent,16,43,True,0.0003159046173095703,0.0006091594696044922,1.978874206542969e-06,3.5047531127929687e-07
large_tangent,16,43,False,0.00018095970153808594,0.0006039142608642578,1.7905235290527343e-06,5.817413330078125e-07
large_tangent,16,44,True,0.0002899169921875,0.0005528926849365234,1.6307830810546875e-06,1.0895729064941407e-06
large_tangent,16,44,False,0.0002689361572265625,0.0004029273986816406,1.3303756713867188e-06,4.4107437133789065e-07
large_tangent,16,45,True,0.0002071857452392578,0.00035881996154785156,1.2969970703125e-06,3.695487976074219e-07
large_tangent,16,45,False,0.00020194053649902344,0.0003559589385986328,1.3208389282226563e-06,4.4107437133789065e-07
large_tangent,16,46,True,0.00020503997802734375,0.00036025047302246094,1.2993812561035157e-06,3.5762786865234375e-07
large_tangent,16,46,False,0.00021386146545410156,0.0003712177276611328,1.1277198791503907e-06,3.3140182495117185e-07
large_tangent,16,47,True,0.00017690658569335938,0.00031113624572753906,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00017571449279785156,0.00030612945556640625,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,48,True,0.00017833709716796875,0.00028705596923828125,1.1229515075683594e-06,3.027915954589844e-07
large_tangent,16,48,False,0.00016498565673828125,0.0003399848937988281,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,49,True,0.00016689300537109375,0.000286102294921875,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,49,False,0.0003077983856201172,0.0005021095275878906,1.6999244689941406e-06,5.698204040527344e-07
large_tangent,16,50,True,0.0002579689025878906,0.0005791187286376953,1.621246337890625e-06,5.412101745605469e-07
large_tangent,16,50,False,0.0002307891845703125,0.00039386749267578125,1.3422966003417968e-06,3.9815902709960936e-07
large_tangent,16,51,True,0.00020813941955566406,0.0003612041473388672,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,51,False,0.0002040863037109375,0.0003581047058105469,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,52,True,0.00020313262939453125,0.00035881996154785156,1.2898445129394532e-06,3.600120544433594e-07
large_tangent,16,52,False,0.00017523765563964844,0.00031185150146484375,1.3470649719238282e-06,3.290176391601562e-07
large_tangent,16,53,True,0.00017571449279785156,0.0003139972686767578,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.0001761913299560547,0.000308990478515625,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,54,True,0.00017595291137695312,0.00028586387634277344,1.2326240539550781e-06,2.9325485229492187e-07
large_tangent,16,54,False,0.00016379356384277344,0.0003299713134765625,1.0418891906738282e-06,3.0040740966796875e-07
large_tangent,16,55,True,0.00016808509826660156,0.00028896331787109375,1.418590545654297e-06,6.699562072753906e-07
large_tangent,16,55,False,0.00030803680419921875,0.0005090236663818359,1.7714500427246093e-06,4.291534423828125e-07
large_tangent,16,56,True,0.0002410411834716797,0.00038504600524902344,2.002716064453125e-06,4.1961669921875e-07
large_tangent,16,56,False,0.000186920166015625,0.00032019615173339844,1.1396408081054688e-06,4.291534423828125e-07
large_tangent,16,57,True,0.0002048015594482422,0.0011661052703857422,1.7595291137695312e-06,9.703636169433594e-07
large_tangent,16,57,False,0.00026607513427734375,0.0007388591766357422,1.7309188842773437e-06,4.3153762817382814e-07
large_tangent,16,58,True,0.00018787384033203125,0.0007352828979492188,1.1491775512695313e-06,4.029273986816406e-07
large_tangent,16,58,False,0.0001990795135498047,0.0003311634063720703,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,59,True,0.00017595291137695312,0.00031185150146484375,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.0001780986785888672,0.00030803680419921875,1.10626220703125e-06,3.218650817871094e-07
large_tangent,16,60,True,0.00017595291137695312,0.0003058910369873047,1.1110305786132813e-06,3.0755996704101563e-07
large_tangent,16,60,False,0.00017213821411132812,0.00031113624572753906,1.1110305786132813e-06,3.3140182495117185e-07
large_tangent,16,61,True,0.00017976760864257812,0.0003077983856201172,1.1014938354492188e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.00029397010803222656,0.0005199909210205078,2.491474151611328e-06,5.817413330078125e-07
large_tangent,16,62,True,0.00026702880859375,0.0006861686706542969,1.7094612121582031e-06,5.030632019042968e-07
large_tangent,16,62,False,0.0002200603485107422,0.0003840923309326172,1.3279914855957032e-06,3.790855407714844e-07
large_tangent,16,63,True,0.00020503997802734375,0.00035881996154785156,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,63,False,0.0002071857452392578,0.0003600120544433594,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,64,True,0.0002040863037109375,0.0003578662872314453,1.2993812561035157e-06,3.1948089599609377e-07
large_tangent,16,64,False,0.0001780986785888672,0.0003139972686767578,1.6093254089355469e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00017881393432617188,0.000308990478515625,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,65,False,0.00017523765563964844,0.0003070831298828125,1.1277198791503907e-06,3.123283386230469e-07
large_tangent,16,66,True,0.00018405914306640625,0.00034880638122558594,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,66,False,0.00017499923706054688,0.000308990478515625,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,67,True,0.0001761913299560547,0.00031113624572753906,1.1205673217773438e-06,9.584426879882811e-07
large_tangent,16,67,False,0.00045013427734375,0.0005183219909667969,2.0623207092285157e-06,5.793571472167969e-07
large_tangent,16,68,True,0.00021505355834960938,0.0006301403045654297,1.3422966003417968e-06,5.507469177246094e-07
large_tangent,16,68,False,0.0005729198455810547,0.0003979206085205078,1.3685226440429688e-06,4.291534423828125e-07
large_tangent,16,69,True,0.0002129077911376953,0.0003979206085205078,1.3303756713867188e-06,3.8862228393554685e-07
large_tangent,16,69,False,0.00020599365234375,0.0003619194030761719,1.3399124145507813e-06,5.698204040527344e-07
large_tangent,16,70,True,0.0001761913299560547,0.00036907196044921875,1.1491775512695313e-06,3.5762786865234375e-07
large_tangent,16,70,False,0.00017714500427246094,0.00031280517578125,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,71,True,0.00017714500427246094,0.00031495094299316406,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,71,False,0.0001819133758544922,0.0003120899200439453,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,72,True,0.00017976760864257812,0.0003142356872558594,1.1491775512695313e-06,3.5762786865234375e-07
large_tangent,16,72,False,0.00018215179443359375,0.0015919208526611328,1.7499923706054687e-06,1.0609626770019532e-06
large_tangent,16,73,True,0.0002741813659667969,0.0008261203765869141,1.6689300537109375e-06,5.292892456054688e-07
large_tangent,16,73,False,0.00019502639770507812,0.0003571510314941406,1.1610984802246094e-06,3.5047531127929687e-07
large_tangent,16,74,True,0.00018095970153808594,0.0004189014434814453,2.281665802001953e-06,4.3153762817382814e-07
large_tangent,16,74,False,0.00017499923706054688,0.0002989768981933594,1.0800361633300782e-06,3.0040740966796875e-07
large_tangent,16,75,True,0.0001652240753173828,0.0003790855407714844,1.0514259338378907e-06,4.601478576660156e-07
large_tangent,16,75,False,0.0004589557647705078,0.0008869171142578125,1.6999244689941406e-06,8.106231689453125e-07
large_tangent,16,76,True,0.00022912025451660156,0.0003447532653808594,1.2612342834472656e-06,3.3140182495117185e-07
large_tangent,16,76,False,0.00017213821411132812,0.0004038810729980469,1.8787384033203125e-06,3.790855407714844e-07
large_tangent,16,77,True,0.0002689361572265625,0.000308990478515625,1.1110305786132813e-06,3.62396240234375e-07
large_tangent,16,77,False,0.0001690387725830078,0.0002930164337158203,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,78,True,0.00016498565673828125,0.00028896331787109375,1.0609626770019532e-06,3.0994415283203126e-07
large_tangent,16,78,False,0.0001628398895263672,0.00028896331787109375,1.0585784912109376e-06,3.0994415283203126e-07
large_tangent,16,79,True,0.000164031982421875,0.0005779266357421875,1.0395050048828126e-06,7.128715515136719e-07
large_tangent,16,79,False,0.0002808570861816406,0.0004596710205078125,1.6808509826660156e-06,4.887580871582031e-07
large_tangent,16,80,True,0.0003161430358886719,0.00042510032653808594,1.9097328186035156e-06,4.601478576660156e-07
large_tangent,16,80,False,0.00022077560424804688,0.0003635883331298828,1.3208389282226563e-06,3.719329833984375e-07
large_tangent,16,81,True,0.000209808349609375,0.0003600120544433594,1.2969970703125e-06,2.5701522827148436e-06
large_tangent,16,81,False,0.0002040863037109375,0.0003590583801269531,1.2969970703125e-06,3.790855407714844e-07
large_tangent,16,82,True,0.00020194053649902344,0.0003108978271484375,1.2993812561035157e-06,3.218650817871094e-07
large_tangent,16,82,False,0.0001800060272216797,0.0003101825714111328,1.137256622314453e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.0001761913299560547,0.0003151893615722656,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,83,False,0.0001761913299560547,0.0003070831298828125,1.1301040649414063e-06,3.4809112548828124e-07
large_tangent,16,84,True,0.00016999244689941406,0.00028896331787109375,1.0514259338378907e-06,2.9087066650390624e-07
large_tangent,16,84,False,0.00016260147094726562,0.00032901763916015625,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.0001659393310546875,0.0005717277526855469,1.0395050048828126e-06,5.817413330078125e-07
large_tangent,16,85,False,0.0002727508544921875,0.0004508495330810547,1.7285346984863281e-06,4.816055297851563e-07
large_tangent,16,86,True,0.0002110004425048828,0.00045108795166015625,1.3017654418945312e-06,1.2493133544921876e-06
large_tangent,16,86,False,0.00045800209045410156,0.0003998279571533203,1.3494491577148438e-06,4.291534423828125e-07
large_tangent,16,87,True,0.00020623207092285156,0.0003597736358642578,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,87,False,0.000202178955078125,0.0003619194030761719,1.2969970703125e-06,3.933906555175781e-07
large_tangent,16,88,True,0.00021123886108398438,0.000308990478515625,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.00018095970153808594,0.00031304359436035156,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.00017595291137695312,0.0003120899200439453,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,89,False,0.00017571449279785156,0.00029206275939941406,1.1229515075683594e-06,3.0040740966796875e-07
large_tangent,16,90,True,0.0001628398895263672,0.0002880096435546875,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,90,False,0.0001659393310546875,0.00028705596923828125,1.049041748046875e-06,4.38690185546875e-07
large_tangent,16,91,True,0.0002071857452392578,0.0005700588226318359,2.2721290588378905e-06,5.793571472167969e-07
large_tangent,16,91,False,0.0002689361572265625,0.0004558563232421875,1.6808509826660156e-06,1.621246337890625e-06
large_tangent,16,92,True,0.00030303001403808594,0.00041222572326660156,1.3589859008789063e-06,4.601478576660156e-07
large_tangent,16,92,False,0.0002090930938720703,0.0003619194030761719,1.2993812561035157e-06,3.719329833984375e-07
large_tangent,16,93,True,0.00020766258239746094,0.00036215782165527344,1.3089179992675782e-06,3.719329833984375e-07
large_tangent,16,93,False,0.0002028942108154297,0.0003559589385986328,1.2993812561035157e-06,3.7670135498046877e-07
large_tangent,16,94,True,0.0002009868621826172,0.00041294097900390625,1.2898445129394532e-06,3.62396240234375e-07
large_tangent,16,94,False,0.00019979476928710938,0.0003459453582763672,1.2516975402832031e-06,3.4809112548828124e-07
large_tangent,16,95,True,0.0001900196075439453,0.00033092498779296875,1.1873245239257814e-06,3.600120544433594e-07
large_tangent,16,95,False,0.0001990795135498047,0.0003159046173095703,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,96,True,0.00017690658569335938,0.000308990478515625,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.00017309188842773438,0.00029730796813964844,1.0704994201660157e-06,3.0994415283203126e-07
large_tangent,16,97,True,0.00016427040100097656,0.0006887912750244141,1.7571449279785157e-06,5.793571472167969e-07
