Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.0002162456512451172,0.0003609657287597656,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,27,False,0.0004220008850097656,0.0003619194030761719,1.3709068298339844e-06,3.695487976074219e-07
large_tangent,16,28,True,0.00020313262939453125,0.0003540515899658203,1.3494491577148438e-06,3.62396240234375e-07
large_tangent,16,28,False,0.0002040863037109375,0.0003037452697753906,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,29,True,0.0001780986785888672,0.00031113624572753906,1.163482666015625e-06,3.218650817871094e-07
large_tangent,16,29,False,0.0001761913299560547,0.00030303001403808594,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.0001800060272216797,0.00031304359436035156,1.170635223388672e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.0001678466796875,0.00033092498779296875,1.0895729064941407e-06,4.911422729492188e-07
large_tangent,16,31,True,0.00020694732666015625,0.0015518665313720703,2.1409988403320314e-06,9.083747863769531e-07
large_tangent,16,31,False,0.0002789497375488281,0.00047707557678222656,1.86920166015625e-06,4.911422729492188e-07
large_tangent,16,32,True,0.00022292137145996094,0.00039386749267578125,1.9097328186035156e-06,5.197525024414063e-07
large_tangent,16,32,False,0.0002219676971435547,0.0005538463592529297,2.2101402282714843e-06,4.887580871582031e-07
large_tangent,16,33,True,0.0002219676971435547,0.0003781318664550781,1.3804435729980469e-06,4.1961669921875e-07
large_tangent,16,33,False,0.00017690658569335938,0.00031113624572753906,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,34,True,0.00017714500427246094,0.000308990478515625,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,34,False,0.0001761913299560547,0.0003058910369873047,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,35,True,0.00022912025451660156,0.00029397010803222656,1.0991096496582032e-06,3.0994415283203126e-07
large_tangent,16,35,False,0.00016498565673828125,0.00028967857360839844,1.0919570922851563e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.0001659393310546875,0.0002868175506591797,1.0991096496582032e-06,2.9325485229492187e-07
large_tangent,16,36,False,0.00016689300537109375,0.0002880096435546875,1.0967254638671874e-06,3.0040740966796875e-07
large_tangent,16,37,True,0.0001671314239501953,0.00028705596923828125,1.087188720703125e-06,3.0040740966796875e-07
large_tangent,16,37,False,0.0001628398895263672,0.0006880760192871094,1.900196075439453e-06,6.508827209472656e-07
large_tangent,16,38,True,0.0002770423889160156,0.000492095947265625,1.7118453979492187e-06,4.7206878662109375e-07
large_tangent,16,38,False,0.00032901763916015625,0.00039386749267578125,1.4209747314453125e-06,4.4107437133789065e-07
large_tangent,16,39,True,0.00021195411682128906,0.0003592967987060547,1.3589859008789063e-06,3.719329833984375e-07
large_tangent,16,39,False,0.00020623207092285156,0.00035572052001953125,1.3589859008789063e-06,3.695487976074219e-07
large_tangent,16,40,True,0.0002048015594482422,0.0003650188446044922,1.3422966003417968e-06,5.412101745605469e-07
large_tangent,16,40,False,0.00035190582275390625,0.00033593177795410156,1.2373924255371095e-06,4.506111145019531e-07
large_tangent,16,41,True,0.00018596649169921875,0.00033211708068847656,1.4972686767578126e-06,3.695487976074219e-07
large_tangent,16,41,False,0.00018310546875,0.00032591819763183594,1.4901161193847656e-06,3.62396240234375e-07
large_tangent,16,42,True,0.0003941059112548828,0.0004940032958984375,1.2612342834472656e-06,4.1961669921875e-07
large_tangent,16,42,False,0.00019311904907226562,0.0005600452423095703,1.1110305786132813e-06,1.7094612121582031e-06
large_tangent,16,43,True,0.00043392181396484375,0.0009679794311523438,1.7499923706054687e-06,3.910064697265625e-07
large_tangent,16,43,False,0.00017309188842773438,0.0005042552947998047,1.8215179443359374e-06,6.67572021484375e-07
large_tangent,16,44,True,0.0002799034118652344,0.00045371055603027344,1.6808509826660156e-06,5.984306335449218e-07
large_tangent,16,44,False,0.00021314620971679688,0.0004341602325439453,1.7833709716796876e-06,4.4107437133789065e-07
large_tangent,16,45,True,0.00021886825561523438,0.00036716461181640625,1.3804435729980469e-06,3.814697265625e-07
large_tangent,16,45,False,0.00021123886108398438,0.0003571510314941406,1.3899803161621094e-06,4.00543212890625e-07
large_tangent,16,46,True,0.00020575523376464844,0.0003590583801269531,1.3518333435058594e-06,3.6716461181640626e-07
large_tangent,16,46,False,0.00020503997802734375,0.0003769397735595703,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.000179290771484375,0.000308990478515625,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00017595291137695312,0.00030612945556640625,1.170635223388672e-06,3.123283386230469e-07
large_tangent,16,48,True,0.0002570152282714844,0.0013930797576904297,1.4019012451171875e-06,1.5187263488769532e-06
large_tangent,16,48,False,0.00024700164794921875,0.0008552074432373047,1.5878677368164063e-06,3.695487976074219e-07
large_tangent,16,49,True,0.00017023086547851562,0.0003008842468261719,1.1014938354492188e-06,3.0040740966796875e-07
large_tangent,16,49,False,0.0004899501800537109,0.0006949901580810547,2.791881561279297e-06,5.793571472167969e-07
large_tangent,16,50,True,0.00040411949157714844,0.000576019287109375,2.2077560424804687e-06,6.413459777832031e-07
large_tangent,16,50,False,0.00022292137145996094,0.0004019737243652344,1.41143798828125e-06,4.291534423828125e-07
large_tangent,16,51,True,0.00020766258239746094,0.0003600120544433594,1.3589859008789063e-06,3.719329833984375e-07
large_tangent,16,51,False,0.00020384788513183594,0.0003540515899658203,1.3494491577148438e-06,3.218650817871094e-07
large_tangent,16,52,True,0.00017595291137695312,0.00030994415283203125,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,52,False,0.0001780986785888672,0.0003039836883544922,1.170635223388672e-06,3.123283386230469e-07
large_tangent,16,53,True,0.00017571449279785156,0.00031113624572753906,1.170635223388672e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.00018787384033203125,0.0002868175506591797,1.25885009765625e-06,2.9087066650390624e-07
large_tangent,16,54,True,0.000164031982421875,0.00028395652770996094,1.0919570922851563e-06,3.027915954589844e-07
large_tangent,16,54,False,0.0002040863037109375,0.0002880096435546875,1.0919570922851563e-06,3.0040740966796875e-07
large_tangent,16,55,True,0.0001690387725830078,0.00028705596923828125,1.0919570922851563e-06,2.9325485229492187e-07
large_tangent,16,55,False,0.00030422210693359375,0.0006880760192871094,1.8262863159179688e-06,6.604194641113281e-07
large_tangent,16,56,True,0.00027298927307128906,0.00041222572326660156,1.9621849060058595e-06,6.604194641113281e-07
large_tangent,16,56,False,0.00023102760314941406,0.0004000663757324219,1.3899803161621094e-06,4.291534423828125e-07
large_tangent,16,57,True,0.00021195411682128906,0.0003581047058105469,1.3899803161621094e-06,3.910064697265625e-07
large_tangent,16,57,False,0.00020503997802734375,0.0003600120544433594,1.3637542724609374e-06,3.814697265625e-07
large_tangent,16,58,True,0.0002028942108154297,0.0005466938018798828,1.3518333435058594e-06,3.0994415283203126e-07
large_tangent,16,58,False,0.00023293495178222656,0.00030684471130371094,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.0001761913299560547,0.00030684471130371094,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,59,False,0.00017499923706054688,0.0003058910369873047,1.1801719665527344e-06,3.0994415283203126e-07
large_tangent,16,60,True,0.00017595291137695312,0.0003018379211425781,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,60,False,0.00017523765563964844,0.00030493736267089844,1.170635223388672e-06,4.100799560546875e-07
large_tangent,16,61,True,0.0003459453582763672,0.0010862350463867188,2.1004676818847657e-06,8.320808410644532e-07
large_tangent,16,61,False,0.0003631114959716797,0.0006120204925537109,1.978874206542969e-06,6.4849853515625e-07
large_tangent,16,62,True,0.0003719329833984375,0.0005669593811035156,1.86920166015625e-06,6.175041198730468e-07
large_tangent,16,62,False,0.0004239082336425781,0.0003731250762939453,1.5497207641601562e-06,5.507469177246094e-07
large_tangent,16,63,True,0.0003199577331542969,0.0005071163177490234,1.9288063049316406e-06,3.933906555175781e-07
large_tangent,16,63,False,0.00018715858459472656,0.00032401084899902344,1.189708709716797e-06,3.5762786865234375e-07
large_tangent,16,64,True,0.00021886825561523438,0.0003390312194824219,1.2898445129394532e-06,1.2683868408203126e-06
large_tangent,16,64,False,0.00018906593322753906,0.00034499168395996094,2.238750457763672e-06,3.719329833984375e-07
large_tangent,16,65,True,0.0002281665802001953,0.0003237724304199219,1.208782196044922e-06,3.6716461181640626e-07
large_tangent,16,65,False,0.0003790855407714844,0.0003631114959716797,1.2326240539550781e-06,3.9815902709960936e-07
large_tangent,16,66,True,0.00046896934509277344,0.0004239082336425781,1.5211105346679687e-06,5.507469177246094e-07
large_tangent,16,66,False,0.00021505355834960938,0.0012750625610351562,1.9192695617675783e-06,1.2803077697753907e-06
large_tangent,16,67,True,0.000270843505859375,0.0004780292510986328,1.5091896057128906e-06,6.914138793945312e-07
large_tangent,16,67,False,0.00032520294189453125,0.0004942417144775391,3.0303001403808596e-06,4.792213439941406e-07
large_tangent,16,68,True,0.0002608299255371094,0.0004241466522216797,1.3709068298339844e-06,9.393692016601562e-07
large_tangent,16,68,False,0.0005800724029541016,0.0004029273986816406,1.3899803161621094e-06,4.4107437133789065e-07
large_tangent,16,69,True,0.00020885467529296875,0.0003581047058105469,1.3494491577148438e-06,3.8862228393554685e-07
large_tangent,16,69,False,0.00020384788513183594,0.000354766845703125,1.3637542724609374e-06,3.814697265625e-07
large_tangent,16,70,True,0.00020384788513183594,0.0003380775451660156,1.3422966003417968e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.0001811981201171875,0.0003077983856201172,1.170635223388672e-06,3.3140182495117185e-07
large_tangent,16,71,True,0.00017690658569335938,0.0003070831298828125,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00017571449279785156,0.00030517578125,1.1682510375976563e-06,3.0994415283203126e-07
large_tangent,16,72,True,0.0001780986785888672,0.0003037452697753906,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,72,False,0.0001747608184814453,0.0006830692291259766,1.7309188842773437e-06,1.6498565673828125e-06
large_tangent,16,73,True,0.0003249645233154297,0.0007801055908203125,2.0194053649902345e-06,1.0395050048828126e-06
large_tangent,16,73,False,0.00045418739318847656,0.0006730556488037109,2.677440643310547e-06,6.604194641113281e-07
large_tangent,16,74,True,0.00033402442932128906,0.00044083595275878906,2.1505355834960936e-06,6.29425048828125e-07
large_tangent,16,74,False,0.00022292137145996094,0.00036907196044921875,1.4281272888183594e-06,3.8862228393554685e-07
large_tangent,16,75,True,0.00021004676818847656,0.0003638267517089844,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,75,False,0.0002071857452392578,0.00031113624572753906,1.201629638671875e-06,3.5047531127929687e-07
large_tangent,16,76,True,0.00017786026000976562,0.00031828880310058594,1.189708709716797e-06,3.290176391601562e-07
large_tangent,16,76,False,0.00018095970153808594,0.00030994415283203125,1.1992454528808594e-06,3.0994415283203126e-07
large_tangent,16,77,True,0.00018286705017089844,0.00031495094299316406,1.1777877807617188e-06,3.4093856811523436e-07
large_tangent,16,77,False,0.00018095970153808594,0.0003108978271484375,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.00017595291137695312,0.0004911422729492188,1.1920928955078125e-06,1.6117095947265624e-06
large_tangent,16,78,False,0.0002810955047607422,0.0009632110595703125,2.2077560424804687e-06,6.103515625e-07
large_tangent,16,79,True,0.00020360946655273438,0.0009381771087646484,1.189708709716797e-06,8.606910705566406e-07
large_tangent,16,79,False,0.00046706199645996094,0.0006840229034423828,3.399848937988281e-06,8.130073547363282e-07
large_tangent,16,80,True,0.00030684471130371094,0.00042510032653808594,2.110004425048828e-06,4.57763671875e-07
large_tangent,16,80,False,0.00021791458129882812,0.00036525726318359375,1.3804435729980469e-06,3.814697265625e-07
large_tangent,16,81,True,0.0002071857452392578,0.0003559589385986328,1.3613700866699219e-06,2.5320053100585936e-06
large_tangent,16,81,False,0.00022602081298828125,0.00036716461181640625,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,82,True,0.00018310546875,0.00030732154846191406,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,82,False,0.00017404556274414062,0.00030732154846191406,1.1873245239257814e-06,3.218650817871094e-07
large_tangent,16,83,True,0.0001780986785888672,0.00031185150146484375,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,83,False,0.0001659393310546875,0.00028586387634277344,1.1014938354492188e-06,2.9087066650390624e-07
large_tangent,16,84,True,0.00016689300537109375,0.0003199577331542969,1.1014938354492188e-06,3.0040740966796875e-07
large_tangent,16,84,False,0.00016689300537109375,0.0004951953887939453,1.0895729064941407e-06,3.910064697265625e-07
large_tangent,16,85,True,0.0001938343048095703,0.0007369518280029297,1.0991096496582032e-06,5.7220458984375e-07
large_tangent,16,85,False,0.00027489662170410156,0.00045180320739746094,1.7285346984863281e-06,4.816055297851563e-07
large_tangent,16,86,True,0.000247955322265625,0.0006620883941650391,1.3804435729980469e-06,4.816055297851563e-07
large_tangent,16,86,False,0.00046324729919433594,0.0003800392150878906,1.3804435729980469e-06,5.316734313964844e-07
large_tangent,16,87,True,0.0003597736358642578,0.00038504600524902344,1.399517059326172e-06,8.0108642578125e-07
large_tangent,16,87,False,0.00031375885009765625,0.00047516822814941406,1.418590545654297e-06,4.029273986816406e-07
large_tangent,16,88,True,0.0001900196075439453,0.0007197856903076172,1.4901161193847656e-06,4.100799560546875e-07
large_tangent,16,88,False,0.0001888275146484375,0.0003211498260498047,1.220703125e-06,3.4093856811523436e-07
large_tangent,16,89,True,0.0001800060272216797,0.00031113624572753906,1.1587142944335938e-06,2.980232238769531e-07
large_tangent,16,89,False,0.0001652240753173828,0.0006749629974365234,1.950263977050781e-06,1.068115234375e-06
large_tangent,16,90,True,0.00036716461181640625,0.0008668899536132812,2.6488304138183592e-06,7.224082946777343e-07
large_tangent,16,90,False,0.00023794174194335938,0.0003027915954589844,1.1110305786132813e-06,3.5047531127929687e-07
large_tangent,16,91,True,0.00017189979553222656,0.0005729198455810547,1.9097328186035156e-06,5.793571472167969e-07
large_tangent,16,91,False,0.0002789497375488281,0.0004992485046386719,1.7404556274414062e-06,4.673004150390625e-07
large_tangent,16,92,True,0.00022292137145996094,0.0004220008850097656,2.548694610595703e-06,4.506111145019531e-07
large_tangent,16,92,False,0.00021767616271972656,0.0003600120544433594,1.3518333435058594e-06,3.814697265625e-07
large_tangent,16,93,True,0.0002090930938720703,0.0003609657287597656,1.3399124145507813e-06,3.5762786865234375e-07
large_tangent,16,93,False,0.00021004676818847656,0.0003600120544433594,1.3494491577148438e-06,3.695487976074219e-07
large_tangent,16,94,True,0.0001800060272216797,0.0003409385681152344,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,94,False,0.00018024444580078125,0.0003077983856201172,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.00018095970153808594,0.00030684471130371094,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00017571449279785156,0.0002849102020263672,1.2707710266113281e-06,2.9087066650390624e-07
large_tangent,16,96,True,0.00016498565673828125,0.0003371238708496094,1.0800361633300782e-06,2.884864807128906e-07
large_tangent,16,96,False,0.000164031982421875,0.000286102294921875,1.0991096496582032e-06,5.91278076171875e-07
large_tangent,16,97,True,0.00020599365234375,0.0005140304565429688,1.9025802612304689e-06,5.507469177246094e-07
