Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.0002238750457763672,0.0004887580871582031,1.3327598571777343e-06,4.00543212890625e-07
large_tangent,16,27,False,0.0004448890686035156,0.0003731250762939453,1.3303756713867188e-06,3.8862228393554685e-07
large_tangent,16,28,True,0.0002009868621826172,0.0003628730773925781,1.3017654418945312e-06,3.5762786865234375e-07
large_tangent,16,28,False,0.00020313262939453125,0.00036716461181640625,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,29,True,0.00017595291137695312,0.00031113624572753906,1.1181831359863282e-06,3.0755996704101563e-07
large_tangent,16,29,False,0.00017404556274414062,0.0003159046173095703,1.7476081848144531e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.0001800060272216797,0.0004520416259765625,1.137256622314453e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.0001709461212158203,0.0003018379211425781,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,31,True,0.0002028942108154297,0.0009708404541015625,1.3184547424316407e-06,1.7571449279785157e-06
large_tangent,16,31,False,0.00025391578674316406,0.0007829666137695312,1.7905235290527343e-06,9.79900360107422e-07
large_tangent,16,32,True,0.0002689361572265625,0.00041794776916503906,1.6307830810546875e-06,6.794929504394531e-07
large_tangent,16,32,False,0.00021600723266601562,0.0004258155822753906,2.09808349609375e-06,4.38690185546875e-07
large_tangent,16,33,True,0.00021505355834960938,0.0003650188446044922,1.3279914855957032e-06,3.5047531127929687e-07
large_tangent,16,33,False,0.0002009868621826172,0.00035881996154785156,1.3184547424316407e-06,3.695487976074219e-07
large_tangent,16,34,True,0.000202178955078125,0.000537872314453125,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,34,False,0.00018405914306640625,0.00031304359436035156,1.1324882507324219e-06,2.980232238769531e-07
large_tangent,16,35,True,0.00017404556274414062,0.0003159046173095703,1.1301040649414063e-06,3.1709671020507814e-07
large_tangent,16,35,False,0.00017404556274414062,0.0003077983856201172,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.00016689300537109375,0.0002892017364501953,1.02996826171875e-06,2.9325485229492187e-07
large_tangent,16,36,False,0.0001609325408935547,0.00029087066650390625,1.0418891906738282e-06,3.0994415283203126e-07
large_tangent,16,37,True,0.000164031982421875,0.0002899169921875,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,37,False,0.0001728534698486328,0.0005099773406982422,1.7809867858886718e-06,5.507469177246094e-07
large_tangent,16,38,True,0.00026416778564453125,0.00044989585876464844,1.5091896057128906e-06,4.1961669921875e-07
large_tangent,16,38,False,0.00021386146545410156,0.00041294097900390625,2.090930938720703e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.00021314620971679688,0.00036215782165527344,1.3279914855957032e-06,3.695487976074219e-07
large_tangent,16,39,False,0.0002110004425048828,0.0003998279571533203,1.6093254089355469e-06,4.00543212890625e-07
large_tangent,16,40,True,0.00023508071899414062,0.0003330707550048828,1.3065338134765626e-06,3.0994415283203126e-07
large_tangent,16,40,False,0.00017380714416503906,0.0003249645233154297,1.2993812561035157e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.00017404556274414062,0.00030994415283203125,1.10626220703125e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.00017309188842773438,0.0003132820129394531,1.1229515075683594e-06,3.123283386230469e-07
large_tangent,16,42,True,0.00017309188842773438,0.0003478527069091797,1.1301040649414063e-06,3.790855407714844e-07
large_tangent,16,42,False,0.0001761913299560547,0.00036406517028808594,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,43,True,0.0002090930938720703,0.00032901763916015625,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,43,False,0.0002429485321044922,0.0005218982696533203,1.9097328186035156e-06,5.507469177246094e-07
large_tangent,16,44,True,0.000263214111328125,0.00055694580078125,1.621246337890625e-06,4.935264587402343e-07
large_tangent,16,44,False,0.0002529621124267578,0.0005190372467041016,1.6808509826660156e-06,4.4107437133789065e-07
large_tangent,16,45,True,0.00021123886108398438,0.0003712177276611328,1.3303756713867188e-06,3.5762786865234375e-07
large_tangent,16,45,False,0.00020313262939453125,0.0003597736358642578,1.3279914855957032e-06,3.600120544433594e-07
large_tangent,16,46,True,0.0002009868621826172,0.0003571510314941406,1.2898445129394532e-06,3.5047531127929687e-07
large_tangent,16,46,False,0.00019693374633789062,0.0003638267517089844,1.1396408081054688e-06,3.218650817871094e-07
large_tangent,16,47,True,0.00017714500427246094,0.00032401084899902344,1.1110305786132813e-06,3.4093856811523436e-07
large_tangent,16,47,False,0.00018024444580078125,0.00032401084899902344,1.1491775512695313e-06,3.4809112548828124e-07
large_tangent,16,48,True,0.00017786026000976562,0.00041794776916503906,1.1515617370605469e-06,3.3140182495117185e-07
large_tangent,16,48,False,0.00017690658569335938,0.0006148815155029297,1.1396408081054688e-06,1.888275146484375e-06
large_tangent,16,49,True,0.0004048347473144531,0.0011048316955566406,1.8978118896484375e-06,8.106231689453125e-07
large_tangent,16,49,False,0.0002899169921875,0.0005147457122802734,1.6999244689941406e-06,6.103515625e-07
large_tangent,16,50,True,0.0002560615539550781,0.000553131103515625,1.6307830810546875e-06,4.1961669921875e-07
large_tangent,16,50,False,0.0002090930938720703,0.0004189014434814453,1.430511474609375e-06,4.506111145019531e-07
large_tangent,16,51,True,0.00021386146545410156,0.0003628730773925781,1.3208389282226563e-06,3.814697265625e-07
large_tangent,16,51,False,0.0002570152282714844,0.00036716461181640625,1.3279914855957032e-06,3.814697265625e-07
large_tangent,16,52,True,0.0002028942108154297,0.0003650188446044922,1.2969970703125e-06,3.1948089599609377e-07
large_tangent,16,52,False,0.0001747608184814453,0.0003199577331542969,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.00017499923706054688,0.0003230571746826172,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.00017309188842773438,0.0003101825714111328,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,54,True,0.00017690658569335938,0.000308990478515625,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.0001728534698486328,0.00031495094299316406,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,55,True,0.00017380714416503906,0.000308990478515625,1.1110305786132813e-06,3.0040740966796875e-07
large_tangent,16,55,False,0.00030517578125,0.0005159378051757812,1.6808509826660156e-06,5.412101745605469e-07
large_tangent,16,56,True,0.00025391578674316406,0.0004048347473144531,2.677440643310547e-06,4.291534423828125e-07
large_tangent,16,56,False,0.0003261566162109375,0.0003960132598876953,1.3685226440429688e-06,4.506111145019531e-07
large_tangent,16,57,True,0.0002090930938720703,0.00043201446533203125,1.3065338134765626e-06,3.933906555175781e-07
large_tangent,16,57,False,0.00020599365234375,0.0003638267517089844,1.3017654418945312e-06,3.790855407714844e-07
large_tangent,16,58,True,0.0002040863037109375,0.0005891323089599609,1.2922286987304687e-06,3.0994415283203126e-07
large_tangent,16,58,False,0.00017595291137695312,0.000308990478515625,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,59,True,0.00017189979553222656,0.0003101825714111328,1.0991096496582032e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.00017380714416503906,0.00031065940856933594,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,60,True,0.00017404556274414062,0.0003070831298828125,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,60,False,0.00021696090698242188,0.0004489421844482422,1.1324882507324219e-06,2.6607513427734375e-06
large_tangent,16,61,True,0.0004000663757324219,0.0008950233459472656,4.019737243652344e-06,5.483627319335937e-07
large_tangent,16,61,False,0.0004830360412597656,0.0008392333984375,2.5534629821777346e-06,8.296966552734375e-07
large_tangent,16,62,True,0.00022602081298828125,0.0005838871002197266,1.3589859008789063e-06,1.9884109497070312e-06
large_tangent,16,62,False,0.0002522468566894531,0.00040602684020996094,1.3589859008789063e-06,4.3153762817382814e-07
large_tangent,16,63,True,0.0002079010009765625,0.0003688335418701172,1.3422966003417968e-06,3.790855407714844e-07
large_tangent,16,63,False,0.00021600723266601562,0.0003829002380371094,1.3184547424316407e-06,3.5762786865234375e-07
large_tangent,16,64,True,0.0001780986785888672,0.00037288665771484375,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,64,False,0.00017499923706054688,0.000308990478515625,1.137256622314453e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00017595291137695312,0.0003082752227783203,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.0003161430358886719,0.0005319118499755859,1.8572807312011719e-06,6.198883056640625e-07
large_tangent,16,66,True,0.000347137451171875,0.00040912628173828125,1.1682510375976563e-06,6.508827209472656e-07
large_tangent,16,66,False,0.0002760887145996094,0.001219034194946289,1.6689300537109375e-06,1.1491775512695313e-06
large_tangent,16,67,True,0.0003020763397216797,0.00035881996154785156,1.5807151794433593e-06,7.295608520507813e-07
large_tangent,16,67,False,0.0002799034118652344,0.0004918575286865234,1.6689300537109375e-06,4.506111145019531e-07
large_tangent,16,68,True,0.00025391578674316406,0.00046324729919433594,2.1123886108398436e-06,4.4107437133789065e-07
large_tangent,16,68,False,0.0007839202880859375,0.000408172607421875,1.3399124145507813e-06,4.1961669921875e-07
large_tangent,16,69,True,0.0002040863037109375,0.0003609657287597656,1.3017654418945312e-06,3.62396240234375e-07
large_tangent,16,69,False,0.000202178955078125,0.0003619194030761719,1.3208389282226563e-06,3.6716461181640626e-07
large_tangent,16,70,True,0.00019979476928710938,0.0003478527069091797,1.2922286987304687e-06,3.0994415283203126e-07
large_tangent,16,70,False,0.0001780986785888672,0.00031304359436035156,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,71,True,0.0001742839813232422,0.00031304359436035156,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,71,False,0.00017309188842773438,0.00030994415283203125,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,72,True,0.00016164779663085938,0.0002911090850830078,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,72,False,0.00016307830810546875,0.0005567073822021484,1.6999244689941406e-06,1.5306472778320312e-06
large_tangent,16,73,True,0.00030517578125,0.0008499622344970703,2.25067138671875e-06,1.010894775390625e-06
large_tangent,16,73,False,0.0003838539123535156,0.0005037784576416016,1.6689300537109375e-06,4.911422729492188e-07
large_tangent,16,74,True,0.0002868175506591797,0.0005540847778320312,1.3113021850585938e-06,6.29425048828125e-07
large_tangent,16,74,False,0.00021576881408691406,0.00039696693420410156,1.3279914855957032e-06,3.719329833984375e-07
large_tangent,16,75,True,0.0002028942108154297,0.0003688335418701172,1.7595291137695312e-06,3.600120544433594e-07
large_tangent,16,75,False,0.00019979476928710938,0.0003600120544433594,1.3089179992675782e-06,3.600120544433594e-07
large_tangent,16,76,True,0.00020194053649902344,0.0003178119659423828,1.2898445129394532e-06,3.0994415283203126e-07
large_tangent,16,76,False,0.0001747608184814453,0.0003077983856201172,1.1491775512695313e-06,2.980232238769531e-07
large_tangent,16,77,True,0.00017309188842773438,0.00031304359436035156,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,77,False,0.00017523765563964844,0.00032401084899902344,1.1301040649414063e-06,2.8133392333984374e-07
large_tangent,16,78,True,0.00016379356384277344,0.00033211708068847656,1.0395050048828126e-06,2.789497375488281e-07
large_tangent,16,78,False,0.00018906593322753906,0.0002932548522949219,1.0395050048828126e-06,2.9325485229492187e-07
large_tangent,16,79,True,0.00016117095947265625,0.000576019287109375,1.02996826171875e-06,7.700920104980469e-07
large_tangent,16,79,False,0.0002810955047607422,0.0006158351898193359,1.6689300537109375e-06,4.887580871582031e-07
large_tangent,16,80,True,0.0002529621124267578,0.0005660057067871094,1.3399124145507813e-06,4.601478576660156e-07
large_tangent,16,80,False,0.00021576881408691406,0.0003898143768310547,1.3375282287597657e-06,3.695487976074219e-07
large_tangent,16,81,True,0.0002040863037109375,0.0004019737243652344,1.3113021850585938e-06,2.6607513427734375e-06
large_tangent,16,81,False,0.00020503997802734375,0.000408172607421875,1.3113021850585938e-06,4.100799560546875e-07
large_tangent,16,82,True,0.00017714500427246094,0.0003459453582763672,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.00017881393432617188,0.0003151893615722656,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00017595291137695312,0.00031280517578125,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,83,False,0.00017380714416503906,0.0002868175506591797,1.2803077697753907e-06,2.8133392333984374e-07
large_tangent,16,84,True,0.00016379356384277344,0.00042700767517089844,1.437664031982422e-06,1.64031982421875e-06
large_tangent,16,84,False,0.0005159378051757812,0.0009620189666748047,1.8596649169921875e-06,1.8906593322753906e-06
large_tangent,16,85,True,0.0002880096435546875,0.0005831718444824219,1.0800361633300782e-06,5.578994750976562e-07
large_tangent,16,85,False,0.0002739429473876953,0.0006120204925537109,1.678466796875e-06,4.696846008300781e-07
large_tangent,16,86,True,0.00024819374084472656,0.0005621910095214844,1.3494491577148438e-06,4.792213439941406e-07
large_tangent,16,86,False,0.00045013427734375,0.000392913818359375,1.3518333435058594e-06,4.00543212890625e-07
large_tangent,16,87,True,0.0002040863037109375,0.0003609657287597656,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,87,False,0.00020194053649902344,0.0003597736358642578,1.2969970703125e-06,3.695487976074219e-07
large_tangent,16,88,True,0.00020122528076171875,0.0003771781921386719,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,88,False,0.00017714500427246094,0.0003101825714111328,1.1515617370605469e-06,3.0994415283203126e-07
large_tangent,16,89,True,0.0001742839813232422,0.00031185150146484375,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,89,False,0.00019621849060058594,0.00032210350036621094,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,90,True,0.00017905235290527344,0.00047206878662109375,1.5187263488769532e-06,1.931190490722656e-06
large_tangent,16,90,False,0.0005879402160644531,0.0009469985961914062,1.4996528625488281e-06,1.7309188842773437e-06
large_tangent,16,91,True,0.0003211498260498047,0.0005719661712646484,1.1014938354492188e-06,5.602836608886719e-07
large_tangent,16,91,False,0.00028014183044433594,0.0004601478576660156,1.6832351684570312e-06,4.982948303222656e-07
large_tangent,16,92,True,0.0002162456512451172,0.0008251667022705078,1.3589859008789063e-06,4.482269287109375e-07
large_tangent,16,92,False,0.00021004676818847656,0.00037598609924316406,1.3208389282226563e-06,3.719329833984375e-07
large_tangent,16,93,True,0.0002071857452392578,0.0003619194030761719,1.2993812561035157e-06,3.62396240234375e-07
large_tangent,16,93,False,0.00020194053649902344,0.00035691261291503906,1.3113021850585938e-06,3.600120544433594e-07
large_tangent,16,94,True,0.00020194053649902344,0.00032067298889160156,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.00017714500427246094,0.00031113624572753906,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,95,True,0.00017690658569335938,0.00030803680419921875,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.000171661376953125,0.0003190040588378906,1.1110305786132813e-06,2.789497375488281e-07
large_tangent,16,96,True,0.0001678466796875,0.0003390312194824219,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,96,False,0.0002372264862060547,0.0003771781921386719,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,97,True,0.0002529621124267578,0.0005190372467041016,1.7619132995605468e-06,5.412101745605469e-07
